Date,Close,High,Low,Open,Volume
1996-06-06,5.72508,5.83013,5.72508,5.83013,600
1996-06-07,6.05335,6.05335,6.05335,6.05335,300
1996-06-10,5.9877,5.9877,5.9877,5.9877,100
1996-06-11,5.40994,5.51498,5.40994,5.51498,800
1996-06-12,5.46246,5.56751,5.46246,5.56751,200
1996-06-13,5.52549,5.56751,5.51498,5.56751,600
1996-06-14,5.46246,5.46246,5.46246,5.46246,400
1996-06-17,5.35741,5.35741,5.35741,5.35741,500
1996-06-19,4.93722,4.93722,4.93722,4.93722,200
1996-06-20,4.46451,4.46451,4.46451,4.46451,300
1996-06-21,4.72975,4.72975,4.72975,4.72975,400
1996-06-24,4.77965,4.77965,4.77965,4.77965,100
1996-06-25,4.72713,4.72713,4.72713,4.72713,1100
1996-07-01,4.62208,4.6746,4.62208,4.6746,300
1996-07-09,4.41199,4.41199,4.41199,4.41199,200
1996-07-10,4.3332,4.3332,4.3332,4.3332,200
1996-07-12,4.20189,4.20189,4.20189,4.20189,100
1996-07-16,4.20189,4.20189,4.20189,4.20189,100
1996-07-18,4.14937,4.14937,4.14937,4.14937,200
1996-07-25,4.20189,4.20189,4.20189,4.20189,200
1996-08-20,3.15142,3.15142,3.15142,3.15142,100
1996-08-23,3.15142,3.15142,3.15142,3.15142,100
1996-08-26,3.12253,3.40879,2.83628,2.83628,200
1996-08-28,3.41929,3.41929,3.41929,3.41929,100
1996-08-29,3.0989,3.0989,3.0989,3.0989,100
1996-08-30,2.79688,2.79688,2.79688,2.79688,100
1996-09-02,2.52114,2.52114,2.52114,2.52114,100
1996-09-03,2.78638,2.78638,2.78638,2.78638,100
1996-09-04,3.08051,3.08051,3.08051,3.08051,200
1996-09-05,3.38778,3.38778,3.38778,3.38778,100
1996-09-06,3.47181,3.47181,3.47181,3.47181,100
1996-09-09,3.48494,3.48494,3.48494,3.48494,100
1996-09-11,3.72393,3.72393,3.41404,3.70292,500
1996-09-12,3.97867,3.97867,3.67666,3.67666,200
1996-09-13,4.25442,4.25442,4.25442,4.25442,100
1996-09-20,3.96554,3.96554,3.96554,3.96554,100
1996-10-07,4.22553,4.22553,3.7817,3.7817,300
1996-10-24,4.30694,4.30694,4.30694,4.30694,100
1996-11-08,4.56956,4.56956,4.56956,4.56956,100
1996-11-11,4.8847,4.8847,4.8847,4.8847,100
1996-11-14,5.22348,5.22348,5.22348,5.22348,100
1996-12-09,5.51498,5.51498,5.51498,5.51498,100
1996-12-11,5.88265,5.88265,5.88265,5.88265,100
1996-12-19,5.47296,5.47296,5.47296,5.47296,100
1996-12-20,5.09217,5.09217,5.09217,5.09217,100
1996-12-24,4.73763,4.73763,4.73763,4.73763,200
1996-12-26,4.40673,4.40673,4.40673,4.40673,100
1997-01-01,4.1021,4.1021,4.1021,4.1021,200
1997-01-03,3.81584,3.81584,3.81584,3.81584,100
1997-01-14,3.67666,3.67666,3.67666,3.67666,100
1997-01-15,3.41929,3.7817,3.41929,3.7817,200
1997-01-16,3.51908,3.51908,3.51908,3.51908,100
1997-01-17,3.52171,3.52171,3.52171,3.52171,100
1997-01-21,3.41404,3.41404,3.41404,3.41404,300
1997-02-05,3.41404,3.41404,3.41404,3.41404,200
1997-02-10,3.41404,3.41404,3.41404,3.41404,100
1997-02-12,3.20394,3.20394,3.20394,3.20394,100
1997-02-13,3.42454,3.42454,3.20394,3.20394,300
1997-02-20,3.19081,3.30899,3.19081,3.30899,300
1997-02-24,2.99385,2.99385,2.99385,2.99385,100
1997-02-27,2.8888,2.8888,2.79688,2.79688,200
1997-03-03,2.69184,3.09102,2.69184,2.69184,400
1997-03-05,2.52114,2.52114,2.52114,2.52114,100
1997-03-10,2.69972,2.69972,2.69972,2.69972,100
1997-03-12,2.8888,2.8888,2.8888,2.8888,200
1997-03-13,3.09102,3.09102,3.09102,3.09102,100
1997-03-14,3.20394,3.20394,3.20394,3.20394,200
1997-03-19,3.42717,3.42717,3.42717,3.42717,100
1997-03-20,3.54535,3.66878,3.54535,3.66878,300
1997-03-21,3.59787,3.79483,3.57161,3.79483,300
1997-03-27,3.57161,3.72918,3.57161,3.72918,200
1997-03-31,3.32212,3.32212,3.32212,3.32212,100
1997-04-04,3.55585,3.55585,3.51908,3.51908,200
1997-04-07,3.57161,3.57161,3.57161,3.57161,100
1997-04-09,3.51908,3.82372,3.51908,3.82372,200
1997-04-10,3.27485,3.27485,3.27485,3.27485,100
1997-04-11,3.30899,3.50333,3.30899,3.50333,200
1997-04-17,3.54272,3.54272,3.54272,3.54272,200
1997-04-21,3.70292,3.7817,3.62413,3.62413,200
1997-04-22,3.67666,3.67666,3.57161,3.67666,300
1997-04-23,3.92877,3.92877,3.92877,3.92877,100
1997-04-24,3.93927,3.93927,3.93927,3.93927,100
1997-04-28,3.93665,4.20189,3.93665,4.20189,200
1997-04-29,3.93927,3.93927,3.93927,3.93927,100
1997-04-30,3.6714,4.20189,3.6714,4.20189,500
1997-05-06,3.88675,3.88675,3.88675,3.88675,100
1997-05-08,4.04432,4.04432,4.04432,4.04432,100
1997-05-09,4.04432,4.04432,4.04432,4.04432,100
1997-05-13,3.9918,3.9918,3.9918,3.9918,100
1997-05-14,3.93927,3.93927,3.93927,3.93927,100
1997-05-15,3.83423,3.83423,3.83423,3.83423,100
1997-05-16,3.96554,3.96554,3.88675,3.88675,200
1997-05-20,3.88675,3.88675,3.88675,3.88675,100
1997-05-21,3.86049,3.86049,3.86049,3.86049,100
1997-05-23,3.67666,3.8211,3.67666,3.8211,200
1997-05-27,3.88675,3.88675,3.88675,3.88675,100
1997-05-28,3.86049,3.86049,3.86049,3.86049,100
1997-06-19,3.59262,3.59262,3.59262,3.59262,100
1997-06-27,3.34313,3.34313,3.34313,3.34313,100
1997-06-30,3.1094,3.1094,3.1094,3.1094,600
1997-07-01,2.89405,2.89405,2.89405,2.89405,100
1997-07-02,2.70497,2.70497,2.70497,2.70497,100
1997-07-03,2.52114,2.62618,2.52114,2.52114,400
1997-07-04,2.49487,2.52114,2.49487,2.52114,600
1997-07-07,2.36619,2.36619,2.36619,2.36619,100
1997-07-09,2.41609,2.41609,2.41609,2.41609,400
1997-07-10,2.51851,2.51851,2.31104,2.41609,500
1997-07-11,2.36356,2.41609,2.36356,2.41609,400
1997-07-14,2.38983,2.52114,2.38983,2.52114,500
1997-07-15,2.36356,2.36356,2.36356,2.36356,700
1997-07-16,2.43972,2.45548,2.32417,2.36356,1100
1997-07-22,2.36356,2.36356,2.36356,2.36356,100
1997-07-25,2.20599,2.20599,2.20599,2.20599,200
1997-07-28,2.31104,2.31104,2.31104,2.31104,100
1997-07-29,2.45548,2.45548,2.45548,2.45548,200
1997-07-30,2.36356,2.48174,2.36356,2.48174,500
1997-07-31,2.51851,2.52114,2.41609,2.52114,400
1997-08-01,2.41609,2.59992,2.41609,2.59992,500
1997-08-04,2.58679,2.58679,2.46861,2.52114,6800
1997-08-05,2.75749,2.75749,2.62618,2.74436,16200
1997-08-06,2.8783,2.8888,2.75749,2.75749,2400
1997-08-07,3.06213,3.06213,3.04637,3.04637,9100
1997-08-08,2.99385,3.2302,2.99385,3.2302,3300
1997-08-11,2.78901,3.0989,2.78901,3.0989,2300
1997-08-12,2.77062,2.83628,2.69972,2.69972,400
1997-08-13,2.81264,2.81264,2.73123,2.73123,500
1997-08-19,2.73648,2.73648,2.73648,2.73648,100
1997-08-20,2.92819,2.92819,2.92819,2.92819,200
1997-08-21,2.8888,2.8888,2.8888,2.8888,200
1997-08-22,2.69446,2.69446,2.69446,2.69446,100
1997-08-26,2.67871,2.67871,2.67871,2.67871,100
1997-08-27,2.62618,2.67871,2.57366,2.67871,600
1997-09-05,2.44235,2.44235,2.44235,2.44235,100
1997-09-09,2.27165,2.27427,2.27165,2.27165,400
1997-09-10,2.20599,2.20599,2.20599,2.20599,300
1997-09-11,2.10095,2.10095,2.10095,2.10095,100
1997-09-12,2.20599,2.20599,2.20599,2.20599,1
1997-09-15,1.99852,2.10095,1.99852,2.10095,300
1997-09-18,2.09832,2.09832,2.09832,2.09832,200
1997-09-19,2.20337,2.20337,2.20337,2.20337,300
1997-09-22,2.10095,2.10095,2.10095,2.10095,100
1997-09-23,2.09569,2.10095,2.04842,2.10095,300
1997-09-24,2.10095,2.10095,2.10095,2.10095,300
1997-09-25,2.10095,2.10095,2.10095,2.10095,600
1997-09-26,2.12721,2.12721,2.12721,2.12721,100
1997-09-29,2.14034,2.15347,2.1062,2.15347,400
1997-09-30,2.04842,2.11408,2.04842,2.11408,1400
1997-10-14,2.15084,2.15084,2.0563,2.05893,400
1997-10-15,2.15872,2.25852,2.15872,2.24539,1400
1997-10-17,2.1062,2.12196,2.10357,2.12196,800
1997-10-21,2.02479,2.02479,2.0064,2.0064,400
1997-10-28,1.92762,1.93024,1.92762,1.93024,500
1997-10-29,1.96964,2.02479,1.96964,2.02479,200
1997-10-30,1.96964,2.04317,1.89873,1.89873,200
1997-11-03,2.05105,2.06155,2.05105,2.06155,300
1997-11-04,1.98277,2.04842,1.98277,2.04842,200
1997-11-06,2.04842,2.04842,2.0458,2.0458,300
1997-11-07,2.0064,2.11933,2.0064,2.11933,200
1997-11-11,2.02216,2.02216,2.02216,2.02216,100
1997-11-12,1.9959,2.0064,1.9959,2.0064,400
1997-11-17,1.9959,1.9959,1.9959,1.9959,100
1997-11-18,2.08519,2.08519,2.03792,2.07468,700
1997-11-19,2.03004,2.03004,2.02479,2.02479,200
1997-11-21,2.07731,2.07731,2.07731,2.07731,200
1997-11-25,1.99852,1.99852,1.99852,1.99852,100
1997-12-10,1.94338,1.94338,1.94338,1.94338,100
1997-12-12,1.94338,1.94338,1.94338,1.94338,100
1997-12-16,1.89085,1.89085,1.89085,1.89085,100
1997-12-17,1.89085,1.89085,1.89085,1.89085,300
1997-12-18,1.98539,1.98539,1.96964,1.96964,400
1997-12-19,2.06155,2.07994,2.04842,2.07468,600
1997-12-22,2.1666,2.1666,2.1666,2.1666,200
1997-12-23,2.17185,2.17185,2.17185,2.17185,500
1997-12-24,2.24276,2.27953,2.20599,2.25852,500
1997-12-26,2.28478,2.28478,2.23226,2.23226,400
1997-12-29,2.25852,2.38983,2.25852,2.38983,200
1997-12-30,2.20599,2.36356,2.20599,2.36356,300
1997-12-31,2.31104,2.31104,2.31104,2.31104,100
1998-01-01,2.41609,2.41609,2.41609,2.41609,100
1998-01-02,2.53427,2.53427,2.53427,2.53427,100
1998-01-05,2.52639,2.52639,2.52639,2.52639,100
1998-01-06,2.48962,2.53427,2.44235,2.53427,500
1998-01-07,2.35569,2.73123,2.27165,2.73123,600
1998-01-08,2.49487,2.49487,2.49487,2.49487,100
1998-01-12,2.36356,2.62618,2.24801,2.41084,900
1998-01-13,2.57366,2.57366,2.57366,2.57366,100
1998-01-14,2.35043,2.82315,2.35043,2.75749,600
1998-01-16,2.48962,2.48962,2.48962,2.48962,100
1998-01-19,2.35306,2.61305,2.30579,2.61305,600
1998-01-20,2.18498,2.21912,2.18498,2.21912,500
1998-01-21,2.36356,2.36356,2.36356,2.36356,100
1998-01-23,2.46336,2.46336,2.46336,2.46336,100
1998-01-28,2.22175,2.57366,2.21912,2.31104,800
1998-01-29,2.19024,2.44235,2.12983,2.44235,700
1998-01-30,2.24801,2.31104,2.15347,2.31104,800
1998-02-02,2.25852,2.44235,2.10095,2.44235,1500
1998-02-03,2.43447,2.43447,2.43447,2.43447,700
1998-02-04,2.64457,2.64457,2.64457,2.64457,700
1998-02-05,2.768,2.82315,2.38195,2.82315,800
1998-02-06,2.83365,2.89143,2.49225,2.49225,700
1998-02-11,3.11465,3.11465,3.11465,3.11465,900
1998-02-18,3.27485,3.27485,2.83628,2.83628,800
1998-03-06,2.47124,2.47124,2.47124,2.47124,700
1998-03-09,2.69709,2.69709,2.69709,2.69709,700
1998-03-10,2.67871,2.67871,2.46861,2.46861,900
1998-03-19,2.35569,2.35569,2.35569,2.35569,100
1998-03-20,2.20599,2.2769,2.20599,2.2769,300
1998-03-24,2.00903,2.01166,2.00903,2.01166,200
1998-03-25,2.15347,2.20599,2.00903,2.00903,800
1998-03-26,2.20599,2.20599,2.20599,2.20599,100
1998-03-31,2.05105,2.10095,1.98539,2.10095,1100
1998-04-01,2.24539,2.24539,2.24539,2.24539,100
1998-04-03,2.23226,2.24539,2.23226,2.24539,200
1998-04-06,2.23751,2.23751,2.23751,2.23751,100
1998-04-07,2.20862,2.20862,2.20862,2.20862,100
1998-04-09,2.11408,2.41871,2.02216,2.41871,2500
1998-04-10,2.15347,2.17973,2.10095,2.17973,1100
1998-04-13,2.1062,2.17711,1.9959,1.9959,1700
1998-04-15,2.31892,2.31892,2.30579,2.30579,600
1998-04-16,2.42134,2.5474,2.31104,2.46861,6800
1998-04-17,2.23226,2.3767,2.23226,2.3767,500
1998-04-20,2.24276,2.24801,2.24013,2.24801,1900
1998-04-21,2.17711,2.42397,2.14297,2.42397,500
1998-04-22,2.26377,2.26377,2.25852,2.25852,300
1998-04-23,2.10095,2.10095,2.10095,2.10095,200
1998-04-24,1.90136,2.10095,1.90136,2.10095,400
1998-04-27,2.08256,2.08256,2.08256,2.08256,100
1998-04-28,2.10095,2.2769,2.10095,2.2769,300
1998-05-04,2.06681,2.31104,1.9959,2.30316,600
1998-05-05,2.26114,2.26114,2.26114,2.26114,100
1998-05-06,2.08782,2.43447,2.08782,2.43447,300
1998-05-08,1.9959,2.28478,1.9959,2.04842,300
1998-05-11,2.19286,2.19286,2.19286,2.19286,100
1998-05-12,2.05367,2.3767,1.9959,2.3767,400
1998-05-13,2.17185,2.21912,2.00903,2.21912,900
1998-05-14,2.06943,2.29266,1.96438,2.29266,500
1998-05-15,1.90398,2.25589,1.90398,2.25589,200
1998-05-18,2.06155,2.06155,2.06155,2.06155,100
1998-05-20,1.9959,2.26377,1.9959,2.26377,800
1998-05-21,1.9959,2.15347,1.9959,2.15347,500
1998-05-22,1.9959,2.12721,1.89085,2.12721,600
1998-05-25,2.02216,2.18761,2.02216,2.18761,300
1998-05-26,2.0064,2.0064,1.99327,1.99327,200
1998-05-27,2.11408,2.11408,2.11408,2.11408,100
1998-05-28,1.97489,2.26114,1.946,2.26114,1000
1998-05-29,1.94338,2.1561,1.94338,2.1561,200
1998-06-01,2.1062,2.1062,2.1062,2.1062,100
1998-06-04,1.91711,2.26377,1.91711,2.26377,200
1998-06-05,2.02216,2.09307,1.73853,2.09307,300
1998-06-08,1.86459,1.86459,1.86459,1.86459,200
1998-06-09,1.96964,1.96964,1.73328,1.73853,600
1998-06-12,2.05367,2.05367,2.05367,2.05367,100
1998-06-24,1.68864,1.73328,1.66763,1.73328,500
1998-06-25,1.59409,1.84621,1.52844,1.84621,600
1998-06-26,1.55733,1.62823,1.52319,1.58884,600
1998-06-30,1.57571,1.57571,1.57571,1.57571,700
1998-07-01,1.7254,1.7254,1.7254,1.7254,100
1998-07-02,1.87772,1.87772,1.87772,1.87772,100
1998-07-07,1.77793,1.77793,1.77793,1.77793,100
1998-07-08,1.90923,1.90923,1.90923,1.90923,100
1998-07-13,1.76217,1.76217,1.76217,1.76217,100
1998-07-14,1.76742,1.76742,1.76742,1.76742,100
1998-07-15,1.89348,1.89348,1.89348,1.89348,100
1998-07-16,1.946,1.946,1.946,1.946,100
1998-07-17,2.07468,2.07468,2.07468,2.07468,100
1998-07-22,2.1561,2.1561,2.1561,2.1561,100
1998-07-30,1.85146,1.85146,1.85146,1.85146,100
1998-08-03,1.8961,1.8961,1.8961,1.8961,100
1998-08-20,1.59935,1.59935,1.59935,1.59935,200
1998-08-21,1.7149,1.7149,1.7149,1.7149,100
1998-08-24,1.74641,1.84095,1.74641,1.74641,300
1998-08-25,1.70702,1.87772,1.68076,1.87772,700
1998-08-27,1.83045,1.83045,1.83045,1.83045,100
1998-08-28,1.83045,1.83045,1.83045,1.83045,100
1998-09-01,1.95651,1.95651,1.95651,1.95651,100
1998-09-10,1.80156,1.80156,1.80156,1.80156,100
1998-09-17,1.65975,1.65975,1.65975,1.65975,100
1998-09-18,1.52844,1.57571,1.52844,1.57571,300
1998-09-21,1.52844,1.52844,1.52844,1.52844,100
1998-09-22,1.47066,1.57046,1.47066,1.57046,200
1998-09-24,1.52319,1.52319,1.52319,1.52319,200
1998-10-12,1.52319,1.52319,1.52319,1.52319,100
1998-10-16,1.40763,1.40763,1.40763,1.40763,100
1998-10-19,1.41814,1.41814,1.41814,1.41814,100
1998-10-30,1.30521,1.31309,1.30521,1.31309,200
1998-11-02,1.16077,1.16077,1.16077,1.16077,100
1998-11-06,1.06886,1.06886,1.06886,1.06886,100
1998-11-09,1.0636,1.0636,1.0636,1.0636,100
1998-11-11,1.00058,1.0032,1.00058,1.0032,200
1998-11-18,0.906033,0.906033,0.906033,0.906033,100
1998-11-19,0.895528,0.990071,0.895528,0.906033,900
1998-11-20,0.966435,0.966435,0.966435,0.966435,100
1998-11-23,0.685434,0.790481,0.685434,0.790481,1500
1998-11-24,0.748462,0.748462,0.685434,0.685434,500
1998-11-30,0.583013,0.583013,0.583013,0.583013,100
1998-12-01,0.7222,0.7222,0.682808,0.682808,400
1998-12-02,0.814117,0.814117,0.748462,0.748462,600
1998-12-03,0.840378,0.840378,0.840378,0.840378,1500
1998-12-04,0.835126,0.835126,0.835126,0.835126,100
1998-12-07,0.840378,0.858762,0.814117,0.814117,2500
1998-12-08,0.787855,0.790481,0.787855,0.790481,500
1998-12-09,0.764219,0.764219,0.764219,0.764219,100
1998-12-14,0.748462,0.748462,0.748462,0.748462,100
1998-12-15,0.764219,0.766845,0.764219,0.766845,300
1998-12-18,0.764219,0.764219,0.764219,0.764219,200
1998-12-21,0.764219,0.764219,0.764219,0.764219,400
1998-12-22,0.764219,0.764219,0.764219,0.764219,100
1998-12-23,0.787855,0.840378,0.787855,0.840378,200
1998-12-29,0.793107,0.793107,0.793107,0.793107,100
1998-12-30,0.892902,0.892902,0.761593,0.761593,200
1998-12-31,0.816743,0.816743,0.787855,0.787855,300
1999-01-01,0.806238,0.806238,0.806238,0.806238,400
1999-01-04,0.853509,0.853509,0.853509,0.853509,100
1999-01-08,0.814117,0.814117,0.814117,0.814117,200
1999-01-11,0.761593,0.761593,0.761593,0.761593,100
1999-01-19,0.748462,0.748462,0.748462,0.748462,900
1999-01-25,0.661798,0.664424,0.661798,0.664424,200
1999-01-27,0.787855,0.787855,0.787855,0.787855,200
1999-01-28,0.787855,0.787855,0.630284,0.630284,100200
1999-01-29,0.714322,0.748462,0.682808,0.682808,2000
1999-02-01,0.698565,0.698565,0.630284,0.68806,1100
1999-02-02,0.656546,0.656546,0.630284,0.63291,40600
1999-02-03,0.682808,0.682808,0.682808,0.682808,100
1999-02-04,0.682808,0.682808,0.682808,0.682808,200
1999-02-05,0.68806,0.68806,0.68806,0.68806,100
1999-02-10,0.709069,0.840378,0.709069,0.756341,1000
1999-02-16,0.81149,0.81149,0.735331,0.735331,400
1999-02-18,0.86664,0.892902,0.86664,0.892902,400
1999-02-19,0.843005,0.843005,0.840378,0.840378,200
1999-02-22,0.735331,0.735331,0.735331,0.735331,100
1999-02-23,0.814117,0.814117,0.814117,0.814117,100
1999-02-25,0.840378,0.88765,0.840378,0.861388,300
1999-02-26,0.840378,0.840378,0.814117,0.814117,200
1999-03-01,0.829874,0.829874,0.814117,0.814117,200
1999-03-03,0.787855,0.793107,0.761593,0.761593,400
1999-03-04,0.787855,0.787855,0.63291,0.787855,1600
1999-03-05,0.840378,0.840378,0.709069,0.735331,204700
1999-03-08,1.04522,1.04522,0.88765,0.88765,1800
1999-03-09,1.11613,1.19229,1.07673,1.18703,3200
1999-03-10,1.15027,1.19491,1.103,1.19491,2300
1999-03-11,1.07673,1.17916,1.07673,1.17916,300
1999-03-15,0.997949,0.997949,0.997949,0.997949,100
1999-03-16,0.793107,0.800986,0.766845,0.800986,1400
1999-03-17,0.693312,0.709069,0.693312,0.709069,300
1999-03-18,0.840378,0.840378,0.782602,0.782602,2800
1999-03-19,0.840378,0.945426,0.840378,0.9428,400
1999-03-22,0.945426,0.945426,0.86664,0.86664,700
1999-03-23,0.735331,0.932295,0.735331,0.932295,15800
1999-03-24,0.787855,0.86664,0.682808,0.86664,63600
1999-03-25,0.984818,0.984818,0.840378,0.840378,37600
1999-03-26,0.971688,0.997949,0.919164,0.997949,25100
1999-03-30,1.19491,1.19491,0.853509,0.86664,11700
1999-03-31,1.22905,1.2842,1.15552,1.25269,19400
1999-04-01,1.16865,1.23431,1.14239,1.23431,7600
1999-04-05,1.07673,1.14764,1.07673,1.07673,5300
1999-04-06,0.992697,1.01108,0.992697,0.997949,2600
1999-04-07,1.04522,1.07673,0.971688,0.971688,1200
1999-04-08,1.03734,1.06098,1.03734,1.04522,1000
1999-04-09,0.945426,0.950678,0.945426,0.950678,500
1999-04-12,0.869266,0.906033,0.869266,0.906033,200
1999-04-13,0.895528,0.895528,0.861388,0.879771,1500
1999-04-15,0.97694,0.997949,0.971688,0.971688,600
1999-04-16,1.15552,1.18178,0.971688,0.982192,3500
1999-04-19,1.01108,1.01108,0.997949,0.997949,500
1999-04-20,0.934921,0.9428,0.86664,0.86664,2100
1999-04-21,0.919164,0.966435,0.919164,0.940173,2300
1999-04-22,0.879771,0.879771,0.877145,0.877145,700
1999-04-23,0.840378,0.871893,0.840378,0.871893,1000
1999-04-26,0.787855,0.814117,0.787855,0.814117,200
1999-04-29,0.86664,0.86664,0.86664,0.86664,100
1999-04-30,0.958557,0.971688,0.906033,0.906033,1600
1999-05-03,0.945426,0.958557,0.945426,0.958557,1500
1999-05-04,0.79836,0.945426,0.79836,0.945426,3900
1999-05-05,0.814117,0.850883,0.808864,0.827248,6100
1999-05-06,0.840378,0.840378,0.840378,0.840378,100
1999-05-07,0.879771,0.903407,0.850883,0.850883,2700
1999-05-10,0.814117,0.840378,0.814117,0.840378,4000
1999-05-11,0.795733,0.845631,0.795733,0.814117,2100
1999-05-12,0.795733,0.816743,0.795733,0.816743,5100
1999-05-13,0.821995,0.835126,0.819369,0.819369,1400
1999-05-14,0.800986,0.800986,0.800986,0.800986,500
1999-05-17,0.800986,0.800986,0.800986,0.800986,500
1999-05-18,0.795733,0.800986,0.787855,0.787855,2200
1999-05-19,0.782602,0.808864,0.782602,0.787855,2900
1999-05-20,0.761593,0.800986,0.761593,0.800986,1300
1999-05-25,0.737957,0.748462,0.737957,0.748462,600
1999-05-28,0.68806,0.735331,0.68806,0.735331,400
1999-05-31,0.774724,0.774724,0.761593,0.761593,500
1999-06-01,0.714322,0.730079,0.714322,0.730079,1600
1999-06-02,0.68806,0.735331,0.68806,0.735331,2400
1999-06-03,0.779976,0.787855,0.772098,0.772098,3100
1999-06-04,0.835126,0.835126,0.772098,0.787855,2400
1999-06-07,0.787855,0.787855,0.787855,0.787855,900
1999-06-08,0.761593,0.814117,0.761593,0.787855,900
1999-06-09,0.787855,0.950678,0.787855,0.950678,2000
1999-06-10,0.795733,0.874519,0.787855,0.874519,4700
1999-06-11,0.787855,0.814117,0.761593,0.808864,2400
1999-06-14,0.761593,0.785229,0.761593,0.785229,300
1999-06-15,0.682808,0.787855,0.682808,0.787855,8000
1999-06-16,0.735331,0.761593,0.735331,0.735331,1100
1999-06-17,0.748462,0.748462,0.748462,0.748462,200
1999-06-18,0.787855,0.787855,0.787855,0.787855,100
1999-06-21,0.869266,0.88765,0.782602,0.782602,16500
1999-06-22,0.961183,0.971688,0.848257,0.88765,10100
1999-06-23,1.02421,1.12401,0.948052,0.948052,6000
1999-06-24,1.05047,1.12401,1.00845,1.00845,13300
1999-06-25,1.103,1.103,1.02421,1.05047,7300
1999-06-28,1.06886,1.07673,1.02946,1.05047,3700
1999-06-29,0.997949,1.05047,0.990071,1.05047,2500
1999-06-30,1.08199,1.08199,1.02421,1.02421,400
1999-07-01,0.995323,1.103,0.995323,1.10037,3600
1999-07-02,0.971688,0.984818,0.932295,0.971688,2500
1999-07-05,1.02946,1.03472,1.00845,1.00845,2700
1999-07-06,0.997949,1.02421,0.984818,0.997949,3900
1999-07-07,1.02946,1.05047,1.0032,1.05047,6300
1999-07-08,1.02421,1.02421,0.961183,0.997949,3600
1999-07-09,1.02946,1.03472,1.01108,1.01108,600
1999-07-12,1.02421,1.03997,1.01633,1.03997,500
1999-07-13,0.945426,1.00845,0.945426,0.961183,1900
1999-07-14,1.1135,1.14502,0.958557,0.958557,5400
1999-07-15,1.05047,1.12926,1.05047,1.10562,4800
1999-07-16,0.987445,0.987445,0.97694,0.97694,1300
1999-07-19,1.05047,1.05047,1.04259,1.04259,2000
1999-07-20,1.10825,1.13451,1.05047,1.05047,3800
1999-07-21,1.11613,1.15552,1.103,1.15552,6100
1999-07-22,1.11613,1.1634,1.11613,1.12926,800
1999-07-23,1.07673,1.16865,1.07673,1.07673,2500
1999-07-26,1.103,1.103,1.103,1.103,500
1999-07-27,1.04785,1.0531,1.04522,1.0531,1500
1999-07-28,1.10825,1.18178,1.103,1.103,3400
1999-07-29,1.14239,1.14239,1.12401,1.12401,500
1999-07-30,1.15552,1.18178,1.08987,1.18178,1300
1999-08-02,1.08199,1.12926,1.07673,1.12926,1000
1999-08-03,1.02421,1.08199,1.01108,1.05835,1900
1999-08-05,1.14502,1.15027,1.103,1.103,4100
1999-08-06,1.10825,1.14239,1.10825,1.13714,2300
1999-08-09,1.15552,1.15552,1.15289,1.15289,200
1999-08-10,1.07936,1.18178,1.07148,1.15552,3400
1999-08-11,1.10825,1.16603,1.103,1.14239,4500
1999-08-12,1.15552,1.15552,1.103,1.103,700
1999-08-13,1.15552,1.15552,1.103,1.103,300
