Date,Close,High,Low,Open,Volume
2019-04-01,88.3019790649414,91.62070875260582,87.70934833296192,90.83053444329988,59362
2019-04-02,87.51179504394531,88.49951282096501,85.33881593450198,87.70933859934925,60099
2019-04-03,85.37832641601562,86.919163725178,84.15355397028596,86.919163725178,51210
2019-04-04,82.02008056640625,83.79797243392763,81.15088416388878,83.79797243392763,38824
2019-04-05,83.6004409790039,84.1930716871862,80.59777631279304,82.96829914552225,30128
2019-04-08,84.5091323852539,86.76113378752923,81.50647389647182,86.04997576726076,25493
2019-04-09,85.7339096069336,86.20801297047825,82.4151800335696,85.33882246588782,22655
2019-04-10,89.92182159423828,90.00083780433033,84.54863490827363,84.54863490827363,87055
2019-04-11,87.90687561035156,91.66020288360254,87.3142449882593,91.1860995916388,19373
2019-04-12,88.57853698730469,95.2160022502971,88.10443361749482,90.55397271863863,297026
2019-04-15,87.03768920898438,89.8823151191325,86.52407477402205,89.8823151191325,75111
2019-04-16,85.45734405517578,88.34148119616613,85.33881671513902,87.19572494721194,66819
2019-04-18,83.71895599365234,86.68210931143453,82.96829289790121,85.33881555212696,28380
2019-04-22,82.0595932006836,83.48190923686575,81.38794630581185,83.0078059009887,25230
2019-04-23,81.11138153076172,82.41517014549605,80.59776710331478,82.05958814408635,17159
2019-04-24,80.87433624267578,82.25714123080158,80.59777645076088,81.42746185505689,16991
2019-04-25,79.8075942993164,82.02008447349003,79.41250719882474,82.02008447349003,20901
2019-04-26,83.6004409790039,89.68478050492168,79.80760203521665,79.80760203521665,131801
2019-04-30,83.79798126220703,86.3265364398721,77.3975650419935,86.3265364398721,82382
2019-05-02,83.04730987548828,83.91650031763079,82.17811943334577,82.17811943334577,35670
2019-05-03,82.13861846923828,83.48191843554793,81.03237923981484,81.03237923981484,9278
2019-05-06,82.17811584472656,83.56092067865224,79.76808215132152,81.38794165391188,12958
2019-05-07,80.55826568603516,83.75847394144486,79.76809140356869,80.59777681157901,22579
2019-05-08,79.2544937133789,81.4669783878277,78.227264595153,79.84712450576643,29182
2019-05-09,78.0692138671875,81.78303021935126,76.646897886735,81.78303021935126,16550
2019-05-10,79.01741027832031,80.16316031593597,78.2272361755371,78.30625238010543,15521
2019-05-13,79.37299346923828,80.51874964014615,78.38527575046453,78.38527575046453,21258
2019-05-14,78.42479705810547,80.16317805754471,78.22725348868958,78.22725348868958,9375
2019-05-15,78.66184997558594,82.84976993545249,78.30626794154037,79.76808911648011,19612
2019-05-16,78.22724914550781,79.25447806085911,77.4370749117148,79.05693450241087,5519
2019-05-17,77.87166595458984,79.80759023703843,75.85671943322464,75.85671943322464,19633
2019-05-20,79.570556640625,80.1631874180732,78.22726262316321,78.30627885444589,17389
2019-05-21,77.95068359375,79.01741752462229,77.55559650612689,78.30625956119059,10916
2019-05-22,77.12098693847656,78.93838968526147,77.00245962393848,78.93838968526147,11666
2019-05-23,76.56788635253906,79.68907224173753,76.25181544550034,78.22725107880345,12875
2019-05-24,78.3062744140625,79.68907948302922,75.14557711356713,77.63462744341757,27797
2019-05-27,80.32120513916016,82.41516788371572,78.14822618375447,78.14822618375447,42663
2019-05-28,81.94107055664062,82.92878840823249,79.80760240862274,79.92612975652403,26931
2019-05-29,79.6890869140625,82.17813747601772,79.01743988078627,81.38796307720986,17975
2019-05-30,78.34578704833984,82.53370743489951,77.83217252142214,79.80760837221965,60382
2019-05-31,78.10870361328125,80.16315493695299,77.39754576278537,79.80757902597985,20610
2019-06-03,76.96297454833984,77.83216503335746,76.56788741619081,77.55560524656337,22010
2019-06-04,76.96297454833984,77.63462146728294,76.72591985762995,77.2790454597693,11206
2019-06-06,75.7777099609375,76.84444396711007,75.4616390628176,76.3703406342057,19887
2019-06-07,76.37033081054688,78.26674992677536,75.54064556327498,76.4098358998859,15983
2019-06-10,75.10606384277344,76.92346097569134,75.06655271939545,76.56788497949357,10618
2019-06-11,75.22457885742188,76.09377527055352,75.06654643424368,75.8567206072357,11462
2019-06-12,74.51343536376953,76.92346324721849,74.2763806736035,75.81721807402906,11060
2019-06-13,73.48619842529297,74.63194856996603,72.6960242486769,74.63194856996603,13777
2019-06-14,72.8935775756836,75.34311664622935,72.73554513057148,75.34311664622935,7656
2019-06-17,72.02437591552734,74.86900168683692,71.5897777159514,73.52570802577559,11004
2019-06-18,71.23420715332031,72.77504447121599,71.15519093701428,72.1033975897884,10306
2019-06-19,69.96992492675781,71.66879456363483,69.69335914535878,71.35272971955105,15357
2019-06-20,68.03399658203125,70.6810789139394,67.24382239169744,68.94269810662527,20668
2019-06-21,68.54763793945312,69.49584492892349,68.11303955262328,68.74518156463887,11180
2019-06-24,68.8636703491211,70.56254577925252,68.03398517693725,68.90317543488483,17754
2019-06-25,66.84874725341797,68.70565572712786,65.74250198337216,66.53267631504035,15425
2019-06-26,66.88824462890625,68.50809805864603,65.9795431286105,65.9795431286105,9861
2019-06-27,68.42908477783203,71.07616715231664,67.28333459483967,67.7969490325279,20771
2019-06-28,68.15252685546875,68.58712509031528,66.49316218991534,66.49316218991534,9162
2019-07-01,68.82416534423828,69.49581214733945,66.65118649220203,69.14023620115358,10396
