Date,Close,High,Low,Open,Volume
1996-02-16,421.25,425,411.5,415,400
1996-02-19,444.9,449.9,430,435,1700
1996-02-20,442.55,453,421.25,421.25,650
1996-02-22,445,450,423.25,450,400
1996-02-23,425.25,445,425.25,445,150
1996-02-26,440,440,440,440,200
1996-02-27,429,430,425.05,440,650
1996-02-28,430,430,430,429,200
1996-02-29,425,425,420,420,350
1996-03-01,438.7,443,420,420,1050
1996-03-04,437,444,430,440,350
1996-03-06,445,449,444.95,444.95,3400
1996-03-07,460,469,460,445,2650
1996-03-08,471.7,478.5,455,478,8100
1996-03-11,470,480,459,459,4300
1996-03-12,496.35,510,474.95,470,3600
1996-03-13,480.25,495,480.1,489,1400
1996-03-15,485,485,481,480.25,350
1996-03-18,475,485,475,485,350
1996-03-19,502.65,522,472,475,650
1996-03-21,475,485,470.15,480,350
1996-03-22,465,465.05,465,465.05,150
1996-03-26,445.1,450,445.1,450,150
1996-03-27,460,460,451,451,300
1996-03-28,462,462,462,460,50
1996-03-29,465.15,475,465.15,462,200
1996-04-01,455.05,455.05,455.05,455.05,50
1996-04-02,471,475,465,465,750
1996-04-03,481,481,481,471,100
1996-04-04,480,480,466,466,250
1996-04-08,480,480,470,470,100
1996-04-09,486,486,478,480,700
1996-04-11,479.25,480,475,486,250
1996-04-12,500,500,470,482.5,1000
1996-04-15,485.5,506,485,500,2150
1996-04-16,502,522,490,485.5,950
1996-04-17,519.95,540,510,502,3600
1996-04-18,522.95,530,515,530,2500
1996-04-19,517.5,525,515,522.95,750
1996-04-22,516,520,515,517.5,850
1996-04-23,509.75,515,506,516,1650
1996-04-24,510,510,505,509.75,1000
1996-04-25,512,520,510,510,1100
1996-04-26,524.85,525,500,512,2500
1996-04-29,512,515,510,524.85,150
1996-04-30,509,514,509,512,450
1996-05-01,505,505,505,509,550
1996-05-02,510,510,505,505,250
1996-05-03,510,510,503,510,400
1996-05-06,505,506,505,505,150
1996-05-07,505,508,505,505,100
1996-05-09,493.5,495,492,495,150
1996-05-14,483.35,485,480,480,200
1996-05-15,490,490,490,490,50
1996-05-16,493,499.75,493,490,150
1996-05-17,495,495,491,493,100
1996-05-20,485,485,485,485,250
1996-05-21,470,470,460,485,250
1996-05-23,474,474,474,470,50
1996-05-24,455,457,455,457,100
1996-05-28,429.05,435,428.05,435,250
1996-05-29,450,450,450,429.05,100
1996-05-30,442,442,442,450,100
1996-05-31,445,445.5,445,442,100
1996-06-03,480,485,467,445,750
1996-06-04,481.25,481.25,480,480,850
1996-06-05,451,451,451,451,50
1996-06-06,480,480,460,460.05,650
1996-06-07,483,483,480,480,300
1996-06-10,505,505,494,494,900
1996-06-11,509,510,509,510,700
1996-06-12,510,514,495,508,1800
1996-06-13,515,521,515,515,1150
1996-06-14,529,533,521,530,950
1996-06-17,550,555,530,530,1200
1996-06-18,547.45,550,525,550,650
1996-06-19,539.6,548,528,548,550
1996-06-20,541.35,543.95,535,540,700
1996-06-21,549.25,550,535,540,1350
1996-06-24,554,554,529.5,529.5,600
1996-06-25,546.15,550,540,541,1900
1996-06-26,551.3,552,546,549,900
1996-06-27,552.9,560,548.05,560,1400
1996-06-28,553,559.95,549,549,350
1996-07-01,565.05,580,547.5,553,1150
1996-07-02,560.05,568.95,552,560,1150
1996-07-03,554,554,541.05,545,800
1996-07-04,553,553,545,545.05,650
1996-07-08,543,553,540,553,350
1996-07-09,517.35,538,511.05,538,200
1996-07-10,525,525,520,520,200
1996-07-11,550,555,527,527,2950
1996-07-12,575,575,549.75,549.95,2700
1996-07-15,563.5,565,555,560.05,750
1996-07-16,561.6,574,550,550,2000
1996-07-17,561.05,570,561.05,564,500
1996-07-18,560,562.5,560,562.5,400
1996-07-22,545,545,545,545,100
1996-07-23,546,560,545.5,545.5,300
1996-07-25,537.5,537.5,537.5,537.5,50
1996-07-26,540,540,531,531,500
1996-07-29,540,540,535,539,1400
1996-07-30,532,532,526,527,250
1996-07-31,532,532,525.95,525.95,300
1996-08-01,533,533,527.9,527.9,300
1996-08-02,525,525,525,525,100
1996-08-05,530,530,530,530,100
1996-08-06,526,526.1,525,525,200
1996-08-07,525,525,525,525,200
1996-08-08,530,530,515,515,500
1996-08-09,545,545,500,500,350
1996-08-12,531,531,526.1,526.1,100
1996-08-13,525,525,525,525,50
1996-08-14,525,525,521,521,150
1996-08-16,525,525,525,525,50
1996-08-19,507.5,507.5,507.5,507.5,100
1996-08-20,501.15,515,485,510,750
1996-08-22,500,500,500,500,300
1996-08-26,500,505,500,500,300
1996-08-28,480.2,505,476,490,1100
1996-08-29,510,510,499.5,499.5,1100
1996-09-02,540.05,560,489,489,1300
1996-09-03,540.05,550,499,506,1100
1996-09-04,420.2,429,420.2,429,1650
1996-09-05,427.6,429,422,422,2350
1996-09-06,430,432,428,430,950
1996-09-09,450.75,460,423,439,6550
1996-09-10,459.3,490,439.1,447,4450
1996-09-11,469,479,455.15,479,4150
1996-09-12,455.6,479.95,455,475,1850
1996-09-13,455.6,457,453.5,457,1000
1996-09-16,436.95,451,430,451,12900
1996-09-17,442.05,442.1,435.5,435.5,1200
1996-09-18,455.45,460,442,442,2050
1996-09-19,447,452,447,451.5,700
1996-09-20,467.05,475,447,447,5300
1996-09-23,464.95,480,463,464,4800
1996-09-24,466,466.95,462.25,465,900
1996-09-25,460.05,465,460.05,465,650
1996-09-26,460,460,452.6,457.55,3500
1996-09-27,457,460,449.25,450,1550
1996-09-30,462.25,469,453,457.5,2900
1996-10-01,472.8,489.95,462.95,462.95,9300
1996-10-03,440,450,440,450,150
1996-10-04,444.35,445,435.1,445,1350
1996-10-07,414,435,414,435,1000
1996-10-08,425,425,405,405,300
1996-10-09,415,415,400,415,400
1996-10-10,435,435,412.5,415,500
1996-10-11,409,409,405,405,650
1996-10-14,400,400,388,388,200
1996-10-15,384,389,372,373,1600
1996-10-16,399.75,409.5,392,392,350
1996-10-17,395.85,399.95,385.05,387,1150
1996-10-18,396,399.95,396,399.9,250
1996-10-22,372.5,390,372.25,390,550
1996-10-23,387,390,375,375,700
1996-10-24,370,377,370,371.25,750
1996-10-25,375.6,380,365,365,350
1996-10-28,381.95,382,375,375,200
1996-10-29,404.5,405,383,387,850
1996-10-31,399,399,390,390,700
1996-11-01,418,418,381,381,100
1996-11-04,402.5,402.5,393,393,350
1996-11-05,409.25,410,400,402.55,1200
1996-11-06,405.85,410,402,402,350
1996-11-07,415,415,408,408,700
1996-11-11,427.65,435,411,411.05,400
1996-11-13,415,443,415,426.9,25300
1996-11-14,395,395,395,395,50
1996-11-15,420,420,415,415,550
1996-11-18,417.45,420,408,411.55,1850
1996-11-19,418.25,420,410,410,4550
1996-11-20,415.35,420,410,410,1800
1996-11-21,419.9,420,410.95,410.95,750
1996-11-22,418,418.7,412.5,412.5,800
1996-11-25,418.85,420,404,406.05,2300
1996-11-26,411.05,415,409,415,1500
1996-11-27,408.25,410,395,398,4550
1996-11-28,403.75,405,397.25,400,1150
1996-11-29,400,400,398,398,1200
1996-12-02,395,400,395,400,1650
1996-12-03,384,391,375,391,450
1996-12-06,360,360,360,360,50
1996-12-11,380,380,380,380,50
1996-12-12,354.5,354.5,354.5,354.5,50
1996-12-13,329.7,329.7,329.7,329.7,100
1996-12-17,306.65,306.65,306.65,306.65,50
1996-12-18,286.5,300,286.5,300,450
1996-12-19,280,280,268,272,450
1996-12-20,295,295,285,285,400
1996-12-23,315,315,305,315,550
1996-12-24,328.5,329,314,314,300
1996-12-26,350,350,347,347,300
1996-12-31,327,350,327,350,450
1997-01-01,314,325,314,325,550
1997-01-02,313.5,315,305,315,500
1997-01-03,292,315,292,305.1,500
1997-01-06,301,305,301,305,100
1997-01-07,301,309,301,308,300
1997-01-08,297,300,280,300,2250
1997-01-09,291,291,291,291,50
1997-01-10,307,307.25,300,300,550
1997-01-13,303,303,303,303,150
1997-01-14,302.5,310,300.5,310,450
1997-01-15,323.35,323.35,320,322,650
1997-01-16,330,340,330,340,100
1997-01-17,313.9,313.9,313.9,313.9,50
1997-01-20,305.5,308,305.5,308,150
1997-01-21,290,314.95,290,314.95,400
1997-01-22,308.5,308.5,300,305,250
1997-01-24,305,305,305,305,50
1997-01-27,295,300,295,300,100
1997-01-28,282.25,282.35,282.25,282.35,200
1997-01-29,291,291,291,291,100
1997-01-31,281,285,281,285,150
1997-02-03,281,281,281,281,50
1997-02-04,270.05,281,270,280.5,500
1997-02-05,274.1,280,270,280,400
1997-02-06,274,274,274,274,100
1997-02-07,278,280,278,280,100
1997-02-10,271.05,278,270,270,150
1997-02-11,267.15,271.1,267.15,271.1,300
1997-02-12,279.55,283,276,276,450
1997-02-13,274.35,279.9,270.5,276,1050
1997-02-14,269.35,274.5,269.3,274,800
1997-02-17,262.5,269,261,269,1050
1997-02-18,250.45,265,250,265,1600
1997-02-19,256.5,260,246,246,1300
1997-02-20,256.1,262.5,256.05,260,200
1997-02-21,252.05,252.05,252.05,252.05,150
1997-02-24,245,254.5,245,254.5,1250
1997-02-25,242.25,245,240,240,150
1997-02-26,253.5,253.5,243,245,350
1997-02-27,256,256,241,241,1250
1997-02-28,265.5,265.95,250,250,150
1997-03-03,281,285,266,270,500
1997-03-04,278.05,280,278,278,550
1997-03-05,282.3,285,281.25,281.25,450
1997-03-06,275,280.25,275,280.25,700
1997-03-10,257.55,275,257.1,275,8100
1997-03-11,255.85,257.5,248,248,350
1997-03-12,261.7,261.7,251.4,251.4,4400
1997-03-13,260,260,259,259,400
1997-03-17,256.75,256.75,250.5,250.5,100
1997-03-18,260,260,247.15,257.95,4300
1997-03-19,260,260,260,260,50
1997-03-20,258.7,259,255,255,400
1997-03-21,256.3,256.35,254.5,254.5,150
1997-03-25,259.7,260,254.05,256.7,850
1997-03-26,260,260,260,260,300
1997-03-27,265,265,256.5,256.5,350
1997-03-31,247,247.25,247,247.25,200
1997-04-01,232,245,232,245,500
1997-04-02,248,248,247.9,248,400
1997-04-03,255,255,250,250,300
1997-04-04,248,250,247,250,250
1997-04-07,241.5,245,241.5,245,300
1997-04-09,249.9,258,245,258,350
1997-04-10,242,243.55,242,242.05,250
1997-04-15,233.1,233.1,233.1,233.1,50
1997-04-17,235,235,235,235,100
1997-04-21,232.25,235,232.25,232.25,250
1997-04-22,225,225,225,225,50
1997-04-23,225,235,225,235,450
1997-04-24,222,225,222,225,650
1997-04-25,227,229.75,227,229,200
1997-04-28,223,225,223,225,550
1997-04-29,207.4,215,207.4,215,850
1997-04-30,219.75,221.75,212,220,1450
1997-05-02,221,223.75,221,222,300
1997-05-05,211.75,227.25,211.25,225,550
1997-05-06,197.7,215,197,215,2100
1997-05-07,203.45,208.95,203.45,207.5,900
1997-05-08,205,205,204,204,400
1997-05-09,203.4,204.6,200.25,204.6,1250
1997-05-13,200.25,206.5,192.05,192.05,750
1997-05-14,211,211,201,205,1200
1997-05-15,205.75,214,205.75,211,700
1997-05-16,213.7,215.9,212.5,212.5,600
1997-05-19,210.25,213,209.6,213,550
1997-05-20,213.3,215,205.5,212,1200
1997-05-21,202,206.65,200,206.65,1400
1997-05-22,203.15,206.8,203,204.5,500
1997-05-23,203,204.9,197.8,204.9,300
1997-05-26,194,196,192.05,196,250
1997-05-27,207.55,207.55,199.95,199.95,1300
1997-05-28,205,205,204.5,205,150
1997-05-29,203,205,203,203,200
1997-05-30,209.9,209.9,202.5,204,300
1997-06-02,205.5,221,205.5,221,200
1997-06-03,202,207.25,202,206.5,300
1997-06-04,202.8,207,202.15,205.85,10300
1997-06-05,203,203,203,203,100
1997-06-06,207.5,208.85,206,206,6600
1997-06-09,197.05,203.1,197.05,203.1,1450
1997-06-10,196,196,195.1,196,400
1997-06-11,196.1,200.25,195.1,197,350
1997-06-12,199.15,205.75,199.15,205.75,150
1997-06-13,201.25,201.25,200,200,350
1997-06-16,207,207,200,200,1150
1997-06-17,211,212.75,207.6,207.6,1000
1997-06-18,225,225,212,212,1850
1997-06-19,225,225,220,220,1200
1997-06-20,227,240,227,230,2400
1997-06-23,220,227,215,225,3800
1997-06-24,226.35,229.5,221.35,221.35,2300
1997-06-25,239.75,239.75,232,232,700
1997-06-26,247,249,240,240,24000
1997-06-27,248.9,251.8,237,245.15,20200
1997-06-30,235,240.95,235,240.95,600
1997-07-01,221.35,233,220,233,1350
1997-07-02,215.85,218.75,208,210.25,900
1997-07-03,208.1,212.25,207,207,750
1997-07-04,211.95,211.95,202.5,203.5,1450
1997-07-07,214,217,214,215,450
1997-07-08,218.75,220.05,216,216,350
1997-07-09,213.9,217.4,209,217.4,1250
1997-07-10,216.65,219.9,214,218,1550
1997-07-11,221.9,223,217,217.95,1150
1997-07-14,213.25,221,213.25,220.75,450
1997-07-15,209.5,216.5,207,215,950
1997-07-16,219.55,220,215,215,500
1997-07-17,220.05,222,217,218,1100
1997-07-21,227,227,221.8,221.8,600
1997-07-22,225.7,229,221.75,225.5,900
1997-07-23,229.5,235,227,229,1300
1997-07-24,222.05,233.9,222.05,230.75,1650
1997-07-25,221,223.95,219,223.95,550
1997-07-28,216.5,224.75,213.05,220,1000
1997-07-29,212.25,222.55,212.25,221,3200
1997-07-30,227.15,227.15,227.15,227.15,500
1997-07-31,227.4,234,225,234,4050
1997-08-01,233.85,233.95,230,230,2900
1997-08-04,235,235.95,232,233.6,3100
1997-08-05,238,238,235,235,2100
1997-08-06,239.05,242,239,242,300
1997-08-07,236.6,238,235.7,236.5,1650
1997-08-08,235,235,231.55,231.55,1050
1997-08-11,236.9,236.9,231.1,232.05,950
1997-08-12,236.2,238.05,232.05,238,1550
1997-08-13,232.6,233,231,231.55,1950
1997-08-14,229.25,232.75,229.25,230,550
1997-08-18,228,231,228,229.25,2000
1997-08-19,227.25,228.1,226.1,228.1,1200
1997-08-20,225.3,227,222.5,227,2750
1997-08-21,225,226.8,222,222.2,1400
1997-08-22,219.25,224,219,223.9,1850
1997-08-25,213,213,206,212,2050
1997-08-26,209.5,212.6,209.15,212,2000
1997-08-27,213.95,216,211,215,1950
1997-08-28,211.7,213,211.05,213,1350
1997-08-29,210.55,215.5,208,211.9,3100
1997-09-01,214.75,218,213,217,2100
1997-09-02,217.2,220,214,214,6550
1997-09-03,218.75,218.85,213,213,1100
1997-09-04,234.1,234.1,229,229,600
1997-09-05,246,249.45,244,246.5,1150
1997-09-08,235.6,240,232,240,600
1997-09-09,237.25,244,235,244,1200
1997-09-11,229,229,229,229,200
1997-09-12,233.75,234,233.75,234,300
1997-09-15,240,240,237.1,238,800
1997-09-16,244.75,244.75,238.5,242,550
1997-09-17,243,245,243,244.9,300
1997-09-18,244.85,247,241.5,246.9,950
1997-09-19,238.1,241,237,241,1600
1997-09-22,242.45,242.5,230,230,600
1997-09-23,242.1,247,239.4,239.4,1650
1997-09-24,242.25,247.5,241.05,247.5,650
1997-09-25,243.3,244.6,240.05,240.05,450
1997-09-26,240,240,240,240,50
1997-09-29,243.05,245,240,240,300
1997-09-30,242.5,245,235,235,450
1997-10-01,240,240,240,240,250
1997-10-10,240,240,240,240,200
1997-10-13,240.25,240.5,240,240,350
1997-10-14,240.05,240.05,240.05,240.05,50
1997-10-15,240,241.5,240,240,250
1997-10-16,240,240.1,240,240.1,200
1997-10-17,237,240,237,240,200
1997-10-20,238,238,238,238,50
1997-10-21,238,240.1,238,240,250
1997-10-22,235.75,235.75,235.75,235.75,50
1997-10-23,234,234,234,234,100
1997-10-24,234,234,232,232,450
1997-10-27,234,234,225,225.1,2200
1997-10-28,226,230,226,230,450
1997-10-29,226,226.5,226,226,200
1997-10-30,234.2,235,225,225,1550
1997-11-03,238,238,230,230,500
1997-11-04,240,240.5,233,233,500
1997-11-06,230,238,230,238,150
1997-11-07,221.5,228,220,228,550
1997-11-10,215,225,215,222,5150
1997-11-11,218,218,213.05,214,300
1997-11-12,217.25,217.25,217.25,217.25,100
1997-11-13,219,219,216.5,218,150
1997-11-17,215,215,215,215,50
1997-11-18,214,216,214,216,100
1997-11-19,215.5,218.5,215.5,216.5,300
1997-11-21,223,223,223,223,50
1997-11-24,211.85,211.85,211.85,211.85,50
1997-11-25,202.95,205.5,201.3,201.3,200
1997-11-26,202.35,203,201.25,202,500
1997-11-27,212,212,205,205,650
1997-11-28,222.45,222.45,217.75,218,1100
1997-12-01,219.5,225.1,219,224,500
1997-12-02,230.45,230.45,225.25,230,800
1997-12-03,228.15,240,227.75,240,850
1997-12-04,217,227.75,217,227.75,700
1997-12-05,216,216,212.5,212.5,300
1997-12-08,224.25,224.25,216.25,216.25,2400
1997-12-09,221,223.5,220.25,220.25,750
1997-12-10,225,225,221,221,200
1997-12-11,221.65,225,219.5,225,600
1997-12-12,225,225,218,219.4,500
1997-12-15,233,233,222.05,222.05,600
1997-12-16,236,236,228,228,650
1997-12-17,234,234,234,234,200
1997-12-18,235,235.5,234,235,250
1997-12-19,233,234,233,234,150
1997-12-22,230.45,233,230,233,2550
1997-12-23,230,230,227.5,227.5,650
1997-12-24,225,226.25,225,226.25,250
1997-12-26,230,230,226,226.25,250
1997-12-29,232,232,230,230,200
1997-12-30,235.65,240,226.25,230,600
1997-12-31,236,236,233.1,233.1,100
1998-01-01,231,233,231,233,100
1998-01-05,233,233,227.5,227.5,350
1998-01-06,234.95,239.8,233,236,550
1998-01-07,230,230.2,230,230.2,200
1998-01-08,232.2,235,232,235,600
1998-01-09,231.05,233.5,230.5,232,350
1998-01-13,217.25,222.5,217.25,222.5,300
1998-01-15,211,211.55,209,211.55,400
1998-01-16,208.6,211,208,211,450
1998-01-19,212.25,212.25,208,208,250
1998-01-20,208.55,208.55,208,208,100
1998-01-22,209.75,209.75,209.75,209.75,200
1998-01-23,206,206,202,202.25,200
1998-01-27,205,206,204.75,204.75,500
1998-01-28,209.25,209.25,209.25,209.25,100
1998-01-30,210,210,210,210,50
1998-02-02,209.9,210,209.9,210,250
1998-02-06,213,213,213,213,50
1998-02-09,214.3,214.95,205.5,205.5,1450
1998-02-10,216.25,216.5,214,214,200
1998-02-11,218,221,215.1,216,500
1998-02-12,214.1,214.15,213.25,213.25,300
1998-02-17,211,212.5,211,212,1100
1998-02-18,207,207,207,207,50
1998-02-20,213,213,211.45,211.45,200
1998-02-23,219,219,216.5,216.5,450
1998-02-24,218.3,219,216.4,217,550
1998-02-26,224,224,219,219,650
1998-02-27,230,230,221,221,150
1998-03-04,225,225,225,225,50
1998-03-05,220,220,220,220,50
1998-03-06,224,226,224,224,400
1998-03-09,215.6,220,215,220,500
1998-03-10,212.9,215,212.25,215,250
1998-03-11,215,220,215,220,150
1998-03-12,215,215,215,215,50
1998-03-16,212.25,213.5,212.25,213.5,150
1998-03-17,210,215,207,215,250
1998-03-18,210,212,210,212,100
1998-03-19,211,211,211,211,50
1998-03-20,212,212,212,212,100
1998-03-24,206.6,219,203,218,450
1998-03-25,211,211,207.55,208,700
1998-03-26,215,215.25,212,212,950
1998-03-27,210.35,211,210,210,150
1998-03-31,203,204.05,203,204.05,200
1998-04-01,208,212.25,205.2,205.25,450
1998-04-02,206.1,206.1,206.1,206.1,50
1998-04-03,207.5,207.5,205,205.05,250
1998-04-06,200,203,199.5,199.5,350
1998-04-07,199,201.5,199,201,850
1998-04-09,203,205,201,205,550
1998-04-10,203.5,205,203,205,500
1998-04-13,194.65,200,192.5,192.5,850
1998-04-15,202,209,201,201,2450
1998-04-16,206.95,210,203.5,209,2200
1998-04-17,209,209,205,208,400
1998-04-20,207.85,209.9,205.5,209.75,1200
1998-04-21,207.3,208.5,202.75,202.75,850
1998-04-22,208.5,214.85,208,214.85,300
1998-04-23,204,207,204,206.25,350
1998-04-24,200,200,200,200,100
1998-04-27,195,195,195,195,50
1998-04-28,185,187.5,185,187.5,200
1998-04-29,190,190,190,190,100
1998-04-30,199,199,195,195,100
1998-05-04,195.55,196,194.15,196,200
1998-05-05,194,196,194,196,200
1998-05-06,194,194,194,194,100
1998-05-11,196,196,191.55,192,400
1998-05-12,196.5,196.5,194,196,750
1998-05-14,195,195,192.1,192.1,150
1998-05-15,195.3,195.3,195.3,195.3,50
1998-05-18,194.3,197.85,190,195,1350
1998-05-19,202.9,205,193.5,194,1100
1998-05-20,201,201,201,201,50
1998-05-21,198,198,198,198,50
1998-05-22,199.5,199.5,194,194.05,2300
1998-05-26,199.65,201.9,199,199,850
1998-05-27,200,200,194,194,1350
1998-05-28,198,198,197.5,197.5,200
1998-05-29,194,194.05,194,194.05,200
1998-06-01,195,195,194,194,1750
1998-06-02,195,196,194,194,3850
1998-06-03,195,195,194,194,450
1998-06-04,195,195,194,194,350
1998-06-05,195,195,195,195,400
1998-06-09,194.75,197,190.05,194,700
1998-06-15,190.1,190.1,190,190,500
1998-06-16,183,199.75,183,199.75,500
1998-06-19,178,180,178,180,350
1998-06-24,161.05,161.05,161.05,161.05,50
1998-06-25,157.7,158.05,157,158.05,250
1998-06-26,160,160,158,158,100
1998-06-29,155,155,155,155,100
1998-06-30,142.5,155,142.5,151,500
1998-07-03,139,140,138,140,100
1998-07-07,139,139,139,139,100
1998-07-08,145,145,140,140.05,350
1998-07-09,150,150,147,149.7,600
1998-07-10,154,154,154,154,50
1998-07-13,150,150,149,149,400
1998-07-14,145.85,147.5,145,145.1,150
1998-07-15,150,150,135,135,400
1998-07-17,145,145,145,145,50
1998-07-20,140,140,140,140,200
1998-07-21,150.55,151,150,150,300
1998-07-28,142,142,142,142,100
1998-07-29,142,142,142,142,50
1998-07-30,138,138,138,138,50
1998-07-31,140,140,140,140,100
1998-08-03,133,133,133,133,100
1998-08-04,134,134,134,134,50
1998-08-05,136.15,140,129.5,129.5,1650
1998-08-06,136,142.9,135,142.9,800
1998-08-07,137.25,137.25,137,137,250
1998-08-10,135,136,135,136,150
1998-08-12,135,137,135,136,150
1998-08-13,140,140,140,140,150
1998-08-14,140,140,138.95,138.95,350
1998-08-17,140,140,140,140,350
1998-08-18,140,140,140,140,100
1998-08-19,140,140,140,140,150
1998-08-20,140,140,140,140,50
1998-08-21,140.15,140.5,140,140.5,300
1998-08-24,140,141,140,140,200
1998-08-25,148,148,142,142,500
1998-08-27,149,149,149,149,50
1998-08-28,145,150,145,150,150
1998-08-31,140,140,140,140,100
1998-09-01,140.6,140.6,140.6,140.6,200
1998-09-02,140,140,140,140,150
1998-09-04,145,145,144,144,150
1998-09-07,156,156,148.5,148.5,200
1998-09-08,160,164.45,155,155,1100
1998-09-10,148,148,148,148,50
1998-09-17,157,157,157,157,700
1998-09-21,146,146,146,146,50
1998-09-22,140,140,134.4,135,1000
1998-09-25,142,142,138,138,200
1998-09-28,140,140,139,139,300
1998-10-12,131,132,131,132,200
1998-10-13,133,133,128,128,250
1998-10-14,127,127,125,126,150
1998-10-15,116.9,120,116.9,120,300
1998-10-16,126,126,115,115,350
1998-10-20,120,120.25,120,120.25,100
1998-10-22,116.1,120,116.1,119.05,450
1998-10-23,123,123,122.75,122.75,150
1998-10-26,132.4,132.4,132.4,132.4,50
1998-10-27,124.85,126.5,123,123,300
