Date,Close,High,Low,Open,Volume
2010-07-23,252.02606201171875,266.79043413626425,249.48231210451863,259.6394842473288,62574
2010-07-26,250.24728393554688,255.01456332709995,249.39343183126465,254.3741851060688,3300
2010-07-27,249.4112243652344,252.23958512809023,245.4799911683812,249.03767219980705,1794
2010-07-28,246.93850708007807,257.89617649821946,246.2269712328924,257.89617649821946,556
2010-07-29,248.3260498046875,248.3260498046876,226.09055107575776,226.09055107575776,1134
2010-07-30,246.40499877929688,247.9703872410257,244.09250592841207,245.48001032468835,1390
2010-08-02,245.9246063232422,251.88371974951968,244.05682450306568,245.8356643318052,2870
2010-08-03,246.40499877929688,249.0376916337418,245.8891523609749,247.9703872410257,4460
2010-08-04,242.5269927978516,248.9663833948387,239.0938237210441,245.8356300753883,2466
2010-08-05,240.0011138916016,243.70111023640857,236.5857493535937,242.2780380598456,1320
2010-08-06,236.72799682617188,243.3097037402055,234.98472522806543,240.14336037690265,2632
2010-08-09,257.9851379394531,261.4894435654395,238.36452678754347,238.36452678754347,7878
2010-08-10,252.61300659179688,257.98511519834324,250.1582209788338,257.98511519834324,5388
2010-08-11,246.42274475097656,252.9510796829291,245.83571879170748,245.83571879170748,1218
2010-08-12,245.6756134033203,248.68185765634365,244.4126412158914,245.49772938496807,1144
2010-08-13,242.6337890625,248.25491942224969,238.36457283266128,238.36457283266128,1920
2010-08-16,250.1582489013672,256.3308143004459,243.7544256433408,245.4798915576789,18156
2010-08-17,249.0375823974609,250.81642227172853,245.6222185246088,249.39335037231447,2400
2010-08-18,250.0337371826172,256.1529509082975,246.22701537485904,246.22701537485904,6182
2010-08-19,246.79624938964844,254.37410293851235,245.6755715790728,254.01833496237447,2670
2010-08-20,244.66162109375,248.9664045596532,243.701043295554,245.5154511365392,1302
2010-08-23,242.98956298828125,248.68185143310188,241.92225890487737,243.70109904388383,1600
2010-08-24,240.2323303222656,245.4621240109156,238.3645484130588,240.4991563092952,2654
2010-08-25,235.8208465576172,247.2587982109613,234.80691628666827,247.2587982109613,3070
2010-08-26,234.9136505126953,240.10787732427528,232.6723160314114,240.10787732427528,1294
2010-08-27,231.60499572753903,240.14342874975247,226.98001117384013,226.98001117384013,2496
2010-08-30,232.2987670898437,240.14344873911625,230.6088687468648,238.1867243419827,3202
2010-08-31,226.1439514160156,232.9391119368304,224.1694215263944,230.8934458144374,4848
2010-09-01,236.7636108398437,238.36456688609363,227.7093106354037,234.2554507102568,2490
2010-09-02,236.24771118164065,244.768358227338,233.045799518783,244.768358227338,3020
2010-09-03,234.8780517578125,236.5501657990332,231.2492136015022,232.08525976493416,2484
2010-09-06,245.05300903320312,252.5952954370105,235.1626623716394,235.1626623716394,17088
2010-09-07,245.15968322753903,248.6817945833445,241.93998765484548,245.479883065104,2746
2010-09-08,257.611572265625,272.8740265014472,241.95778195784965,241.95778195784965,178492
2010-09-09,263.25054931640625,270.3836937359099,251.22559464839105,266.82601355517426,22114
2010-09-13,258.6789245605469,268.5870771723123,257.22028433099644,266.82602109024526,7210
2010-09-14,259.3904724121094,264.3356569135983,254.37415167324733,259.71067233772106,29750
2010-09-15,262.2187805175781,267.8932840376067,259.7106206473478,262.556764435264,23044
2010-09-16,256.3842468261719,266.7904620008164,256.15298891432553,266.7904620008164,12308
2010-09-17,256.5264892578125,262.2009926963505,253.4491093599342,253.4491093599342,6596
2010-09-20,260.457763671875,263.2683397686617,259.3548914748032,259.7106595015176,10022
2010-09-21,261.06256103515625,264.6913990750237,254.85440492634527,260.3332409585331,21530
2010-09-22,255.37026977539065,262.2010198177193,253.41354574690016,257.93180375555835,4032
2010-09-23,251.84820556640625,256.15299018798896,249.74916543328925,252.9510778106391,3974
2010-09-24,251.7058868408203,257.93182750472755,249.3933945942262,249.3933945942262,4544
2010-09-27,252.5774688720703,256.8644684697263,249.74910923233776,252.5952529272932,7364
2010-09-28,251.9549255371093,254.3741438207852,250.1049274209958,250.1049274209958,5712
2010-09-29,252.5774688720703,277.37450015724,251.20774919026115,252.613036982516,6034
2010-09-30,251.741439819336,256.15297191019863,251.1722196786114,254.72989984403085,7874
2010-10-01,257.2557983398437,258.99906999671657,254.01831865062584,255.44139046379465,11252
2010-10-04,256.3309020996094,260.42223502694526,255.9751340189715,257.93185846248,6578
2010-10-05,256.17071533203125,257.5760031173237,253.3067875960421,253.3067875960421,3258
2010-10-06,263.3928527832031,277.3923378166842,257.22028613770243,257.25585425502146,16034
2010-10-07,256.5799255371094,266.82604117537187,254.3741592538545,263.9798967361679,14062
2010-10-08,263.90875244140625,269.63663145037657,255.79724471272047,256.1707968468281,19816
2010-10-11,269.3876037597656,270.3837500750647,261.8453158621679,263.90876645407906,17856
2010-10-12,265.7586975097656,270.7394495380611,265.0471615057234,265.40292950774455,9542
2010-10-13,280.0072631835937,296.7105788921574,265.75875591419856,267.89336439543706,171298
2010-10-14,279.4913635253906,284.614431986898,275.7913889381757,282.746649776984,27130
2010-10-15,272.6783752441406,284.5788186328038,270.3836674081349,281.0567069110876,10942
2010-10-18,266.9682922363281,275.3644076068152,264.3356005838032,272.16249589045685,12150
2010-10-19,273.1053771972656,282.835625567198,267.8933661032706,274.6529596702854,20028
2010-10-20,269.5120849609375,277.499082115994,266.82604049614804,266.82604049614804,6714
2010-10-21,266.7904357910156,274.6173319055856,266.4702359005864,268.6048439318327,9256
2010-10-22,268.1246337890625,276.43181013106624,267.18183965049,270.15249456139213,9220
2010-10-25,266.1144714355469,273.9413676542394,261.9697654339968,273.0163795141364,12902
