Date,Close,High,Low,Open,Volume
2022-07-25,38.2143,39.1429,37.7143,38.5476,2073154
2022-07-26,38.0476,38.381,37.4286,38.381,2445065
2022-07-27,38.0476,38.4048,37.4762,38.0476,2093221
2022-07-28,38.0476,38.7143,37.8571,38.2381,2694779
2022-07-29,36.8095,38.3095,36.381,38.119,3550442
2022-08-01,36.7381,37.619,36.5714,36.9048,2767238
2022-08-02,36.9048,37.3571,36.2381,36.7143,2575239
2022-08-03,36.9048,37.8095,36.7619,36.9048,3349041
2022-08-04,37.8333,38.0476,36.3333,37.0238,6198585
2022-08-05,37.8333,40.1905,37.6429,38.1429,8896646
2022-08-08,37.5952,38.5,37.3333,38.3333,3765425
2022-08-10,38.0238,38.4762,37.5,37.619,5292212
2022-08-11,37.5714,38.5238,37.3333,38.4286,6006151
2022-08-12,37.2857,37.4286,36.8571,37.1667,1521151
2022-08-16,38.2143,38.8571,37.3095,37.5952,6534623
2022-08-17,38.0476,38.5476,37.7857,38.4048,3048428
2022-08-18,37.9048,39.0476,37.7143,38.0476,3549318
2022-08-19,37.1429,38.3333,36.5476,38.1905,5014295
2022-08-22,37.2143,37.619,36.9524,37.1429,2989637
2022-08-23,38.2143,38.4762,37.0238,37.2381,9149543
2022-08-24,37.8095,39.0476,37.6429,38.4762,4331696
2022-08-25,37.9524,38.6667,37.2143,38,8691268
2022-08-26,38.0714,38.5,38.0476,38.0952,1915892
2022-08-29,37.2857,37.8571,36.9286,37.1429,3993551
2022-08-30,38.8095,41.7381,37.6429,37.8571,10749362
2022-09-01,37.881,39.7143,37.6667,38.7619,5504919
2022-09-02,38.9524,40.2857,38.119,38.2619,16423982
2022-09-05,39.6667,40.4524,38.6429,39.3333,7164658
2022-09-06,40.1667,41.0238,39.9048,40.4048,8337476
2022-09-07,40.3571,41.4286,39.9048,40.0952,8558897
2022-09-08,42.7143,44.6429,40.7143,40.9286,17990400
2022-09-09,43.381,44.7857,43.1667,43.3333,13080791
2022-09-12,42.7143,43.8333,42.5476,43.8333,5331954
2022-09-13,43.4524,43.6905,42.7619,43.0714,9812046
2022-09-14,42.8333,43.4048,42.4048,42.619,7071218
2022-09-15,43.3571,43.8095,42.5238,43.0952,3455737
2022-09-16,41.3333,43.5714,40.5714,43.5714,46905248
2022-09-19,41.881,43,41.619,42.5952,2846975
2022-09-20,41.8095,42.6905,41.5238,42.0714,1657215
2022-09-21,41.3333,42.9762,41.0238,41.9048,3653192
2022-09-22,42.3095,42.619,40.881,41.1667,3786210
2022-09-23,40.9524,42.5952,40.7143,42.5952,2198523
2022-09-26,40.2857,40.9048,39.0476,40.1667,6545341
2022-09-27,40.1429,41.1429,39.8333,40.8571,3312620
2022-09-28,40.3571,42.7619,40.0714,42.381,9190825
2022-09-29,41.2619,42.119,40.3571,41.1429,5137185
2022-09-30,41.6667,42.1905,40.6429,41.5238,7628317
2022-10-03,41.6905,42.4286,41.2857,41.7143,6430820
2022-10-04,41.5238,42.2143,41.3095,42.2143,1982588
2022-10-06,41.8095,42.619,41.6905,41.9048,2191228
2022-10-07,41.4524,41.9762,41.3333,41.8095,2210023
2022-10-10,41.3333,42.0238,41.0238,41.4286,1826490
2022-10-11,40.8095,41.619,40.5476,41.4286,1802649
2022-10-12,40.9286,41.4762,40.7857,40.9524,1506149
2022-10-13,41.5476,41.9048,40.8333,40.9286,2746967
2022-10-14,42.2619,43.1667,41.7381,41.9048,2403533
2022-10-17,42.2143,42.4762,41.9762,42.3571,814677
2022-10-18,41.4762,42.6667,41.3333,42.2857,1719818
2022-10-19,42.4524,42.8095,41.5238,41.6429,2359465
2022-10-20,41.7381,42.5,41.5714,42.381,1342945
2022-10-21,40.7619,42.0476,40.5238,41.9524,3042795
2022-10-24,41.3571,41.5714,41.0238,41.3095,286712
2022-10-25,41.0952,41.5476,40.8095,41.0714,1095353
2022-10-27,41.0714,41.4762,40.7143,41.3095,3019357
2022-10-28,40.1667,41.7619,38.5238,41.0714,2760439
2022-10-31,41.6667,42.5714,40.2619,40.4524,8267553
2022-11-01,39.3571,40.7857,39,40.1905,10010599
2022-11-02,39.2381,39.7381,38.9048,39.381,2351545
2022-11-03,38.6905,39.4286,38.2619,39.0476,5342300
2022-11-04,38.5714,38.9524,38.381,38.6905,5898557
2022-11-07,39.381,39.8571,38.881,39.0476,2803783
2022-11-09,39.5238,40.0476,39.0952,40,2801865
2022-11-10,39.3333,39.619,38.7381,39.5238,1781644
2022-11-11,39.5476,40.119,39.3571,39.9762,2318136
2022-11-14,39.5,40.0476,39.0476,39.881,2728754
2022-11-15,39.5238,39.7857,32.4286,39.7857,2919993
2022-11-16,40.4333,47.4333,40.1,43.3333,14143868
2022-11-17,40.3333,41,39.8667,40.6333,2405309
2022-11-18,39.3667,40.5333,38.9,40.5333,2559228
2022-11-21,38.6333,39.5333,38.3333,39.5333,4210775
2022-11-22,38.6667,38.8,38.2667,38.6667,1386850
2022-11-23,38.4,38.9,38.0667,38.8333,2025665
2022-11-24,38.6667,39,38.3667,38.6333,1750156
2022-11-25,38.0333,38.9333,37.9333,38.8333,1918634
2022-11-28,39.8333,40.0667,38.0333,38.1333,6092457
2022-11-29,40.0333,40.4333,39.7667,39.8333,6848467
2022-11-30,40.9667,41.5333,39.8,40.0333,8233966
2022-12-01,40.0333,41.1333,40,41.1333,3511167
2022-12-02,40.1333,40.2667,39.3667,40,2698366
2022-12-05,40.5333,40.6667,39.9333,40.3333,2173218
2022-12-06,40.3333,40.6667,40.0667,40.5333,3508505
2022-12-07,40.0333,40.4333,39.8667,40.3333,1790131
2022-12-08,40.0333,40.2667,39.8,40.2333,1202132
2022-12-09,40.0333,40.2333,39.7333,40.0667,1609780
2022-12-12,39.4667,40.3,39.2667,40.1333,4178169
2022-12-13,40.6333,41.1,39.5667,39.7,4320161
2022-12-14,41.5333,42.2667,40.7,40.9,7786019
2022-12-15,40.5333,41.9,40.3333,41.3667,1853553
2022-12-16,39.2667,40.4,38.8667,40.0667,2864136
2022-12-19,38.9667,39.6,38.6333,39.6,5531641
2022-12-20,39,39.2,38.4,39,3866600
2022-12-21,38.5333,39.5667,38.3333,39.1,1948682
2022-12-22,38.2667,38.8333,37.4667,38.6667,2435859
2022-12-23,37.2667,37.9667,36.2,37.9667,14832618
2022-12-26,38.0667,39.3333,36.5333,37.2667,3082821
2022-12-27,39.3667,39.8,38.2,38.4,2093963
2022-12-28,38.6,39.5,38.4667,39.4333,3616049
2022-12-29,38.5667,38.8,38.1667,38.3333,3536364
2022-12-30,38.8667,39.2667,38.6667,39,1602372
2023-01-02,38.7667,39.1667,38.5667,38.9,1589575
2023-01-03,38.3333,39.1667,38.2333,38.8333,5934425
2023-01-04,37.7667,38.5333,37.6667,38.5,2244573
2023-01-05,37.8,38,37.3667,37.9,1684149
2023-01-06,36.7333,38.0333,36.4667,37.6667,3719971
2023-01-09,37.0667,37.4,36.6333,37.1333,6615801
2023-01-10,36.7333,37.2667,36.6333,36.9667,1505761
2023-01-11,35.9333,36.9333,35.6667,36.9,4741646
2023-01-12,35,36.2333,34.7667,36.1333,8548988
2023-01-13,34.6667,35.2,33.1667,35.2,27757956
2023-01-16,34.7667,35.2,34.5333,34.9333,4558520
2023-01-17,34.6667,35.1,34.4333,34.6333,5684675
2023-01-18,34.6667,34.9,34.5333,34.7,12329919
2023-01-19,34.3,34.6667,34.1,34.5667,1863280
2023-01-20,34.1333,34.6,33.8667,34.4667,1772778
2023-01-23,34.0667,34.5333,33.3667,34.3333,3995138
2023-01-24,33.7667,34.1,33.5333,34.0667,9259730
2023-01-25,33.9,34.1333,33.2667,33.7667,4950265
2023-01-27,34.1333,34.5667,32.4667,34,13369269
2023-01-30,34.0667,34.5333,33.4333,34.0667,5596489
2023-01-31,34.3,34.5,33.6,34.3,5378308
2023-02-01,34.3333,36.1,33.9333,34.5,9205134
2023-02-02,34.6,35.2333,34.1,34.3333,4545543
2023-02-03,34.9,35.1333,34.0333,34.7667,2188733
2023-02-06,35.3333,35.8,34.8333,35.1,3143141
2023-02-07,34.2333,35.6,33.7333,35.3333,6871043
2023-02-08,35.7667,35.9667,33.5667,34,4254613
2023-02-09,34.9667,35.9333,34.7667,35.7667,3613439
2023-02-10,35.8,36,34.9,35.2,2902237
2023-02-13,34.9333,35.9,34.3333,35.8,4261101
2023-02-14,34.7333,35.9667,34.5333,35.1333,2566347
2023-02-15,34.4667,34.7333,34.1333,34.5667,2017611
2023-02-16,33.7,35.6,33.3667,35.3667,11343128
2023-02-17,33.8667,34,33.2,33.7667,6812525
2023-02-20,34.1667,34.4333,33.6667,33.9,4514082
2023-02-21,33.5667,34.3,33.4333,34.1667,4890223
2023-02-22,33.2333,33.5667,32.9,33.5667,3188875
2023-02-23,33.3,33.4333,32.9,33.2333,4875451
2023-02-24,33.2333,33.7333,32.8,33.4667,4816196
2023-02-27,33.0333,33.4,32.7333,33.2333,1594155
2023-02-28,33,33.6667,32.7,33.0333,7397534
2023-03-01,33.5333,33.7333,32.9333,33.0667,1450955
2023-03-02,33.5,33.6,33.3,33.5667,1209803
2023-03-03,33.1333,33.6667,33,33.6333,4980364
2023-03-06,33.2667,33.4333,33,33.3,2857448
2023-03-08,33.3667,33.5333,32.9667,33.4333,1653279
2023-03-09,32.6333,33.4333,32.5667,33.4333,4313214
2023-03-10,32.7333,33.1,32.2667,32.2667,4073280
2023-03-13,31.5667,32.5667,31.2,32.5,8831544
2023-03-14,31.4667,31.9667,31.0333,31.5,2452305
2023-03-15,31.9,32,31.5,31.5667,2032145
2023-03-16,31.0333,32,30.6667,31.4667,8369979
2023-03-17,30.8333,31.7,30.6667,31.2333,1851308
2023-03-20,31.0333,31.3667,30.1,30.8333,5599531
2023-03-21,31.3667,31.6667,30.5667,31.2,2883474
2023-03-22,31.6333,31.8333,31.0667,31.5333,1822141
2023-03-23,31.8,32.1333,31.0667,31.3333,4431760
2023-03-24,31.7667,32.1,31.4,31.6667,1576494
2023-03-27,31.5333,31.8,31,31.8,1468160
2023-03-28,31.2,31.5667,30.9333,31.3667,1678092
2023-03-29,31.5667,31.7,30.6667,31.1667,4175334
2023-03-31,32.1667,32.6,31.4667,31.7333,5019901
2023-04-03,33.2333,34,31.8667,32.4333,1730872
2023-04-05,33.1,33.6333,32.9333,33.6333,3002334
2023-04-06,34.0333,34.1667,32.7333,33.0667,5866288
2023-04-10,33.3,34.0667,33.1,34.0667,7109885
2023-04-11,33.7667,33.9333,33,33.3333,7772655
2023-04-12,33.9333,34.3667,33.5333,33.8,6705864
2023-04-13,33.8,34.3333,33.2,34,7577863
2023-04-17,33.8667,34.2333,33.0333,33.8,3502919
2023-04-18,33.3333,34.0333,33.2667,33.9333,3746427
2023-04-19,33.3,33.7667,33.2,33.4,2685517
2023-04-20,33.4333,33.7667,33,33.1667,2367414
2023-04-21,33.6333,33.9,33.2,33.3333,3887252
2023-04-24,33.6667,34,33.4,33.8,3729070
2023-04-25,34.2,34.3333,33.4667,33.7333,2915188
2023-04-26,34.9667,35.2333,33.7,34.2,5529301
2023-04-27,35.1,35.8667,34.9,35.2,5797282
2023-04-28,35.8333,35.9333,34.9667,35.1333,3519418
2023-05-02,35.2333,36.2,34.7333,36,2675499
2023-05-03,35.4667,35.7,34.8667,35.2,15192142
2023-05-04,35.2,35.9333,35.0667,35.3333,7192705
2023-05-05,35.8,36,35.0667,35.3333,1908875
2023-05-08,35.0667,36.1,34.7333,36.0667,9178617
2023-05-09,36.6333,37.0333,35.0333,35.1667,10727175
2023-05-10,37.1667,37.2667,36.6667,36.8333,3352785
2023-05-11,37.6333,37.9,37.3333,37.7333,2756187
2023-05-12,37.2333,37.7333,37.0667,37.6333,1428115
2023-05-15,37,37.3333,36.6333,37.3333,1404609
2023-05-16,36.7,37.2667,36.6,37.1333,1637884
2023-05-17,36.8333,37.2333,36.3333,36.6667,4279124
2023-05-18,37,37.2,36.8333,37.0667,1582571
2023-05-19,36.6333,37.6667,36.5,37.0333,5630932
2023-05-22,36.7333,37.1667,36.5,36.9667,8977264
2023-05-23,37.4333,37.9333,36.8,37.0667,32848204
2023-05-24,37,38.2,36.9333,37.8,5238415
2023-05-25,37.2667,37.5,37.0333,37.1667,4296037
2023-05-26,37.5,37.8667,37.2667,37.3333,4968006
2023-05-29,37.9667,38.4667,37.6667,37.7333,4927537
2023-05-30,38.4333,39.2667,38,38.1,6619891
2023-05-31,38.5667,39,38.2667,38.6,8099709
2023-06-01,38.7333,39.0667,38.4333,38.6667,3506798
2023-06-02,38.9,39.4,38.3667,39,5547937
2023-06-05,38.7333,39.2333,38.6,39.1667,5511266
