Date,Close,High,Low,Open,Volume
2024-12-30,47.58,49.5,46.72,47,2026817
2024-12-31,49.47,51.1,46.85,47.05,2500153
2025-01-01,49.36,50.7,49.01,49.9,1553967
2025-01-02,54.15,54.29,49.2,49.73,7124895
2025-01-03,57.3,58.9,53.95,54.1,7775552
2025-01-06,54.55,59.93,54.1,57.99,6176725
2025-01-07,59.43,59.69,54.89,54.89,4107258
2025-01-08,58.27,59.98,57.3,59.98,2373126
2025-01-09,57.57,59.28,56.77,58.39,3161640
2025-01-10,57.17,58.75,55.49,57.4,2113209
2025-01-13,53.19,57.6,51.96,56.95,4046488
2025-01-14,53.7,54.95,52.49,53,2083750
2025-01-15,54.29,56.69,53.56,53.99,1986286
2025-01-16,54.98,57.25,54.7,55,1519098
2025-01-17,55.93,58.73,54.71,55.3,2682853
2025-01-20,58.23,58.9,54.75,56.19,2821897
2025-01-21,59.42,62.45,58.3,59,8861247
2025-01-22,62.09,62.4,58.5,60,5842726
2025-01-23,60.61,63,60.1,62.7,2700448
2025-01-24,59.34,62.16,58.76,60.85,2960192
2025-01-27,55.6,58.29,54.67,58.11,3749034
2025-01-28,54.38,56.55,52.3,56.4,2783909
2025-01-29,56.9,57.3,54.76,55.19,2812767
2025-01-30,55.81,57.68,55.3,56.52,2007736
2025-01-31,56.03,56.9,55.51,55.84,948193
2025-02-03,52.2,54.3,50.74,54,2082535
2025-02-04,52.26,53.24,51.52,52.43,1610306
2025-02-05,52.39,53.9,52.06,52.63,996831
2025-02-06,52.55,54.5,52.25,52.8,1404207
2025-02-07,51.28,52.91,51,52.88,1989916
2025-02-10,50.39,52.14,49.3,51.02,2284255
2025-02-11,48.38,50.79,48.3,50.35,1349815
2025-02-12,48.08,49.44,46.29,48.5,3135173
2025-02-13,50.21,51.85,47.41,48,3729601
2025-02-14,46.19,48.71,43.5,48.71,4318973
2025-02-17,44.67,47.38,44.52,46.1,2787318
2025-02-18,45.56,47,43.74,44.6,2470149
2025-02-19,49.55,50,45.34,45.85,5185185
2025-02-20,51.01,52.33,48.36,49.6,1831992
2025-02-21,49.72,52.67,48.2,50.81,1934335
2025-02-24,47.39,49.35,47.06,49,777406
2025-02-25,46.73,48.12,46.5,47.39,559586
2025-02-27,45.41,47.65,45,46.66,1859473
2025-02-28,45.16,46.44,42.56,44.9,9207562
2025-03-03,40.97,46.22,40.42,45.41,2620268
2025-03-04,41.95,44.19,40.45,41,1711786
2025-03-05,43.69,44.5,42.22,42.6,1993027
2025-03-06,42.79,45,42.5,44.35,2316411
2025-03-07,44.17,45.29,43.13,43.3,1681565
2025-03-10,42.38,44.6,41.86,44.5,1107422
2025-03-11,41.45,42.3,40.42,41.75,1822981
2025-03-12,41.11,42.58,40.5,41.89,905906
2025-03-13,39.26,41.49,38.95,41.3,1396916
2025-03-17,37.64,40.51,37.28,39.7,1013606
2025-03-18,41.09,41.44,38.2,38.2,2259730
2025-03-19,43.64,44,41.51,41.8,1413621
2025-03-20,42.86,45.15,42.4,44.34,1936585
2025-03-21,43.43,44.51,42.86,43,1644812
2025-03-24,44.29,45,43.66,43.8,1518502
2025-03-25,42.07,45.24,41.8,44.89,1209462
2025-03-26,41.71,43.4,41.3,42.02,1800070
2025-03-27,44.2,45.2,41.5,41.95,3362391
2025-03-28,44.51,45,43,44.36,1328998
2025-04-01,46.24,46.7,43.55,43.91,2065775
2025-04-02,48.28,48.85,45.55,46.88,2515332
2025-04-03,50.76,51.9,47.5,47.85,2912900
2025-04-04,49.72,50.95,48.54,50.94,1636259
2025-04-07,46.04,47,42.67,43.4,1950680
2025-04-08,48.11,49.24,46.7,46.8,1798013
2025-04-09,48.51,49.7,46.05,48,1441546
2025-04-11,52.02,52.5,49.6,49.89,2878359
2025-04-15,52.73,53.8,51.5,52.49,2631818
2025-04-16,53.62,54,51.6,52.55,2466956
2025-04-17,52.6,53.71,52.12,53.5,2599031
2025-04-21,52.96,53.25,52.34,52.89,1272599
2025-04-22,54.92,55.99,53.24,53.25,5623628
2025-04-23,55,55.89,53.65,55.1,4848562
2025-04-24,54.93,55.51,53.92,54.96,1904837
2025-04-25,53.05,55.64,51.01,55,10299391
2025-04-28,52.48,54.5,51.61,53,1601430
2025-04-29,51.55,52.86,51.25,52.86,1478532
2025-04-30,51.04,52,50.2,51.5,2927537
2025-05-02,51.27,52,50.04,50.4,1946606
2025-05-05,51.22,51.5,50.21,50.41,960395
2025-05-06,48.36,51.5,48.06,51.22,2675470
2025-05-07,49.88,50.14,48.29,48.37,1847885
2025-05-08,48.82,50.6,48.2,50.15,1147716
2025-05-09,47.43,48.63,46.5,48.63,1484819
2025-05-12,51.59,52.25,50,50.29,1528367
2025-05-13,51.61,52.38,51.05,51.89,493482
2025-05-14,53.22,54.56,51.31,51.31,1910925
2025-05-15,52.92,54.6,52.65,53.22,856332
2025-05-16,52,53.34,51.5,53,687505
2025-05-19,52.31,53.19,51.51,52.1,964861
2025-05-20,50.39,53.14,49.66,52.69,1015916
2025-05-21,51.13,51.55,49.45,50.55,1206374
2025-05-22,50.17,51.28,49.8,50.6,1056576
2025-05-23,51.46,52.29,49.96,50.1,1304432
2025-05-26,57.14,58.9,51.41,51.41,9429488
2025-05-27,55.04,57.55,54.51,57.14,1312381
2025-05-28,55.44,56.8,54.9,55,1330133
2025-05-29,61.82,63,55.69,55.69,10196516
2025-05-30,62.34,64,61.03,62.2,2951579
2025-06-02,60.63,62.55,60.2,62.34,1056604
2025-06-03,62.05,63.26,60.5,60.97,2280930
2025-06-04,66.39,68.15,62.55,62.55,10441571
2025-06-05,65.1,67.5,64.62,66.75,7623629
2025-06-06,70.33,71.5,65.34,65.49,7292230
2025-06-09,70.29,73.59,69.55,70.5,7160106
2025-06-10,70.72,71.79,68.5,70.9,3182775
2025-06-11,73.43,74,70.2,72.7,4293551
2025-06-12,72.86,75.7,71.61,73.95,7229482
2025-06-13,73.97,76.5,70.26,71,4664741
2025-06-16,72.77,74.2,70.45,73.95,3156814
2025-06-17,71.76,73.2,71.6,73,1707544
2025-06-18,70.72,71.98,69.71,71.98,1287192
2025-06-19,71.09,73.2,68.4,70.99,3196396
2025-06-20,70.31,72.19,69.51,70.71,1085356
2025-06-23,72.33,73.5,69.28,69.54,2167910
2025-06-24,77.38,79.5,73.4,73.75,8676924
2025-06-25,78.28,78.91,75.5,78.25,1787367
2025-06-26,80.5,81,78.3,78.34,3757456
2025-06-27,88.94,92.64,81.11,81.11,18632332
2025-06-30,89.28,90.4,87.71,89.95,3425619
2025-07-01,88.67,90.5,88.06,89.01,2902297
2025-07-02,83.5,89.25,81.91,89.2,3757598
2025-07-03,92.4,93.2,83.51,83.99,12057629
2025-07-04,90.94,96.4,89.38,92.37,10918098
2025-07-07,89.61,93.6,89.02,91.41,3619680
2025-07-08,88.09,90.25,86.11,89.5,2666644
2025-07-09,88.96,91.49,88.04,88.05,4959493
2025-07-10,92.86,94.34,89,89,7822662
2025-07-11,90.66,93.78,89.95,91.5,3094889
2025-07-14,88.94,91.43,87.55,90.66,3166725
2025-07-15,86.71,91.85,86.36,88.8,3761609
2025-07-16,84.83,87.2,82.62,87,5757595
2025-07-17,80.3,86.06,79.78,84.97,4129296
2025-07-18,80.7,81.44,78.34,80.1,4993808
2025-07-21,82.27,83.37,79.96,81.35,6508325
2025-07-22,81.74,83,80.51,82.76,2310207
2025-07-23,82.07,82.5,81.35,82.1,1342625
2025-07-24,81.52,82.4,80.7,82.07,1010723
2025-07-25,79.39,81.44,79,81,1766713
2025-07-28,81.05,81.99,78.43,79.64,2077591
2025-07-29,82.12,82.5,79.59,81.54,1803317
2025-07-30,81.28,83.64,80.95,82.5,1909979
2025-07-31,86.65,88.4,79.37,79.85,12682673
2025-08-01,80.78,86.68,80,86.48,3347843
2025-08-04,83.72,85.5,80.01,80.01,3396832
2025-08-05,85.21,86.9,83.72,84,5075144
2025-08-06,83.64,86.4,83.21,85.7,1368527
2025-08-07,84.94,85.4,81.25,83.7,2531103
2025-08-08,83.68,85.69,82.1,85.15,2656012
2025-08-11,78.46,86,77.6,83.8,6485228
2025-08-12,75.92,78.4,74.51,78.19,4490241
2025-08-13,80.1,81.05,75.61,75.61,11469404
2025-08-14,72.84,73.99,69.06,70.81,21479232
2025-08-18,77.22,78.4,70.6,72.5,21580636
2025-08-19,76.04,78.5,75.25,77.95,10904137
2025-08-20,76.05,77.65,75.46,76.3,3397030
2025-08-21,74.22,76.95,72.73,76.7,6985684
2025-08-22,71.97,74.69,71.5,74.69,2171706
2025-08-25,73.68,75.74,70.4,70.4,11007991
2025-08-26,71.51,74.25,70.59,73.81,10956839
2025-08-28,70.61,71.99,70.17,71.51,4264247
2025-08-29,70.89,72.9,70.29,70.51,4843212
2025-09-01,72.54,73.64,71.29,71.3,4457420
2025-09-02,73.2,74.1,71.57,72.45,6716754
2025-09-03,72.42,73.1,71.46,72.41,2694491
2025-09-04,70.5,73.51,70.28,73.4,2364902
2025-09-05,74.08,74.85,70.19,70.69,4181250
2025-09-08,72.37,74.72,71.81,74.29,1883175
2025-09-09,71.21,72.7,70.55,72.21,1322302
2025-09-10,71.37,72.5,70.9,71.68,1108623
2025-09-11,70.36,72,70,71.45,1100779
2025-09-12,70.56,71.28,70.05,70.7,699857
2025-09-15,70.6,73.12,70.29,71.1,3512982
2025-09-16,70.2,71.54,69.7,71.2,2430015
2025-09-17,69.32,70.99,69.2,70.99,1373251
2025-09-18,67.3,69.88,67.05,69.8,1924386
2025-09-19,66.89,68.7,66.64,67.4,2328509
2025-09-22,67.34,68.84,66.5,67.24,1382490
2025-09-23,66.58,67.78,66,67.78,1084124
2025-09-24,65.67,66.99,65.28,66.92,1326394
2025-09-25,64.85,65.97,64.63,65.41,1329939
2025-09-26,63.19,65.56,63,65,1650450
2025-09-29,62,64.04,61.59,63.5,1413458
2025-09-30,62.4,63.1,61.4,61.4,797722
2025-10-01,65.05,68.4,62.25,62.79,1434490
2025-10-03,69.06,69.4,64.52,65.45,4415876
2025-10-06,70.01,71.15,68.76,69.75,2515938
2025-10-07,69.04,70.01,68.7,69.7,979768
2025-10-08,66.79,69.28,65.4,69.04,1288267
2025-10-09,70.26,73.8,66.8,67.49,6951957
2025-10-10,70.54,71.45,69.88,70.2,1915024
2025-10-13,68.38,71.33,67,70.49,1649243
2025-10-14,66.41,69.88,65.2,68.93,3582977
2025-10-15,68.65,68.88,66.41,66.45,1594324
2025-10-16,68.22,69.4,67.54,68.89,916735
2025-10-17,68.74,69,67.65,68.4,1049926
2025-10-20,68.87,69.9,68.1,69.79,809235
2025-10-21,70.33,71.5,69.38,69.38,1825250
2025-10-23,69.01,71,68.75,70.1,876944
2025-10-24,68.16,69.38,67.8,68.95,1324707
2025-10-27,66.88,68.87,66.23,68.2,1313681
2025-10-28,66.38,67.56,65.4,66.89,648726
2025-10-29,69.41,69.7,66.01,66.78,1723009
2025-10-30,69.71,70.1,68.5,69.55,720050
2025-10-31,68.55,70.4,68.15,69.37,616617
2025-11-03,69.74,70.18,68.5,68.98,644333
2025-11-04,69.33,70.8,68.65,69.8,657405
2025-11-06,66.7,69.54,66,69.45,1436378
2025-11-07,66.19,67.23,64.99,67.23,1037887
2025-11-10,66.2,66.92,65.4,66.15,567502
2025-11-11,64.32,67.89,63.61,66.99,1863424
2025-11-12,63.87,64.79,63.46,64.5,757836
2025-11-13,65.34,66.17,63.8,64.15,1235321
2025-11-14,65.21,66.39,64.84,65.5,499450
2025-11-17,64.79,65.59,64.5,65.01,300035
2025-11-18,63.38,64.95,63.09,64.5,559117
2025-11-19,62.34,63.56,62,63.4,709375
2025-11-20,60.57,62.84,59.84,62,2846003
2025-11-21,60.05,60.84,58.57,60,860142
2025-11-24,57.72,60.07,56.86,60,1431926
2025-11-25,56.65,58.32,56.36,57.8,1056783
2025-11-26,58.26,58.5,56.7,56.7,730459
2025-11-27,57.64,59.45,57.01,58.9,868945
2025-11-28,58.64,59.9,57.32,58.34,690275
2025-12-01,57.05,59.11,56.22,59.11,881391
2025-12-02,55.82,57,55.46,57,758061
2025-12-03,55.56,56.09,54.51,55.98,790420
2025-12-04,53.96,55.9,53.65,55.56,850793
2025-12-05,54.96,56.8,53.9,54.5,2285731
2025-12-08,52.08,55.89,51.5,54.96,1796174
2025-12-09,57.03,59,50.74,52.08,16440241
2025-12-10,56.42,58.49,55.28,57.25,20201028
2025-12-11,55.92,57.69,55.15,56.75,1001847
2025-12-12,57.94,58.4,55.52,56.37,1697751
2025-12-15,58.58,59.24,57.15,57.9,1211991
2025-12-16,64.79,66.8,58.37,58.6,16299195
2025-12-17,63.34,66.13,62.44,64.54,3409608
2025-12-18,67.13,67.9,61.54,62.6,6082339
2025-12-19,70.86,71.33,67.15,67.15,6649105
2025-12-22,73.25,73.73,70.25,71.7,4132614
2025-12-23,69.47,74.64,68.33,74.2,5601785
2025-12-24,67.67,70,66.12,69.4,3074272
2025-12-26,62.52,68.57,62.1,67.79,6347958
2025-12-29,60.98,63.85,60.48,62.52,4035114
2025-12-30,59.99,61.39,59.66,61.25,1643967
2025-12-31,59.75,61.33,59.26,60.35,2034207
2026-01-01,62.59,63.47,59.69,59.9,3839581
2026-01-02,62.59,63.42,61.92,62.85,1559829
2026-01-05,67.89,68.75,62.5,62.6,9861933
2026-01-06,66.07,68.5,65.73,68,1892459
2026-01-07,66.95,67.36,65.17,65.5,1314407
2026-01-08,63.89,67.39,62.67,66.7,2030596
2026-01-09,61.95,64.31,61.42,63.4,1225586
2026-01-12,61.03,61.99,59.54,61.99,2748438
2026-01-13,59.83,62.6,59.27,61.7,5526717
2026-01-14,59.16,60.21,57.86,57.86,2523572
2026-01-16,58.46,59.69,58.2,59.4,1188892
2026-01-19,56.17,58.08,55.78,55.78,5092612
2026-01-20,53.85,56.32,53.54,56.06,1570153
2026-01-21,54.57,55.87,53.24,54.1,2856885
2026-01-22,55.41,56.83,54.11,55.28,1860352
2026-01-23,52.85,55.78,52.75,55.68,945559
2026-01-27,54.24,55,51.39,52.85,2520374
2026-01-28,58.62,59,53.96,54.28,2957487
2026-01-29,58.11,59,56.5,58.9,1211011
2026-01-30,58.15,61.2,56.65,57.9,2428866
2026-02-02,57.61,58.25,54.45,56,802396
2026-02-03,59.3,61,58.4,61,1518920
2026-02-04,63.02,63.7,59,59.35,2807838
2026-02-05,61.94,63.48,61.18,63.35,1138291
2026-02-06,59.95,62.49,59,62.49,1983719
2026-02-09,58.49,62.85,57.71,61,4409639
2026-02-10,58.87,61.11,58.5,58.51,2235146
2026-02-11,58.07,59.19,57.16,58.99,870078
2026-02-12,57.21,59.08,57,58,1472354
2026-02-13,55.27,56.75,54.82,56.75,2055207
2026-02-16,54.78,55.45,53.89,54.82,1640258
2026-02-17,57.22,57.48,54.39,54.51,2228603
2026-02-18,58.67,59.06,55.8,57.8,2821924
2026-02-19,55.1,58.8,54.7,58.8,1324400
2026-02-20,55.02,55.93,54.44,54.85,884991
2026-02-23,53.25,55.12,52.74,55.04,1251313
2026-02-24,54.22,55.6,51.94,53.3,1988319
2026-02-25,54.14,55.49,53,54,6427764
2026-02-26,53.69,55.05,53.1,54.5,2019857
2026-02-27,51.07,53.38,50.7,53.3,6839129
2026-03-02,49.62,50.99,48.97,49.5,4769138
2026-03-04,46.08,48.68,45,48.5,5312447
2026-03-05,48.89,49.75,45.25,46.15,29267270
2026-03-06,47.55,49.05,47.31,48.99,2490862
2026-03-09,47.01,47.5,45.01,46,4480262
2026-03-10,49.32,49.75,47.17,47.17,6135050
2026-03-11,48.81,49.9,48,49.9,5207734
2026-03-12,48.72,49.4,47.35,48.8,4317317
2026-03-13,47.63,49.75,47.4,48,4654449
2026-03-16,45.88,48.01,45.11,47.78,4018403
2026-03-17,45.56,46.75,44.4,45.88,5013813
2026-03-18,47.46,48,45.26,45.56,5691530
2026-03-19,45.39,46.8,45.21,46.8,2891999
2026-03-20,45.4,46.8,44.9,46.16,3797703
2026-03-23,42.17,44.89,41.66,44.8,3585219
2026-03-24,42.83,44,42.38,42.38,5209195
2026-03-25,44.49,46,43.4,43.4,10069411
2026-03-27,42.6,44.05,41.12,44.05,27828892
2026-03-30,41.38,42.89,40.69,41.5,6121607
2026-04-01,44.78,45.45,42.35,42.9,4593855
2026-04-02,45.51,45.9,42.79,43.99,3328362
2026-04-06,47.57,47.8,44.11,45.9,4391337
2026-04-07,51.6,52.2,46.91,47.25,12604112
2026-04-08,58.95,60.7,53.15,54.15,22260360
2026-04-09,61.11,61.87,57.37,58.8,7924272
2026-04-10,59.3,62.66,58.4,62,4583722
2026-04-13,58.01,59.51,57,57.86,3039663
2026-04-15,60.56,61,58.6,58.6,2468684
2026-04-16,64.21,65.25,59.8,61.66,5022758
2026-04-17,63.44,65.7,63,64.86,3491784
2026-04-20,65.88,67,64.02,64.02,5277307
2026-04-21,65.83,66.29,65.23,66.09,2519919
2026-04-22,69.16,70,65.26,65.3,6941003
2026-04-23,67.11,70.3,67.01,69.4,4685859
2026-04-24,67.53,68.76,65.62,66.3,3704713
2026-04-27,69.31,69.69,67.36,68.14,3056439
2026-04-28,71.01,71.25,69.06,69.8,10640491
2026-04-29,69.06,72,68.9,71.99,3265913
2026-04-30,68.51,68.9,66.66,68,1709902
2026-05-04,68.18,69.5,67.9,69,1512499
2026-05-05,67.69,69.9,67.49,67.96,1731072
2026-05-06,67.79,70.58,66.51,69,1783989
2026-05-07,69.88,71,67.95,68.25,3421602
2026-05-08,71.64,73.73,69.5,69.75,8711758
2026-05-11,71.49,73.74,70,71.7,4299380
2026-05-12,71,74.8,70.5,70.67,5809144
2026-05-13,71.17,73,70.01,71,3602883
2026-05-14,72.49,74.39,71.21,72,2790641
2026-05-15,70.5,73.86,70.25,72.95,2749159
2026-05-18,69.01,70.35,67.18,69.5,3598804
2026-05-19,68.51,70.43,68.1,69,1774243
2026-05-20,69.6,69.99,67.46,68.1,1329333
2026-05-21,68.7,70.99,68.42,70,1851482
2026-05-22,67.84,70.31,67.7,69.37,2771659
2026-05-25,71.32,72.24,68,68,4796978
2026-05-26,72.53,73.95,71.48,71.7,3246894
2026-05-27,74.75,76,72.4,72.4,5126702
2026-05-29,72.06,75.73,71.1,75,2869049
2026-06-01,67.75,72.66,67.01,72.1,4194340
2026-06-02,68.6,68.9,67.15,67.62,1898830
2026-06-03,67.51,68.78,66.1,68.7,1904784
2026-06-04,67.13,68.35,66.9,67,1202471
2026-06-05,66.86,69.7,66.5,67,2086127
2026-06-08,64.1,66.44,63.67,65.65,2353532
2026-06-09,67.9,68.2,64.22,65,3070054
2026-06-10,66.38,68.54,65.74,68.54,1659004
2026-06-11,64.46,66.99,64.2,65.15,1782017
2026-06-12,66.93,67.44,64.87,65.5,2765293
2026-06-15,69.4,70.17,67.81,69.9,3072365
2026-06-16,70.94,73.59,67.97,69.95,8015573
2026-06-17,75.61,76.79,71.4,71.4,15741140
2026-06-18,76.88,78.56,76,76.5,12510192
2026-06-19,77.22,77.99,74.36,77.33,5589903
2026-06-22,77.69,80.24,77.11,77.3,7518037
2026-06-23,77.65,78.78,75.12,77.9,3552995
2026-06-24,76.51,79.7,75.6,78.24,3735593
2026-06-25,73.17,77,72.61,76.99,4030822
2026-06-29,75.25,75.9,71.71,73.05,3435174
2026-06-30,73.82,76.1,73.36,75.5,2887403
2026-07-01,73.69,75.59,73.3,74.15,2110086
2026-07-02,73.69,76,72.91,73.99,2669409
2026-07-03,75.35,75.9,73.36,74.01,3149148
2026-07-06,77.72,78.75,75.12,76.2,7318129
2026-07-07,74.59,78.33,73.85,77.78,3415830
2026-07-08,71.33,75.25,70.1,73.98,3927526
2026-07-09,74.58,75.48,71.68,71.68,2709343
2026-07-10,78.18,78.5,74.68,75.15,5817862
2026-07-13,78.87,80.82,76.6,77.45,13773992
2026-07-14,77.82,80.5,76.96,78,12396021
2026-07-15,79.71,80.5,77.4,78.2,13819866
2026-07-16,79.23,81.5,78.25,79.26,9832382
2026-07-17,77.9,79.29,76.51,79.24,6453126
2026-07-20,82.23,83.8,77.05,77.9,17344516
2026-07-21,81.49,83.42,81.2,82.46,3399253
2026-07-22,78.52,81.48,78.06,81.48,3676810
2026-07-23,77.98,79.69,77.44,78.41,3035491
2026-07-24,78.04,78.45,75.7,77.01,2984293
2026-07-27,81.64,82,78.56,78.69,5630540
2026-07-28,79.94,81.77,79.47,81.64,3161102
2026-07-29,80.37,81.94,78.64,80.47,4032920
2026-07-30,79.04,81.37,78.12,80.35,2190570
2026-07-31,79.96,81.44,79.18,79.89,2258309
2026-08-03,81.57,84.16,80.76,81.88,3960227
2026-08-04,81.15,82.94,80.3,81.44,2988870
2026-08-05,81.44,82.65,79.84,81.69,2531470
2026-08-06,79.48,82.1,79.2,81.44,3518310
2026-08-07,83.5,83.9,80.1,80.1,9148520
2026-08-10,82.55,84.7,81.5,83.89,4935007
2026-08-11,80.48,83.33,79.1,82.97,10468601
2026-08-12,77.89,80,77,80,3241276
2026-08-13,76.04,78.99,75.65,78,2395042
2026-08-14,76.49,77.87,75.68,76.39,3027782
2026-08-17,75.65,76.74,74.52,76.5,2482407
2026-08-18,79.03,80.9,75.6,75.6,6838651
2026-08-19,78.57,79.94,77.75,79.41,2417152
2026-08-20,78.55,79.98,77.92,78.99,3762894
2026-08-21,77.59,79.44,77.17,78.5,2751850
2026-08-24,74.06,77.8,73.9,77.75,4518666
2026-08-25,74.07,74.65,72.98,74.1,2861883
2026-08-26,74.36,75.51,73.9,74.35,2316948
2026-08-27,72.94,75.42,72.76,74.36,1240418
2026-08-28,73.53,74.52,71.69,72.6,2941824
2026-08-31,72.35,74.36,71.56,73.01,2230337
2026-09-01,71.34,72.99,71.05,72,1747021
2026-09-02,70.96,71.33,69.51,71,2422934
2026-09-03,71.97,72.9,71.24,71.24,1988111
2026-09-04,74.23,74.69,71.79,71.79,3684805
