Date,Close,High,Low,Open,Volume
2005-01-03,33.039146423339844,33.16180662353591,32.6624077751306,33.07419346804322,7628977
2005-01-04,32.81353759765625,33.29322485417525,31.759984372706025,33.074190499679645,7618292
2005-01-05,30.98461151123047,32.59232568907891,30.70862895514842,32.59232568907891,26921936
2005-01-06,30.200458526611328,31.3219163474493,30.00770722094389,30.9714578075938,24126398
2005-01-07,30.65386962890625,30.75243333977753,30.101901558817644,30.22675130259693,13164106
2005-01-10,29.70107078552246,30.870716126143183,29.52584442110901,30.870716126143183,8872052
2005-01-11,29.60906982421875,30.042759596245112,29.350609353225604,29.701064984447875,14369368
2005-01-12,28.7373161315918,30.30560110035556,28.26420025536989,29.78868012410481,18246807
2005-01-13,29.385656356811523,30.182941802555828,28.737314182753284,28.737314182753284,14409439
2005-01-14,29.114051818847656,29.46888646098591,28.08020997384273,28.08020997384273,11455394
2005-01-17,29.576217651367188,29.95514885450932,28.474474064164784,29.394419799190945,10754203
2005-01-18,29.880672454833984,30.17855899013883,29.3506085134541,29.788677297237,14815910
2005-01-19,30.14570999145508,30.445786094246827,29.81277634713772,30.445786094246827,7468959
2005-01-20,29.554311752319336,29.92009991677696,29.17538354391164,29.7886786813668,7813297
2005-01-24,28.378103256225582,29.74487900614381,28.21163791214191,29.657262852667905,16598381
2005-01-25,28.76797103881836,28.886249223438828,26.73752144239208,28.25542926795303,17937065
2005-01-27,29.556501388549805,29.744870718518303,28.912538288317947,29.73172770498992,21241990
2005-01-28,30.599109649658203,30.859759658679973,29.56964668774701,29.70106793386144,22435376
2005-01-31,30.89919090270996,31.19050898774823,30.314368190749565,31.107274824759447,14143145
2005-02-01,30.500537872314453,31.30658428396628,30.325311554024736,31.1028824263458,12211074
2005-02-02,30.060291290283203,30.883860060047848,29.904776461139,30.62102048034174,16294114
2005-02-03,30.41511917114257,30.555301436907776,29.87629414414094,30.22674980855393,9595697
2005-02-04,30.80281448364257,31.891415179240138,30.44578727558308,31.891415179240138,15067821
2005-02-07,30.15664863586425,31.01526398511317,30.05151345696438,31.01526398511317,11237048
2005-02-08,30.3647403717041,30.62101133633749,29.970479634455984,30.62101133633749,5623590
2005-02-09,30.294641494750977,30.53338738822521,30.18731383284757,30.48958230131609,6628479
2005-02-10,30.001140594482425,30.27055156636303,29.81057878844713,30.27055156636303,4201510
2005-02-11,30.45673561096192,30.62101141370439,29.96390820273448,30.226747704615907,10216123
2005-02-14,31.26278305053711,31.54095805883184,30.796238687023337,31.319731165387346,17761296
2005-02-15,30.956138610839844,31.278118751360548,30.796241811401703,31.2343106765117,8211644
2005-02-16,30.96708869934082,31.315354868106446,30.732721741039462,31.10946048428772,11467643
2005-02-17,30.599109649658203,30.796240033407628,30.237703450976856,30.796240033407628,7673244
2005-02-18,30.281503677368164,30.57282166678933,30.15227493526564,30.40197437143008,5826275
2005-02-21,29.729536056518555,30.266168468829044,29.613447367610966,30.266168468829044,4811395
2005-02-22,29.9398136138916,30.04713832893988,29.48203030017796,30.007712256487743,6225457
2005-02-23,29.762393951416016,29.92009823671518,29.525837523467267,29.74487191323701,5686879
2005-02-24,29.674779891967773,30.007710490673432,29.56964172438623,29.92009733158478,8156035
2005-02-25,29.46888732910156,29.963907203871656,28.995774458979927,29.79524941150688,15534897
2005-02-28,30.642911911010746,30.79623717907412,29.262996381817096,29.96390764890084,13343803
2005-03-01,29.598114013671875,30.6648102729486,29.486407322370923,30.6648102729486,8457990
2005-03-02,29.398794174194336,29.920097071040423,29.17538076900596,29.788675848129888,9503252
2005-03-03,30.513687133789062,30.75243311561416,29.39442144370028,29.39442144370028,12652906
2005-03-04,31.54315185546875,31.716188706633545,30.533400353505524,30.67577511623574,20141190
2005-03-07,31.62199783325196,31.801606157836,31.201451077517003,31.584761272715767,6830950
2005-03-08,31.42925071716309,32.1958712105678,31.32630501195529,31.67237869311816,14425332
2005-03-09,31.25840377807617,31.797228830934287,30.84442846881743,31.540960806362587,10002755
2005-03-10,30.86194229125977,31.32191803554414,30.6210068597448,31.32191803554414,5638986
2005-03-11,30.55967712402344,31.234302281977804,30.469871485972856,30.92765475298435,8748230
2005-03-14,30.39978790283203,30.87947230256024,30.161038973660464,30.66481692044434,7869795
2005-03-15,29.950761795043945,30.577199880871927,29.8390550936695,30.35816550202735,6463057
2005-03-16,29.91791534423828,30.263989043643544,29.793065595611733,29.963912932768554,5523110
2005-03-17,29.76458549499512,30.17198925010577,29.61783173083046,29.78867904184672,4784177
2005-03-18,30.05152130126953,30.180753025136493,29.36156352549861,29.793060824379832,6089670
2005-03-21,30.001140594482425,30.38225826486535,29.79086723969676,30.27055156636303,3964230
2005-03-22,29.622220993041992,30.226755266536124,29.525846781993,30.226755266536124,4161279
2005-03-23,28.72417449951172,29.633169732574792,28.518283092349616,29.398799810044803,6145830
2005-03-24,28.27296257019043,29.1315751591447,28.04735666317176,28.912540759451883,8150826
2005-03-28,28.17658233642578,29.02862629582968,27.81736572249923,28.47446884980236,11461119
2005-03-29,28.08897399902344,28.30581890007005,27.904983665809496,28.17658717019202,14817048
2005-03-30,27.613666534423828,28.301434778317685,27.34206602129128,28.03859528455933,12234097
2005-03-31,29.392230987548828,30.0515237632226,28.03640590076717,28.754839277309447,24201438
2005-04-01,29.46669578552246,29.77553580793036,28.65845986936288,29.525836375632544,10367021
2005-04-04,29.538986206054688,30.48959716168916,29.131582359595605,29.54774722770656,14526950
2005-04-05,28.93882369995117,29.56087978384424,28.800830973369536,29.35060642608149,7112604
2005-04-06,29.32651901245117,29.51269886540389,28.73731736767613,28.96073081454381,5309919
2005-04-07,29.79525375366211,30.30998525427864,29.350613388927552,29.350613388927552,22675856
2005-04-08,29.14033889770508,29.72297200009222,29.043964703517737,29.72297200009222,6750968
2005-04-11,28.586185455322266,29.35061347319055,28.386862580180075,29.35061347319055,4006364
2005-04-12,28.29048728942871,28.73293515505336,27.828324899958734,28.2554402373185,14962541
2005-04-13,28.275156021118164,28.649705253269392,28.03640706618973,28.474475926598952,8522790
2005-04-15,26.529449462890625,28.036404292259206,26.32793709403738,28.036404292259206,16397368
2005-04-18,26.05414390563965,28.12401726965265,25.41894471939509,25.41894471939509,10475501
2005-04-19,25.274377822875977,26.6302026808386,24.969919791262367,26.065091711931768,11460870
2005-04-20,26.062908172607425,26.240327015083952,25.145154843440498,25.407994382128138,13060443
2005-04-21,26.461545944213867,26.634582758020496,25.407989564200616,26.634582758020496,12466737
2005-04-22,28.20944023132324,29.56088008930431,27.37929732217235,28.036400457904485,50101526
2005-04-25,28.40657424926757,29.0746280019333,28.27953203543183,28.649702203243905,18082025
2005-04-26,28.03421401977539,28.54675594784935,27.913746286686667,28.25543793455842,10365883
2005-04-27,27.81737327575684,28.2554421462412,27.51948668149504,28.03640771099901,11060799
2005-04-28,28.183164596557617,28.430674605118444,27.817376336453425,27.817376336453425,31813918
2005-04-29,27.63338279724121,28.124017738174487,27.59833574669208,28.124017738174487,10263839
2005-05-02,27.94878387451172,28.229148320057018,27.677180446534265,27.992591933194493,5010915
2005-05-03,27.482255935668945,28.14592784777599,27.37930724491828,28.14592784777599,7369332
2005-05-04,27.639949798583984,27.81517611022844,27.510718091342216,27.574237703584423,5353457
2005-05-05,27.92250633239746,28.211631852570388,27.773563062662564,28.124015717913533,5837066
2005-05-06,27.867753982543945,28.03640884080383,23.83094781176773,23.83094781176773,5866381
2005-05-09,28.31019592285156,28.51827978915216,27.904981692649653,28.211632226322983,8386701
2005-05-10,28.378103256225582,28.51390354076165,28.134975263272864,28.430672354142185,8379821
2005-05-11,27.94002723693848,28.34304896245656,27.00037007722706,27.00037007722706,6028479
2005-05-12,28.178783416748047,28.22916003137361,27.904987392657343,27.9400344483121,3800888
2005-05-13,27.86993980407715,28.25543954274641,27.729757540771168,28.25543954274641,4937173
2005-05-16,28.868736267089844,29.08777067137348,27.869938432886304,28.05830778290269,10926506
2005-05-17,28.80083465576172,29.344041642145992,28.64970186745166,28.86873627177081,7312710
2005-05-18,28.577411651611328,28.77234947296096,28.16781555143734,28.77234947296096,7785972
2005-05-19,28.827119827270508,29.21919108323205,28.529233253234427,28.91254348888249,7720141
2005-05-20,29.05710792541504,29.30242540819691,28.60589606607613,28.697891236186013,7638826
2005-05-23,29.19289970397949,29.46012114535329,28.789878030175423,29.043956459401787,11015963
2005-05-24,29.896015167236328,29.981438846846977,29.184153151044303,29.59374653393364,11019003
2005-05-25,30.095327377319336,30.18294351810393,29.48422172915944,29.65725855677365,8395430
2005-05-26,31.378870010375977,31.562857359938445,27.388060781540563,28.956348616753644,27883038
2005-05-27,31.722761154174805,32.15425853857709,31.341640385311266,31.341640385311266,15953634
2005-05-30,30.991182327270508,31.759995315447977,30.88385462475226,31.716187241117584,8299412
2005-05-31,31.354774475097656,31.58475939017148,30.97146133190133,31.105075039440607,5756835
2005-06-01,31.15764236450196,31.58476061864471,30.84004427756357,31.409534292805883,7140604
2005-06-02,30.69986724853516,31.48839179057298,30.6648201949018,31.32192645563714,6163590
2005-06-03,31.61323928833008,31.759993058981365,30.71300511196537,31.05251023679346,11120354
2005-06-06,31.37447738647461,31.68988883305594,31.190490099241728,31.321911287747017,8914683
2005-06-07,32.04692840576172,32.412716616884865,31.3525885496202,31.356970545392063,15759856
2005-06-08,32.171775817871094,32.26815000942095,31.03936718378281,31.03936718378281,6644070
2005-06-09,31.79941940307617,32.19806215948358,31.75999332698509,31.81255944787693,5768977
2005-06-10,31.70742416381836,32.39738197928027,31.58914593581155,32.02940427964429,8030968
