Date,Close,High,Low,Open,Volume
2001-06-01,0.445,0.445,0.425,0.425,375
2001-06-05,0.4275,0.44,0.425,0.425,365
2001-06-06,0.425,0.425,0.425,0.425,460
2001-06-11,0.45,0.45,0.425,0.425,330
2001-06-12,0.4875,0.4875,0.4875,0.4875,500
2001-06-13,0.4975,0.535,0.475,0.535,215
2001-06-14,0.5,0.525,0.5,0.5,1155
2001-06-15,0.5225,0.525,0.4575,0.4575,911
2001-06-18,0.525,0.525,0.45,0.45,1434
2001-06-19,0.525,0.525,0.5125,0.525,3841
2001-06-20,0.525,0.62,0.525,0.57,220
2001-06-21,0.525,0.525,0.525,0.525,235
2001-06-22,0.525,0.525,0.525,0.525,100
2001-06-25,0.5,0.5,0.5,0.5,120
2001-06-26,0.525,0.525,0.5,0.5,1020
2001-06-27,0.5,0.5,0.5,0.5,470
2001-06-29,0.5,0.5,0.5,0.5,103
2001-07-03,0.55,0.55,0.55,0.55,150
2001-07-04,0.55,0.55,0.55,0.55,1000
2001-07-05,0.5,0.5,0.5,0.5,45
2001-07-06,0.5,0.5475,0.5,0.5475,100
2001-07-10,0.5,0.5,0.5,0.5,25
2001-07-11,0.5,0.5,0.5,0.5,700
2001-07-13,0.5,0.55,0.5,0.55,1743
2001-07-16,0.5,0.5,0.5,0.5,565
2001-07-18,0.525,0.525,0.525,0.525,25
2001-07-19,0.525,0.525,0.525,0.525,100
2001-07-20,0.525,0.525,0.5,0.5,625
2001-07-24,0.405,0.55,0.405,0.55,95
2001-07-27,0.5,0.5,0.5,0.5,1225
2001-07-30,0.505,0.505,0.5,0.5,496
2001-07-31,0.5,0.525,0.5,0.525,150
2001-08-01,0.5,0.5,0.5,0.5,40
2001-08-02,0.5,0.5,0.5,0.5,100
2001-08-03,0.52,0.52,0.52,0.52,150
2001-08-06,0.525,0.525,0.525,0.525,125
2001-08-07,0.5,0.5,0.5,0.5,259
2001-08-08,0.5,0.5,0.5,0.5,185
2001-08-09,0.525,0.525,0.5,0.5,1120
2001-08-10,0.5,0.53,0.5,0.53,200
2001-08-13,0.57,0.57,0.5,0.5,225
2001-08-14,0.5,0.5,0.5,0.5,100
2001-08-16,0.5,0.53,0.5,0.53,143
2001-08-17,0.5,0.5,0.5,0.5,75
2001-08-20,0.5,0.525,0.5,0.5,771
2001-08-21,0.5,0.525,0.5,0.525,110
2001-08-23,0.5225,0.5225,0.45,0.45,720
2001-08-24,0.525,0.525,0.525,0.525,100
2001-08-27,0.52,0.525,0.52,0.525,775
2001-08-28,0.5,0.5,0.5,0.5,160
2001-08-29,0.525,0.525,0.51,0.5175,1250
2001-08-30,0.525,0.525,0.52,0.52,1075
2001-08-31,0.52,0.5475,0.52,0.5225,1665
2001-09-03,0.5,0.5,0.5,0.5,50
2001-09-04,0.51,0.51,0.51,0.51,125
2001-09-05,0.5225,0.5225,0.5225,0.5225,500
2001-09-06,0.52,0.525,0.5,0.5,750
2001-09-07,0.5,0.5225,0.5,0.5175,465
2001-09-10,0.5,0.5225,0.5,0.5225,1700
2001-09-11,0.5,0.5,0.5,0.5,200
2001-09-12,0.5,0.5,0.5,0.5,510
2001-09-13,0.5,0.5225,0.5,0.5225,600
2001-09-14,0.45,0.5,0.45,0.5,940
2001-09-17,0.4,0.4,0.4,0.4,650
2001-09-18,0.45,0.45,0.4025,0.4025,436
2001-09-19,0.4,0.4,0.4,0.4,80
2001-09-20,0.4,0.4,0.4,0.4,36
2001-09-21,0.4,0.4,0.4,0.4,1000
2001-09-24,0.375,0.405,0.375,0.405,2050
2001-09-25,0.4,0.4,0.4,0.4,350
2001-09-26,0.4,0.4,0.4,0.4,2000
2001-09-27,0.4025,0.4025,0.375,0.375,1570
2001-09-28,0.425,0.425,0.3875,0.3875,252
2001-10-01,0.375,0.375,0.375,0.375,50
2001-10-03,0.4,0.4,0.4,0.4,1000
2001-10-05,0.4,0.4,0.4,0.4,40
2001-10-08,0.4425,0.4425,0.4425,0.4425,150
2001-10-09,0.385,0.45,0.375,0.375,1375
2001-10-10,0.3875,0.3875,0.3875,0.3875,25
2001-10-11,0.425,0.445,0.425,0.425,155
2001-10-12,0.425,0.425,0.425,0.425,365
2001-10-15,0.4125,0.4125,0.4125,0.4125,1000
2001-10-16,0.4125,0.4125,0.4125,0.4125,250
2001-10-17,0.43,0.43,0.4125,0.4125,567
2001-10-18,0.4125,0.425,0.4125,0.425,1003
2001-10-19,0.4,0.4,0.4,0.4,4
2001-10-22,0.445,0.445,0.425,0.425,100
2001-10-23,0.4,0.4,0.4,0.4,210
2001-10-24,0.425,0.425,0.425,0.425,120
2001-10-25,0.425,0.45,0.425,0.45,745
2001-10-29,0.425,0.425,0.425,0.425,358
2001-10-31,0.45,0.45,0.45,0.45,25
2001-11-05,0.4125,0.425,0.4125,0.425,380
2001-11-07,0.475,0.475,0.475,0.475,100
2001-11-08,0.425,0.425,0.425,0.425,145
2001-11-09,0.475,0.475,0.475,0.475,1
2001-11-12,0.425,0.43,0.425,0.425,550
2001-11-13,0.425,0.425,0.4125,0.4125,457
2001-11-14,0.475,0.475,0.475,0.475,20
2001-11-15,0.4775,0.4775,0.25,0.25,1050
2001-11-20,0.43,0.43,0.43,0.43,240
2001-11-21,0.435,0.435,0.435,0.435,350
2001-11-23,0.3775,0.425,0.375,0.425,2872
2001-11-26,0.425,0.425,0.425,0.425,85
2001-11-27,0.425,0.425,0.425,0.425,200
2001-11-28,0.49,0.5,0.49,0.5,178
2001-11-29,0.425,0.425,0.425,0.425,170
2001-12-04,0.425,0.425,0.425,0.425,372
2001-12-06,0.425,0.425,0.425,0.425,125
2001-12-07,0.4,0.4,0.365,0.365,2265
2001-12-10,0.425,0.425,0.425,0.425,130
2001-12-11,0.4375,0.4375,0.425,0.425,107
2001-12-12,0.445,0.445,0.4,0.4,880
2001-12-13,0.4125,0.4125,0.4125,0.4125,50
2001-12-14,0.45,0.45,0.45,0.45,5
2001-12-18,0.4,0.45,0.375,0.45,1839
2001-12-19,0.42,0.42,0.4,0.4,535
2001-12-20,0.4175,0.42,0.4175,0.42,131
2001-12-24,0.4,0.4,0.3625,0.3625,305
2001-12-27,0.4,0.4,0.3875,0.3875,560
2001-12-28,0.375,0.375,0.375,0.375,210
2001-12-31,0.39,0.39,0.39,0.39,25
2002-01-01,0.425,0.425,0.425,0.425,12
2002-01-02,0.4075,0.425,0.4,0.4,203
2002-01-03,0.405,0.405,0.405,0.405,20
2002-01-04,0.425,0.425,0.4125,0.4125,520
2002-01-07,0.4,0.4,0.4,0.4,51
2002-01-08,0.4025,0.4025,0.4025,0.4025,40
2002-01-09,0.4,0.4,0.4,0.4,100
2002-01-10,0.39,0.39,0.39,0.39,50
2002-01-11,0.4,0.4,0.375,0.375,180
2002-01-14,0.375,0.375,0.375,0.375,165
2002-01-15,0.38,0.38,0.38,0.38,100
2002-01-16,0.4,0.4,0.375,0.375,350
2002-01-17,0.4,0.4,0.4,0.4,150
2002-01-18,0.4,0.4,0.4,0.4,161
2002-01-21,0.3875,0.3875,0.3875,0.3875,250
2002-01-22,0.38,0.4,0.375,0.375,851
2002-01-23,0.38,0.38,0.35,0.35,75
2002-01-24,0.38,0.4,0.38,0.4,295
2002-01-25,0.375,0.375,0.375,0.375,125
2002-01-28,0.39,0.39,0.39,0.39,1500
2002-01-29,0.375,0.375,0.375,0.375,450
2002-01-31,0.3975,0.3975,0.375,0.375,135
2002-02-01,0.3875,0.3875,0.3875,0.3875,25
2002-02-04,0.3875,0.4,0.3875,0.4,160
2002-02-05,0.39,0.4,0.38,0.4,1694
2002-02-06,0.39,0.39,0.39,0.39,150
2002-02-07,0.4,0.4025,0.4,0.4,265
2002-02-08,0.4,0.4,0.4,0.4,500
2002-02-11,0.4,0.4,0.4,0.4,100
2002-02-12,0.425,0.425,0.4,0.4,177
2002-02-13,0.4025,0.425,0.4025,0.425,275
2002-02-14,0.425,0.425,0.4,0.4,1107
2002-02-15,0.425,0.425,0.4,0.4,37
2002-02-18,0.4075,0.4075,0.4025,0.4025,725
2002-02-19,0.4025,0.4025,0.3975,0.3975,743
2002-02-20,0.4,0.4,0.39,0.39,610
2002-02-21,0.3925,0.4,0.39,0.39,185
2002-02-22,0.3975,0.3975,0.3975,0.3975,265
2002-02-25,0.3925,0.3925,0.39,0.39,410
2002-02-26,0.4025,0.405,0.4025,0.4025,331
2002-02-27,0.405,0.405,0.405,0.405,200
2002-02-28,0.4025,0.4025,0.4025,0.4025,100
2002-03-01,0.3875,0.3875,0.3875,0.3875,20
2002-03-04,0.405,0.405,0.405,0.405,25
2002-03-05,0.4,0.4,0.4,0.4,362
2002-03-06,0.4,0.4,0.4,0.4,450
2002-03-07,0.41,0.41,0.4,0.4,40
2002-03-08,0.4,0.4125,0.4,0.41,1330
2002-03-11,0.3875,0.4,0.375,0.375,355
2002-03-12,0.3925,0.4,0.39,0.39,580
2002-03-13,0.3875,0.4,0.3875,0.4,225
2002-03-14,0.3875,0.3875,0.3875,0.3875,150
2002-03-15,0.3875,0.4,0.3875,0.3875,1935
2002-03-18,0.42,0.42,0.3875,0.3875,240
2002-03-19,0.41,0.4125,0.4075,0.4075,255
2002-03-20,0.4125,0.425,0.3925,0.4,2389
2002-03-21,0.39,0.39,0.39,0.39,242
2002-03-22,0.3925,0.3925,0.3875,0.3875,280
2002-03-26,0.3875,0.3875,0.3875,0.3875,362
2002-03-27,0.3875,0.3875,0.3875,0.3875,650
2002-03-28,0.4175,0.42,0.3875,0.3875,445
2002-04-01,0.3925,0.435,0.39,0.39,1002
2002-04-02,0.4,0.4,0.4,0.4,255
2002-04-03,0.42,0.425,0.4,0.4,340
2002-04-04,0.4,0.405,0.4,0.4,301
2002-04-05,0.41,0.425,0.41,0.425,140
2002-04-08,0.4,0.4025,0.4,0.4025,1388
2002-04-09,0.405,0.4225,0.4025,0.4225,587
2002-04-10,0.405,0.42,0.4,0.4025,1387
2002-04-11,0.405,0.42,0.4,0.4,361
2002-04-12,0.41,0.42,0.4,0.4,609
2002-04-15,0.445,0.4475,0.4225,0.4225,925
2002-04-16,0.425,0.4625,0.425,0.45,1537
2002-04-17,0.4225,0.45,0.4225,0.435,1600
2002-04-18,0.435,0.435,0.4125,0.415,525
2002-04-19,0.4,0.405,0.4,0.4,1200
2002-04-22,0.4225,0.44,0.4,0.4375,1633
2002-04-23,0.425,0.4375,0.4025,0.4375,451
2002-04-24,0.425,0.4375,0.4025,0.4375,362
2002-04-25,0.4025,0.4175,0.3875,0.3875,389
2002-04-26,0.405,0.45,0.405,0.45,1153
2002-04-29,0.4,0.445,0.4,0.445,448
2002-04-30,0.405,0.4375,0.4,0.4,201
2002-05-02,0.405,0.435,0.405,0.435,126
2002-05-03,0.41,0.4325,0.4025,0.4325,327
2002-05-06,0.41,0.45,0.4,0.45,1995
2002-05-07,0.4075,0.45,0.4075,0.45,21
2002-05-08,0.41,0.45,0.41,0.45,1261
2002-05-09,0.4275,0.435,0.4125,0.435,373
2002-05-10,0.41,0.4475,0.405,0.4475,855
2002-05-13,0.425,0.4475,0.41,0.4475,324
2002-05-14,0.425,0.5,0.415,0.5,1244
2002-05-15,0.4425,0.4475,0.4025,0.4025,1322
2002-05-16,0.415,0.425,0.415,0.415,843
2002-05-17,0.43,0.43,0.415,0.42,793
2002-05-20,0.41,0.425,0.4,0.425,420
2002-05-21,0.4125,0.4175,0.4125,0.4175,340
2002-05-22,0.41,0.4125,0.41,0.4125,1100
2002-05-23,0.41,0.425,0.4075,0.4225,480
2002-05-24,0.43,0.45,0.425,0.435,1607
2002-05-27,0.455,0.455,0.4,0.425,995
2002-05-28,0.43,0.4975,0.375,0.375,1113
2002-05-29,0.4175,0.445,0.415,0.425,1176
2002-05-30,0.425,0.4475,0.425,0.4475,950
2002-05-31,0.425,0.4375,0.4025,0.4025,1331
2002-06-03,0.43,0.43,0.425,0.425,470
2002-06-04,0.45,0.45,0.425,0.425,1520
2002-06-05,0.4875,0.49,0.45,0.45,799
2002-06-06,0.4825,0.5225,0.45,0.45,2350
2002-06-07,0.475,0.48,0.45,0.475,1467
2002-06-10,0.47,0.475,0.45,0.45,821
2002-06-11,0.52,0.52,0.4875,0.4875,2760
2002-06-12,0.5,0.5025,0.485,0.5,2770
2002-06-13,0.4775,0.4775,0.475,0.475,587
2002-06-14,0.485,0.485,0.48,0.48,525
2002-06-17,0.4925,0.5175,0.445,0.495,2610
2002-06-18,0.505,0.54,0.495,0.5125,8037
2002-06-19,0.57,0.6075,0.5025,0.55,14807
2002-06-20,0.605,0.63,0.54,0.575,14874
2002-06-21,0.575,0.6125,0.5675,0.6125,7175
2002-06-24,0.58,0.6125,0.505,0.505,20162
2002-06-25,0.5475,0.59,0.5375,0.5625,8460
2002-06-26,0.4775,0.545,0.475,0.5375,6670
2002-06-27,0.4775,0.51,0.4675,0.5,4735
2002-06-28,0.4675,0.4875,0.4625,0.47,4101
2002-07-01,0.525,0.5625,0.48,0.535,15506
2002-07-02,0.5475,0.5575,0.5,0.5425,4394
2002-07-03,0.5275,0.565,0.52,0.5275,4645
2002-07-04,0.525,0.55,0.5125,0.55,7501
2002-07-05,0.5125,0.53,0.5,0.505,4101
2002-07-08,0.535,0.545,0.5,0.535,7294
2002-07-09,0.535,0.545,0.5325,0.54,9389
2002-07-10,0.5025,0.5425,0.5,0.5275,5292
2002-07-11,0.49,0.5,0.48,0.48,630
2002-07-12,0.4975,0.525,0.4975,0.4975,3407
2002-07-15,0.47,0.5225,0.4575,0.4625,1865
2002-07-16,0.4625,0.475,0.3775,0.3775,788
2002-07-17,0.4525,0.4575,0.45,0.4575,698
2002-07-18,0.4525,0.5,0.45,0.5,1709
2002-07-19,0.49,0.49,0.4575,0.4575,1000
2002-07-22,0.455,0.475,0.45,0.45,2295
2002-07-23,0.475,0.475,0.4625,0.4625,1248
2002-07-24,0.4625,0.475,0.46,0.46,1585
2002-07-25,0.4675,0.475,0.4675,0.475,2300
2002-07-26,0.4725,0.4975,0.4725,0.485,8085
2002-07-29,0.49,0.49,0.475,0.475,5301
2002-07-30,0.5025,0.5225,0.49,0.4975,22177
2002-07-31,0.5,0.505,0.4825,0.4875,12597
2002-08-01,0.5,0.5,0.49,0.49,4171
2002-08-02,0.5,0.5,0.495,0.5,3953
2002-08-05,0.5,0.5,0.5,0.5,1040
2002-08-06,0.51,0.51,0.49,0.49,1986
2002-08-07,0.5025,0.525,0.5,0.5025,2630
2002-08-08,0.5,0.505,0.5,0.505,6297
2002-08-09,0.51,0.51,0.5,0.5025,5444
2002-08-12,0.505,0.52,0.505,0.505,295
2002-08-13,0.51,0.51,0.5075,0.5075,277
2002-08-14,0.5,0.515,0.5,0.51,1656
2002-08-16,0.505,0.5125,0.505,0.505,1260
2002-08-19,0.505,0.5175,0.505,0.505,3456
2002-08-20,0.505,0.505,0.5,0.5,265
2002-08-21,0.505,0.5075,0.5,0.505,2720
2002-08-22,0.505,0.505,0.505,0.505,2855
2002-08-23,0.505,0.515,0.5025,0.5025,1625
2002-08-26,0.5075,0.5075,0.5,0.5,3726
2002-08-27,0.505,0.505,0.505,0.505,350
2002-08-28,0.5,0.505,0.5,0.505,3073
2002-08-29,0.505,0.5125,0.505,0.5125,675
2002-08-30,0.505,0.545,0.4975,0.5,1756
2002-09-02,0.505,0.505,0.505,0.505,356
2002-09-03,0.515,0.5225,0.505,0.52,2350
2002-09-04,0.5425,0.545,0.51,0.5175,580
2002-09-05,0.53,0.545,0.525,0.525,3315
2002-09-06,0.535,0.555,0.52,0.53,2055
2002-09-09,0.5325,0.5375,0.52,0.535,2022
2002-09-11,0.53,0.5375,0.525,0.525,1076
2002-09-12,0.55,0.55,0.525,0.525,1104
2002-09-13,0.5375,0.5375,0.5225,0.5225,1050
2002-09-16,0.55,0.55,0.525,0.525,330
2002-09-17,0.53,0.54,0.5025,0.54,2133
2002-09-18,0.535,0.545,0.515,0.545,1515
2002-09-19,0.5325,0.545,0.515,0.515,1551
2002-09-20,0.5125,0.5425,0.5075,0.5125,805
2002-09-23,0.5,0.5375,0.5,0.5375,3626
2002-09-24,0.5225,0.5375,0.51,0.53,575
2002-09-25,0.525,0.5325,0.4975,0.4975,2980
2002-09-26,0.5175,0.5325,0.505,0.505,425
2002-09-27,0.5175,0.535,0.515,0.5225,1603
2002-09-30,0.525,0.535,0.5075,0.5175,745
2002-10-01,0.51,0.5325,0.505,0.515,2950
2002-10-03,0.525,0.535,0.5025,0.53,1747
2002-10-04,0.52,0.535,0.5125,0.535,1179
2002-10-07,0.52,0.535,0.5175,0.525,1160
2002-10-08,0.52,0.5275,0.5125,0.515,1994
2002-10-09,0.535,0.545,0.52,0.52,3148
2002-10-10,0.545,0.545,0.5175,0.5175,1680
2002-10-11,0.5325,0.545,0.5275,0.5275,2250
2002-10-14,0.5275,0.54,0.5275,0.5325,1640
2002-10-16,0.525,0.5375,0.525,0.5375,1000
2002-10-17,0.53,0.5475,0.5275,0.5275,645
2002-10-18,0.525,0.5375,0.52,0.5225,660
2002-10-21,0.5125,0.5325,0.5,0.525,7347
2002-10-22,0.5025,0.515,0.5025,0.51,2101
2002-10-23,0.49,0.5,0.485,0.5,513
2002-10-24,0.475,0.48,0.475,0.48,575
2002-10-25,0.46,0.5,0.45,0.5,422
2002-10-28,0.475,0.535,0.4175,0.535,714
2002-10-29,0.4625,0.4625,0.435,0.46,321
2002-10-30,0.4875,0.51,0.4525,0.4625,1601
2002-10-31,0.47,0.5375,0.4625,0.4625,442
2002-11-01,0.4675,0.555,0.4625,0.555,1632
2002-11-04,0.4625,0.555,0.4625,0.555,61
2002-11-05,0.4575,0.555,0.4325,0.555,330
2002-11-07,0.46,0.5225,0.455,0.5225,548
2002-11-08,0.475,0.55,0.465,0.52,3808
2002-11-11,0.47,0.5,0.4625,0.5,1890
2002-11-12,0.465,0.4975,0.4625,0.4975,325
2002-11-13,0.475,0.49,0.4625,0.49,1025
2002-11-14,0.475,0.5,0.475,0.5,2354
2002-11-15,0.4625,0.4875,0.4625,0.48,3003
2002-11-18,0.465,0.4925,0.465,0.4925,537
2002-11-20,0.445,0.55,0.38,0.465,9003
2002-11-21,0.465,0.5,0.46,0.4675,2552
2002-11-22,0.49,0.495,0.465,0.495,528
2002-11-25,0.48,0.585,0.4525,0.585,1829
2002-11-26,0.4775,0.4825,0.46,0.46,1810
2002-11-27,0.4625,0.47,0.4625,0.4625,260
2002-11-28,0.46,0.4725,0.46,0.47,1087
2002-11-29,0.4725,0.4725,0.4575,0.46,635
2002-12-02,0.475,0.4975,0.4625,0.4975,1067
2002-12-03,0.47,0.57,0.46,0.57,2627
2002-12-04,0.4675,0.56,0.4625,0.56,1938
2002-12-05,0.475,0.54,0.47,0.54,2052
2002-12-06,0.47,0.4925,0.46,0.46,1925
2002-12-09,0.455,0.495,0.4525,0.47,3014
2002-12-10,0.4725,0.4825,0.45,0.4825,2368
2002-12-11,0.4625,0.485,0.46,0.48,2045
2002-12-12,0.4775,0.4875,0.475,0.485,1982
2002-12-13,0.4875,0.4975,0.4825,0.4825,2962
2002-12-16,0.4875,0.5,0.475,0.4925,3700
2002-12-17,0.49,0.49,0.46,0.46,2210
2002-12-18,0.465,0.475,0.465,0.4675,450
2002-12-19,0.4775,0.4775,0.465,0.4675,782
2002-12-20,0.485,0.4875,0.465,0.485,800
2002-12-23,0.4575,0.5,0.455,0.4675,2429
2002-12-24,0.455,0.4675,0.45,0.4575,2205
2002-12-26,0.455,0.5425,0.45,0.5425,811
2002-12-27,0.4625,0.4625,0.45,0.4575,2412
2002-12-30,0.445,0.465,0.4425,0.4425,1392
2002-12-31,0.445,0.4575,0.4425,0.4425,1183
2003-01-01,0.4575,0.4875,0.4,0.4,3453
2003-01-02,0.4525,0.48,0.45,0.45,6284
2003-01-03,0.455,0.5,0.455,0.5,775
2003-01-06,0.455,0.475,0.4525,0.465,1935
2003-01-07,0.45,0.48,0.375,0.375,5622
2003-01-08,0.4675,0.47,0.45,0.4525,1930
2003-01-09,0.45,0.455,0.4475,0.455,820
2003-01-10,0.45,0.45,0.445,0.45,910
2003-01-13,0.4325,0.485,0.4325,0.4475,6308
2003-01-14,0.4725,0.475,0.45,0.45,2100
2003-01-15,0.4575,0.4875,0.4525,0.4875,2648
2003-01-16,0.4775,0.495,0.455,0.46,9056
2003-01-17,0.4775,0.4975,0.4625,0.49,3522
2003-01-20,0.48,0.4975,0.46,0.46,4602
2003-01-21,0.465,0.47,0.4625,0.4625,445
2003-01-22,0.4675,0.475,0.4525,0.4525,740
2003-01-23,0.4575,0.4875,0.4525,0.475,4570
2003-01-24,0.475,0.4875,0.455,0.465,5656
2003-01-27,0.475,0.4925,0.425,0.4925,9147
2003-01-28,0.485,0.49,0.4575,0.4875,4010
2003-01-29,0.4725,0.5,0.4525,0.485,11033
2003-01-30,0.48,0.4975,0.455,0.455,4590
2003-01-31,0.4975,0.5,0.4675,0.4925,5512
2003-02-03,0.48,0.5,0.4725,0.4725,2145
2003-02-04,0.4975,0.5,0.4775,0.4775,1835
2003-02-05,0.4975,0.5,0.47,0.47,3690
2003-02-06,0.5025,0.505,0.4775,0.49,2349
2003-02-07,0.48,0.5,0.4775,0.48,1565
2003-02-10,0.48,0.4925,0.465,0.475,2647
2003-02-11,0.495,0.5,0.4625,0.4625,6085
2003-02-12,0.5075,0.51,0.465,0.465,9452
2003-02-14,0.485,0.5,0.4625,0.4625,3928
2003-02-17,0.49,0.5,0.465,0.4925,4083
2003-02-18,0.4925,0.5075,0.48,0.49,4658
2003-02-19,0.51,0.5225,0.475,0.475,7020
2003-02-20,0.515,0.535,0.4675,0.4675,7264
2003-02-21,0.5125,0.545,0.4775,0.4775,6950
2003-02-24,0.53,0.5375,0.4675,0.4675,4206
2003-02-25,0.5325,0.5375,0.5025,0.505,6097
2003-02-26,0.5,0.53,0.495,0.495,800
2003-02-27,0.5375,0.5375,0.4975,0.5,2900
2003-02-28,0.5,0.535,0.4925,0.4925,2356
2003-03-03,0.505,0.5375,0.4725,0.4725,5814
2003-03-04,0.51,0.525,0.5,0.5,1799
2003-03-05,0.525,0.5375,0.505,0.5225,3682
2003-03-06,0.52,0.535,0.515,0.5325,3257
2003-03-07,0.4975,0.525,0.495,0.5,1254
2003-03-10,0.51,0.5275,0.485,0.485,5360
2003-03-11,0.505,0.525,0.5,0.525,6129
2003-03-12,0.51,0.55,0.5075,0.52,5795
2003-03-13,0.515,0.535,0.5075,0.5075,2169
2003-03-17,0.5025,0.5375,0.495,0.5125,3150
2003-03-19,0.49,0.5175,0.4825,0.4825,3048
2003-03-20,0.485,0.49,0.4675,0.4775,3434
2003-03-21,0.47,0.485,0.47,0.4725,441
2003-03-24,0.465,0.4975,0.4575,0.48,1720
2003-03-25,0.46,0.47,0.46,0.46,375
2003-03-26,0.4575,0.46,0.4575,0.4575,960
2003-03-27,0.47,0.485,0.44,0.45,3021
2003-03-28,0.475,0.475,0.43,0.43,5830
2003-03-31,0.475,0.495,0.45,0.495,1928
2003-04-01,0.475,0.485,0.45,0.455,1500
2003-04-02,0.475,0.475,0.4725,0.4725,233
2003-04-03,0.465,0.5,0.4625,0.5,720
2003-04-04,0.4875,0.49,0.46,0.465,1165
2003-04-07,0.495,0.495,0.4775,0.49,2465
2003-04-08,0.495,0.495,0.4675,0.4675,1827
2003-04-09,0.4975,0.505,0.495,0.5,1470
2003-04-10,0.5,0.51,0.5,0.5,1671
2003-04-11,0.465,0.4925,0.45,0.475,9506
2003-04-15,0.525,0.525,0.4925,0.51,3937
2003-04-16,0.53,0.53,0.5125,0.5125,2085
2003-04-17,0.5475,0.5475,0.51,0.51,5903
2003-04-21,0.5625,0.5625,0.5225,0.5225,3469
2003-04-22,0.5525,0.5525,0.545,0.545,728
2003-04-23,0.56,0.575,0.55,0.55,3340
2003-04-24,0.595,0.595,0.555,0.59,3905
2003-04-25,0.5875,0.6,0.57,0.585,5137
2003-04-28,0.5975,0.6,0.575,0.5775,1754
2003-04-29,0.605,0.6075,0.565,0.565,2979
2003-04-30,0.595,0.6,0.595,0.6,1076
2003-05-02,0.6,0.6075,0.5825,0.6,4861
2003-05-05,0.6275,0.6375,0.585,0.585,1158
2003-05-06,0.6375,0.66,0.625,0.625,2710
