Date,Close,High,Low,Open,Volume
2019-10-18,239.58,244.98,230.65,231.92,166021
2019-10-22,243.59,250.6,237.06,239.04,158999
2019-10-23,279.5,292,246.72,249,781328
2019-10-24,272.59,287.8,259.2,282.6,343408
2019-10-25,284.15,287.6,272.1,274,291922
2019-10-28,293.26,295.56,284.2,290,81567
2019-10-29,287.79,294.98,284.32,294.98,80272
2019-10-30,285.6,290.98,284.2,288.02,48795
2019-10-31,277.51,289.54,275.03,286.92,67735
2019-11-01,279.43,285.6,277.02,279.69,60715
2019-11-04,283.58,292.2,279,281.58,114612
2019-11-05,277.61,285.58,275.4,284,42076
2019-11-06,274.6,288.78,272.05,277,90442
2019-11-07,271.27,278.6,268,277,63054
2019-11-08,279.15,285.6,273.26,277.6,273487
2019-11-11,296.55,306,281,306,748480
2019-11-13,330.11,335.6,300.03,301.77,658722
2019-11-14,332.76,340.85,317,333,442580
2019-11-15,327.68,336.8,324,335.4,206305
2019-11-18,327.33,335,325.39,329.76,140123
2019-11-19,324.99,329.8,321.45,329,75513
2019-11-20,326.75,329.6,324,325.99,83129
2019-11-21,337.91,345.58,324.52,326.75,331751
2019-11-22,337.83,347.8,334.8,340.58,286764
2019-11-25,316.85,338.6,313.4,334.15,167505
2019-11-26,309.57,321.74,305.6,316.96,155440
2019-11-27,317.58,320.35,310,310,129652
2019-11-28,313.52,323.96,310,319.6,120084
2019-11-29,304.29,315.6,300.45,314,83186
2019-12-02,298.04,313.6,296.02,312,87205
2019-12-03,295.93,302.53,294,297.11,98514
2019-12-04,294.1,298,287,295,87210
2019-12-05,299.55,307.6,295,296.5,137910
2019-12-06,293.81,301.6,291.2,301.56,69960
2019-12-09,280.83,294.06,277.61,294,74592
2019-12-10,268.24,284.64,260.87,281.59,140263
2019-12-11,288.39,290,270.01,270.82,298960
2019-12-12,294.95,303.57,290,292.01,258027
2019-12-13,298.39,302.4,296,299.56,85171
2019-12-16,288.69,300.59,288,300.59,63296
2019-12-17,292.33,297,288.83,289.34,63681
2019-12-18,285.15,293.4,282,293.4,65858
2019-12-19,291.21,294.52,284.01,286,79338
2019-12-20,287.72,292.96,286.42,291.21,34124
2019-12-23,283.91,288.98,283,288.8,33514
2019-12-24,309.53,312.98,283.4,284.8,494544
2019-12-26,318.86,321.92,309.64,309.64,299769
2019-12-27,311.44,319.6,310,318.97,92565
2019-12-30,322.2,323.86,310.01,311.4,173721
2019-12-31,316.27,324.89,315,323.94,93183
2020-01-01,322.28,324.2,315.23,316,99256
2020-01-02,317.53,324.96,315.91,323,64955
2020-01-03,312.49,321.46,311.48,318,88039
2020-01-06,305.38,314.98,303.06,314.98,74763
2020-01-07,311.82,318.8,307.31,307.31,77640
2020-01-08,306.39,311.19,305,305.14,46340
2020-01-09,316.16,319.8,310.6,313.98,66904
2020-01-10,312.55,322,311,316.8,48608
2020-01-13,311.66,318.4,310.2,313.8,33771
2020-01-14,311.35,316.6,310.22,312.34,36992
2020-01-15,308.98,314.8,307.08,313,28552
2020-01-16,308.92,311.98,308,311,24886
2020-01-17,318.21,333.99,310.2,311.58,342059
2020-01-20,311.24,321.97,309.04,320,68614
2020-01-21,302.74,312.98,301,310.8,104373
2020-01-22,300.7,310,299,306.2,100478
2020-01-23,304.24,309.71,300.43,302.94,77753
2020-01-24,304.53,307.73,303.15,306.36,38201
2020-01-27,320.45,324.14,301.45,303.76,224742
2020-01-28,320.82,325.12,315,323.16,105093
2020-01-29,338.42,347,323.19,323.19,724634
2020-01-30,339.18,344,327,340.4,230312
2020-01-31,330.33,341.98,328,338.8,102880
2020-02-03,350.88,358.8,330,334.26,266503
2020-02-04,359.34,367,355.2,356,412370
2020-02-05,353.86,361.59,350.8,358,192899
2020-02-06,339.07,353.76,335.25,352,132755
2020-02-07,339.19,345.4,334,340.6,145395
2020-02-10,334.31,340.8,332.26,340.4,52590
2020-02-11,350.74,358.75,335.6,335.6,214114
2020-02-12,388.36,397.58,355,357,622343
2020-02-13,398.09,401.94,374.67,390.92,292461
2020-02-14,392.26,409.39,386.65,401.4,270414
2020-02-17,396.14,408.08,371.22,395.54,263894
2020-02-18,408.59,413.8,384.4,394.49,273166
2020-02-19,453.69,459.37,413.2,413.78,570157
2020-02-20,440.31,456.8,434.71,453.69,326634
2020-02-24,436.4,452,428,437.2,247705
2020-02-25,423.13,445.4,416.23,442.8,182678
2020-02-26,425.76,433.8,414.03,417.74,169645
2020-02-27,416.81,429.43,404.68,428.6,150035
2020-02-28,359.78,408.44,345.2,400,345075
2020-03-02,360.45,389.4,351.2,372,296739
2020-03-03,363.43,379.8,356.24,371.6,133522
2020-03-04,345.26,371.02,345.26,371.02,31204
2020-03-05,344.45,359.79,328,344,40291
2020-03-06,330.64,340.6,327.23,327.23,32889
2020-03-09,314.11,317,314.11,314.2,11974
2020-03-11,298.41,314.09,298.41,310,29469
2020-03-12,283.49,283.49,283.49,283.49,55069
2020-03-13,295.19,297.66,269.32,269.32,68275
2020-03-16,280.44,280.44,280.44,280.44,5859
2020-03-17,266.42,286,266.42,267.2,32851
2020-03-18,253.1,259.98,253.1,253.1,7923
2020-03-19,240.45,240.45,240.45,240.45,9145
2020-03-20,228.43,251.73,228.43,228.43,40859
2020-03-23,217.01,217.01,217.01,217.01,2212
2020-03-24,206.16,206.16,206.16,206.16,4337
2020-03-25,195.86,195.86,195.86,195.86,6457
2020-03-26,199.27,205.65,186.07,186.07,92216
2020-03-27,189.31,208,189.31,201,31627
2020-03-30,191.55,198.77,179.85,179.85,35480
2020-03-31,201.09,201.12,194,199,40360
2020-04-01,195.91,205.89,193,205.89,36599
2020-04-03,191.11,199.8,186.17,199.8,28126
2020-04-07,200.66,200.66,193,199.58,35233
2020-04-08,210.69,210.69,206,210,8191
2020-04-09,221.22,221.22,221.22,221.22,3248
2020-04-13,232.28,232.28,232.28,232.28,10218
2020-04-15,243.89,243.89,243.89,243.89,9205
2020-04-16,256.08,256.08,256.08,256.08,10990
2020-04-17,268.88,268.88,268.88,268.88,18450
2020-04-20,282.24,282.32,255.44,280.8,84368
2020-04-21,294.14,296.2,270,276.03,65547
2020-04-22,290.65,308,282,298.84,36472
2020-04-23,292.25,299.8,276.12,282.25,52266
2020-04-24,290.13,294,280,282.05,37942
2020-04-27,284.17,290,278,288,24541
2020-04-28,276.2,284.06,274,284.06,20870
2020-04-29,290.01,290.01,273.8,280,27688
2020-04-30,286.33,304,280.2,295.8,30173
2020-05-04,276.85,280,272.02,272.4,23166
2020-05-05,273.91,287.6,272.2,287,14716
2020-05-06,270.83,275,260.24,274,19039
2020-05-07,269.13,275.8,260.3,272,17483
2020-05-08,263.96,275.8,257,271.8,15843
2020-05-11,268.35,271,260.8,267,19249
2020-05-12,262.31,267.99,261,261.4,23333
2020-05-13,264.85,274,262.99,274,21147
2020-05-14,265.94,268,260.4,265.8,13816
2020-05-15,263.72,269,261,268.4,8134
2020-05-18,255.4,268.8,251.8,264,17527
2020-05-19,267.8,268.17,252.2,262,27582
2020-05-20,281.19,281.19,259.6,269.4,37329
2020-05-21,295.24,295.24,281.8,290,25631
2020-05-22,310,310,304,310,57325
2020-05-26,325.5,325.5,311.2,325.5,70616
2020-05-27,309.23,326,309.23,326,30335
2020-05-28,300.03,315.6,293.8,305.6,62887
2020-05-29,308.04,315.03,293.78,306.03,69012
2020-06-01,307.66,316.6,300.25,316.6,73837
2020-06-02,302.82,313.58,302,309.99,43694
2020-06-03,301.1,309.54,298,305.79,37705
2020-06-04,296.87,303.96,296,303.96,25009
2020-06-05,298.29,304,296,299.99,33204
2020-06-08,296.29,302.59,294,301.38,65503
2020-06-09,303.19,311.1,295.95,311,155274
2020-06-10,300.41,308,298,304,41301
2020-06-11,296.83,301.92,295,301.92,34090
2020-06-12,292.82,296.6,286.43,288,59398
2020-06-15,300.73,303.2,293.2,293.2,56683
2020-06-16,295.97,305,290.65,304.05,40034
2020-06-17,292.72,296,290.2,295,16794
2020-06-18,291.63,294,282.31,294,18775
2020-06-19,296.09,299.8,288.91,299.8,24072
2020-06-22,297.03,300.01,295.05,297.97,21009
2020-06-23,297.17,300,296,299.37,46252
2020-06-24,306.93,311.8,296,297.6,110867
2020-06-25,302.24,314,300.6,307.2,51341
2020-06-26,302.46,307.4,301.04,303.98,27138
2020-06-29,296.09,301.78,292.27,301,30270
2020-06-30,292.05,298.57,291.22,298,15040
2020-07-01,290.16,294.05,288.01,292,22048
2020-07-02,290.35,294,289.6,291.13,19991
2020-07-03,304.86,304.86,300.41,302,48055
2020-07-06,320.1,320.1,311.01,318.8,30186
2020-07-07,336.1,336.1,325.5,336.1,163389
2020-07-08,352.9,352.9,336,346,136157
2020-07-09,370.54,370.54,360.22,369.6,69929
2020-07-10,356.37,389.06,352.02,389.06,226281
2020-07-13,341.59,362,340.2,356.11,116042
2020-07-14,336.66,355,329,341,79370
2020-07-15,333.08,346.99,330.2,340.25,34061
2020-07-16,341.52,348,333.2,333.2,58340
2020-07-17,338.95,346.4,335,346.4,18334
2020-07-20,339.3,342.99,338.07,340,19048
2020-07-21,356.26,356.26,339.4,342.79,76588
2020-07-22,352.41,370,348.97,370,110080
2020-07-23,352.44,359,351.25,354.78,37425
2020-07-24,342.51,354,338,353.4,31552
2020-07-27,332.99,344.79,329,344.79,48329
2020-07-28,339.6,349.63,334.03,334.05,49377
2020-07-29,338.29,344.88,336,343.63,27748
2020-07-30,336.47,343,335.4,336,15861
2020-07-31,337.71,343,333.91,343,27362
2020-08-03,354.59,354.59,336.36,339.4,60992
2020-08-04,354.73,367.19,346,356,84988
2020-08-05,358.73,369.76,356.78,356.78,59372
2020-08-06,361.15,365.6,360.11,361.14,29345
2020-08-07,368.44,379,365,365,83909
2020-08-10,405.28,405.28,385.21,393,141151
2020-08-11,434.91,445.8,425,435,350949
2020-08-12,422.8,433.8,410,433.2,137351
2020-08-13,429.68,439.78,424.8,424.8,94589
2020-08-14,420.63,437,412,436,57191
2020-08-17,418.43,427.27,412.45,422,38900
2020-08-18,420.78,424,413.2,419,27402
2020-08-19,422.64,434,418,420,51730
2020-08-20,420.95,424,418,420.2,36377
2020-08-21,463.04,463.04,424,424,299408
2020-08-24,509.34,509.34,470.2,473.8,283865
2020-08-25,560.27,560.27,518,534,386357
2020-08-26,588.28,588.28,563.78,588.28,248345
2020-08-27,558.87,615.8,558.87,597.8,227032
2020-08-28,530.93,540,530.93,530.93,56097
2020-08-31,506.34,555.4,504.39,510.6,259201
2020-09-01,530.45,531.65,490.4,510,124206
2020-09-02,536.59,546.99,519,538,107333
2020-09-03,563.41,563.41,539,544,116744
2020-09-04,545.2,566.99,535.24,540,147126
2020-09-07,565.22,572,543.11,559.8,82048
2020-09-08,553.32,572.46,544,565.22,61979
2020-09-09,542.48,549.8,525.8,541.12,85477
2020-09-10,569.6,569.6,550.09,557.57,67507
2020-09-11,581.59,593,552,580,104415
2020-09-14,610.66,610.66,594.06,610.6,121069
2020-09-15,604.64,626.2,594.4,623.6,134013
2020-09-16,603.02,615.6,595,600,43707
2020-09-17,607.23,623.8,603.2,606,59995
2020-09-18,607.02,617.79,602.21,615.99,49123
2020-09-21,590.34,612,578,607.02,85957
2020-09-22,574.31,584.59,560.83,581.02,84269
2020-09-23,590.63,595.38,581.56,588,41894
2020-09-24,562.01,584,561.1,581.33,118625
2020-09-25,579.69,587,570.66,572,49910
2020-09-28,592.17,601.2,588.65,599.09,44039
2020-09-29,590.98,605.79,587,598,29154
2020-09-30,575.01,592.99,571,590,35118
2020-10-01,572.02,590,568.6,582,17234
2020-10-05,550.34,576.99,544.27,573.05,47885
2020-10-06,546.88,559.6,530.24,559,34234
2020-10-07,534.02,548,531.85,546.4,32656
2020-10-08,527.92,550.01,524.94,534.96,37486
2020-10-09,554.31,554.31,524.2,530.57,27966
2020-10-12,557.21,580,554.75,571,52285
2020-10-13,544.62,559.8,540.4,559.8,26312
2020-10-14,543.53,562,536,546.8,21533
2020-10-15,534.59,549.82,531.4,546,22713
2020-10-16,533.89,546,519,536,27948
2020-10-19,536.58,543.8,530,539.03,15196
2020-10-20,540.68,551.04,530.05,536.4,59204
2020-10-21,544.56,550,536,543.78,16862
2020-10-22,545.86,549.99,540,547,12878
2020-10-23,559.81,573.15,548.02,549,142530
2020-10-26,543.52,567.4,538.02,563.8,33790
2020-10-27,542.93,546.79,524.07,538.2,34805
2020-10-28,516.79,544,515.79,544,48564
2020-10-29,542.62,542.62,500.44,515,56341
2020-10-30,530.88,548.96,526.46,544,46121
2020-11-02,530.85,544.8,520.2,532.32,36679
2020-11-03,528.39,540,526,535,21093
2020-11-04,529.5,538,524.8,530,21378
2020-11-05,548,555.97,528.59,535.16,101953
2020-11-06,563.17,570.47,548.02,553.4,62730
2020-11-09,587.66,591.32,568.42,588,134114
2020-11-10,558.28,592.99,558.28,590,88494
2020-11-11,568.56,577.27,530.37,530.37,80806
2020-11-12,572.85,577.38,561.99,567.8,45275
2020-11-13,592.18,601.49,567.2,572.8,131023
2020-11-16,591.8,600,587.6,598.8,15793
2020-11-17,600.04,607.2,588.01,593,121263
2020-11-18,603.69,607,595.71,599.98,83556
2020-11-19,599.24,603,580,600,83696
2020-11-20,629.2,629.2,602.64,608.8,78695
2020-11-23,660.66,660.66,648,648,192022
2020-11-24,661.59,693.69,655.73,680.8,201006
2020-11-25,631.55,674.94,628.52,670,96055
2020-11-26,651.18,655,630.6,643,73257
2020-11-27,683.7,683.73,654.56,659,218008
2020-12-01,717.88,717.88,704.21,714,91844
2020-12-02,753.77,753.77,713.12,753.77,185245
2020-12-03,771.03,791.45,757,776.8,253465
2020-12-04,771.68,784.93,742,772,159054
2020-12-07,748.81,787,742.2,787,100680
2020-12-08,737.01,764.75,722.24,752.2,77140
2020-12-09,739.9,765,735.23,737.2,72038
2020-12-10,732.72,744,728.2,742.6,43302
2020-12-11,731.82,744.2,727.2,744,26678
2020-12-14,738.78,742.19,695.23,738.8,90377
2020-12-15,775.71,775.71,738,740,83300
2020-12-16,805.16,814.49,790.42,809.26,323059
2020-12-17,790.33,809.6,777.63,807.4,149647
2020-12-18,755.83,799.79,750.82,799.6,1528241
2020-12-21,753.66,783.54,738.03,771,256563
2020-12-22,768.34,770,730,752.2,118307
2020-12-23,773.42,780,767,772.26,48901
2020-12-24,765.54,782,760,774,48901
2020-12-28,767.57,779.57,766,775.6,33259
2020-12-29,757.85,772.88,756,772.88,37642
2020-12-30,754.29,763.51,752.2,758,27253
2020-12-31,756.4,761.8,750.21,754.4,32293
2021-01-01,773.43,778.36,756.42,761.39,47206
2021-01-04,791.71,808,773.2,777,100727
2021-01-05,801.18,809,780,791.6,91426
2021-01-06,788.91,807.6,781,807.2,48697
2021-01-07,789.26,812.66,783,791,65972
2021-01-08,793.1,802.01,787.19,793.41,33515
2021-01-11,788.51,802.99,770.53,799.6,43398
2021-01-12,773.03,790,771,790,40332
2021-01-13,758.28,780,755.4,777.4,66892
2021-01-14,748.58,762.4,746,759.8,39775
2021-01-15,730.95,759.31,727.26,751.02,58172
2021-01-18,712.76,737.67,705.41,727.26,62157
2021-01-19,718.41,726.2,710.25,713,94404
2021-01-20,754.33,754.33,720.06,721.76,76536
2021-01-21,746.99,773.8,731,764.98,62598
2021-01-22,755.59,772,742.2,748,53650
2021-01-25,749.73,766,737.5,760,40441
2021-01-27,744.68,762.2,740,757.6,31549
2021-01-28,738.99,761.6,730,730,46778
2021-01-29,729.2,753.74,726,749,26140
2021-02-01,763.03,765.66,725.57,733,56036
2021-02-02,760.33,770.8,749.3,770.8,62134
2021-02-03,757.44,773.8,754.2,764.77,44885
2021-02-04,759.01,765,754,757.44,37574
2021-02-05,834.91,834.91,766.88,770,416049
2021-02-08,857.21,915.79,843.04,880,442939
2021-02-09,841.75,863,781.11,859,126625
2021-02-10,925.92,925.92,850.01,856,256786
2021-02-11,1018.51,1018.51,960.03,971.4,338342
2021-02-12,1069.43,1069.43,1069.43,1069.43,78588
2021-02-15,1030.29,1122.9,1015.96,1122.9,589570
2021-02-16,1037.88,1070,1014,1024,107869
2021-02-17,1074.1,1089.77,1037.95,1040,258186
2021-02-18,1072.87,1090.8,1055,1089.6,73124
2021-02-19,1055.97,1110,1019.23,1086.98,134802
2021-02-22,1086.03,1108.76,1056,1060,201993
2021-02-23,1065.54,1108.76,1058,1100,80414
2021-02-24,1051.47,1087,1012.6,1070.2,64648
2021-02-25,1039.24,1078,1031.89,1078,90652
2021-02-26,1039.88,1050.88,1011.42,1029.6,88063
2021-03-01,1070.1,1091.8,1045,1066,78483
2021-03-02,1123.6,1123.6,1060,1089,94132
2021-03-03,1143.63,1179.78,1123.6,1179.78,210265
2021-03-04,1200.81,1200.81,1124.2,1139,137382
2021-03-05,1175.14,1257.13,1160,1204.2,173449
2021-03-08,1170.88,1220,1160,1196,84442
2021-03-09,1155.95,1196.19,1125.2,1180,47294
2021-03-10,1167.5,1186.99,1140,1165.92,57203
2021-03-12,1162.92,1190,1143.99,1185,55957
2021-03-15,1175.69,1180,1136.25,1171.6,41963
2021-03-16,1189.95,1201,1178.4,1185.1,55300
2021-03-17,1163.04,1197.98,1160,1196,35557
2021-03-18,1118.16,1175.44,1105,1175,66470
2021-03-19,1069.5,1104.8,1062.26,1104.8,321380
2021-03-22,1059.81,1088,1051.06,1074.17,59204
2021-03-23,1112.8,1112.8,1045,1065.6,89630
2021-03-24,1073.44,1160,1068,1136,82332
2021-03-25,1029.03,1078.88,1020.25,1073.44,101034
2021-03-26,1036.77,1073,1030.2,1047,53410
2021-03-30,1057.47,1065,1042.13,1059.8,39399
2021-03-31,1091.56,1110.34,1046.26,1057.98,66881
2021-04-01,1120.46,1142.92,1093,1104,89364
2021-04-05,1085.96,1119.98,1065,1102.46,56857
2021-04-06,1092.79,1115,1085,1095.8,41678
2021-04-07,1137.16,1147.42,1095.74,1099,101359
2021-04-08,1116.35,1157.72,1111.12,1150,72075
2021-04-09,1107.86,1133.95,1104,1116.2,45296
2021-04-12,1047.67,1092,1029.18,1092,61694
2021-04-13,1090.02,1109.98,1047.67,1049.6,53060
2021-04-15,1080.06,1099.77,1064.02,1096,31824
2021-04-16,1080.86,1099.6,1077.71,1080.2,21986
2021-04-19,1060.16,1064.79,1026.8,1056,41212
2021-04-20,1068.75,1094.01,1054.4,1071.8,35547
2021-04-22,1065.05,1076.7,1053,1072,25566
2021-04-23,1075.56,1089.99,1057.01,1064.12,28808
2021-04-26,1126.01,1146.39,1076,1076,154112
2021-04-27,1132.28,1172,1120.2,1137.6,154904
2021-04-28,1106.35,1147.8,1101.2,1136.4,67624
2021-04-29,1109.57,1136,1108,1124,53825
2021-04-30,1104.59,1111.03,1095.4,1108,32528
2021-05-03,1105,1133,1094.26,1094.26,44379
2021-05-04,1095.13,1129.96,1086,1108,48807
2021-05-05,1100,1120,1085.18,1113,38354
2021-05-06,1055.13,1105,1049,1100.2,179777
2021-05-07,1058.23,1083.99,1055.8,1068.06,47392
2021-05-10,1052.04,1077,1050,1068.8,47298
2021-05-11,1056.78,1063,1033,1044.8,64130
2021-05-12,1043.73,1062,1040.4,1060,71602
2021-05-14,1031.59,1049.6,1018.1,1044.02,43354
2021-05-17,1035.92,1043.99,1010.21,1040.02,41808
2021-05-18,1039.57,1060.2,1031.95,1040.4,39895
2021-05-19,1025.78,1045.59,1024.4,1040.17,58103
2021-05-20,1019.99,1031.6,1019,1029.71,43493
2021-05-21,1019.46,1038.2,1016,1032,51354
2021-05-24,1043.32,1066,1024.21,1030,117908
2021-05-25,1029.44,1062,1025,1053.8,55109
2021-05-26,1049.81,1053,1030.01,1030.01,47850
2021-05-27,1052.97,1060,1042.19,1052.8,65180
2021-05-28,1044.95,1064,1043,1056,52224
2021-05-31,1062.5,1116.8,1056,1114,269462
2021-06-01,1056.07,1075,1046.21,1060,62084
2021-06-02,1053.3,1056,1045,1046,39449
2021-06-03,1075.58,1109.6,1055,1055,140983
2021-06-04,1071.16,1088,1064.4,1086.96,49167
2021-06-07,1055.23,1082.64,1020.21,1071.2,56216
2021-06-08,1074.59,1082,1050,1063.98,63531
2021-06-09,1045.43,1080,1040.21,1080,30105
2021-06-10,1047.52,1068.8,1045.6,1058,22562
2021-06-11,1046.33,1068,1045,1060,27610
2021-06-14,1040.12,1052,1020,1050,28514
2021-06-15,1031.09,1039,1030,1030,34120
2021-06-16,1024.85,1031,1023,1026.25,20977
2021-06-17,995.88,1024.85,991.8,1024.85,59206
2021-06-18,946.09,995.4,946.09,995.4,121191
2021-06-21,918.96,979.3,898.79,900,108524
2021-06-22,919.21,946.53,916.46,940,50564
2021-06-23,919.52,935,909,925,30266
2021-06-24,917.71,940,913.6,926,28803
2021-06-25,917.2,940,913.8,940,28280
2021-06-28,918.11,937.3,916,937,59608
2021-06-29,905.96,920,899.8,920,27370
2021-06-30,860.67,910,860.67,905.8,142087
2021-07-01,841.65,903.7,834.86,845.1,141732
2021-07-02,883.73,883.73,851.92,852,113781
2021-07-05,908.52,922.8,900,922.8,134815
2021-07-06,900.99,924.8,897.2,924.8,41883
2021-07-07,898.18,904,888,900,24399
2021-07-08,880,909.4,873.6,909.4,52979
2021-07-09,874.32,891.6,870.4,879.6,81645
2021-07-12,875.43,895,874,884,49652
2021-07-13,886.11,890,876.06,890,27336
2021-07-14,879.98,888.91,876,885.02,38378
2021-07-15,877.77,887.97,874.2,879.98,21747
2021-07-16,875.32,884.8,870.4,884.8,59473
2021-07-19,874.17,877.93,870,870,40839
2021-07-20,868.59,876,859.8,873.12,19779
2021-07-22,873.51,879.8,866,874,20746
2021-07-23,871.49,879.8,866,879.6,11607
2021-07-26,866.38,871.49,865.8,871.2,17360
2021-07-27,853.06,876,851,876,65853
2021-07-28,826.38,860,822,856,57437
2021-07-29,829.3,840.39,818,838,66931
2021-07-30,837.05,843.98,823.3,839.8,27857
2021-08-02,851.88,864,832.2,844,39203
2021-08-03,846.5,860,843,851.9,19061
2021-08-04,835.59,859.8,829.98,859.8,24241
2021-08-05,829.41,849.8,822.4,849.8,41242
2021-08-06,832.25,837.8,830,831,17484
2021-08-09,832.58,858.8,825,844.84,30917
2021-08-10,832.69,860,825,830,31788
2021-08-11,820.43,838,820,837.6,39997
2021-08-12,828.2,840,812.16,820,239926
2021-08-13,839.32,844,831.5,836.8,15439
2021-08-16,835.92,844.02,834.6,844,14529
2021-08-17,831.05,839.8,826,835.92,12528
2021-08-18,818.81,835,816,826.01,27159
2021-08-20,801.11,815.8,800,815.8,40183
2021-08-23,767.23,804.41,763.02,800,104297
2021-08-24,803.15,805.59,775.3,784,87977
2021-08-25,791.55,838,783.8,814.98,67534
2021-08-26,831.12,831.12,800,813.15,95904
2021-08-27,872.67,872.67,840,855,63980
2021-08-30,916.3,916.3,886,899.8,117095
2021-08-31,951.88,962,921.11,959.8,114903
2021-09-01,933.79,945.88,921.38,945.88,47656
2021-09-02,922.69,939.8,904.2,937.8,50749
2021-09-03,920.89,927.99,908.6,908.6,39218
2021-09-06,940.29,952,913.6,927.98,48653
2021-09-07,934.64,958,922.32,948,19934
2021-09-08,981.37,981.37,928,946.8,122851
2021-09-09,1011.95,1019.42,984,986,73745
2021-09-13,981.79,1028.96,968,1014,86499
2021-09-14,981.2,997.8,972.4,997.8,50215
2021-09-15,983.13,1000,978,984,48582
2021-09-16,974.85,990,972.28,988,31306
2021-09-17,986.92,1015.98,970,988,85235
2021-09-20,943.01,984,940,982.8,59455
2021-09-21,990.16,990.16,936.2,941,78905
2021-09-22,1009.7,1017,993.25,1008,79316
2021-09-23,1034.74,1051.8,1002,1019.6,130216
2021-09-24,1064.75,1075,1031.4,1039.68,154456
2021-09-27,1068.7,1088,1055.2,1079.91,88819
2021-09-28,1057.95,1080,1045,1078.68,70409
2021-09-29,1058.35,1070,1040.63,1052.2,62522
2021-09-30,1068.89,1091,1061,1068.2,87218
2021-10-01,1082.88,1086,1058.21,1063.42,70370
2021-10-04,1122.53,1130.47,1080,1093.72,133433
2021-10-05,1148.67,1177.98,1129,1129.8,161892
2021-10-06,1099.34,1159.6,1092,1157.52,173608
2021-10-07,1154.3,1154.3,1111,1114,220500
2021-10-08,1212,1212,1212,1212,203532
2021-10-11,1219.25,1260,1122.55,1215,1496525
2021-10-12,1192.75,1244,1180.8,1224,476038
2021-10-13,1171.8,1203,1168,1202,342834
2021-10-14,1176.6,1195.95,1172,1172,246443
2021-10-18,1149.6,1195,1142,1195,383592
2021-10-19,1116,1160,1110,1159.25,405286
2021-10-20,1077.25,1107.9,1026,1107.9,432246
2021-10-21,1066.7,1098,1050,1081,224373
2021-10-22,1098.2,1146,1060.45,1080,320632
2021-10-25,1042.8,1135,1030,1115,316766
2021-10-26,1071.4,1089,1050,1050,169864
2021-10-27,1065.7,1099.4,1064,1080,136233
2021-10-28,1039.95,1082.9,1037,1067,310661
2021-10-29,1050,1069.65,1005,1037.65,223652
2021-11-01,1068.7,1084.55,1040,1072,171032
2021-11-02,1066.9,1077.25,1055.05,1074,113396
2021-11-03,1059.4,1098,1051,1070,132073
2021-11-04,1082.65,1085.3,1062,1072.8,83230
2021-11-08,1082.7,1098,1060,1088,176165
2021-11-09,1101.7,1120,1072.75,1084,247735
2021-11-10,1084.95,1129,1055,1101.7,308860
2021-11-11,1145.25,1180.95,1125,1133.9,900860
2021-11-12,1168.65,1172,1140,1161.5,376538
2021-11-15,1198.9,1205,1181.9,1187,734123
2021-11-16,1189.3,1213.05,1182,1207.4,379169
2021-11-17,1197.2,1210,1191.15,1192,389485
2021-11-18,1156.85,1204,1150,1204,310061
2021-11-22,1105.75,1170,1080,1170,407812
