Date,Close,High,Low,Open,Volume
2018-01-24,53.3367,53.8333,53,53.5,6439
2018-01-25,53.49,53.7233,52.8333,52.8333,8681
2018-01-29,53.4917,54.1667,53.3333,53.4667,7924
2018-01-30,53.21,53.5333,53.0017,53.435,14231
2018-01-31,53.375,53.6667,53.0017,53.3333,13488
2018-02-01,53.5617,54,53,53.0033,9967
2018-02-02,53.2367,53.535,52.9333,53,56952
2018-02-05,52.65,52.9217,51.6967,52.0033,24008
2018-02-06,51.3567,52.1967,50.5033,50.5033,10899
2018-02-07,51.2217,52.1633,51.0433,51.5,9668
2018-02-08,52.035,52.5667,51.3333,51.3333,31456
2018-02-09,51.5683,52.0817,51.285,51.515,9929
2018-02-12,52.085,52.4967,51.5667,51.67,10312
2018-02-14,51.8517,52.2117,51.6667,52.2117,13003
2018-02-15,51.5233,52.1667,51.3833,52.0483,9793
2018-02-16,51.1867,52.1567,51,52.1567,4722
2018-02-19,50.69,51.5,50.105,51.3333,15371
2018-02-20,50.51,51.375,50.3367,51.375,19847
2018-02-21,50.33,50.8667,50.01,50.8333,6407
2018-02-22,49.6583,50.3283,49.5667,50.0017,8878
2018-02-23,48.41,50,47.9983,50,11848
2018-02-26,48.64,49.4983,48.4667,48.6667,7636
2018-02-27,48.2267,49.3333,48.15,49.3333,10158
2018-02-28,48.6367,49,48.0333,49,9683
2018-03-01,48.54,49,48.0333,48.0333,90111
2018-03-05,48.4067,48.89,48.2333,48.6667,5411
2018-03-06,48.2083,49,48.1333,48.675,8114
2018-03-07,46.94,48.4467,46.7333,48.1667,6994
2018-03-08,47.7683,48,47.2,47.5717,29640
2018-03-09,48.005,48.33,47.5,48.33,4114
2018-03-12,47.995,48.3333,47.7867,48.3333,7638
2018-03-13,48.9483,49.3833,47.7,47.7,24277
2018-03-14,48.99,49.265,48.1667,48.1667,3512
2018-03-15,49.2667,49.7967,48.5767,49.605,14975
2018-03-16,49.8583,50,49.33,49.3333,6582
2018-03-19,48.8083,50.3367,48.0367,50.1667,7358
2018-03-20,48.6717,49.5,48.5017,48.6667,5134
2018-03-21,48.815,49.46,48.4917,48.4917,5403
2018-03-22,48.6883,49.2483,48.34,49.1333,15018
2018-03-23,48.5033,48.8,48.1667,48.3333,7990
2018-03-26,50.5533,52.9667,48.3167,48.365,15814
2018-03-27,51.455,51.9983,50,51.2283,11093
2018-03-28,53.43,54.835,50.205,51.0533,35296
2018-04-02,52.96,53.5,52.5017,52.6,17139
2018-04-03,52.8883,53.5133,52.6667,53.3,12519
2018-04-04,51.345,53.3983,51.1667,52.5167,7905
2018-04-05,52.92,53.17,51.5033,52.1167,10647
2018-04-06,53.4017,53.5883,52.0017,52.9,13423
2018-04-09,54.4033,54.7,53,53.4,32816
2018-04-10,54.18,55.0033,53.87,54.5,17975
2018-04-11,53.2617,54.2733,53,54.0067,15217
2018-04-12,53.3817,53.6667,52.7333,53.3333,11808
2018-04-13,53.565,53.7017,53.1667,53.5,16871
2018-04-16,54.3117,54.5,53,53.5,9748
2018-04-17,54.3467,54.9333,53.735,54.5933,26100
2018-04-18,54.6717,54.8433,54.2667,54.5,13121
2018-04-19,54.9433,55.1333,54.215,54.215,53901
2018-04-20,54.61,55.1367,54.3333,54.8933,6982
2018-04-23,54.4533,55.2033,54.1667,54.4,9055
2018-04-24,54.9767,55.5833,54.5317,54.6667,28547
2018-04-25,55.695,55.955,54.7983,55.4667,29511
2018-04-26,55.4083,55.9,55.0833,55.5333,15153
2018-04-27,54.3983,55.4383,53.77,55.0183,75310
2018-04-30,53.7917,54.9833,53.5,54,5622
2018-05-02,52.4117,54.165,52.1667,53.845,6198
2018-05-03,52.5617,53.2667,52.1733,52.4933,5526
2018-05-04,52.6333,53.2667,52,52.4633,3285
2018-05-07,53.125,53.2,52.1,52.6967,4725
2018-05-08,53.8917,54.1667,53.3333,53.3333,6334
2018-05-09,54.395,54.565,53.4083,53.895,11884
2018-05-10,54.7383,54.8333,53.4,53.4,12470
2018-05-11,53.9117,54.5,53.8333,54.335,5205
2018-05-14,53.8633,54.335,53.215,53.8367,6363
2018-05-15,54.2083,54.8,53.6933,54.1333,14450
2018-05-16,54.3983,54.83,54,54,14569
2018-05-17,54.7517,54.8333,54.1,54.3717,7050
2018-05-18,54.0983,55,53.3333,54.6883,17769
2018-05-21,53.895,54.45,53.3,53.3,8389
2018-05-22,54.55,54.65,53.435,53.7783,14561
2018-05-23,53.0867,54.5967,52.8367,54.3533,8358
2018-05-24,53.225,53.5,52.6667,53.355,6064
2018-05-25,54.305,54.3333,53.2633,53.3333,13767
2018-05-28,54.3333,54.67,53.5167,54.6667,21013
2018-05-29,53.2317,54.5,53.0067,54.1683,9034
2018-05-30,53.0167,53.6483,52.8533,53.2317,15151
2018-05-31,52.61,53.7,51.3717,53,72519
2018-06-01,52.445,53.5867,52.0333,52.0833,46206
2018-06-04,52.7567,53.7333,52.4,52.4717,5231
2018-06-05,51.6633,53.3267,51.63,53.3267,8246
2018-06-06,53.1883,53.6667,51.6433,52.1283,6532
2018-06-07,53.1217,53.8,53,53.21,3039
2018-06-08,53.515,54.1,53.0683,53.1867,114727
2018-06-11,54.47,54.6667,53.5,53.5,137864
2018-06-12,54.015,54.8333,53.8667,54.3333,216918
2018-06-13,54.365,55.6967,54.0333,54.0333,383777
2018-06-14,54.305,54.745,53.7333,54.07,6332
2018-06-15,53.93,54.5983,53.71,54.3,5157
2018-06-18,53.265,54.235,52.8367,53.6667,9338
2018-06-19,53.19,53.8817,52.7017,53.3333,10925
2018-06-20,53.3717,53.8,53.0033,53.0033,5919
2018-06-21,53.375,53.9,52.2633,52.85,15633
2018-06-22,53.355,53.5333,53.2017,53.3333,8017
2018-06-25,53.8317,54.1667,52.8367,52.8367,94092
2018-06-26,53.755,54.1667,53.335,53.8133,4790
2018-06-27,53.5033,54.185,53.2833,53.7133,11158
2018-06-28,52.895,53.7533,52.735,53.545,207991
2018-06-29,55.325,56.5,52.7167,53.035,13328
2018-07-02,55.5083,56.6667,54.8333,56.6667,14183
2018-07-03,54.5133,55.4667,54.0017,55.4667,10963
2018-07-04,54.15,54.6333,53.8333,54.4333,2739
2018-07-05,54.135,54.7933,53.7567,54.0683,2115
2018-07-06,54.3633,54.8333,54.0817,54.1133,2712
2018-07-09,54.32,54.465,53.7,53.7,2102
2018-07-10,54.7417,55.2667,54.1667,54.8333,7253
2018-07-11,54.6433,55,54.2667,54.5783,2896
2018-07-12,54.2117,54.9983,54.1667,54.9983,2675
2018-07-13,53.95,54.6633,53.7733,54.6633,3289
2018-07-16,53.695,54.0333,53.0983,54,68007
2018-07-17,53.4,54.0667,53.1667,53.6633,10525
2018-07-18,53.325,54.465,53.1667,54.4633,20933
2018-07-19,52.96,53.58,52.7017,53.005,5606
2018-07-20,53.1083,53.69,52.3333,52.3333,2250
2018-07-23,52.6967,53.6483,52.4633,53.105,7366
2018-07-24,53.2833,53.7717,52.8433,52.8667,8284
2018-07-25,52.9883,53.35,52.8567,53.235,2175
2018-07-26,53.2933,53.465,52.8667,53.2317,1425
2018-07-27,52.9883,53.7333,52.8367,52.8667,2928
2018-07-30,52.8767,53.3317,52.2667,52.7,4264
2018-07-31,53.32,53.4017,52.6667,52.6667,2643
2018-08-01,53.335,53.6333,53.035,53.6333,1221
2018-08-02,53.495,53.7667,53.0333,53.1017,1614
2018-08-03,53.3783,53.6667,53.0333,53.33,1820
2018-08-06,53.3833,54.6667,52.295,54.6667,153989
2018-08-07,53.405,53.6567,53.095,53.6567,1490
2018-08-08,53.1317,53.5867,53.05,53.3333,102249
2018-08-09,53.5217,54.3333,53.0683,53.3317,6001
2018-08-10,54.1617,54.965,53.4333,54.3333,17785
2018-08-13,54.7083,55.0667,53.7233,54.165,6571
2018-08-14,53.9783,55.2567,53.3333,54.96,15422
2018-08-16,54.5767,55.5,54.085,54.4117,10473
2018-08-17,55.26,55.3683,54.5,54.5,9212
2018-08-20,55.515,55.6667,54.3667,54.3667,10048
2018-08-21,55.3167,55.8333,55,55.005,9097
2018-08-23,55.4167,55.6667,55,55,8365
2018-08-24,55.0233,55.4583,54.7383,55.3333,4267
2018-08-27,57.0267,58.4667,55.0383,55.0383,53649
2018-08-28,56.295,58.6,55.5333,57.4667,33516
2018-08-29,55.71,57.3333,55.535,56.7467,15867
2018-08-30,55.65,56,55.085,55.335,6902
2018-08-31,58.0733,58.8667,55.3333,55.3333,24670
2018-09-03,57.945,59.065,57.6817,58.9967,15174
2018-09-04,57.38,58.2167,56.925,58,11246
2018-09-05,58.3283,59.3333,56.5867,56.6667,93135
2018-09-06,57.9533,58.765,57.6683,58.7017,7641
2018-09-07,57.205,58.4533,56.85,58.4533,5189
2018-09-10,58.1583,58.3333,56.8367,57.1667,10471
2018-09-11,57.2867,58.0667,56.6667,58.035,11099
2018-09-12,56.565,57.3983,56.235,56.67,6888
2018-09-14,57.0417,57.9667,56.4867,56.6983,157993
2018-09-17,56.695,57.7317,56.5,57.2667,7309
2018-09-18,56.6333,57.3967,56.3333,56.3333,3685
2018-09-19,57.7267,58.4667,56.335,56.49,15673
2018-09-21,56.56,58.8333,56.185,58.3333,18341
2018-09-24,56.6433,57.3,55.9833,57.0133,9732
2018-09-25,57.7083,58.0667,56.125,56.125,19726
2018-09-26,58.1817,58.5,57.5,57.5,9730
2018-09-27,56.6867,59.1683,56.64,57.4083,129033
2018-09-28,53.5567,57.1417,52.0033,57.1383,15864
2018-10-01,53.64,55.3333,53.2383,53.5567,133840
2018-10-03,53.3867,53.9917,53.3,53.6667,4408
2018-10-04,54.7333,54.9567,52.9317,53.3867,13822
2018-10-05,54.6083,55.3333,53.6667,53.6667,4689
2018-10-08,54.46,55.23,54,55.23,6238
2018-10-09,54.1717,54.8967,53.9467,54.7033,10096
2018-10-10,54.4933,55.4967,54.1667,55.4967,12793
2018-10-11,54.245,54.8333,53.3333,54.1667,9868
2018-10-12,54.7733,55.0333,54.1533,55.0333,6568
2018-10-15,54.8767,55.53,54.7333,55.3317,7666
2018-10-16,55.0683,55.5,54.8667,55.5,10210
2018-10-17,55.1567,55.6667,54.6667,55.4333,8953
2018-10-19,54.65,56.2667,53.7,53.9,51051
2018-10-22,53.9,55.9667,53.6667,54.85,27717
2018-10-23,51.3333,54.3333,49.6833,53.5,45844
2018-10-24,53.6667,55.6167,51.4,51.5,772680
2018-10-25,53.3667,53.9833,52.6667,52.6667,30242
2018-10-26,53.35,54.65,52.5,54.15,1571493
2018-10-29,51.2,54,50.1333,53.9667,1555495
2018-10-30,56.45,58.6,50.5,51.1333,377150
2018-10-31,52.9667,56.3333,52.3333,56,102521
2018-11-01,51.9667,55,51.6667,53.2667,68765
2018-11-02,52.2167,53.3,51.9333,52.4,34786
2018-11-05,51.8667,53.3,51.5,51.5,40872
2018-11-06,52,53.2667,51.7167,52,21896
2018-11-07,52.8,53,52.4167,52.9333,11376
2018-11-09,53.45,53.9667,53,53.3167,30656
2018-11-12,52.75,56.5,51.9333,54,391820
2018-11-13,53.7,53.9667,51.7,52.9833,43130
2018-11-14,53.1167,54.8833,52.5,54.8833,24627
2018-11-15,52.3333,53.3333,52,53.3333,29567
2018-11-16,51.9833,52.5667,51.6667,52.55,54136
2018-11-19,52.1167,53.2667,51.7,53.2667,15075
2018-11-20,51.7667,52.9167,51.6667,52.3667,16880
2018-11-21,53.8167,54.3333,51.6667,51.8,1435107
2018-11-22,51.85,54.9667,51.65,54.9667,52588
2018-11-26,52.5333,53.2667,51.8333,52.9,32612
2018-11-27,52.6833,52.9333,51.85,52.5,22950
2018-11-28,53.0167,53.1833,52.0167,52.3667,25026
2018-11-29,52.9833,53.5667,52.45,52.9833,21353
2018-11-30,54.2333,54.8333,52.4333,53,34362
2018-12-03,53.8833,54.6667,53.1667,54.3,30366
2018-12-04,52.7167,54.3333,52.6,54.3333,27837
2018-12-05,52.55,53.4333,52.2667,53.4333,25743
2018-12-06,51.4167,52.75,51,52.3333,28996
2018-12-07,51.7667,52.75,51.65,51.7833,136044
2018-12-10,51.6833,52.2333,51.3167,52,25239
2018-12-11,51.9667,52.6667,50.1667,50.1667,13868
2018-12-12,52.5167,52.9667,51.7333,52.9667,7869
2018-12-13,52.3,53.2333,52.1,52.1,13863
2018-12-14,54.55,54.9333,53.6667,53.9667,90935
2018-12-17,54.8333,55.3333,54.5833,54.6667,51943
2018-12-18,54.75,55,54.6,54.95,44367
2018-12-19,55.4333,55.5,54.6667,55.3,95797
2018-12-20,55.8333,57.0833,54.7,55.3,659333
2018-12-21,56.5667,57.0833,55.1667,55.8333,215207
2018-12-24,56.35,57,55.9667,56.6667,62071
2018-12-26,55.55,56.35,55.1833,56,35450
2018-12-27,55.1333,55.8333,55.0167,55.55,31122
2018-12-28,54.7167,55.95,54.5,55.95,32819
2018-12-31,55.2667,56.6667,54.05,54.5333,80263
2019-01-01,55.3833,56.1667,55,55.4333,22111
2019-01-02,54.8833,56.1667,54.6833,55.2667,29307
2019-01-03,54.2667,55.5333,54.2,55,37186
2019-01-04,53.8333,54.9833,53.6833,54.6333,22618
2019-01-07,52.6667,54.3,52.3667,54.3,65153
2019-01-08,55.0833,55.4833,52.0333,52.2333,65601
2019-01-09,55,55.5,53.8833,54.6667,53716
2019-01-10,53.4333,55.4667,53,54.3333,936112
2019-01-11,53.7167,54.3167,53.1667,53.6333,53484
2019-01-14,53.9667,55,53.7167,54.3333,72732
2019-01-15,55.2167,55.5667,53.8833,54.25,889841
2019-01-16,54.35,55.8333,53.9,55.4167,36290
2019-01-17,54.75,55.45,54.2833,54.2833,20622
2019-01-18,54,54.8333,53.9,54.3333,17024
2019-01-21,53.65,54.2167,53.5,53.7333,17309
2019-01-22,53.3667,54.2833,52.6833,53.6667,42059
2019-01-23,53.0667,53.7667,52.8667,53.6,38163
2019-01-24,53.3333,53.7667,53,53,112155
2019-01-25,53.2833,54.1667,52.8667,52.8667,19744
2019-01-28,53.1833,53.55,52.8333,53.0333,15536
2019-01-29,52.7833,53.4667,52.7,53.0333,9896
2019-01-30,53.55,54,52.7,52.7833,33230
2019-01-31,52.9,53.35,52.7,53.3333,13996
2019-02-01,53.5167,53.9333,52.6833,52.6833,25151
2019-02-04,53.75,54.35,53.1,53.1667,29149
2019-02-05,53.95,55.15,53.7167,54.2667,46722
2019-02-06,54.5167,54.6833,53.85,53.85,154672
2019-02-07,55.0167,56.65,54,54,47355
2019-02-08,55.3333,55.75,54.3833,55.0333,58452
2019-02-11,54.9833,56.3167,54.6667,55.65,655014
2019-02-12,55.95,56.15,54.2833,54.3667,126253
2019-02-13,54.9833,56,54.5,55.6667,217376
2019-02-14,53.8667,54,52.0333,53.3333,86434
2019-02-15,53.9167,54,52.1167,53.0667,49014
2019-02-18,53.5333,54.1667,52.6333,54.1667,47723
2019-02-19,54.95,55.0333,52.85,52.85,1052819
2019-02-20,54.4167,55.6333,53.6167,54.6667,90600
2019-02-21,53.3833,54.2833,53,54,118893
2019-02-22,52.9333,53.6333,52.75,53.45,62825
2019-02-25,52.4333,53.3,52.25,53.3,112907
2019-02-26,52.1333,52.5667,52.05,52.3333,18680
2019-02-27,50.95,52.6,50.1167,52.3333,56186
2019-02-28,51.0667,52.8333,50,51.5,423259
2019-03-01,52.6667,52.9833,51.4833,51.6667,95786
2019-03-05,53.0833,53.3167,52.2,52.2,59975
2019-03-06,52.5833,54.2,52.3333,54.2,25214
2019-03-07,53.5667,53.7833,52.6,53.3667,82619
2019-03-08,52.55,53.35,52.3667,53.35,16697
2019-03-11,53.6,53.6667,52.5333,53.1667,35056
2019-03-12,53.8,54.6667,53.35,54,1474271
2019-03-13,54.95,56.6,54,54,1676323
2019-03-14,55.0167,55.3333,54.5,54.95,1331899
2019-03-15,54.4167,55.3333,54,54.2833,138915
2019-03-18,54.0167,55,52.8,53.7,691506
2019-03-19,53.9,54.3167,53.4667,53.8833,112386
2019-03-20,53.9333,55.7,53.5333,53.6667,168353
2019-03-22,53.5833,54.45,53.1667,53.7333,461900
2019-03-25,53.3167,54.0167,53.0333,53.7167,516276
2019-03-26,53.3333,53.7667,53.2,53.6,186538
2019-03-27,52.9333,53.8333,52.6667,53.7833,209301
2019-03-28,54.3667,55.1667,53.1,53.6,308084
2019-03-29,55,55.45,53.5,55.2167,146128
2019-04-01,53.9,55.6,53.7333,55,96796
2019-04-02,53.9167,55.7833,53.7,54.6333,436706
2019-04-03,53.9667,55.9667,53.4833,54.15,3483885
2019-04-04,54.2167,55.4167,53.6,53.6,3529891
2019-04-05,54.4167,54.8,54.2667,54.4833,96592
2019-04-08,54.1833,55.0833,53.8333,54.4333,893972
2019-04-09,52.8333,54.3333,52.5333,53.9333,450148
2019-04-10,52.3667,52.8,51.7,52.5833,347312
2019-04-11,51.95,52.6667,51.6667,52.1,147711
2019-04-12,51.75,52.5,51.6667,52.5,101516
2019-04-15,51.8667,52.3333,51.6667,52.3333,385048
2019-04-16,52.4833,53.2167,51.8333,51.8667,82160
2019-04-18,53.0333,53.8167,52.35,52.6667,73197
2019-04-22,52.6167,53.9833,52.5,53.3167,37363
2019-04-23,53.25,53.3333,52.5333,52.5333,27486
2019-04-24,53.1,53.3333,52.65,53.1667,70665
2019-04-25,52.7,53.2833,52.6667,52.9833,198618
2019-04-26,53.2167,53.7833,52.6833,52.6833,106748
2019-04-30,53.0333,53.9167,52.6667,53.3333,246906
2019-05-02,53.15,53.6667,53,53.6667,63503
2019-05-03,53.2833,53.6333,52.75,53.15,219337
2019-05-06,52.8167,53.95,52.6833,53.95,58946
2019-05-07,52.2,53.3333,51.8,53.15,449830
2019-05-08,51.75,52.4833,51.3833,51.6833,83209
2019-05-09,51.35,51.8833,51.1667,51.5,50223
2019-05-10,51.8,52.3667,51.0833,51.35,174470
2019-05-13,51.7,51.9167,51.0333,51.6,29579
2019-05-14,52,52.2833,51.0167,51.0167,330202
2019-05-15,51.85,52.25,51.55,51.6667,126502
2019-05-16,51.55,52.3333,51.35,52.3333,21567
2019-05-17,48.5667,52.3333,47.0333,52.3333,224502
2019-05-20,49.25,51.5167,49,50.3333,76648
2019-05-21,49.05,50,48.5667,49.6667,28751
2019-05-22,48.0667,49.7,47.0667,49.7,93060
2019-05-23,48.65,50,47.8833,50,1277918
2019-05-24,49.8333,50.3167,48.8,48.8,87207
2019-05-27,51,51.3333,50,50,123008
2019-05-28,52.8667,53.65,50.8167,51.65,249388
2019-05-29,51.1167,53.3333,50.8333,53.3333,169891
2019-05-30,51.5833,51.7333,51,51.0167,13388
2019-05-31,52.1,52.3833,51.3167,51.35,76799
2019-06-03,51.65,52.3,50.75,50.75,422154
2019-06-04,51.5833,51.7833,50.9333,51.3333,26875
2019-06-06,50.6,52.25,50.3833,51.2167,45112
2019-06-07,49.8833,50.9667,49.6667,50.35,21980
2019-06-10,49.2,50.45,49.0333,50.3333,23362
2019-06-11,49.3667,50.7,49,49,143862
2019-06-12,49.8167,50.2667,49.2,50.2667,16984
2019-06-13,49.8333,50,48.95,49.3667,19864
2019-06-14,49.55,49.85,49.1833,49.6667,5397
2019-06-17,49.45,51,48.0333,49.3333,175293
2019-06-18,48.4,49.65,48.2833,49.3333,21299
2019-06-19,47.05,48.9,46.9667,48.05,33443
2019-06-20,47.7833,48.2833,47,47,10113
2019-06-21,47.0667,48.3333,46.8167,47.0667,98739
2019-06-24,47.6833,48.15,47.0833,48.15,9339
2019-06-25,47.9667,48.6667,47.5,47.5,11033
2019-06-26,48.15,48.3333,47,47.9667,30429
2019-06-27,48.05,48.6667,47.5,48.15,18679
2019-06-28,48.0333,48.65,47.6667,48.65,15851
2019-07-01,47.4,48.2,47.3333,47.8333,19533
2019-07-02,47.8,48,47,47.1667,19147
2019-07-03,46.35,48.65,46.2333,47.3333,75290
2019-07-04,46.6,47.65,46.2833,46.4167,66680
2019-07-05,46.7833,47.6667,46.4167,47.3167,460536
2019-07-08,46.8667,47.3333,46.5167,47.3333,240968
2019-07-09,46.4833,47.25,46.3333,46.7667,23259
2019-07-10,47.5,47.7,46.0333,46.1667,131914
2019-07-11,48,48.3333,47.1667,47.5,67600
2019-07-12,48.3667,48.6667,47.35,47.35,1369085
2019-07-15,48.3667,48.6667,47.45,47.45,29024
2019-07-16,48.3333,48.95,48.2667,48.3333,25283
2019-07-17,48.35,48.6333,47.6833,47.6833,150586
2019-07-18,48.3333,48.6167,48.1,48.3333,29102
2019-07-19,47.6167,48.45,47.5,48.0667,19665
2019-07-22,47.7333,48.45,47,47.6333,15928
2019-07-23,47.5167,47.9833,47.0167,47.1167,41647
2019-07-24,48,48.25,47.3833,47.3833,226651
2019-07-25,47.95,48.5833,47.5,47.5,24008
2019-07-26,47.6167,48.3333,47.4,47.4,6944
2019-07-29,46.85,48.1,46.45,47.7667,82525
2019-07-30,47.1,47.55,46.35,46.85,17263
2019-07-31,47.1667,47.6667,45.2167,46.2333,38866
2019-08-01,47.8333,48,46.4833,47.1667,34456
2019-08-02,47.7333,47.9833,46.85,46.85,39341
2019-08-05,47.9,48.3167,46.3667,47.6667,332162
2019-08-06,48,48.1833,47.0167,47.0167,78128
2019-08-07,48.3333,48.5833,48,48,79879
2019-08-08,48.3833,48.4167,47,47,15797
2019-08-09,49.8,50,46.8833,48.0333,65086
2019-08-13,47.5833,50,46.6667,47.4167,2525624
2019-08-14,48.8667,49.8833,47.4333,47.4333,29694
2019-08-16,47.7833,49.9833,47.5167,48.8667,981504
2019-08-19,48,49.3167,46.8667,47.6667,627828
2019-08-20,47.1667,49.2333,46.3333,47.7667,64604
2019-08-21,43.8,47.4,42.4167,47.0667,145807
2019-08-22,44.8,45.5833,43.2,43.2,178512
2019-08-23,44.7667,45,43.55,44.8,238275
2019-08-26,45,46.6333,44.0833,46.6333,20102
2019-08-27,45,46.3333,44.75,46.3333,1571215
2019-08-28,43.8833,45,43.4667,45,118766
2019-08-29,43.9667,44.5833,42.7,43.9667,18353
2019-08-30,44.8667,45.3333,44,44.3333,43900
2019-09-03,44.75,44.9833,44,44,10383
2019-09-04,44.8667,44.95,43.4833,44.95,17825
2019-09-05,45,45.15,43.75,44.8667,67334
2019-09-06,44.7167,45.3833,44.1333,44.6667,1014322
2019-09-09,44.7167,45.0333,44.1,44.1833,554648
2019-09-11,43.3333,45.3333,43.25,44.6667,515741
2019-09-12,43.6,44.0167,43.4833,43.5,55764
2019-09-13,39.3833,44,37.35,43.5333,8508107
2019-09-16,40.05,40.8,38.7833,38.9833,1211309
2019-09-17,39.4333,41.1,39.3667,40.4333,627777
2019-09-18,40.3,40.9333,38.95,39.95,378160
2019-09-19,40.1833,40.8167,39.8667,40.6333,159508
2019-09-20,42.35,43.2,40.15,40.65,7316226
2019-09-23,44.9833,45.6667,41.8167,42.7667,631303
2019-09-24,43.7167,45.2667,43.5667,45,137712
2019-09-25,42.4167,44.2333,41.8667,44.2333,238004
2019-09-26,40.2833,43.4667,39.7,42.4333,560760
2019-09-27,40.5667,41.6333,40.1833,40.45,326144
2019-09-30,40.2167,41.4,39.6667,40.3333,144906
2019-10-01,40.2833,40.65,39.6333,40.5,118872
2019-10-03,41,41.3333,39.8333,40,98639
2019-10-04,40.4333,41.4667,40.0167,41.0667,249822
2019-10-07,40.5667,41,39.95,40.8833,73066
2019-10-09,41.45,41.65,40.0667,40.0667,51911
2019-10-10,41.5,42.2667,40.75,41.0667,67494
2019-10-11,41.65,42.8333,41.05,41.3833,72410
2019-10-14,40.4333,42.3,40.1,41.4,160530
2019-10-15,40.6333,41.05,40.1833,40.85,63138
2019-10-16,41.55,42.5,40.2167,40.9833,207268
2019-10-17,45.15,48.3333,39.4167,40.9,1155948
2019-10-18,48.8833,49.8,43.5667,44.3333,1077726
2019-10-22,48.8167,50.7333,46.9833,48.6667,362102
2019-10-23,48.2667,49.55,47.6167,48.65,83824
2019-10-24,46.75,49,45.6,48.7667,142583
2019-10-25,46.1167,48.6667,45.6,47,316152
2019-10-28,46.05,47.2167,45.6833,46.3333,29952
2019-10-29,47.3,48.1667,46.1667,46.5833,180319
2019-10-30,47.45,47.9667,46.9833,47.5667,87916
