Date,Close,High,Low,Open,Volume
2016-03-09,408.2303161621094,422.7123670342168,389.613884752826,392.3234240520316,502522
2016-03-10,403.8389587402344,411.0799834057237,397.0884493977999,405.9645441490448,145782
2016-03-11,403.0215148925781,410.9632856775884,398.51338065927,398.51338065927,78144
2016-03-14,416.0552978515625,422.689017220806,400.4754253991512,402.227286402647,274012
2016-03-15,423.5531921386719,427.4539903722454,409.2346399629366,417.6435709210791,270550
2016-03-16,412.06103515625,425.11824406963234,410.1690310913596,425.11824406963234,95940
2016-03-17,423.3196716308594,443.5244669790396,412.1311145157267,412.9953544720966,686976
2016-03-18,431.0511779785156,437.7316011948258,422.7823896278734,424.1838782122752,193990
2016-03-21,428.9722595214844,440.0673764979453,425.5853290760384,429.789794456592,185880
2016-03-22,439.1331176757813,441.4222272477331,427.9679131720849,428.85553407060337,178722
2016-03-23,430.46722412109375,451.6997818636127,427.4540179639223,438.1987637706657,264846
2016-03-28,435.2088928222656,438.6659092633366,430.25697809534927,431.8453431657564,123520
2016-03-29,433.0366821289063,440.53464142611625,429.7898940742597,433.9943604293341,119904
2016-03-30,434.7417602539063,441.44556462101286,433.17677602733664,435.8629625597251,174104
2016-03-31,431.33154296875,438.68935937899033,426.0526073739169,438.19884398764697,233542
2016-04-01,440.2777404785156,445.6734670021264,428.8556003228008,429.78992624943,183066
2016-04-04,461.5568542480469,465.9481960480565,440.53452789059537,440.53452789059537,386384
2016-04-05,462.0941467285156,473.8900087483409,460.1320570463088,461.55689804306166,400314
2016-04-06,461.5335693359375,469.0315277977618,451.98008281308216,464.7336236331981,115766
2016-04-07,462.8882751464844,468.05044718903855,460.1320315786583,463.84598175131697,287636
2016-04-08,468.7512817382813,472.48858506961824,460.1087677845646,466.99942080171706,94272
2016-04-11,477.4171142578125,487.904926689838,471.1104153337024,476.50614093276914,460972
2016-04-12,477.8843078613281,482.719461121984,472.7221633720525,480.243474870813,75292
2016-04-13,472.6988525390625,482.0187882579831,469.9659604961953,481.1311671856957,67338
2016-04-18,461.08984375,474.1704066932624,459.408068491212,474.1704066932624,64406
2016-04-20,461.1131286621094,468.7979639684496,459.6882875385694,462.49126490160944,70074
2016-04-21,456.8152160644531,467.1395329393888,455.4838132464612,465.1307382349224,69706
2016-04-22,450.9056396484375,462.4912739393988,439.9740163136165,454.0823416859552,64224
2016-04-25,452.657470703125,460.1087242170948,449.8778459109721,453.1946908981186,38564
2016-04-26,454.2691040039063,459.5947426503405,453.0778160902551,454.87640992235663,28864
2016-04-27,465.2709655761719,470.8068353641599,455.7408295848333,456.6284506329922,113134
2016-04-28,463.6824340820313,471.250477187868,461.0896862299139,467.6299654672177,65372
2016-04-29,460.2021179199219,469.9658330131121,456.0210331705015,462.70145630688313,131322
2016-05-02,451.6297912597656,463.659237471236,449.8779301610078,461.55700415272656,104274
2016-05-03,458.3569641113281,462.9351555615049,453.66195340409104,454.0824114867396,345162
2016-05-04,455.18017578125,457.9364483908856,453.2181143448169,453.2181143448169,27658
2016-05-05,457.2590026855469,462.9583952929348,455.4837895162577,462.9583952929348,15208
2016-05-06,453.87213134765625,457.8897495864777,450.3450569878203,457.8897495864777,16386
2016-05-09,458.6605224609375,469.4987072768666,429.93000455295015,462.9584267774873,84672
2016-05-10,446.1639709472656,460.1088021519287,443.8048037458159,458.80072307756586,30282
2016-05-11,447.4718933105469,455.0165842180675,441.4688625113694,445.6266229922156,34268
2016-05-12,446.3741455078125,452.21368168661695,445.2295907140948,450.71875472217096,15298
2016-05-13,445.1361389160156,450.8121793148049,442.8704103527824,447.07487627385314,13166
2016-05-16,447.30853271484375,482.5793360777374,443.7814580812272,482.5793360777374,34270
2016-05-17,455.2503051757813,457.3525384988095,447.54211632467775,448.5231471367452,55610
2016-05-18,460.0153198242188,462.9584404330788,449.5508593112044,457.3524855539698,28088
2016-05-19,457.8663635253906,464.80374995054,454.7830996786765,464.80374995054,14202
2016-05-20,455.4605102539063,462.49130673954704,448.943581592631,458.333545202907,15784
2016-05-23,449.87786865234375,461.463502765433,448.9435428607501,461.463502765433,55880
2016-05-24,448.2427673339844,454.7830474201499,446.607697312443,448.47634876563313,12474
2016-05-25,453.5451049804688,455.0166795692252,449.2472289697649,455.0166795692252,10276
2016-05-26,457.8663635253906,460.15547322393047,449.8545366072245,455.0166811371658,20114
2016-05-27,439.8338623046875,474.12362994281335,432.61618992903897,457.86633850949846,447318
2016-05-30,441.8894348144531,452.40060092789525,439.7171157456633,441.46897676457024,80438
2016-05-31,438.96966552734375,446.0004620324465,437.2645094005116,440.5346499622676,34634
2016-06-01,443.2909240722656,444.27195483848806,434.5082380113506,434.5082380113506,27336
2016-06-02,450.1349182128906,450.8123102885366,442.3800235552432,444.739191082577,96006
2016-06-03,463.5657043457031,474.4038884955403,450.8121638583913,454.082303907105,251852
2016-06-06,462.2109375,465.9482403186348,455.9509438734436,465.9482403186348,45492
2016-06-07,465.4111022949219,471.83459304177774,461.5803602923058,466.6023621489386,93800
2016-06-08,462.3744812011719,470.1293739513613,460.155457421727,470.1293739513613,70134
2016-06-09,462.0474243164063,476.0389577770996,460.1554204224172,465.7380223423964,44770
2016-06-10,461.580322265625,473.4462719639659,457.8196664226825,466.5556188213796,68726
2016-06-13,465.2709655761719,469.0082693353847,459.2211994132732,459.2211994132732,77076
2016-06-14,457.3058471679688,466.6958115505773,454.33934517171525,465.294322627002,66446
2016-06-15,446.8414001464844,461.9774924349945,444.9727481855999,461.53368189161125,46416
2016-06-16,437.6616516113281,447.0049117493796,427.4074464205103,446.1406715919566,303556
2016-06-17,419.13861083984375,441.4222895976248,413.4392170601831,440.9784790856783,733124
2016-06-20,406.244873046875,417.5035167824207,404.2127257040977,414.4669577335023,107610
2016-06-21,393.4679260253906,412.8785375104363,391.76277014988665,404.4929583175232,203292
2016-06-22,395.8038330078125,400.31196714968905,380.7378269712213,394.2855533297064,202278
2016-06-23,391.38916015625,396.15422851320966,388.3526006216558,396.15422851320966,77516
2016-06-24,383.33050537109375,385.4560908272611,359.7154268805065,383.0735714831369,66394
2016-06-27,391.2022705078125,395.2198605214796,380.7845137850303,385.3627335615732,87024
2016-06-28,392.7672119140625,397.55563168464727,388.6795365001487,388.6795365001487,47326
2016-06-29,399.6111450195313,400.8257571206134,392.1832437095046,396.01398508628967,109584
2016-06-30,395.8271789550781,402.1806124579341,389.14675418376805,402.1806124579341,175660
2016-07-01,391.5759887695313,399.3776157048651,390.1277665225162,399.3776157048651,38864
2016-07-04,411.92083740234375,418.951632496843,393.37446680613897,394.2854400539587,243654
2016-07-05,426.7066040039063,428.3416741529045,411.920886822621,411.920886822621,249650
2016-07-07,433.5738220214844,454.0822821795885,427.290504610652,428.3883258834183,311240
2016-07-08,444.1785278320313,445.8603315626041,435.3958700613632,435.3958700613632,187268
2016-07-11,464.7804260253906,465.9483333894977,443.80479836068247,446.88806239657976,222876
2016-07-12,464.3365783691406,470.9002115275418,457.8196500962212,467.1629082614502,95938
2016-07-13,452.3771667480469,468.89139178472726,450.017999889481,464.3365536714463,60140
2016-07-14,455.9276428222656,460.5992718721103,451.27936621499794,455.9509952648427,26696
2016-07-15,459.1743774414063,466.50881138803646,454.2224341150762,454.2224341150762,34044
2016-07-18,460.5059509277344,465.2710194754122,456.83873259452446,456.8854374915792,18948
2016-07-19,458.5204162597656,464.8271158211583,455.5539430566037,460.5058587142781,30372
2016-07-20,463.2037353515625,466.92698027935904,459.4570795418987,461.7285067773366,32304
2016-07-21,462.1031188964844,465.8965960779377,456.6236296240533,461.8689529325746,43590
2016-07-22,458.4736328125,462.9461978486721,457.5135578965758,462.5246876003552,187106
2016-07-25,455.4528503417969,465.9903198869799,451.4720285136167,462.68858514643233,33150
2016-07-26,454.9142150878906,459.1994637407743,452.1744846932357,457.7944679312666,54578
2016-07-27,453.4155883789063,459.8785635655851,451.5656714612892,454.9142277496562,13710
2016-07-28,450.4182739257813,458.9653324120256,448.66202903134746,454.89083853999625,36496
2016-07-29,455.4528503417969,472.7343118297832,450.0670325742589,453.8136884125462,626934
2016-08-01,456.20208740234375,463.1802440704542,452.6895981904849,456.62359754165095,78872
2016-08-02,447.5145568847656,459.43360987104336,444.9855816876786,456.6236183733611,47532
2016-08-03,437.3517150878906,449.8327711347265,435.36130459614407,447.70186679579854,35920
2016-08-04,435.8296203613281,447.6549999044499,433.2069733618855,437.8902919928248,17594
2016-08-05,435.314453125,443.1590115863704,433.67529165546,438.2883489287111,88412
2016-08-08,433.2304382324219,439.69341303166914,430.397035824513,439.0143546133173,31050
2016-08-09,426.8143005371094,435.8531298140971,423.8872259227255,434.7993829529189,30142
2016-08-10,423.6530456542969,428.47688732375593,421.4987302447087,428.47688732375593,20088
2016-08-11,425.3859558105469,426.1821259385844,420.2577146221447,423.1379678961659,24586
2016-08-12,437.07080078125,440.2320415048218,424.77708685624833,426.5333317026771,50440
2016-08-16,431.3103332519531,442.7142052813143,428.5471631965822,439.2953876191319,18718
2016-08-17,429.50726318359375,443.9787333304672,422.4354614600014,443.9787333304672,45924
2016-08-18,433.7456665039063,437.8903930145969,430.8654134475178,435.0804011877652,50404
2016-08-19,435.99359130859375,441.1686531256628,433.7690147668242,433.7690147668242,24640
2016-08-22,434.494873046875,440.2319381989356,431.33363306512734,435.5486197074576,12812
2016-08-23,431.56787109375,438.26501193854455,429.6945433841733,434.49494563996376,12822
2016-08-24,436.67279052734375,448.6152571370425,431.56796003284006,431.56796003284006,541922
2016-08-25,438.0074462890625,444.447010455301,435.08037166804496,436.4853674861334,22570
2016-08-26,431.7083435058594,437.8903303572569,427.6338502230261,432.41084136204745,48922
2016-08-29,433.4412536621094,436.9537435621265,430.6078508597054,430.6078508597054,14920
2016-08-30,471.0248718261719,488.14242794300793,437.4220534781452,437.8903854411839,858286
2016-08-31,506.6180419921875,524.5082980281409,470.4159911840583,472.0785637422002,1403932
2016-09-01,496.9937744140625,508.1400961654598,491.7484801601224,504.8617729643923,305812
2016-09-02,543.8738403320312,594.7814933088906,492.2636323590097,496.4317975649008,2932644
2016-09-06,527.8099975585938,561.5298909252475,521.7216834785035,550.1494040462356,413674
2016-09-07,532.2593383789062,543.2651408002915,525.9368561368339,531.088508334078,287418
2016-09-08,527.7867431640625,544.2018032113175,523.5951944838666,532.2593367897267,224556
2016-09-09,534.6945190429688,560.5932965465123,528.278394740573,529.6833904712661,508312
2016-09-12,538.6052856445312,547.0118228974834,519.8953863387976,526.8735451709493,353132
2016-09-14,531.6270141601562,550.9925284829827,526.8734335260141,540.9702135135803,209728
2016-09-15,530.2688598632812,537.1767562492238,526.8734531651062,536.7084242908547,75222
2016-09-16,561.4364624023438,566.3539487346035,531.5568559156953,535.5611176540247,808554
2016-09-19,584.454833984375,597.5915680462665,549.0957717684713,557.3150203566279,817938
2016-09-20,562.6304321289062,589.4892511260604,558.251540955462,587.7564462240812,234538
2016-09-21,558.7200927734375,576.0718167621302,553.5684406187788,565.2767409702758,156808
2016-09-22,555.8630981445312,571.364871334561,552.6315968645754,561.5299022378185,99838
2016-09-23,550.1495971679688,560.5466022407151,547.94845955718,557.3619216592751,85154
2016-09-26,546.4263305664062,564.2697673387169,543.0777455190213,544.2017536903056,149914
2016-09-27,544.3422241210938,556.3783318325292,540.9233781705145,550.1261120122355,97714
2016-09-28,536.1932373046875,549.6811625672557,532.0016322356785,547.4800253672531,63332
2016-09-29,507.1799926757813,540.26765182946,463.6485667741942,539.0500003607046,170092
2016-09-30,501.1619567871094,508.1401135592731,492.8022437721154,508.1401135592731,119214
2016-10-03,504.6277770996094,510.48192764600856,499.33560213788894,499.33560213788894,97252
2016-10-04,502.0753479003906,514.6968725440474,497.3685883910632,508.0699632516544,67276
2016-10-05,497.8369140625,511.278019542416,496.9002500661453,504.8618940351599,76208
2016-10-06,497.71966552734375,505.7983898090155,492.2402058388452,497.8601879478342,65902
2016-10-07,491.5846557617188,500.1785358377798,488.2360707967092,497.7432325010978,32368
2016-10-10,490.3903503417969,498.3051713583473,487.0652050871064,491.7485243667901,57738
2016-10-13,485.1685180664063,491.2802736038948,478.63530945965726,491.1397511345184,154442
2016-10-14,486.152099609375,490.8119805647091,482.0073152974903,490.8119805647091,75222
2016-10-17,473.4134216308594,498.1647580106652,469.3857776021591,482.3819914494625,357856
2016-10-18,479.8061218261719,482.4053872279957,474.8886359509403,475.3569679390576,161966
2016-10-19,481.2344970703125,486.5968747958169,478.16690006403184,484.1615716299601,62718
2016-10-20,502.68402099609375,514.087891045109,478.1668580714653,484.7235045092719,182684
2016-10-21,525.60888671875,531.5566786695762,505.798425518187,506.89899399168087,436918
2016-10-24,552.6317749023438,557.1980120254775,531.6504778687859,534.8351584224378,366972
2016-10-25,538.9094848632812,556.7295362086426,535.7951235192908,554.5049597232663,119668
2016-10-26,537.8558349609375,547.9484119113505,527.8101369436683,538.9095819069208,137970
2016-10-27,551.882568359375,554.9735488430928,536.7320360759023,538.1135929288722,103546
2016-10-28,551.7183837890625,561.9279842805736,539.1670667719038,545.6066300015357,120326
2016-11-01,544.2251586914062,561.530001163925,530.1517608987182,557.3150136656136,121316
2016-11-02,547.9248657226562,556.1909349227874,535.1394395699992,544.6699819912502,88678
2016-11-03,559.1414794921875,593.3765307227321,554.6688868782447,561.998292712927,1713558
2016-11-04,539.7759399414062,566.1664303747727,534.8818374141506,561.506493791326,296000
2016-11-07,548.8614501953125,554.9732032763739,541.2276758780522,543.3117295964311,152816
2016-11-08,554.7391967773438,566.2133295937599,547.2458855502965,552.6082635293811,667634
2016-11-09,555.9802856445312,566.6816592636831,468.8002817545015,505.7985057890725,232174
2016-11-10,562.0921020507812,577.3363331056084,548.018758287287,563.871786703835,302066
2016-11-11,553.263916015625,569.023296949384,543.3118624681564,554.5050070683709,474616
2016-11-15,517.0618896484375,554.949897010634,497.4621526627087,553.2873529625119,159800
2016-11-16,527.5526733398438,538.2541076042693,515.7975490155446,529.6601677984831,55692
2016-11-17,523.6653442382812,535.7717128544737,521.7217553495486,525.0000787673645,27564
2016-11-18,555.3011474609375,561.5065455438045,516.1017877222196,516.1017877222196,122452
2016-11-21,578.7647094726562,599.4649610408237,554.9734209635751,554.9734209635751,444464
2016-11-22,558.2750854492188,584.8294823191853,550.5709911001968,581.1999099564437,140278
2016-11-23,563.87158203125,573.6362902695852,556.1441060316523,560.124927001142,91238
2016-11-24,556.4019775390625,569.0235048403772,552.6318812441523,569.0235048403772,46194
2016-11-25,545.7706909179688,562.9350703453301,537.668581528303,556.4252440380654,96810
2016-11-28,543.0543212890625,557.3150059258658,538.5817284157525,549.8216949218205,54184
2016-11-29,548.9786376953125,557.3149684951943,543.9675091656876,547.4799984629262,29764
2016-11-30,541.4152221679688,561.5300583546859,538.6286125141737,552.1399790482044,144560
2016-12-01,545.44287109375,551.1799380502033,541.4386096563705,541.4386096563705,56420
2016-12-02,532.5403442382812,547.0586372871223,509.54525281093976,543.7334912807914,360308
2016-12-05,538.76904296875,540.9233583299457,522.1900818509865,525.5620487494301,63010
2016-12-06,547.7844848632812,550.2900493989996,539.07352189817,543.2650700449698,62714
2016-12-07,527.9039306640625,550.2902283533654,524.6022235956104,532.751213730222,117852
2016-12-08,524.274169921875,537.1767377995654,522.2369374068256,533.4300822612947,103402
2016-12-09,518.701171875,531.0650919502848,513.4558187444977,528.2785391902393,93536
2016-12-12,513.64306640625,523.5951203484727,511.8868215929166,518.7244566322759,65248
2016-12-13,504.4872131347656,519.3801937679318,500.64691355989095,515.7271812595901,115900
2016-12-14,497.6261596679688,510.48184943034624,496.05720182637725,504.3935337949384,67000
2016-12-15,496.4083557128906,503.4333339464959,482.3818387075599,496.4317951747704,112166
2016-12-16,509.6155395507813,512.6830802242266,484.5363350162682,496.900312762049,176528
2016-12-19,491.6314392089844,513.2917907816593,487.5335348573972,513.2917907816593,93794
2016-12-20,481.3749694824219,497.3685165472765,475.4271767568303,491.7485333094541,157530
2016-12-21,481.9370727539063,491.7486053937508,479.2675460229654,483.78696130642334,98938
2016-12-22,488.6809387207031,495.9167014775238,478.1669095613892,480.9769011944629,57736
2016-12-23,478.3308715820313,490.7884912131306,473.7412237487166,488.7044367034908,70758
2016-12-26,475.3569641113281,482.56928810414496,473.0153041895975,477.6986240330588,44116
2016-12-27,483.1077880859375,485.8709005247864,475.8486151447911,478.1668637368531,59886
2016-12-28,491.77197265625,498.3051803008832,482.49897744829406,490.6713468702328,55978
2016-12-29,499.663330078125,501.11514757647126,484.7469700631212,492.9896003089991,56866
2016-12-30,501.5601806640625,509.3579206462533,497.3686317295972,501.11528808914215,63208
2017-01-02,509.8496398925781,510.481876654548,499.6165971935272,503.4334572329665,46730
2017-01-03,502.1455078125,513.4791756176667,500.1785364358609,510.9501715838242,59712
2017-01-04,509.1470336914063,520.5743434218306,502.9884578067228,503.4802291667604,64944
2017-01-05,516.8043212890625,519.8484790492608,509.54517586089713,514.6968274550791,228876
2017-01-06,522.5647583007812,532.3060275454687,519.8484104056677,519.8484104056677,160938
2017-01-09,523.1969604492188,524.9765872550812,519.2161395508341,524.53169484597,259978
2017-01-10,518.7245483398438,526.8735371482916,513.7602402237119,524.2977109666776,159052
2017-01-11,516.8043212890625,520.3168110123684,510.6223622438159,510.6223622438159,41220
2017-01-12,512.0272216796875,519.9186017211371,510.4817037455364,517.5066813200162,35930
2017-01-13,511.9570617675781,516.1017879227277,511.0672196648608,512.9171079243999,14896
2017-01-16,514.0178833007812,519.1460965696192,508.1402929887567,511.11419018203753,14562
2017-01-17,512.7999877929688,517.5301856885799,510.9500996674407,517.5067462259597,14260
2017-01-18,510.5987548828125,517.4598273201645,507.484336918345,517.0148777998634,24238
2017-01-19,511.3715515136719,514.6966961696933,508.21031156904456,512.3550369514508,16112
2017-01-20,509.1470336914063,517.0384147286983,501.18539143562015,510.9501000625089,831676
2017-01-23,513.7601318359375,516.125230971503,504.8852645502975,509.5451444279854,20366
2017-01-24,519.1929931640625,520.7853338561457,512.8236875651795,517.2260210658391,50484
2017-01-25,517.2024536132812,522.3072840529312,513.2918926895428,522.3072840529312,55064
2017-01-27,516.9915771484375,517.8814191601433,510.6222749726484,513.7600757214108,19048
2017-01-30,524.180419921875,526.8733280429836,515.1650318642506,516.944715751184,62182
2017-01-31,522.6116333007812,526.8734426026147,519.8719028331332,526.8734426026147,22946
2017-02-01,514.650146484375,523.5718385206022,510.48197943855655,515.6570719144042,42418
2017-02-02,506.8756408691406,523.5950669181686,484.72351901637256,515.1650926744056,347918
2017-02-03,512.0272216796875,522.1899997030027,505.79838536254977,519.8483405115095,169328
2017-02-06,518.794677734375,519.8249850774075,501.1151479808452,501.1151479808452,80124
2017-02-07,515.3758544921875,521.3470866575194,506.7351531677716,519.848447334775,51516
2017-02-08,508.9598388671875,518.7713721294032,503.0120448924383,515.1652383288762,134162
2017-02-09,503.4101257324219,512.8235883867288,500.1786231936314,512.8235883867288,82396
2017-02-10,503.2226867675781,512.3551599104053,500.1785290533024,512.3551599104053,52328
2017-02-13,496.1891784667969,503.2930137669599,492.3911058746213,499.8466156229243,52202
2017-02-14,491.2657165527344,497.0566680248688,487.65521525831207,497.03320016712576,96068
2017-02-15,468.8288879394531,499.3776845000306,457.176753415521,497.0097204714849,3144012
2017-02-16,468.5475769042969,485.170032468928,461.86576257266194,470.7748483481752,371306
2017-02-17,466.7189025878906,475.9327851973293,462.8036049160237,472.181590831242,318102
2017-02-20,468.1724243164063,473.5882044954322,464.2570987215004,468.43031315934337,115874
2017-02-21,465.0542602539063,471.2437359423904,462.5691000071325,471.2437359423904,96796
2017-02-22,462.2174987792969,468.89931400385177,459.9902270377786,465.9921325331593,144040
2017-02-23,460.9279479980469,466.554738817962,459.0757902959572,461.3968472330398,114360
2017-02-27,456.8250732421875,466.5547322309228,455.30115074997593,460.92794149044937,156944
2017-02-28,456.5671081542969,461.3967636762282,454.8321755751437,459.0288286922036,143914
2017-03-01,445.5949401855469,458.5131084696813,444.16480323339255,458.4896692316469,516712
2017-03-02,438.8896789550781,452.90977736943375,437.4829812661195,448.2676635481353,1989424
2017-03-03,437.7877502441406,443.1097447251153,434.7633446753242,439.4288974468262,242266
2017-03-06,445.9700622558594,447.1892174693398,437.4126510003756,438.65524545233205,202098
2017-03-07,441.3748474121094,449.2054704177903,439.17101526761166,449.2054704177903,131652
2017-03-08,442.6643371582031,444.9853942006095,439.3586031253647,443.1097971755279,103392
2017-03-09,442.2423400878906,445.4542885099372,437.29543009370377,442.6408930035586,193624
2017-03-10,440.9997253417969,443.7896814811707,436.5451826615767,443.1097718745327,216228
2017-03-14,445.9465637207031,452.9566122532514,439.8743135572092,450.705901891388,862864
2017-03-15,445.9700622558594,450.4949514359466,440.7652920632733,449.0648144568431,634060
2017-03-16,443.3207702636719,450.0025841033167,442.1719614586024,445.45425597632266,319654
2017-03-17,445.0321960449219,451.8781411792164,441.70302334641406,443.8130696362855,1790920
2017-03-20,446.0638732910156,455.62942992103245,444.0476121382265,446.0638732910156,720048
2017-03-21,442.4533386230469,449.67439881081054,438.8897156276525,447.1892384098639,255366
2017-03-22,440.0385437011719,441.25767040543167,437.0141375617741,438.4208354294623,124888
2017-03-23,444.0241394042969,448.267671786779,440.7652839744479,443.0863409277555,155716
2017-03-24,441.4452209472656,448.2676995629807,440.0150839057915,444.047606157053,147402
2017-03-27,445.3136291503906,445.9231924593273,435.6074088272503,444.0475954353133,202886
2017-03-28,441.7969055175781,446.861011996822,440.88254620148143,444.5165156064924,104886
2017-03-29,441.1873779296875,445.4309110161725,438.4208605171894,443.1098536778011,165648
2017-03-30,440.929443359375,444.0476351383367,439.12419251008686,440.7653400528368,101714
2017-03-31,453.6834716796875,459.4743946917479,440.9294061290647,442.64089986972897,601972
2017-04-03,456.192138671875,465.7342279426203,452.4878227683147,453.8945206629312,856338
2017-04-05,457.7863464355469,463.6241480053482,453.4255889973924,456.4734342181608,293472
2017-04-06,453.0973205566406,459.5212457362082,450.61216035968994,458.1379872828287,173036
2017-04-07,450.5184326171875,457.6691467977673,448.9476314416492,452.0189160707512,200408
2017-04-10,452.7456970214844,455.3012038379549,450.6122110074919,451.3155599320614,112350
2017-04-11,449.7915649414063,455.7231513659548,441.3982576766781,454.73844585828107,246398
2017-04-12,453.8710632324219,456.754776629212,446.907891761523,450.1433082372143,160890
2017-04-13,454.6681823730469,459.5212783033102,452.5112285889989,454.8322856675621,276738
2017-04-17,451.971923828125,457.2470395188392,447.7987097450707,453.9881845460422,103402
2017-04-18,447.916015625,453.8476026787617,445.24328413399,451.3155352411018,110438
2017-04-19,452.7925109863281,453.61308456287503,446.4389041124538,449.2054207611175,55952
2017-04-20,445.3840637207031,452.7926968048013,444.49317207216063,452.7926968048013,813974
2017-04-21,445.9700622558594,450.0494914275468,445.4542845320315,450.0494914275468,99882
2017-04-24,452.1595764160156,453.6600598572412,447.3299194871401,447.3299194871401,78642
2017-04-25,450.2838134765625,453.4254432644116,448.5020025671248,452.9565441503843,40868
2017-04-26,450.2370910644531,452.4878018680114,447.822248342499,450.61220476182274,68636
2017-04-27,447.68157958984375,450.61220003753846,446.3686673531446,449.205502222645,62666
2017-04-28,450.0963745117188,454.8322452047758,445.454260767564,446.39205921128513,116458
2017-05-02,446.6264953613281,453.89443308111873,443.3910793802674,451.54993704247664,70148
2017-05-03,438.84283447265625,447.7987990050207,436.0763173556746,446.861000473073,476890
2017-05-04,436.0997314453125,444.9853777469512,433.75523525065,438.8896876408286,96598
