Date,Close,High,Low,Open,Volume
2024-09-13,4775.9111328125,4775.9111328125,4480.308190259509,4548.486793154762,36959
2024-09-16,5014.6826171875,5014.6826171875,5014.6826171875,5014.6826171875,41796
2024-09-17,5009.17919921875,5063.722079863559,4773.4760364322565,5063.722079863559,190092
2024-09-18,5008.88720703125,5058.852191507038,4788.816232690071,4967.298070212918,106558
2024-09-19,5210.7451171875,5223.796355640086,4870.87456512902,5008.887737938752,74963
2024-09-20,4979.47314453125,5235.142914788356,4957.558592794927,5235.094406014981,67766
2024-09-23,4957.31494140625,5064.696241527089,4748.1527264316455,4804.643569125602,36868
2024-09-24,5141.0078125,5157.224485597259,4822.37032679123,4957.558570668565,14412
2024-09-25,5084.90673828125,5162.192156325696,4991.648141299891,5141.641080570171,92131
2024-09-26,4969.6357421875,5079.305991598814,4918.599282372773,5079.305991598814,36179
2024-09-27,4970.65869140625,5107.551397616464,4860.160464169748,5062.748315181232,47327
2024-09-30,4914.21630859375,4972.168121171558,4821.2012144562605,4970.658642334882,21390
2024-10-01,4941.341796875,5003.725029037558,4850.4206638145615,4873.163193166763,10149
2024-10-03,4890.01318359375,4932.186808042612,4773.476557607638,4773.476557607638,56171
2024-10-04,4858.017578125,4947.818730351227,4772.502318645868,4947.818730351227,20161
2024-10-07,4755.896484375,4858.01792093877,4577.706628673072,4802.696039571684,44780
2024-10-08,4971.87646484375,4986.778170317529,4101.965747894663,4753.022943583895,13422
2024-10-09,4831.67138671875,5045.216506214409,4801.72150108823,4971.3400265438895,8882
2024-10-10,4854.02490234375,5043.561052768903,4821.396568403948,4972.168500378872,65223
2024-10-11,4774.4990234375,4873.017492343625,4737.439270362625,4869.900565751054,15939
2024-10-14,4746.009765625,4908.859419124858,4675.104208690341,4775.424153168488,9066
2024-10-15,4706.271484375,4725.751084889797,4641.063331421243,4725.751084889797,12652
2024-10-16,4709.33935546875,4755.3114022223,4494.917751144244,4675.104053194447,17308
2024-10-17,4694.34033203125,4723.705735336208,4551.311266998736,4662.247499248683,13125
2024-10-18,4698.28515625,4772.502632313616,4574.151674149135,4623.92215385851,8876
2024-10-21,4727.06640625,4787.112184208294,4610.870295151257,4745.2795487465255,12241
2024-10-22,4588.76123046875,4792.90755415332,4537.821785990501,4792.90755415332,20703
2024-10-23,4682.60400390625,4723.8031691510505,4482.840603637841,4585.2060004186,12018
2024-10-24,4630.73974609375,4743.282953244668,4599.133902509512,4694.583949617926,14880
2024-10-25,4626.98974609375,4663.416505048858,4492.9699953614,4619.246414423184,12574
2024-10-28,4593.82568359375,4675.104513756103,4562.122821340331,4650.706502305428,3849
2024-10-29,4597.234375,4675.104270739993,4577.803758220457,4586.082588699892,9589
2024-10-30,4792.46875,4845.550661772178,4597.283246598827,4597.283246598827,12144
2024-10-31,4796.5107421875,4833.27848895289,4736.562460539574,4772.502229149975,7771
2024-11-01,4805.130859375,4821.10403801951,4733.543321488294,4796.462531535256,445
2024-11-04,4746.6435546875,4824.610472219433,4711.093280692141,4821.201541836317,5978
2024-11-05,4772.3076171875,4840.58371893567,4716.011756299833,4783.703374858866,3497
2024-11-06,4747.37353515625,4798.653487353465,4676.078008491377,4790.715645420334,31838
2024-11-07,4789.595703125,4798.06952031855,4745.377101214624,4745.377101214624,4396
2024-11-08,4779.07666015625,4811.461497156341,4733.59160111662,4801.72169655481,46382
2024-11-11,4788.28125,4801.283504124249,4724.777556027396,4742.017194359657,16684
2024-11-12,4759.69482421875,4811.461772260518,4724.7775419505615,4811.461772260518,2869
2024-11-13,4706.51513671875,4743.185390798494,4672.71783846527,4704.323681587576,34027
2024-11-14,4692.87939453125,4791.981865011933,4665.4129667818,4704.323660164155,19780
2024-11-18,4711.62890625,4771.528684593023,4665.413358582489,4771.528684593023,10605
2024-11-19,4699.84326171875,4741.383415944284,4676.078243494837,4676.078243494837,34009
2024-11-21,4673.74072265625,4715.962852574119,4580.287147435868,4676.078179640811,30551
2024-11-22,4665.12109375,4710.752155667724,4602.201885391634,4673.740912583534,29385
2024-11-25,4664.6826171875,4711.093148562688,4636.340177258045,4675.104394296938,118304
2024-11-26,4669.2607421875,4688.886346687414,4631.324025901895,4663.757849569464,20933
2024-11-27,4657.5244140625,4698.480087781262,4651.7290421316975,4669.260684250285,2602
2024-11-28,4681.38671875,4713.089579940693,4623.775416889263,4641.01505443633,22346
2024-11-29,4699.84326171875,4728.47818021708,4637.119041299504,4704.323665086453,23530
2024-12-02,4674.4716796875,4714.0638772604,4651.72914830489,4689.714373762154,12092
2024-12-03,4677.734375,4703.349861172253,4656.647325561106,4674.471446578705,9100
2024-12-04,4675.7373046875,4695.314399112424,4656.696184644135,4678.902739899265,7075
2024-12-05,4679.97412109375,4721.806754300497,4671.792783822477,4685.331011346822,7458
2024-12-06,4676.224609375,4703.350051130125,4637.16791101885,4690.68830943108,11403
2024-12-09,4706.6611328125,4747.95779211828,4666.630457350469,4666.679441699044,8823
2024-12-10,4674.8125,4715.963159434498,4659.569330896421,4676.711475858936,28353
2024-12-11,4692.05126953125,4709.631894299027,4661.468391912253,4673.156152192852,13192
2024-12-12,4778.78466796875,4792.127909479516,4686.74355206086,4699.843298555997,12410
2024-12-13,4696.19091796875,4783.800615655582,4679.974244888903,4780.002188490893,7898
2024-12-16,4699.84326171875,4722.829286129237,4660.592055737432,4676.126752267101,9821
2024-12-17,4697.7978515625,4714.258495101915,4666.338485731796,4666.338485731796,18845
2024-12-18,4710.45947265625,4738.412890007635,4681.094069593949,4697.554237138757,5820
2024-12-19,4733.689453125,4748.007151325235,4688.545378799042,4694.876249670016,7860
2024-12-20,4684.6982421875,4753.022850548898,4665.364642239594,4699.551438595466,31215
2024-12-23,4685.08740234375,4720.394178152692,4675.104107115015,4686.499863606581,14529
2024-12-24,4694.2431640625,4703.349973248956,4450.163652236509,4684.8443510721645,14644
2024-12-26,4754.58154296875,4762.762881023358,4675.056159712719,4692.63631099602,40650
2024-12-27,4754.970703125,4783.800608320638,4721.903889508386,4754.581206212128,78112
2024-12-30,4781.56005859375,4795.877755527366,4723.608245747715,4755.944573566233,5115
2024-12-31,4799.189453125,4820.227518415588,4725.41046049619,4771.52851338007,6633
2025-01-01,4780.87890625,4820.227607934217,4750.53952066467,4799.1895422529215,2854
2025-01-02,4868.09814453125,4869.90010268448,4764.710260466495,4782.0469146015785,78743
2025-01-03,4782.046875,4899.94744085533,4773.476041120725,4859.18628221818,4255
2025-01-06,4729.89111328125,4810.682957122391,4700.428213682432,4787.112447212838,8039
2025-01-07,4757.5517578125,4786.040675482781,4716.109095158527,4743.916036534417,4511
2025-01-08,4761.69091796875,4794.855223645318,4714.598887963739,4791.933283528062,20225
2025-01-09,4761.3017578125,4791.88463808752,4700.428001064361,4738.9977084552265,13355
2025-01-10,4741.4326171875,4771.528507144878,4701.937438809572,4760.814726051064,2386
2025-01-13,4696.19091796875,4751.07479012863,4676.126833374901,4676.126833374901,5030
2025-01-14,4722.24462890625,4723.803092051854,4676.224073009456,4676.224073009456,2980
2025-01-15,4715.5732421875,4760.814808823444,4676.224540601341,4712.797779316825,8011
2025-01-16,4720.58935546875,4782.24210314645,4714.160991946022,4760.717048666742,2992
2025-01-17,4723.900390625,4762.762096666618,4716.3030614441295,4735.68564348454,43353
2025-01-20,4707.53759765625,4786.137978125791,4694.583853188098,4707.39159576361,11177
2025-01-21,4707.29443359375,4718.933686270255,4679.974481430046,4707.537928624001,4077
2025-01-22,4697.8955078125,4717.570096015194,4684.844269619449,4708.463286987073,4401
2025-01-23,4662.6376953125,4703.154886753977,4646.859027562309,4684.892759995059,17567
2025-01-24,4608.63037109375,4667.799662591388,4589.442772756208,4662.686267029863,10807
2025-01-27,4631.080078125,4674.08167711205,4419.385898072982,4589.052934748705,40793
2025-01-28,4579.84912109375,4614.717416194589,4529.981152959272,4543.616873479898,5278
2025-01-29,4598.79248046875,4616.665108228707,4570.449567916924,4574.783969061232,1734
2025-01-30,4586.18017578125,4609.019723226139,4567.966558122856,4601.179373841934,7154
2025-01-31,4565.87255859375,4586.180138134373,4545.564979053127,4573.615414791518,19380
2025-02-03,4657.37744140625,4672.766610975442,4579.654026507981,4579.654026507981,1406
2025-02-04,4608.53271484375,4689.616555877868,4587.446141389758,4637.898118913838,2128
