Date,Close,High,Low,Open,Volume
2007-02-02,5.110040664672852,5.593079486005907,4.943378294619763,5.480088186350299,1426138
2007-02-05,5.0422468185424805,5.254105324501198,4.94620379766466,5.254105324501198,114995
2007-02-06,4.711746692657471,4.802140157083589,4.59734287671104,4.59734287671104,105528
2007-02-07,4.820499897003174,5.225856856485004,4.802138711033674,4.802138711033674,30452
2007-02-08,4.721632957458496,4.802139776279075,4.607229150584164,4.703271767415985,25025
2007-02-09,4.673611164093018,4.802139486638423,4.639714584205917,4.639714584205917,24090
2007-02-12,4.4335036277771,4.660899505777791,4.378420477103807,4.660899505777791,21105
2007-02-13,4.337460517883301,4.632651160328347,4.265429082176138,4.463163828653903,19145
2007-02-14,4.378420352935791,4.378420352935791,4.296501469433247,4.296501469433247,8502
2007-02-15,4.488589286804199,4.63124136056499,4.40666995648949,4.63124136056499,2020
2007-02-19,4.406667232513428,4.604403172760044,4.38124399378206,4.38124399378206,11035
2007-02-20,4.386896133422852,4.393957379901422,4.378421581730879,4.393957379901422,4763
2007-02-21,4.38407039642334,4.49141253348056,4.208933481933425,4.237180899741596,38050
2007-02-22,4.364297866821289,4.463165064372542,4.352998329200548,4.357235808104146,4522
2007-02-23,4.504125595092773,4.504125595092773,4.378422230781276,4.378422230781276,4221
2007-02-26,4.237182140350342,4.378422113599819,3.98436373755971,4.22305842731096,29849
2007-02-27,4.237182140350342,4.237182140350342,4.237182140350342,4.237182140350342,0
2007-02-28,4.012611389160156,4.012611389160156,4.012611389160156,4.012611389160156,603
2007-03-01,4.194809913635254,4.23718104176775,3.8699589122429385,3.8699589122429385,15859
2007-03-02,4.215996742248535,4.632652528545661,4.018260719004774,4.632652528545661,45135
2007-03-05,3.912330389022827,4.152437481209809,3.912330389022827,4.028147066478401,30150
2007-03-06,3.881258010864258,3.954702347266976,3.8699584760648302,3.954702347266976,11909
2007-03-07,4.13690185546875,4.519660638648683,3.869959371077664,4.519660638648683,54000
2007-03-08,4.146789073944092,4.293677786884393,3.9038569287599687,4.293677786884393,42211
2007-03-09,3.912330389022827,3.96035188868464,3.912330389022827,3.96035188868464,301
2007-03-12,4.235769748687744,4.237181835604557,4.1806861752658255,4.208934411557399,60452
2007-03-13,3.985775232315064,4.231531488925295,3.985775232315064,4.231531488925295,42211
2007-03-14,4.063457489013672,4.179273369732695,3.8996192899585336,3.8996192899585336,57286
2007-03-15,4.129839897155762,4.223057520337883,4.09594209967245,4.09594209967245,20020
2007-03-16,4.218820571899414,4.234357181321366,4.067694799171283,4.09594222001336,2653
2007-03-19,3.982950210571289,4.12701430577351,3.982950210571289,4.124190132757798,7567
2007-03-20,4.152438640594482,4.293677787678589,4.054983527575899,4.264017871382575,41909
2007-03-21,4.237182140350342,4.237182140350342,3.997075363580719,3.997075363580719,16884
2007-03-22,4.241418361663818,4.32192516720918,4.23718088349893,4.23718088349893,21105
2007-03-23,4.283790111541748,4.745643127499534,4.265429331458746,4.265429331458746,18090
2007-03-26,4.264018535614014,4.374185290562044,4.155264273887406,4.29367845653033,4673
2007-03-28,4.237182140350342,4.321926449197818,3.956116311480946,3.956116311480946,126633
2007-03-29,4.350172996520996,4.350172996520996,4.03944649895598,4.03944649895598,3859
2007-03-30,4.345936298370361,4.345936298370361,4.018260670565298,4.018260670565298,3919
2007-04-02,4.321925640106201,4.345935988390486,3.878433742269369,3.879846641267712,15678
2007-04-03,4.321925640106201,4.321925640106201,4.321925640106201,4.321925640106201,0
2007-04-04,4.241418361663818,4.350172584909069,4.138314109305086,4.208933465799041,40884
2007-04-05,4.095941543579102,4.095941543579102,4.093116558288136,4.093116558288136,30150
2007-04-09,4.159500598907471,4.490000398154288,4.067695053992001,4.350173341330226,27135
2007-04-10,4.385482311248779,4.660899700616821,4.375595674790967,4.660899700616821,14140
2007-04-11,4.4518656730651855,4.519660045793321,4.293677043503655,4.48576265636819,15979
2007-04-12,4.434917449951172,4.660900476271334,4.434917449951172,4.519660526403249,23849
2007-04-13,4.519660949707031,4.660900912803412,4.406669222903251,4.43491786531806,4402
2007-04-16,4.374184608459473,4.63124046529413,4.09594257497399,4.09594257497399,4432
2007-04-17,4.588868618011475,4.971627425593558,4.302152026399581,4.971627425593558,2110
2007-04-18,4.3303985595703125,4.628413325801933,4.293675789237334,4.361470954405434,6814
2007-04-19,4.519660949707031,4.74281901111424,4.170799536388815,4.1806861754179,11487
2007-04-20,4.423618316650391,4.576157005331433,4.378421788484809,4.381245962311848,12814
2007-04-23,4.378420352935791,4.576155504951156,4.378420352935791,4.406667767655616,9045
2007-04-24,4.576155662536621,4.576155662536621,4.251305102485051,4.251305102485051,6030
2007-04-25,4.392544746398926,4.4066684559649225,4.378421036832929,4.4066684559649225,3015
2007-04-26,4.457515239715576,4.457515239715576,4.296502422152263,4.296502422152263,783
2007-04-27,4.4335036277771,4.4335036277771,4.265429190531882,4.269666262247808,4854
