Date,Close,High,Low,Open,Volume
2010-08-02,36.96,37.48,34.53,35.445,3062660
2010-08-03,42,42.4,36.33,37.2,9378655
2010-08-04,40.47,42.59,39.55,42,4541099
2010-08-05,41.825,43.04,39.6,39.6,5000347
2010-08-06,41.17,42.265,40.735,41.905,1203098
2010-08-09,46.13,46.73,40.7,41.5,9645983
2010-08-10,46.16,47.825,45.525,46.5,5021916
2010-08-11,44.125,46.585,42.785,42.785,1389324
2010-08-12,45.365,46.37,43.03,43.2,2773677
2010-08-13,45.985,47.2,44.35,45.595,2506568
2010-08-16,45.26,46.37,44.42,46.37,916178
2010-08-17,44.98,46.555,44.735,45,1077252
2010-08-18,46.545,47.15,44.8,45.305,2098235
2010-08-19,49.685,50.17,46.25,46.75,5461960
2010-08-20,53.89,55.37,48.83,49.8,7528952
2010-08-23,54.355,55.79,53.31,54.51,5505634
2010-08-24,53.13,54.64,52.81,54.5,1511283
2010-08-25,51.86,54.55,50.76,53.3,2571344
2010-08-26,51.545,52.98,48,48,1262209
2010-08-27,48.6,51.965,48.01,51.545,1895577
2010-08-30,49.135,49.95,46.55,49.5,3650087
2010-08-31,48.67,49.87,48.01,48.745,2378879
2010-09-01,50.915,51.685,48.81,49,2904228
2010-09-02,51.55,52.55,51.195,51.62,1655473
2010-09-03,50.925,51.99,50.37,51.9,1211592
2010-09-06,51.69,52.42,51.2,51.4,1002704
2010-09-07,51.8,53.435,51.3,51.99,1898935
2010-09-08,51.865,52.59,50.91,51.5,895841
2010-09-09,52.98,53.88,51.905,52.2,1704190
2010-09-13,53.585,54.44,52.62,53.3,1255613
2010-09-14,53.135,54.07,52.52,53.6,748291
2010-09-15,53.965,55.895,53.005,53.005,2197618
2010-09-16,52.845,54.335,52.305,53.26,690969
2010-09-17,53.525,54.19,53.11,53.11,649593
2010-09-20,53.9,54.29,53.2,53.525,667736
2010-09-21,52.765,54.39,52.35,54.12,457619
2010-09-22,49.985,53.2,49.51,53.1,1033598
2010-09-23,48.575,50.485,48.02,50.2,792760
2010-09-24,49.775,50.59,47.52,48.7,1726000
2010-09-27,50.215,51.1,49.81,50.6,718444
2010-09-28,48.56,50.395,48.22,50.215,599613
2010-09-29,47.235,49.5,47.03,48.82,1170944
2010-09-30,47.32,47.99,46.525,47.54,826881
2010-10-01,48.345,49.19,47.5,47.51,894409
2010-10-04,48.48,49.6,48.22,48.88,644534
2010-10-05,48.905,49.3,47.8,48.6,624972
2010-10-06,50.31,51.5,49.1,49.2,1483554
2010-10-07,49.14,50.9,48.65,50.59,429796
2010-10-08,52.305,53.95,49.205,49.405,2976928
2010-10-11,52.12,53.71,51.51,52.8,1124955
2010-10-12,52.115,52.9,50.7,51.635,654967
2010-10-13,52.51,53.625,52.125,52.99,566527
2010-10-14,51.515,53,50.9,52.665,436421
2010-10-15,50.88,52.895,50.61,51.78,644845
2010-10-18,50.715,51.45,49.365,51,446364
2010-10-19,50.515,52,50.15,51.165,521131
2010-10-20,50.14,50.995,49.5,50.5,337956
2010-10-21,50.385,50.875,50,50.56,251276
2010-10-22,50.835,51.8,49.5,50.195,489252
2010-10-25,51.265,51.68,50.53,51.25,272590
2010-10-26,51.47,51.785,50.1,51.225,353109
2010-10-27,51.23,51.53,50.5,51.53,164425
2010-10-28,52.88,53.85,51.21,51.4,1142566
2010-10-29,51.23,53.39,50.845,52.995,342037
2010-11-01,53.51,54.295,51.11,51.55,912320
2010-11-02,52.845,53.91,51.8,53.8,596628
2010-11-03,54.845,56.48,52.56,53.005,2839131
2010-11-04,55.31,56.45,54.1,55.555,1304007
2010-11-05,55.44,56.5,55.22,56.5,163665
2010-11-08,62.32,63.63,53.6,55.78,4987136
2010-11-09,61.805,63.3,61.01,62.4,1940631
2010-11-10,59.97,61.67,59.5,61.5,733623
2010-11-11,60.84,63.6,60.2,60.2,2203991
2010-11-12,60.02,62.17,59.6,60.49,972952
2010-11-15,58.79,61.28,57.835,59.255,665743
2010-11-16,58.56,61.1,57.61,59.1,892813
2010-11-18,58.665,60.2,57,59.025,508084
2010-11-19,57.575,59.075,56.73,58.7,297202
2010-11-22,60.7,61.12,57.505,57.88,758554
2010-11-23,58.805,61.15,50.22,50.22,833666
2010-11-24,59,61.1,58.1,58.69,910674
2010-11-25,58.12,60.445,57.7,58.99,434347
2010-11-26,57.785,59.42,52,58.005,766442
2010-11-29,59.615,59.98,57.5,58.215,345751
2010-11-30,59.805,60.9,58.46,60.15,495891
2010-12-01,62.06,67.2,60.155,60.4,4058699
2010-12-02,61.255,63.66,60.835,62.485,1015073
2010-12-03,61.22,62.95,60.01,61.69,1560236
2010-12-06,62.43,62.94,59.055,59.055,1105250
2010-12-07,62.715,63.47,61.565,62.29,700224
2010-12-08,60.205,62.885,59.76,62.47,637700
2010-12-09,54.93,60.765,52.7,60.5,1124801
2010-12-10,56.03,59.5,48.73,52.155,1751125
2010-12-13,55.165,57.595,50.555,50.555,1078813
2010-12-14,58.9,59.375,55.4,55.61,1335642
2010-12-15,55.56,59.79,54.805,58.9,998770
2010-12-16,55.735,56.55,55.23,55.825,542170
2010-12-20,56.82,57.795,54.8,55.6,732075
2010-12-21,57.9,58.89,56.45,57.275,684194
2010-12-22,58.995,60.265,58.01,58.345,774095
2010-12-23,59.795,60.2,59.055,59.48,642423
2010-12-24,63.2,64.65,59.11,59.5,2759255
2010-12-27,61.905,64.195,61.525,63.2,893535
2010-12-28,61.115,63.1,60.82,62.29,535979
2010-12-29,62.345,62.69,61.1,61.205,533620
2010-12-30,62.615,63.63,62.01,62.5,431046
2010-12-31,62.56,63.43,62.16,62.7,337268
2011-01-03,64.3,66.17,62.7,62.99,1550307
2011-01-04,63.7,64.945,62.93,64.8,577537
2011-01-05,62.395,64.35,61.88,63.695,450405
2011-01-06,62.38,63.49,61.915,62.85,399644
2011-01-07,60.405,62.8,59.9,62.405,482405
2011-01-10,57.1,60.73,56.625,60.4,403727
2011-01-11,55.975,58.155,54.71,57.41,681230
2011-01-12,57.86,58.165,55.75,56.8,726087
2011-01-13,59.605,61.9,57.205,58.32,1321081
2011-01-14,56.22,59.38,55.535,58.5,659860
2011-01-17,57.39,58.49,55.5,55.5,386331
2011-01-18,58.18,59.215,57.61,57.61,272399
2011-01-19,58.225,58.995,57.545,58.7,273917
2011-01-20,60.12,61.27,57.81,57.89,881496
2011-01-21,59.69,61.29,59.43,59.92,395787
2011-01-24,59.97,61,59.495,59.7,229975
2011-01-25,59.055,60.75,58.595,59.8,266602
2011-01-27,58,59.69,57.7,59.1,251643
2011-01-28,54.48,58.47,54.005,57.89,309375
2011-01-31,54.635,56,52.5,53.5,822306
2011-02-01,54.595,56.39,53.815,54.7,387704
2011-02-02,52.41,55.8,52.025,55,784232
2011-02-03,53.04,53.49,52.02,52.4,916765
2011-02-04,50.785,53.295,50.505,53.295,630733
2011-02-07,51.47,52.78,50.67,50.67,514714
2011-02-08,49.385,52.7,49.01,52.12,994032
2011-02-09,48.245,49.5,46.425,49.385,661562
2011-02-10,47.07,49.2,46.71,48.97,430387
2011-02-11,49.065,49.5,47,47,493086
2011-02-14,50.485,50.995,49.165,50.995,864799
2011-02-15,49.91,50.94,49.3,50.5,250841
2011-02-16,49.875,51.34,49.6,50.36,594841
2011-02-17,49.87,50.805,49.535,50.045,419970
2011-02-18,48.78,52.04,48.45,50.19,885904
2011-02-21,50.31,50.8,48.79,49,402321
2011-02-22,50.91,51.68,49.525,49.97,616523
2011-02-23,51.03,51.68,50,50.5,499700
2011-02-24,52.885,56.8,51.56,52,3709939
2011-02-25,52.545,54.66,50.8,53.73,1337925
2011-02-28,54.125,54.4,52.755,53.185,494156
2011-03-01,55.215,55.65,54.11,54.55,447994
2011-03-03,53.675,55,53.4,54.19,271030
2011-03-04,53.49,54.375,53.1,54.005,223157
2011-03-07,55.35,55.715,51.93,52.92,905683
2011-03-08,55.85,57.73,55.36,55.84,937795
2011-03-09,54.98,56.85,54.665,56.835,354025
2011-03-10,54.605,56.075,54.11,55.11,337726
2011-03-11,54.89,55.695,53.265,54.2,306695
2011-03-14,54.63,55.375,54.165,54.81,181422
2011-03-15,54.69,55.43,52.35,53.76,702944
2011-03-16,56.27,57.54,54.9,54.915,990710
2011-03-17,56.37,58.07,55.67,55.9,848626
2011-03-18,55.49,57.66,55.1,56.965,670515
2011-03-21,55.665,56.57,55,55.51,366509
2011-03-22,54.135,56.37,53.7,56.005,433169
2011-03-23,55.13,56.1,54,54.19,568836
2011-03-24,54.375,55.685,54.03,55.3,243049
2011-03-25,54.785,55.2,54.425,54.92,857949
2011-03-28,55.07,55.6,54.5,54.81,283298
2011-03-29,54.87,58,54.56,58,384190
2011-03-30,54.26,55.48,54.04,55.09,202557
2011-03-31,53.915,55.17,53.6,54.505,387462
2011-04-01,55.65,56.09,54.205,54.45,584202
2011-04-04,56.305,57.14,56,56.11,623656
2011-04-05,58.73,60.245,56.53,56.64,1732896
2011-04-06,60.09,61.67,58.15,58.84,1410291
2011-04-07,61.51,61.89,59.635,60.295,902386
2011-04-08,60.42,61.82,60,61.61,628904
2011-04-11,59.325,60.4,58.735,60,465725
2011-04-13,60.145,61.2,58.23,59,652016
2011-04-15,62.705,64.2,60,60.2,1662202
2011-04-18,62.49,63.95,62.1,63.1,594844
2011-04-19,62.42,63.59,60.855,62.4,572096
2011-04-20,68.075,69,62.46,62.53,2527281
2011-04-21,66.32,70.5,65.8,69.07,1298877
2011-04-25,69.76,70.3,65.6,66.85,2501856
2011-04-26,69.76,71.6,69.31,70.095,2269676
2011-04-27,69.635,70.6,69.035,70.5,557939
2011-04-28,69.93,70.4,68.4,69.99,550725
2011-04-29,73.77,75,65.665,67.5,2162249
2011-05-02,68.015,74.87,67.15,74.08,2493006
2011-05-03,67.585,68.985,66.23,67.5,1226598
2011-05-04,68.055,68.9,66.8,67.5,657097
2011-05-05,67.955,71.335,67.41,71.335,453274
2011-05-06,70.965,72.5,68.3,68.3,1104367
2011-05-09,79.245,80.79,71.46,71.46,3960238
2011-05-10,74.425,80.125,73.55,79.3,2644407
2011-05-11,73.56,75.6,71.7,74.4,1497268
2011-05-12,69.665,75.4,67.115,73.56,2984244
2011-05-13,70.425,72.785,69.65,70.15,1880959
2011-05-16,67.285,70.6,67,70.4,613677
2011-05-17,69.9,71.19,67.1,67.1,1585439
2011-05-18,68.185,70.585,67.825,70.385,529040
2011-05-19,69.59,70.7,68.21,68.21,1000734
2011-05-20,70.88,71.98,69.305,69.305,945072
2011-05-23,71.605,72.84,70.2,70.79,1182492
2011-05-24,74.945,75.26,70.77,71.8,1666556
2011-05-25,76.62,78.18,71.64,74.8,1935226
2011-05-26,82.57,83.8,75.82,76.7,3798535
2011-05-27,83.615,84.955,79.535,81.93,3456502
2011-05-30,83.615,85.7,82.12,83.13,1435183
2011-05-31,84.23,85.375,83.19,83.78,920783
2011-06-01,85.005,86.1,83.805,84.5,1202100
2011-06-02,81.6,84.195,80.705,84.115,1100280
2011-06-03,82.505,84.58,81.98,81.98,993555
2011-06-06,81.245,82.84,80.715,82.84,473743
2011-06-07,81.8,83.69,81.05,81.13,997585
2011-06-08,81.85,83,81.47,81.5,520120
2011-06-09,80.95,82.59,80.555,82.1,678696
2011-06-10,80.075,81.97,79.4,81.45,496980
2011-06-13,78.395,80.67,78,80.67,407471
2011-06-14,81.705,82.6,78.6,78.84,1629038
2011-06-15,82.655,83.95,81.71,82.015,1169850
2011-06-16,79.41,82.27,78.63,82.27,887247
2011-06-17,80.115,81.705,79.5,79.7,643782
2011-06-20,78.77,81.5,76.85,80.75,577357
2011-06-21,80.085,81.1,78.7,79.02,600941
2011-06-22,80.685,81.38,79.7,80.7,365055
2011-06-23,80.71,81,79.2,80.6,367794
2011-06-24,80.465,81.79,80,81,331669
2011-06-27,81.695,82.375,79.2,80.15,690802
2011-06-28,85.525,87.5,81.85,82.25,3345368
2011-06-29,90.18,91.27,85.81,86.23,2749863
2011-06-30,95.3,96.1,90,90.3,3339438
2011-07-01,85.265,96.59,84.7,95.6,4271589
2011-07-04,81.1,86.49,80.6,86.25,3240363
2011-07-05,83.54,84.75,81.54,81.86,2432736
2011-07-06,84.305,85.7,82.2,83.555,1576360
2011-07-07,83.47,85.405,83.005,84.5,810977
2011-07-08,85.38,86.77,83.5,83.5,1675621
2011-07-11,84.71,87.025,84.1,85,999957
2011-07-12,83.66,86,82.335,84.6,673410
2011-07-13,87.02,87.55,84.06,84.06,1485106
2011-07-14,86.63,87.335,85.635,86.6,591301
2011-07-15,89.395,91,86.7,86.7,2148208
2011-07-18,88.64,89.64,87.63,89.19,735054
2011-07-19,91.32,91.89,88.6,88.6,1351979
2011-07-20,87.555,92.11,87.2,91.88,857969
2011-07-21,86.455,89.44,85.925,88,932637
2011-07-22,86.94,88.505,86.32,87,495767
2011-07-25,87.54,88.6,86.995,87,432432
2011-07-26,86.71,88.4,86.25,88.28,303305
2011-07-27,86.44,87.795,86,87.5,335408
2011-07-28,86.345,88.4,86,86.5,598819
2011-07-29,85.46,87.29,84.705,86.75,469461
2011-08-01,89.215,89.8,85.6,86.5,952440
2011-08-02,87.385,90.15,86,89.315,769723
2011-08-03,83.225,86.8,82.265,86.8,966685
2011-08-04,80.95,84.2,80.5,83.5,690573
2011-08-05,76.4,79.4,71.1,77.5,2522180
2011-08-08,76.47,77.9,72.115,75,1235613
2011-08-09,76.475,77.38,72.135,73.995,935749
2011-08-10,82.61,83.2,78,78,1634771
2011-08-11,78.785,82.985,78.1,82.5,1414819
2011-08-12,85.3,87,79.5,79.5,2103485
2011-08-16,90.69,91.14,86,86.47,1665394
2011-08-17,94.725,95.395,89.635,91.5,2561651
2011-08-18,91.99,95.89,91.485,95,1295788
2011-08-19,93.115,93.89,87.625,91,1289732
2011-08-22,93.44,94.99,91.725,93.48,975605
2011-08-23,93.95,97.28,92.585,93.4,1390376
2011-08-24,91.06,95.3,90.02,94.3,889954
2011-08-25,93.75,94.5,91,91,1028446
2011-08-26,94.025,95.6,92.065,94.2,1257655
2011-08-29,93.965,96.28,93,94.99,846921
2011-08-30,94.78,95.6,93.8,93.9,709537
2011-09-02,100.315,101.49,94.4,95,2134505
2011-09-05,100.845,101.8,98.78,100.3,1074250
2011-09-06,99.535,102.19,95.26,100.8,2021565
2011-09-07,95.675,100.89,94.8,100.5,1385281
2011-09-08,92.325,96.8,91.825,96,1529265
2011-09-09,91.435,94.79,90.27,92.5,1365225
2011-09-12,85.79,90.745,84.5,88,1763763
2011-09-13,87.585,89.1,85.47,86.685,2302822
2011-09-14,88.475,88.9,85.71,86.96,1268401
2011-09-15,92.315,92.64,88.995,89,1477532
2011-09-16,90.58,93.5,90.1,92.99,548095
2011-09-19,88.76,90.395,87.9,90.395,439100
2011-09-20,91.485,91.99,88.8,88.915,750613
2011-09-21,89.69,91.995,89.22,91.99,457268
2011-09-22,87.475,88.96,85.255,88.5,445149
2011-09-23,89.105,89.99,86.52,86.995,749021
2011-09-26,88.245,90,85.215,89.915,557802
2011-09-27,90.705,92.5,89,89.485,818992
2011-09-28,86.965,91.84,86.705,91.19,530673
2011-09-29,82.485,86.665,81.265,86.5,931787
2011-09-30,79.315,84.07,77.66,82.5,1108022
2011-10-03,75.29,79.315,73.175,79.315,975495
2011-10-04,66.835,74.995,63.395,74.99,3353778
2011-10-05,65.845,69.97,65.23,66,2285628
2011-10-07,71.085,71.59,67.3,67.6,2505457
2011-10-10,75.2,75.99,71.125,71.125,2069920
2011-10-11,82.43,83,75.8,76,2640011
2011-10-12,90.02,90.5,82.13,82.6,4123188
2011-10-13,90.03,91.9,87.2,90,3281234
2011-10-14,87.015,89.5,86.195,89.35,1244082
2011-10-17,89.815,91.8,87.2,87.2,1462149
2011-10-18,88.615,89.19,87.235,88.03,706679
2011-10-19,89.56,90.99,88.8,89.765,544955
2011-10-20,85.835,89.29,84.52,89,1152351
2011-10-21,83.345,87.405,83.01,86,1181319
2011-10-24,84.215,86.5,83.46,84.4,916638
2011-10-25,84.755,86.085,81.92,85.79,1022674
2011-10-26,85.77,86.165,84.825,85.85,223748
2011-10-28,83.865,87.88,83.05,87.2,981079
2011-10-31,80.71,85.405,80.1,83,1024802
2011-11-01,82.52,82.9,79.3,80,1060266
2011-11-02,83.14,84.45,81.91,82.4,924591
2011-11-03,81.405,86.19,80.51,84.5,2775324
2011-11-04,80.68,82.05,79.525,81.63,2428855
2011-11-08,80.385,81.79,79.91,81.015,972209
2011-11-09,79.775,81.4,79.5,80.9,561266
2011-11-11,77.32,80.485,76.025,80,1005930
2011-11-14,74.505,79.705,73.925,79,1311570
2011-11-15,73.315,76.095,72.675,74.3,1142123
2011-11-16,76.905,78.5,69.65,69.65,2106290
2011-11-17,77.785,79.395,76.8,77.5,1310255
2011-11-18,79.205,80.4,74.525,77.69,1111263
2011-11-21,76.145,78.845,75.355,78.5,858885
2011-11-22,74.205,77.17,71.705,76.6,1726941
2011-11-23,76.025,76.495,72.515,74.17,1340694
2011-11-24,75.265,76.405,73.6,76.4,875495
2011-11-25,76.37,77.5,74.28,74.62,829933
2011-11-28,77.56,78.4,76.305,76.305,600347
2011-11-29,76.23,79.65,75.665,78.1,956103
2011-11-30,77.23,78.19,75.085,76.025,863076
2011-12-01,79.39,80.99,77.535,79,1210370
2011-12-02,83.04,84.2,79.1,79.5,1136349
2011-12-05,85.555,85.87,83,83.1,1065243
2011-12-07,82.295,85.835,81.96,84.99,1066210
2011-12-08,80.44,83.5,79.855,82.65,853548
2011-12-09,77.265,80,76.61,80,1130112
2011-12-12,74.815,78.735,74.255,77.99,879063
2011-12-13,74.44,75.57,72.905,74.2,944735
2011-12-14,74.355,76.6,74.2,74.2,922411
2011-12-15,78.125,78.6,72.71,74,1766637
2011-12-16,75.34,79.87,74.62,78.505,992856
2011-12-19,75.94,77,73.18,75.5,1023827
2011-12-20,71.125,77.67,69.64,76.2,1466375
2011-12-21,74.515,74.9,72.2,73.24,993557
2011-12-22,79.67,82.19,72.865,74.5,1544731
2011-12-23,76.28,80.37,75.775,79.3,1029785
2011-12-26,77.2,78.5,76.25,76.25,890535
2011-12-27,76.505,78.195,75.635,77.5,609268
2011-12-28,74.955,76.395,74.065,75.91,882495
2011-12-29,77.135,77.8,74,74,1088008
2011-12-30,75.44,78.075,75,77.5,745350
2012-01-02,75.24,76.23,74.22,75.805,480802
2012-01-03,75.4,76.28,74.32,75.95,708590
2012-01-04,75.86,77.28,75.25,75.655,1041096
2012-01-05,75.035,76.99,74.5,75.9,577320
2012-01-06,75.26,75.895,74.37,75.05,488798
2012-01-09,73.895,75.6,73.11,75.345,542789
2012-01-10,77.725,78.195,74.25,74.55,965944
2012-01-11,78.815,79.98,77.105,77.105,1085106
2012-01-12,78.69,80.67,77.41,78.8,1081028
2012-01-13,78.22,79.75,77.5,78.8,451695
2012-01-16,78.085,79.21,77,77.87,510004
2012-01-17,83.14,83.89,78.21,78.21,1790135
2012-01-18,80.63,83.97,80,83.3,900200
2012-01-19,83.85,84.47,80.8,80.8,929795
2012-01-20,83.42,86.1,82.1,84.005,792265
2012-01-23,82.53,83.545,81.59,83.265,334042
2012-01-24,86.675,87.48,82.765,83.175,975349
2012-01-25,86.995,89.435,85.6,87.005,829975
2012-01-27,85.6,87.77,84.85,87.77,445522
2012-01-30,90.045,91.1,84.165,85.365,1910852
2012-01-31,94.37,94.945,89.015,90.1,1768039
2012-02-01,93.445,94.77,92.265,94,869022
2012-02-02,92.605,95.44,91.835,93.47,663865
2012-02-03,97.755,98.795,93.25,94.005,1596085
2012-02-06,97.645,99.86,95.3,95.3,1071803
2012-02-07,91.935,98.425,91.34,97.64,1044138
2012-02-08,94.495,97.24,92,93.19,2192029
2012-02-09,102.84,104.47,94.12,94.12,2568358
2012-02-10,100.04,104.97,99.255,104.5,1414534
2012-02-13,99.975,102.115,98.425,100.53,1095536
2012-02-14,100.315,102.985,99.5,100,737891
2012-02-15,101.645,102.9,100.5,102,653184
2012-02-16,103.295,105.99,101.06,101.5,998141
2012-02-17,99.83,104.735,98.82,104,823040
2012-02-21,100.59,101.5,98.605,100,512311
2012-02-22,96.75,101.745,95.405,100.7,592152
2012-02-23,100.645,104,94.025,95.685,1379263
2012-02-24,100.42,104.94,99.3,104.94,905774
2012-02-27,100.96,105.7,99.435,100.465,1076641
2012-02-28,101.425,102.845,100.85,102.435,533289
2012-02-29,104.095,105.4,101.87,101.995,732029
2012-03-01,100.67,108.16,99.715,103.995,1580605
2012-03-02,96.105,102.3,94.82,101.47,1417359
2012-03-05,94.495,96,92.885,95.935,762593
2012-03-06,95.915,97.26,93.655,94.375,526084
2012-03-07,95.035,96.48,94.015,95.6,308140
2012-03-09,101.625,102.4,95.835,96.2,1078319
2012-03-12,106.565,107,102.04,102.19,1012155
2012-03-13,106.43,108.375,103.11,106.5,673157
2012-03-14,109.41,110.465,106,106,797236
2012-03-15,109.58,110.88,107.34,108.88,755192
2012-03-16,107.94,110.27,106.995,108.765,398445
2012-03-19,105.65,109.9,104.2,109.5,365451
2012-03-20,104.005,106.975,102.53,105.445,473866
2012-03-21,111.09,112.4,102.42,103.74,963273
2012-03-22,111.595,114.2,110.63,111.8,1153281
2012-03-23,112.995,114.355,106,106,798315
2012-03-26,112.09,113.79,110.355,113.495,369369
2012-03-27,111.335,113.825,108.6,113.825,603480
2012-03-28,107.6,110.99,106.575,110.005,883879
2012-03-29,108.205,112.4,105.515,105.99,1068677
2012-03-30,117.615,119.785,108.275,108.51,2106587
2012-04-02,119.85,120.5,108,108,1093725
2012-04-03,119.72,122.325,118.505,120.92,847047
