Date,Close,High,Low,Open,Volume
1995-10-17,1775,1780,1775,1775,150
1995-10-20,1750,1750,1750,1750,50
1995-10-24,1800,1800,1800,1800,100
1995-10-25,1775,1775,1775,1775,50
1995-10-26,1750,1750,1750,1750,50
1995-10-27,1750,1750,1750,1750,50
1995-10-30,1790,1790,1790,1790,150
1995-10-31,1790,1790,1790,1790,50
1995-11-02,1852.5,1852.5,1852.5,1852.5,2000
1995-11-03,1850,1850,1850,1850,2000
1995-11-09,1798,1798,1775,1775,100
1995-11-14,1720,1720,1695,1700,400
1995-11-15,1742,1742,1742,1742,1000
1995-11-16,1700,1750,1700,1750,100
1995-11-17,1650,1700,1650,1700,150
1995-11-20,1627.5,1675,1625,1675,150
1995-11-24,1629.7,1630,1629,1629,150
1995-11-28,1650,1675,1640,1675,250
1995-11-30,1650,1700,1650,1695,150
1995-12-01,1650,1650,1650,1650,50
1995-12-04,1650,1650,1650,1650,100
1995-12-05,1675,1685,1675,1685,2650
1995-12-06,1725,1725,1675,1675,5100
1995-12-11,1700,1700,1700,1700,50
1995-12-12,1700,1700,1700,1700,100
1995-12-13,1750,1750,1715,1715,250
1995-12-14,1775,1775,1725,1750,150
1995-12-15,1705,1705,1705,1705,50
1995-12-18,1720,1720,1720,1720,50
1995-12-19,1685,1705,1685,1720,200
1995-12-22,1799,1799,1735,1685,500
1996-01-02,1620,1620,1620,1799,50
1996-01-05,1700,1700,1700,1700,50
1996-01-08,1700,1700,1700,1700,50
1996-01-09,1700,1700,1650,1700,800
1996-01-10,1725,1730,1720,1720,300
1996-01-17,1700,1890,1700,1700,150
1996-01-18,1700,1700,1700,1700,150
1996-01-19,1701.25,1705,1700,1705,200
1996-01-22,1700,1700,1700,1701.25,150
1996-01-23,1796.25,1810,1700,1700,950
1996-01-24,1795,1800,1785,1796.25,250
1996-01-25,1798.6,1810,1790,1792,650
1996-01-30,1825,1825,1750,1750,5050
1996-01-31,1859.25,1870,1655,1825,10600
1996-02-01,1826.25,1835,1805,1825,500
1996-02-02,1848,1850,1825,1825,650
1996-02-05,1845,1850,1775,1775,1200
1996-02-06,1875,1875,1845,1845,500
1996-02-07,1900,1900,1875,1875,200
1996-02-08,1940,2099,1920,1900,5200
1996-02-09,2040,2100,1950,1950,250
1996-02-12,2250.5,2251,2160,2160,150
1996-02-13,2413.8,2450,2250,2250.5,1250
1996-02-14,2525.3,2598,2411,2411,1450
1996-02-15,2548,2548,2510,2525.3,900
1996-02-16,2519,2537,2475,2548,1200
1996-02-19,2510,2525,2485,2519,900
1996-02-20,2516.05,2534.95,2510,2510,750
1996-02-22,2500.05,2500.05,2450,2450,700
1996-02-23,2490.1,2520,2470,2500.05,1100
1996-02-26,2476.3,2510,2475,2490.1,550
1996-02-27,2440.65,2450,2440,2476.3,450
1996-02-28,2420.25,2495,2420.25,2440.65,200
1996-02-29,2385,2400,2335,2420.25,650
1996-03-01,2395,2426,2375.05,2385,600
1996-03-04,2394.5,2419,2376.8,2395,700
1996-03-06,2428.95,2428.95,2398,2398,300
1996-03-07,2500,2500,2420,2428.95,3700
1996-03-08,2480,2485,2475,2480,550
1996-03-11,2480,2480,2475,2475,200
1996-03-12,2495,2495,2425,2450,1100
1996-03-13,2440,2450,2440,2450,100
1996-03-14,2475,2475,2430,2430,300
1996-03-15,2475,2490,2475,2475,300
1996-03-18,2455,2500,2450,2485,400
1996-03-19,2510,2510,2478,2500,650
1996-03-21,2501.25,2505,2470,2470,450
1996-03-22,2505,2525,2475,2475,550
1996-03-25,2525,2525,2525,2505,500
1996-03-26,2500.5,2525,2500,2525,200
1996-03-27,2600,2600,2549,2549,250
1996-03-28,2850,2850,2605,2600,500
1996-03-29,2880,2995,2850,2850,650
1996-04-01,2920,2920,2890,2890,250
1996-04-02,2992,3018,2900,2900,1100
1996-04-03,2880,2950,2880,2950,200
1996-04-04,2681,2738,2681,2880,150
1996-04-08,2575,2600,2457,2470,300
1996-04-09,2705,2750,2639.95,2639.95,300
1996-04-10,2721,2800,2721,2705,100
1996-04-11,2740,2740,2700,2721,150
1996-04-12,2741.45,2775,2724,2740,450
1996-04-15,2751,2775,2750,2750,350
1996-04-16,2762.5,2800,2750,2751,200
1996-04-17,2740,2750,2740,2762.5,150
1996-04-18,2740,2750,2740,2740,200
1996-04-19,2660,2660,2660,2740,50
1996-04-22,2750,2750,2695,2660,350
1996-04-23,2800,2800,2700,2750,850
1996-04-24,2825,2900,2760,2800,850
1996-04-25,2850,2925,2850,2825,650
1996-04-26,2890.85,2900,2850,2850,1100
1996-04-29,2855,2860,2855,2860,100
1996-04-30,2908.35,2925,2850,2855,700
1996-05-01,2900,3025,2900,2908.35,100
1996-05-02,3185.85,3200,2980,2900,2700
1996-05-03,3239.25,3330,3125,3125,3950
1996-05-06,3275,3325,3230,3300,1650
1996-05-07,3358.15,3499.95,3225.5,3275,6700
1996-05-08,3310,3375,3250,3375,1000
1996-05-09,3300,3340,3300,3310,1250
1996-05-10,3213.75,3250,3000,3000,2400
1996-05-13,3275,3275,3160,3213.75,950
1996-05-14,3294.7,3300,3284,3275,800
1996-05-15,3300,3300,3275.5,3290,900
1996-05-16,3300,3310,3280,3300,650
1996-05-20,3100,3100,3100,3300,250
1996-05-21,3177.5,3250,3040,3100,1050
1996-05-22,3125,3150,3125,3177.5,450
1996-05-23,3133.35,3175,3125,3125,350
1996-05-24,3125,3125,3125,3125,100
1996-05-27,3125,3125,3110,3125,450
1996-05-28,3107.5,3144.9,3100,3120,450
1996-05-29,3175,3175,3125,3107.5,650
1996-05-30,3150,3175,3150,3175,350
1996-05-31,3180,3180,3150,3150,600
1996-06-03,3140,3150,3125,3180,200
1996-06-04,3160,3175,3140,3140,1150
1996-06-05,3174,3174,3125,3125,300
1996-06-06,3200,3200,3174,3174,200
1996-06-07,3200,3200,3175,3175,400
1996-06-10,3200,3200,3195,3200,250
1996-06-11,3199.7,3300,3170,3200,1600
1996-06-12,3240,3300,3240,3275,400
1996-06-13,3300,3325,3260,3290,1000
1996-06-14,3315,3400,3300,3400,650
1996-06-17,3400,3450,3325,3325,1100
1996-06-18,3408.35,3425,3350,3350,700
1996-06-19,3375,3379.5,3325,3350,1000
1996-06-20,3360,3360,3300,3300,450
1996-06-21,3369,3375,3349,3349,550
1996-06-24,3340,3340,3315,3325,650
1996-06-25,3495,3495,3330,3350,1500
1996-06-26,3485,3485,3410,3420,750
1996-06-27,3499,3500,3415,3415,1100
1996-06-28,3524.5,3525,3460,3460,1100
1996-07-01,3525,3525,3440,3440,550
1996-07-02,3548.75,3575,3525,3525,1100
1996-07-03,3341,3450,3341,3445,200
1996-07-04,3360,3360,3298,3300,300
1996-07-05,3300,3350,3300,3300,150
1996-07-09,3305,3350,3300,3350,500
1996-07-10,3200,3200,3200,3200,100
1996-07-11,3390,3390,3105,3105,600
1996-07-12,3386.15,3400,3350,3375,500
1996-07-15,3400,3400,3395,3395,200
1996-07-16,3421.15,3425,3375,3400,1300
1996-07-17,3400,3400,3350,3350,300
1996-07-18,3450,3450,3375,3400,550
1996-07-19,3450,3450,3425,3425,500
1996-07-22,3425,3425,3425,3425,100
1996-07-23,3441.7,3475,3326,3445,800
1996-07-26,3250,3250,3250,3250,50
1996-07-30,3100,3150,3100,3150,150
1996-07-31,3100,3248.95,3000,3050,1150
1996-08-01,3200,3200,3140,3140,400
1996-08-02,3160,3190,3130,3130,500
1996-08-05,3205,3300,3190,3190,400
1996-08-06,3250,3270,3225,3250,1150
1996-08-07,3287.5,3300,3250,3275,750
1996-08-08,3252,3255,3250,3255,150
1996-08-09,3225,3225,3225,3225,50
1996-08-12,3200,3225,3190,3225,350
1996-08-14,3180,3180,3180,3180,50
1996-08-16,3175,3200,3155.1,3160,400
1996-08-19,3164.25,3190,3150,3155,550
1996-08-20,3179.7,3189,3125.25,3125.25,550
1996-08-22,3100,3101,3100,3100,250
1996-08-26,3100,3100,3099,3100,250
1996-08-27,3116.7,3200,3100,3200,550
1996-08-28,3110,3110,3100,3100,100
1996-08-29,3101,3101,3101,3101,100
1996-08-30,3105,3115.5,3105,3115.5,250
1996-09-02,3100,3105,3100,3100,250
1996-09-03,3100,3100,3100,3100,250
1996-09-04,3105,3110,3100,3100,500
1996-09-05,3100,3115,3100,3115,150
1996-09-06,3100,3100,3100,3100,50
1996-09-09,3100,3100,3050,3050,100
1996-09-10,3079.2,3087.5,3075,3075,600
1996-09-11,3075,3075,3075,3075,100
1996-09-12,3100,3200,3100,3100,5650
1996-09-13,3100,3100,3100,3100,150
1996-09-16,3100,3148,3080,3100,300
1996-09-17,3100,3200,3100,3100,3050
1996-09-18,3105,3105,3105,3105,50
1996-09-19,3050,3100,3050,3100,150
1996-09-20,2850,2855,2850,2855,150
1996-09-23,2825,2889.95,2825,2825,250
1996-09-24,2853.95,2858.75,2825,2830,400
1996-09-25,2860,2860,2850,2850,150
1996-09-26,2850,2850,2820,2850,450
1996-09-27,2850,2850,2850,2850,300
1996-09-30,2875,2875,2850,2850,500
1996-10-01,2850,2855,2850,2855,500
1996-10-03,2850,3001,2850,2850,5550
1996-10-04,2825,2850,2825,2850,150
1996-10-07,2670,2711,2650,2650,650
1996-10-08,2620.55,2641.5,2525,2565,850
1996-10-09,2670,2670,2550,2550,250
1996-10-11,2850,2850,2850,2850,50
1996-10-14,3045,3045,3045,3045,50
1996-10-15,2900,2900,2832,2832,150
1996-10-16,2800,2850,2800,2850,400
1996-10-17,2805,2815,2805,2805,150
1996-10-18,2830,2830,2800,2800,150
1996-10-22,2847,2865,2800,2800,750
1996-10-23,3000,3015,2950,3000,2500
1996-10-24,2950,3001,2950,3000,2150
1996-10-25,3000,3001,2960,2960,1300
1996-10-28,3000,3020,3000,3020,300
1996-10-29,3000,3000,2980,3000,250
1996-10-31,3000,3000,2975,2975,650
1996-11-01,3050,3100,3000,3095,750
1996-11-04,3059,3059,3000,3007,450
1996-11-05,3035,3065,3035,3035,900
1996-11-06,3049,3055,3025,3025,16400
1996-11-07,3024,3031,3024,3030,250
1996-11-08,3005,3006,3005,3006,100
1996-11-11,2939.5,2950,2800.5,2950,400
1996-11-13,3013.2,3045,2890,2890,500
1996-11-14,2950,3019,2880.5,2880.5,250
1996-11-15,2950,2950,2950,2950,250
1996-11-18,3012,3025,2985,2985,150
1996-11-19,3000,3000,2925,2985,2850
1996-11-20,2881.5,2882,2881,2882,100
1996-11-22,2710,2727,2710,2727,350
1996-11-25,2850,2850,2822,2822,350
1996-11-26,2890,2890,2810,2850,350
1996-11-27,2700,2700,2700,2700,50
1996-11-28,2800,2800,2700,2700,150
1996-12-02,2775,2775.1,2775,2775.1,150
1996-12-03,2799,2810,2775,2775,1500
1996-12-04,2750,2810,2750,2790,1550
1996-12-05,2775,2775.05,2775,2775.05,150
1996-12-06,2800.05,2800.05,2800,2800,250
1996-12-10,2780.7,2790,2760,2770,600
1996-12-11,2775,2775,2775,2775,150
1996-12-12,2800,2800,2800,2800,100
1996-12-13,2775,2775,2775,2775,50
1996-12-16,2820,2820,2790,2790,200
1996-12-17,2800,2800,2800,2800,100
1996-12-19,2853,2854.45,2849,2849,250
1996-12-20,2825,2855,2825,2850,200
1996-12-23,2852.5,2855,2825,2825,300
1996-12-24,2862.4,2864.75,2850,2850,300
1996-12-26,2864.75,2864.75,2864.75,2864.75,50
1996-12-31,2826,2826,2826,2826,50
1997-01-01,2895,2895,2895,2895,50
1997-01-02,2850,2900,2850,2900,250
1997-01-06,2850,2850,2849,2849,100
1997-01-07,2850,2850,2850,2850,250
1997-01-08,2950,2950,2950,2950,50
1997-01-09,3000,3025,3000,3000,200
1997-01-10,3000,3000,3000,3000,50
1997-01-13,3025,3025,3025,3025,50
1997-01-14,3000,3001,3000,3001,100
1997-01-15,3045,3045,3026,3030,150
1997-01-16,3050,3100,3050,3050,250
1997-01-17,3100,3100,3039,3039,400
1997-01-20,3075,3100,3075,3100,200
1997-01-21,3083.35,3100,3050,3100,450
1997-01-22,3040,3040,3040,3040,50
1997-01-24,3000,3000,3000,3000,50
1997-01-27,3012.5,3050,2975,3030,300
1997-01-28,3060,3060,3055,3055,100
1997-01-29,3069,3069,3000,3000,200
1997-01-30,2990,2990,2990,2990,50
1997-01-31,2975,2975,2975,2975,100
1997-02-03,2975,3000,2975,2975,300
1997-02-04,3000,3045,3000,3010,900
1997-02-05,3110,3110,3050,3050,300
1997-02-06,3060,3070,3060,3070,100
1997-02-07,3025,3200,3010,3200,2300
1997-02-10,3020,3050,3020,3050,100
1997-02-11,3050,3050,3045,3045,100
1997-02-12,3050,3050,3050,3050,50
1997-02-13,3040,3040,3040,3040,100
1997-02-17,3060,3060,3045,3045.05,150
1997-02-18,3051,3055,3050,3055,200
1997-02-19,3035,3040,3035,3040,100
1997-02-20,3040.3,3200,3040.3,3200,200
1997-02-21,3050,3050,3041.55,3041.55,2650
1997-02-24,3059,3059,3035.3,3050,250
1997-02-25,3043.35,3050,3035.85,3050,500
1997-02-26,3075,3075,3074,3074,250
1997-02-27,3070,3075,3070,3075,100
1997-02-28,3150,3150,3150,3150,300
1997-03-03,3199.75,3215,3101,3170,550
1997-03-04,3125,3200,3125,3194.9,450
1997-03-05,3200,3200,3155,3155.05,250
1997-03-06,3075,3150,3075,3150,200
1997-03-10,3080.25,3095,3080,3080,300
1997-03-11,2950,3035,2950,3035,250
1997-03-12,3040,3065,3020,3020,400
1997-03-13,3100,3100,3099.95,3100,250
1997-03-14,3075,3075,3075,3075,100
1997-03-17,3100,3100,3050,3075,700
1997-03-18,3140,3140,2951,2951,1800
1997-03-19,3100,3148,3100,3148,150
1997-03-20,3149,3149,3100,3100,500
1997-03-21,3125,3125,3100,3100,150
1997-03-25,3104.8,3123,3000,3000,2450
1997-03-27,3105,3105,3025,3025,100
1997-03-31,2905,2905,2905,2905,100
1997-04-01,2970,2970,2920,2920,150
1997-04-02,3045,3045,3005,3005,100
1997-04-03,3148,3149,3095,3095,300
1997-04-04,3101,3101,3100,3100,150
1997-04-07,3100,3142.5,3100,3100,1950
1997-04-09,3100,3100,3100,3100,50
1997-04-10,3099.5,3100,3025,3025,250
1997-04-15,3140,3300,3050,3050,4500
1997-04-21,3133.35,3150,3056,3056,300
1997-04-22,3115,3120,3102.5,3120,150
1997-04-24,3050,3050,3050,3050,50
1997-04-25,2975,2975,2975,2975,100
1997-04-28,3025,3025,2975,3000,150
1997-04-29,2980,2980,2980,2980,50
1997-04-30,2855,2855,2855,2855,50
1997-05-02,3050,3050,2960,2960,250
1997-05-06,3044.2,3050,3000,3000,1300
1997-05-07,3000,3000,3000,3000,750
1997-05-08,3000,3090,3000,3090,1800
1997-05-09,3150,3195,3026,3027,550
1997-05-12,3101,3101,3100,3100,150
1997-05-13,3123.35,3150,3005,3013,900
1997-05-14,3098.55,3100,3070,3075,650
1997-05-15,3100,3100,3085,3085,100
1997-05-16,3087.5,3100,3075,3075,150
1997-05-19,3075,3075,3070,3070,100
1997-05-20,3050,3075,3050,3075,150
1997-05-21,3220,3250,3150,3200,2050
1997-05-22,3175,3205,3175,3200,550
1997-05-23,3100,3100,3100,3100,50
1997-05-26,3100,3100,3100,3100,100
1997-05-27,3100,3300,3100,3300,400
1997-05-28,3150,3150,3100,3100,1350
1997-05-29,3146.25,3174,3075,3101,1500
1997-05-30,3150,3150,3150,3150,100
1997-06-02,3150,3150,3126,3150,450
1997-06-03,3150,3150,3150,3150,500
1997-06-04,3156,3156,3150,3150,150
1997-06-05,3150,3220,3150,3220,250
1997-06-06,3150,3150,3150,3150,250
1997-06-09,3125,3125,3125,3125,250
1997-06-10,3150,3150,3125,3125,300
1997-06-11,3150,3150,3150,3150,50
1997-06-12,3150.25,3150.25,3150,3150,100
1997-06-13,3100,3175,3100,3175,100
1997-06-16,3150,3150,3000,3000,4450
1997-06-17,3143.35,3150,3035.05,3050,1300
1997-06-18,3125,3125,3125,3125,50
1997-06-23,3100,3120,3100,3100,750
1997-06-24,3050,3050,3050,3050,50
1997-06-25,3000,3000,3000,3000,50
1997-06-27,2901,2901,2901,2901,50
1997-06-30,2955,3000,2945,2945,1300
1997-07-01,3000,3000,3000,3000,300
1997-07-02,2975,3025,2975,3000,1100
1997-07-03,3000,3000,2975,2975,200
1997-07-04,3150,3200,3000,3000,2550
1997-07-07,3100,3125,3065,3100,500
1997-07-08,3036.65,3051,3030,3050,550
1997-07-09,3032,3100,3032,3090,250
1997-07-10,3076,3094,3076,3094,150
1997-07-15,2900,3000,2880,3000,400
1997-07-16,2996.35,3000,2990,2990,150
1997-07-17,3001,3001,2999,3000,200
1997-07-21,2999.15,3050,2975,3050,450
1997-07-22,2990.3,3000,2980,3000,450
1997-07-23,3172,3190,3100,3100,1200
1997-07-24,3114,3161,3114,3160.1,600
1997-07-25,3056,3110,3055.05,3110,200
1997-07-28,3069,3069,3001,3001,100
1997-07-29,3050,3050.05,3040,3040,200
1997-07-30,3027,3048,3027,3044,150
1997-07-31,3040,3049,3025,3049,200
1997-08-01,3011,3040,3011,3040,250
1997-08-04,3010,3025,3010,3025,100
1997-08-05,3008,3038,3008,3035,350
1997-08-06,3048,3048,3048,3048,50
1997-08-07,3009.5,3038,2995,2995,350
1997-08-11,2982.35,3022,2950,2975,150
1997-08-12,3000.65,3025,2995,2995,550
1997-08-13,3000,3000,2999,2999,300
1997-08-14,3000,3000,3000,3000,50
1997-08-18,2864,3000,2850,2930,2900
1997-08-19,2903.75,2925,2805,2805,1650
1997-08-20,2994.55,3000,2985,2985,900
1997-08-21,3000,3000,2999,3000,600
1997-08-22,3000,3000,2995,2995,350
1997-08-25,2940,2950,2940,2950,100
1997-08-26,2960,3060,2960,3060,250
1997-08-27,3000,3000,2994.9,2994.9,250
1997-08-28,3008,3008,3000,3000,650
1997-08-29,3000,3000,2920,2925,1150
1997-09-01,2920.25,2925.1,2920.25,2925.1,200
1997-09-02,2998,3009,2990,3000,750
1997-09-03,3000,3000,2997.9,2997.9,1000
1997-09-04,2982.25,2999,2905,2955,1600
1997-09-05,2950,2950,2950,2950,50
1997-09-08,3000,3000,2880,2880,1550
1997-09-09,3014.85,3020,2950,2999.95,1000
1997-09-10,3000,3000,2975,2975,1300
1997-09-11,3000,3000,2995,2995,1300
1997-09-12,2950,2950,2950,2950,150
1997-09-15,2895,2895,2895,2895,50
1997-09-16,2985,2995,2900,2900,300
1997-09-17,2847.25,2847.25,2847.25,2847.25,50
1997-09-19,2946.25,2946.25,2945.5,2945.5,100
1997-09-22,2900,2900,2900,2900,50
1997-09-23,2985,2985,2950,2950,100
1997-09-24,2950,2950,2950,2950,500
1997-09-25,2990,2990,2950,2950,150
1997-09-26,2950,2975,2950,2975,100
1997-09-29,2950,2955,2950,2950,150
1997-09-30,2950,2960,2926.2,2926.2,550
1997-10-10,2890,2890,2890,2890,50
1997-10-13,2815,2815,2750,2750,150
1997-10-16,2795,2795,2795,2795,50
1997-10-17,2740,2740,2740,2740,50
1997-10-20,2650,2650,2650,2650,50
1997-10-22,2600,2600,2600,2600,50
1997-11-05,2240,2250,2240,2250,200
1997-11-06,2160,2295,2160,2295,450
1997-11-07,2181.1,2185,2181.1,2185,100
1997-11-10,2275.6,2280,2120,2120.1,1400
1997-11-11,2389.4,2389.4,2338,2338,1750
1997-11-12,2408.9,2508,2395,2427.1,5550
1997-11-13,2313.85,2388,2290,2388,2600
1997-11-17,2317,2322,2270,2270,600
1997-11-18,2286.75,2318,2275.5,2300,1500
1997-11-19,2275,2278,2241,2241,1500
1997-11-20,2280,2285,2250,2250,750
1997-11-21,2287,2287,2285,2285,100
1997-11-24,2286,2287,2270,2270,250
1997-11-25,2278,2279,2265,2265,200
1997-11-26,2340,2340,2280,2280,1000
1997-11-27,2394,2398,2324,2324,1050
1997-11-28,2281.65,2351,2275,2351,750
1997-12-01,2268,2275,2240,2250,500
1997-12-02,2154.6,2250,2154.6,2250,1700
1997-12-03,2112.1,2130,2112.1,2130,100
1997-12-04,2008,2100,2008,2055,400
1997-12-08,2008,2008,2008,2008,50
1997-12-09,1950,1950,1950,1950,50
1997-12-10,1975,1975,1975,1975,50
1997-12-11,1924,1924,1924,1924,50
1997-12-12,1875.6,1900,1860,1860,400
1997-12-15,1875,1875,1875,1875,50
1997-12-16,1871,1871,1830,1843,250
1997-12-17,1859.5,1869,1815,1815,150
1997-12-18,1860,1860,1860,1860,50
1997-12-19,1853,1853,1850,1850,150
1997-12-22,1865,1865,1865,1865,50
1997-12-23,1875,1875,1845,1845,250
1997-12-24,1872.1,1899,1872.1,1899,100
1997-12-26,1890,1940,1890,1940,200
1997-12-29,1900,1900,1900,1900,50
1997-12-31,1978.5,1979,1940,1940,250
1998-01-01,1970,1970,1946.1,1946.1,100
1998-01-02,1968.25,1988,1960,1980,250
1998-01-05,2066,2066,2005,2005,350
1998-01-06,2055,2060,2040,2050,250
1998-01-07,2100.5,2140,2100,2139,250
1998-01-08,2042.5,2050.5,2035,2050.5,150
1998-01-09,1976,1976,1941,1950,150
1998-01-12,1900,1910.1,1900,1910.1,150
1998-01-13,1887.35,1905,1877,1905,200
1998-01-14,1900,1900,1900,1900,100
1998-01-16,1900,1900,1900,1900,100
1998-01-19,1991,1991,1991,1991,50
1998-01-20,1900,1920,1900,1910,150
1998-01-21,1910,1910,1910,1910,50
1998-01-22,1866,1901,1866,1901,150
1998-01-23,1825,1836.5,1825,1836.5,100
1998-01-27,1805,1805,1800,1800,100
1998-01-28,1780,1780,1780,1780,50
1998-01-29,1817.5,1825,1800,1818,250
1998-01-30,1840,1840,1834.9,1834.9,200
1998-02-02,1812.95,1824.9,1801,1811,150
1998-02-03,1799.95,1824.9,1740.05,1780,400
1998-02-04,1882,1917.75,1850,1850,1850
1998-02-05,1887,1900,1884,1900,500
1998-02-06,1893,1893,1871,1885,800
1998-02-09,1873,1874,1872,1873,150
1998-02-10,1860.05,1888,1860.05,1865,300
1998-02-11,1857,1864.9,1845.05,1850,550
1998-02-12,1835,1845,1802,1845,900
1998-02-13,1845,1880,1840,1880,300
1998-02-17,1831.2,1840,1820,1840,750
1998-02-18,1830,1835,1830,1835,200
1998-02-19,1843.75,1845,1831,1831,450
1998-02-20,1855,1869,1845,1869,250
1998-02-23,1858,1865,1852,1861.95,500
1998-02-24,1865,1868.2,1855,1865,250
1998-02-25,1875,1880,1850,1868.95,450
1998-02-26,1871.9,1898,1870,1898,300
1998-02-27,1895.55,1904.75,1875,1903,600
1998-03-02,1946.3,1950,1909,1910,1000
1998-03-03,1882,1935,1882,1915,750
1998-03-04,1910,1927,1880,1880,350
1998-03-05,1909,1909,1875,1880,350
1998-03-06,1923.35,1929,1902,1929,300
1998-03-09,1900,1906,1890,1905,650
1998-03-10,1939.65,1977,1850,1890,1100
1998-03-11,1850,1850,1850,1850,50
1998-03-12,1851,1851,1851,1851,50
1998-03-16,1850,1850.05,1850,1850,150
1998-03-17,1845,1845,1802,1802,200
1998-03-19,1925,1925,1810,1810,2000
1998-03-20,1940,1940,1840,1840,2100
1998-03-24,2000,2025,1950,1950,650
1998-03-25,2100,2100,2100,2100,50
1998-03-26,2055,2150,2055,2125,250
1998-03-27,2040,2040,2020,2020,150
1998-03-30,2010,2025,2010,2025,200
1998-03-31,1933,1950,1931.05,1950,200
1998-04-01,2000,2000,1975,1975,350
1998-04-02,2000,2000,1988,1988,300
1998-04-03,1975,1975,1975,1975,50
1998-04-06,2165,2165,2000,2000,750
1998-04-07,2211.1,2216,2207.5,2207.5,300
1998-04-09,2432.25,2432.25,2432.25,2432.25,400
1998-04-10,2443.5,2670,2350,2650,1200
1998-04-13,2282.55,2467,2202,2459.5,3350
1998-04-15,2499.5,2500,2380,2500,950
1998-04-16,2500,2500,2490,2490,300
1998-04-17,2486,2488,2486,2488,350
1998-04-20,2365.2,2484.95,2301,2440,1100
1998-04-21,2391.65,2444.95,2330,2400,3000
1998-04-22,2353.5,2539,2350,2500,1800
1998-04-24,2250,2270,2200,2270,450
1998-04-27,2297.5,2350,2260,2350,600
1998-04-28,2144.35,2250.5,2132,2250,550
1998-05-06,2634.85,2742,2627.15,2650,1450
1998-05-08,2607,2625,2590,2625,600
1998-05-12,2475,2475,2406,2406.1,350
1998-05-13,2406.55,2425.05,2400,2425.05,500
1998-05-14,2416,2416,2350,2375,500
1998-05-15,2474,2490,2422,2444,500
1998-05-19,2535,2535,2463,2463,400
1998-05-20,2520,2520,2520,2520,50
1998-05-25,2456.65,2460,2450,2450,300
1998-05-26,2355,2421,2355,2421,100
1998-05-27,2400,2500,2400,2500,5150
1998-05-28,2300,2400,2300,2399,450
1998-05-29,2315.6,2398,2290,2300,250
1998-06-02,2110,2110,2105,2105,100
1998-06-03,2106,2200,2106,2200,150
1998-06-04,2150,2200,2150,2200,150
1998-06-05,2014,2100,2014,2100,200
1998-06-08,1935,1935,1935,1935,50
1998-06-09,1952.25,1979,1910,1940,500
1998-06-12,2018,2018,1978,2000,350
1998-06-15,1900,1900,1885,1885,150
1998-06-16,1885,1900,1712,1900,150
1998-06-17,1895,1980,1895,1980,200
1998-06-18,1900,1900,1900,1900,50
1998-06-19,1830,1950,1800.05,1950,150
1998-06-23,1750,1801,1750,1801,150
1998-06-24,1874,1874,1869,1869,150
1998-06-25,1925,1925,1900,1925,150
1998-06-26,1925,1925,1905,1925,200
1998-06-30,1900,1945,1900,1921,400
1998-07-01,1900,1900,1900,1900,50
1998-07-03,1800,1840,1800,1840,100
1998-07-06,1870,1870,1870,1870,100
1998-07-07,1950,1950,1910,1910,150
1998-07-08,2105,2105,2050,2050,400
1998-07-09,2043,2050.05,2035,2050.05,350
1998-07-10,2010,2010,2010,2010,50
1998-07-13,1960,2000,1960,2000,600
1998-07-14,1959.5,1989,1930,1930,100
1998-07-15,1935,1945.05,1935,1945.05,150
1998-07-16,2000,2000,1999,1999,100
