Date,Close,High,Low,Open,Volume
2005-01-03,6.323546886444092,6.658816067032306,6.267668763692696,6.388738251693974,605500
2005-01-04,6.258355140686035,6.370111823473859,6.2211030611167,6.332859743904524,360000
2005-01-05,5.932399272918701,6.407363957590973,5.308426268700536,6.23972915402202,773500
2005-01-06,5.969651222229004,6.053468622180114,5.541251868825257,5.8020168664065945,831000
2005-01-07,6.481867790222168,6.519119868228518,5.960338254053463,6.2769809171074415,1328500
2005-01-10,6.425989627838135,6.891641043709307,6.379424308619099,6.798510849351032,1085000
2005-01-11,6.072094917297363,6.519120329052744,6.034842836657734,6.435302925573663,553000
2005-01-12,5.755451679229736,6.286294484452215,5.699573559324184,6.146598962648423,589000
2005-01-13,6.044156074523926,6.137286726978606,5.625069914797316,5.634383157674729,313000
2005-01-14,5.857894420623779,6.100033355339945,5.783390269658734,5.997589925723124,278000
2005-01-17,5.485373973846436,5.78339106264903,5.25254824811686,5.736825739871184,982500
2005-01-18,5.559877872467041,5.66232131129261,5.308426118316869,5.308426118316869,571000
2005-01-19,5.457435131072998,5.680947614436072,5.28048752637065,5.680947614436072,1346000
2005-01-20,5.2618608474731445,5.550564658817859,5.159417416325092,5.40155635466053,500000
2005-01-24,5.159418106079102,5.345678511176608,5.131479267354393,5.289800389647356,268510
2005-01-25,5.3922438621521,5.494687307521161,5.215296254361844,5.261861577915009,299000
2005-01-27,5.531939506530762,5.662321793544257,5.448122099982163,5.587817629536545,302000
2005-01-28,5.746139049530029,5.8113299692886935,5.494687280552727,5.550565402094368,903500
2005-01-31,6.398050785064697,6.630876508923643,5.774077774069948,5.820643096473668,3017000
2005-02-01,6.2676682472229,6.658815518331105,6.221102926727235,6.658815518331105,853500
2005-02-02,6.118659973144531,6.453928684271495,6.053468612829938,6.32354640772212,339000
2005-02-03,6.276981353759766,6.360798757144633,6.165225111966496,6.314233878437352,349500
2005-02-04,6.472554683685303,6.742632476904529,6.314233570895949,6.4259898072460135,2457000
2005-02-07,6.519119739532471,6.686754087251724,6.425989546355107,6.686754087251724,624500
2005-02-08,6.379424571990967,6.565685412477014,6.332859694929315,6.556372170616795,278500
2005-02-09,7.59943151473999,7.655310079477632,6.444616132985506,6.4911810114937705,12264500
2005-02-10,7.804318428039551,8.325847555970597,7.469049702941021,7.869509346991017,9181000
2005-02-11,7.366605758666992,7.9626399313114735,7.264162759936075,7.916074608921183,2522500
2005-02-14,7.422484397888184,7.767066830685591,7.366606273562083,7.534241090620243,1233000
2005-02-15,7.329353332519531,7.636683202369248,7.208283855281823,7.45042280975724,1355500
2005-02-16,7.16171932220459,7.431797126468236,7.133780039934635,7.375919006008154,645500
2005-02-17,7.077902317047119,7.152406481845533,6.891641905051083,7.096528358246722,762500
2005-02-18,6.92889404296875,7.2175979059158,6.900954758905553,7.208284663201449,587500
2005-02-21,6.975457668304443,7.264161923347443,6.900953516324228,7.264161923347443,1246500
2005-02-22,6.882328033447266,7.003397512220284,6.761258998754059,6.984771472722882,1123000
2005-02-23,6.910267353057861,7.003397551061375,6.798511115453646,6.910267353057861,1078000
2005-02-24,7.077902317047119,7.152406481845533,6.817137740252669,6.891641905051083,621000
2005-02-25,7.422484397888184,7.645997339272444,7.0872156519315785,7.171032616380802,2145000
2005-02-28,7.571492671966553,7.804318396609461,7.338666947323643,7.338666947323643,1327000
2005-03-01,7.571492671966553,7.6180579945270654,7.496988511133594,7.543553833694107,864500
2005-03-02,7.804318428039551,7.916074669739061,7.636683621410456,7.673935701976959,1485500
2005-03-03,8.512107849121094,9.108141068314463,7.822943107189427,7.822943107189427,7518000
2005-03-04,8.577299118041992,8.996385214800087,8.474856126261885,8.651803273547449,2592500
2005-03-07,8.614551544189453,8.94050790382804,8.567986223075422,8.651803623448753,1000000
2005-03-08,8.260656356811523,8.66111687543726,8.21409103564301,8.66111687543726,540500
2005-03-09,8.204778671264648,8.698368943425747,8.102334787195247,8.353786988282367,502500
2005-03-10,8.754246711730957,8.89394267654687,8.102334873735611,8.102334873735611,1629800
2005-03-11,8.987072944641113,9.350281408105332,8.60523888436728,8.791499293261872,3500500
2005-03-14,9.26646327972412,9.666923793750586,9.033637564715177,9.154707043098982,2649500
2005-03-15,9.061575889587402,9.53654053451456,8.987071736048973,9.313028073899275,793500
2005-03-16,9.62967300415039,9.68555068586437,8.77287418715165,9.12676942792589,1979000
2005-03-17,9.089516639709473,9.871811228362454,9.03363807416583,9.676237581199208,1002125
2005-03-18,9.03363800048828,9.229211646056443,8.586613032423713,8.614551870887833,1397500
2005-03-21,9.499289512634276,9.648297836258395,9.117455461307555,9.117455461307555,838000
2005-03-22,9.01501178741455,9.42478464676994,8.940507631168117,9.219897773012445,501000
2005-03-23,8.884628295898438,9.573792125219644,8.57729845611575,8.57729845611575,436500
2005-03-24,8.912569046020508,8.912569046020508,8.884630205895723,8.884630205895723,365410
2005-03-28,8.744935035705566,9.266464191258615,8.623865545412254,9.266464191258615,154500
2005-03-29,8.428289413452148,8.912566344164656,8.344472030327431,8.847375440916295,346500
2005-03-30,8.530734062194824,9.313028607314807,8.39103898834895,8.54936054572607,149500
2005-03-31,8.940507888793945,9.033637642705775,8.661116850739205,8.772873088329176,299500
2005-04-01,8.968445777893066,9.126767319778994,8.679741528524751,9.117454078924636,534000
2005-04-04,9.052265167236328,9.238525584636308,8.94050891679634,9.015013083756331,298500
2005-04-05,8.670429229736328,9.126767376522572,8.661115988824069,9.033636743719056,369000
2005-04-06,8.586613655090332,8.912569162567811,8.512109488343496,8.735621988584006,564000
2005-04-07,8.707681655883789,8.847376722555039,8.67974193202188,8.847376722555039,231500
2005-04-08,8.502796173095703,8.84737816340713,8.47485733284335,8.76356075449035,215000
2005-04-11,8.37241268157959,8.567986321988618,8.214091120859917,8.567986321988618,312555
2005-04-12,8.707681655883789,8.94050735910892,8.251342602561254,8.251342602561254,308500
2005-04-13,8.623865127563477,8.940508257886922,8.567986562381831,8.940508257886922,200500
2005-04-15,8.2513427734375,8.6145511977278,8.176838617915324,8.381725489681104,134000
2005-04-18,8.204778671264648,8.251343104212966,8.120961270902276,8.214091024958536,112000
2005-04-19,8.111647605895996,8.484168379007347,8.009204615330269,8.474856025799248,232500
2005-04-20,8.195464134216309,8.279281521332349,7.91607313988267,8.195464134216309,70500
2005-04-21,8.288595199584961,8.381725841981945,8.018517402425262,8.10233480295062,146000
2005-04-22,8.269969940185547,8.437604748050823,8.2140913748439,8.28859553652632,69500
2005-04-25,8.484169006347656,8.549360812582272,8.120961447747526,8.242030930000784,241500
2005-04-26,8.335159301757812,8.614550299927915,8.269968394509938,8.614550299927915,95000
2005-04-27,8.5214204788208,8.754246184670109,8.288594772971495,8.38172541057505,266500
2005-04-28,8.400352478027344,8.698369118045463,8.381725993946388,8.493482233953182,88500
2005-04-29,8.186152458190918,8.344474022296243,8.13958713554353,8.335160780134835,96500
2005-05-02,8.046457290649414,8.381726011366606,7.5528661193939906,8.381726011366606,157500
2005-05-03,7.869509696960449,8.288595844010944,7.869509696960449,7.971953589193918,84000
2005-05-04,7.953326225280762,8.269969333273234,7.711187273503037,8.269969333273234,150500
2005-05-05,8.204778671264648,8.242030750519078,8.083709191647847,8.083709191647847,93500
2005-05-06,8.176840782165527,8.3072235329189,8.111649850868753,8.186154026110732,50500
2005-05-09,8.195464134216309,8.279281521332349,8.1023335067186,8.111646747100268,26000
2005-05-10,8.13027286529541,8.24202998078113,8.08370843669583,8.24202998078113,51000
2005-05-11,8.158212661743164,8.232716813965148,8.009204357299197,8.232716813965148,115000
2005-05-12,7.971952438354492,8.288594647460718,7.850882966567008,8.214090493769891,540500
2005-05-13,8.01851749420166,8.363099453959029,7.971953060629842,8.363099453959029,140000
2005-05-16,8.84737777709961,9.17333415573031,8.19546590799789,8.19546590799789,1311500
2005-05-17,8.5214204788208,9.0708892867307,8.474856048178607,8.987071890519415,402000
2005-05-18,8.549360275268555,8.72630742241961,8.43760404209532,8.642490025499788,194485
2005-05-19,8.735621452331543,9.685549964120437,8.586613127985023,8.707682613556488,204500
2005-05-20,8.651802062988281,8.875314498230818,8.577297917907435,8.754245040434578,198000
2005-05-23,8.493481636047363,8.810124737856079,8.381725403907744,8.754246177706477,190500
2005-05-24,8.409664154052734,9.015011515495468,8.381725318342939,9.015011515495468,123000
2005-05-25,8.679742813110352,8.73562137834688,8.465543570716267,8.567986570796961,233000
2005-05-26,8.512107849121094,8.754245900338622,8.484168125851738,8.754245900338622,191500
2005-05-27,8.502796173095703,8.661117748125239,8.47485733284335,8.661117748125239,272955
2005-05-30,8.325848579406738,8.754248002661388,8.288596494261107,8.642491747224494,246500
2005-05-31,8.204778671264648,8.381725825683283,7.683248673543009,8.381725825683283,133000
2005-06-01,8.279282569885254,8.363099079456983,8.055769213215177,8.363099079456983,161500
2005-06-02,7.962639808654785,8.242030850533128,7.822943843635794,7.822943843635794,290500
2005-06-03,7.944013118743896,8.00920492265961,7.869508961262752,7.96263960219399,158980
2005-06-06,7.8136305809021,8.00920419865072,7.729813189272757,8.00920419865072,99500
2005-06-07,7.822943687438965,7.916074328925466,7.664622129807686,7.729813934112085,89000
2005-06-08,7.571492671966553,7.897448153570831,7.543553833694107,7.897448153570831,134500
2005-06-09,7.916075229644775,8.009205881728015,7.189658719058705,7.189658719058705,247000
2005-06-10,7.711187362670898,7.916074238710448,7.636683205594627,7.916074238710448,121500
2005-06-13,7.59943151473999,7.822943997371248,7.077901944520563,7.077901944520563,103010
2005-06-14,7.496988296508789,7.7205007726089185,7.469049459036181,7.618057776436267,105500
2005-06-15,7.664621829986572,7.7856913039192355,7.543553244213494,7.543553244213494,101500
2005-06-16,7.478361129760742,7.636682674578851,7.375918142944132,7.543552928789083,161500
2005-06-17,7.320040702819824,7.543553623160488,7.264162583754612,7.49698830189957,97500
2005-06-20,7.320040702819824,7.431796940950249,7.031336865609655,7.431796940950249,235000
2005-06-21,7.413171291351318,7.450423372688373,7.124467438949225,7.2641629660030995,495000
2005-06-22,7.478361129760742,7.711186826474485,7.4504222948397665,7.711186826474485,388000
2005-06-23,7.673935413360596,7.822943730022413,7.4876750175333235,7.543553580361317,384500
2005-06-24,7.795004844665527,7.916074323247288,7.506301454951778,7.813631328213315,271000
2005-06-27,7.795004844665527,8.102334717927064,7.6553097706956,8.102334717927064,230500
2005-06-28,7.729813575744629,8.093021106751891,7.618057344037811,8.093021106751891,534000
2005-06-29,7.273475646972656,7.7298143021103645,7.20828428364446,7.7298143021103645,211500
2005-06-30,7.133780479431152,7.431797584324932,6.891641942519838,7.198971846024126,208000
2005-07-01,7.39454460144043,7.534240116229013,7.003397337664317,7.012710579220795,272815
2005-07-04,7.273475646972656,7.785691979134774,7.180345445132256,7.506301817693404,209000
2005-07-05,7.077902317047119,7.357293379121023,6.9940853536888286,7.320041296721816,131500
2005-07-06,7.422484397888184,7.48767576497523,7.2548500249098815,7.264163267670827,2284000
2005-07-07,7.264163017272949,7.664622672432779,7.171032369193166,7.487675506872811,2272000
2005-07-08,6.807824611663818,7.487675792958611,6.705381161309847,7.338667460865459,1660000
2005-07-11,6.817136287689209,7.068588012345628,6.761258175996645,7.068588012345628,2334500
2005-07-12,6.873015403747559,6.984771643463823,6.705380600093341,6.705380600093341,859885
2005-07-13,6.826449871063232,6.938206107329088,6.705380393068651,6.938206107329088,549500
2005-07-14,6.92889404296875,7.077902373759523,6.658816221370548,6.714694345417088,1027500
2005-07-15,6.733320236206055,6.733320236206055,6.714694195273694,6.714694195273694,132405
2005-07-18,6.621563911437988,6.761259438800278,6.519120465494997,6.751946196405533,210000
2005-07-19,6.472554683685303,6.705380398121174,6.41667656551027,6.705380398121174,204000
2005-07-20,6.705380439758301,6.751945760566546,6.444615886655597,6.500494005177605,368500
2005-07-21,6.7798848152160645,7.031336562198979,6.742632293366932,6.751945534849164,194500
2005-07-22,6.900954246520996,6.9847716484074285,6.761259168816705,6.761259168816705,74000
2005-07-25,7.031337261199951,7.143093505617897,6.984771937319221,7.031337261199951,176500
2005-07-26,6.910267353057861,7.1710319074676985,6.845075992415496,7.031336832502335,151000
2005-07-27,6.742632389068604,6.975458100471466,6.70538031077053,6.835763028893591,74500
2005-07-28,33.713157653808594,33.713157653808594,33.713157653808594,33.713157653808594,0
2005-07-29,6.602937698364258,6.8637022614923096,6.547059577693961,6.8637022614923096,92500
2005-08-01,6.519119739532471,6.87301491768624,6.3235461118201135,6.87301491768624,144500
2005-08-02,6.4166765213012695,6.70538035192309,6.1465987299428,6.519119959289594,143000
2005-08-03,6.202476978302002,6.425989898247201,6.146598859335656,6.425989898247201,147500
2005-08-04,6.211790084838867,6.3142335227518975,6.109346646925836,6.295607483502238,102000
