Date,Close,High,Low,Open,Volume
2021-02-12,2188,2285.7,2179.55,2285.7,151350
2021-02-15,2167.95,2230,2161.1,2200,132676
2021-02-16,2205.85,2235.2,2157.25,2178.7,214876
2021-02-17,2359,2374.8,2201.95,2204.9,469084
2021-02-18,2451.85,2492,2300,2372,684961
2021-02-19,2419.05,2487.95,2375,2474,346130
2021-02-22,2389.55,2483.95,2350,2418,215914
2021-02-23,2381,2428.9,2351.25,2385,175596
2021-02-24,2375.15,2404.95,2325.05,2398.95,58313
2021-02-25,2411.6,2420,2341.55,2390.05,157769
2021-02-26,2401.65,2445,2360,2389.85,189954
2021-03-01,2358.7,2467.7,2350,2425,120452
2021-03-02,2349.85,2390.9,2308.55,2361,107872
2021-03-03,2436.75,2450,2356.1,2360,152524
2021-03-04,2669.8,2693,2405.8,2423.9,845383
2021-03-05,2549.6,2630,2515.65,2629.75,215299
2021-03-08,2564.55,2600,2550,2569.95,166349
2021-03-09,2505.05,2575,2500,2562.2,134636
2021-03-10,2490.9,2558.8,2475.05,2509,96338
2021-03-12,2473,2513.35,2461.05,2513.35,177470
2021-03-15,2541.9,2550,2414.1,2456.05,153235
2021-03-16,2717,2783.85,2532.2,2545,800623
2021-03-17,2532.9,2679.2,2512.15,2670.05,423662
2021-03-18,2467.1,2570.85,2430.05,2555,204798
2021-03-19,2554.35,2565,2416,2450,232581
2021-03-22,2487,2556.5,2473.55,2556.5,125514
2021-03-23,2493.65,2519.4,2480,2489,81879
2021-03-24,2487.85,2510,2460.95,2470,114839
2021-03-25,2450.6,2505.25,2365,2489,166985
2021-03-26,2412.65,2483.45,2405.1,2475,54723
2021-03-30,2497.4,2514.9,2425,2425,183863
2021-03-31,2478.3,2512,2451.7,2494,92845
2021-04-01,2467.9,2507.8,2441,2499.2,168497
2021-04-05,2501.5,2548.6,2400,2470,135477
2021-04-06,2478.2,2515,2470,2501,62286
2021-04-07,2504.1,2524.9,2485.2,2499.95,127266
2021-04-08,2510.75,2545.4,2498.55,2514,71530
2021-04-09,2530.55,2571,2495.2,2520,202465
2021-04-12,2582.1,2655,2446.15,2518,677157
2021-04-13,2532.85,2710,2521,2664.8,633131
2021-04-15,2480.85,2544,2473,2544,235371
2021-04-16,2627.2,2660,2464,2489,403929
2021-04-19,2760.15,2804,2560.45,2601,832665
2021-04-20,2643.25,2873,2620,2825,669317
2021-04-22,2660.55,2718.95,2607.05,2616.85,616141
2021-04-23,2658.25,2739.95,2642.4,2700,325225
2021-04-26,2651.3,2699,2645,2674,202832
2021-04-27,2650.05,2672.85,2637.15,2664.9,185405
2021-04-28,2669.6,2685,2605,2663,215493
2021-04-29,2651.05,2682.85,2645.2,2678.95,103622
2021-04-30,2781.55,2818.3,2629,2651,512911
2021-05-03,2743.7,2836,2720,2805.15,148728
2021-05-04,2648.45,2778,2632.3,2765,181889
2021-05-05,2609.3,2684.55,2595,2679.8,372851
2021-05-06,2634.25,2719.45,2616.2,2650,288778
2021-05-07,2647.05,2688,2640.3,2685,247203
2021-05-10,2790.05,2865.9,2641.15,2675,843513
2021-05-11,2867.35,2885,2757.8,2788,336850
2021-05-12,2860.4,2983,2833,2895,359962
2021-05-14,2865.2,2928,2750,2875,225403
2021-05-17,2793.2,2950,2770,2948,185252
2021-05-18,3062.55,3136.45,2860.2,2910,1563292
2021-05-19,3341.45,3514.85,3013.1,3050,1570144
2021-05-20,3159.3,3460.9,3132.25,3303,1014564
2021-05-21,3169.2,3297,3146.05,3190,400361
2021-05-24,3135.1,3230,3102,3208,287502
2021-05-25,3274.65,3290,3115,3150,551124
2021-05-26,3258.6,3363,3240,3303,283373
2021-05-27,3282.7,3298.7,3191.35,3260,254290
2021-05-28,3224.35,3298.8,3150,3288,522591
2021-05-31,3153.85,3211.75,3136,3200,296581
2021-06-01,3080.25,3198.15,3031,3155,374190
2021-06-02,3160.1,3173.75,3078,3079.75,193259
2021-06-03,3180.55,3201.45,3169,3188.55,124328
2021-06-04,3134.15,3196.5,3112.85,3196.5,134920
2021-06-07,3118.6,3190,3113,3132,120754
2021-06-08,3126.5,3183.1,3080.2,3119.95,175524
2021-06-09,3105.1,3163,3091.35,3147,107431
2021-06-10,3154.25,3165,3094.7,3117.15,133571
2021-06-11,3147.95,3164.9,3113.3,3164.9,110521
2021-06-14,3159.2,3189.75,3113.3,3147.95,220080
2021-06-15,3146.45,3161.9,3131.4,3150,101956
2021-06-16,3141.8,3164.6,3124,3150,159991
2021-06-17,3099.05,3238.35,3075,3149.95,551490
2021-06-18,3073.55,3168.8,3021.9,3113,303950
2021-06-21,3068.8,3087,3013.55,3050,63730
2021-06-22,3183.15,3200,3066.2,3089,501290
2021-06-23,3183.55,3219.8,3150.1,3189,150624
2021-06-24,3153.9,3184.75,3126.7,3180,124243
2021-06-25,3190.35,3220,3121.55,3150,129711
2021-06-28,3252.5,3277,3171.25,3204.7,149743
2021-06-29,3398.1,3477,3225,3252.5,893668
2021-06-30,3424.3,3555,3401.35,3430,456848
2021-07-01,3367.15,3433,3350.55,3433,83354
2021-07-02,3462.6,3489.8,3340,3389.9,282729
2021-07-05,3488.5,3548,3440.05,3494.7,207082
2021-07-06,3402,3536,3375.5,3509,122449
2021-07-07,3500.2,3560,3412.45,3424.9,257534
2021-07-08,3539.85,3598.1,3481.5,3505,152828
2021-07-09,3635.45,3678.05,3550,3557.5,341182
2021-07-12,3599.3,3690,3562,3668.2,210900
2021-07-13,3683.8,3704.95,3600,3600,274013
2021-07-14,3830.85,3869,3651,3689,470853
2021-07-15,3742.6,3908,3721.05,3880,197863
2021-07-16,3956.8,3999.9,3775.1,3790,368699
2021-07-19,3858.6,3956,3835,3877,205320
2021-07-20,3794.85,3899.75,3761.95,3899.75,155329
2021-07-22,4146.7,4168,3862.25,3960,1960695
2021-07-23,4016.85,4172,3941.9,4150,727749
2021-07-26,4019.25,4080,3963.25,4012,202117
2021-07-27,3864.9,4078,3834.05,4070,423372
2021-07-28,3910.05,3938.85,3778,3920,523764
2021-07-29,3999.3,4070,3876,3915,180714
2021-07-30,3930.45,4050,3800.25,4022,178028
2021-08-02,3948.8,4011,3880,3958.9,229022
2021-08-03,3952.2,3989.1,3922.15,3950,136482
2021-08-04,3943.45,4010,3915.4,3978,208411
2021-08-05,4052.6,4092,3899.85,3938.95,411480
2021-08-06,3990.25,4069,3962,4063,184300
2021-08-09,4047.55,4063,3997.3,4009,132206
2021-08-10,4200.35,4244.8,4040.95,4041,514610
2021-08-11,4150.15,4268,4120,4268,372792
2021-08-12,4316.25,4350,4092.15,4154.9,446729
2021-08-13,4287.2,4330,4233.35,4302,274211
2021-08-16,4117.05,4300,4096,4252,191993
2021-08-17,4113.3,4194,4050,4119,202098
2021-08-18,4071.35,4160,4060,4150,78073
2021-08-20,3959.1,4057.3,3930,4055,119703
2021-08-23,3871.25,4088,3800,4088,310148
2021-08-24,3813.3,3919.35,3762,3870,272244
2021-08-25,3846.2,3883.45,3811,3830,472921
2021-08-26,3876.45,3920.35,3841,3858.6,454556
2021-08-27,3930.25,3945,3870.1,3920,116858
2021-08-30,3880.95,3913,3870,3870,328430
2021-08-31,3893.9,3950,3880,3903.85,88600
2021-09-01,3900.7,3942,3863.25,3900,205342
2021-09-02,3901.55,3940,3877.05,3939.85,111814
2021-09-03,3989,4023,3872.8,3919,681341
2021-09-06,3989.65,4050,3951.9,4045,259485
2021-09-07,3986.7,4020,3936,4020,145359
2021-09-08,3949.5,4008,3938.05,3986.7,103435
2021-09-09,3878.45,3954,3865,3940,138625
2021-09-13,3810,3896,3760,3878.45,305920
2021-09-14,3812.35,3863.35,3795.05,3821,179020
2021-09-15,4018.3,4031,3806.25,3810,562912
2021-09-16,4043.25,4119.8,3958,4036.9,225926
2021-09-17,3962.9,4179.65,3900,4049.7,266974
2021-09-20,3899.7,3948,3869,3948,90582
2021-09-21,3864.85,3936.85,3769.55,3901.15,102715
2021-09-22,3877.15,3933,3863.05,3900.1,39787
2021-09-23,3905.25,3957,3867.5,3938,91881
2021-09-24,3844.05,3937.6,3832,3930,63278
2021-09-27,3846.15,3900,3822.1,3900,53962
2021-09-28,3677.6,3885,3649.5,3880,219342
2021-09-29,3714.75,3765.2,3604.3,3677.6,203786
2021-09-30,3719.9,3760.05,3672,3677.65,168438
2021-10-01,3727.6,3763.95,3704,3724,64900
2021-10-04,3878.25,3930,3705.05,3760,216740
2021-10-05,4030.55,4050,3851.7,3884,302291
2021-10-06,3897.4,4072,3880,4033,134071
2021-10-07,3882.6,3973.85,3861.25,3929,121557
2021-10-08,3850,3905.6,3823.6,3904.9,80001
2021-10-11,3809.6,3924.6,3786.05,3889.7,127777
2021-10-12,3789.15,3850,3780,3838.75,71424
2021-10-13,3779.4,3811.85,3737,3799.9,122941
2021-10-14,3780.5,3819.9,3765,3801.95,93229
2021-10-18,3749.2,3819.95,3733.7,3809.9,86911
2021-10-19,3737.3,3808.75,3703.1,3709.2,76696
2021-10-20,3543.1,3737,3511.35,3737,201532
2021-10-21,3621.95,3720,3335.45,3580,487252
2021-10-22,3693.95,3725,3580.65,3608.9,192338
2021-10-25,3726.4,3752,3312.15,3680,997538
2021-10-26,3560.3,3780,3512.5,3755,372705
2021-10-27,3521.95,3613.2,3488,3590,186998
2021-10-28,3593.4,3644.95,3465.55,3530,141206
2021-10-29,3700.2,3749,3552.95,3599.85,254944
2021-11-01,3681.65,3725,3643.5,3700,227937
2021-11-02,3698.45,3709,3651,3651,47493
2021-11-03,3699.75,3718.4,3669.05,3700,92491
2021-11-04,3676.05,3730,3650,3725,9741
2021-11-08,3657,3690,3609.9,3639.75,118570
2021-11-09,3624.25,3719.9,3591.05,3719.9,194358
2021-11-10,3601.35,3614.45,3564.05,3599,95213
2021-11-11,3551.15,3598,3530,3586,129447
2021-11-12,3449.75,3583,3425,3552,145918
2021-11-15,3627.75,3680,3449.75,3459.85,406972
2021-11-16,3502.4,3615.25,3492.35,3611,115986
2021-11-17,3491.2,3544.95,3476,3502.4,57343
2021-11-18,3418.45,3514.85,3393.45,3491.2,94710
2021-11-22,3540.45,3588,3355,3449.95,345690
2021-11-23,3526,3548,3442,3451.45,105354
2021-11-24,3509.9,3565.55,3441,3544.25,221157
2021-11-25,3548.55,3556,3501.5,3509.95,130067
2021-11-26,3504.85,3575,3476.2,3538.55,310470
2021-11-29,3607.5,3636,3425,3477.65,598989
2021-11-30,3585.35,3685,3533.85,3648.05,231762
2021-12-01,3620.6,3652,3575.05,3610,150808
2021-12-02,3636.4,3662,3571.05,3645,232241
2021-12-03,3649.3,3679,3521.1,3644,150780
2021-12-06,3560.75,3660.4,3539.95,3660,95288
2021-12-07,3556.25,3588,3515,3588,137961
2021-12-08,3520.9,3587.1,3505,3569.95,212718
2021-12-09,3578.75,3610.75,3511,3511,145618
2021-12-10,3600.5,3619.85,3561.3,3593.9,45382
2021-12-13,3554.2,3612,3515.55,3610,75632
2021-12-14,3634.7,3647.8,3560.05,3590,204683
2021-12-15,3540.9,3629.5,3525,3616,53908
2021-12-16,3626,3737,3492,3560,145498
2021-12-17,3649.7,3669,3527,3650,129045
2021-12-20,3642.35,3773.95,3566.25,3605.95,331375
2021-12-21,3698.15,3723,3610,3654.75,145869
2021-12-22,3751.05,3765.15,3668.45,3704,295437
2021-12-23,3864.6,3919,3777,3789,640189
2021-12-24,3893.85,3918.3,3800,3865,177571
2021-12-27,3895.65,3910,3834,3874.9,132071
2021-12-28,3875.1,3940,3858.75,3895.65,106118
2021-12-29,3901.9,3926.55,3845,3875,68440
2021-12-30,3873.6,3961,3850,3898.7,198060
2021-12-31,3864.55,3906,3831,3873,89895
2022-01-03,3851.3,3894.25,3841.15,3845,67056
2022-01-04,3885.55,3935,3863.15,3867,62410
2022-01-05,3941.8,3991,3892.05,3915,189457
2022-01-06,3981.05,4062.95,3904.6,3941.8,400366
2022-01-07,3914.85,3954.95,3901,3954,75598
2022-01-10,3862.4,3930.95,3802,3915,83636
2022-01-11,3766.05,3907,3745,3849,215939
2022-01-12,3714.3,3799.7,3676,3799.7,142022
2022-01-13,3749.8,3775.1,3715.05,3715.05,252742
2022-01-14,3723.85,3760,3707,3745,75581
2022-01-17,3697.35,3725.65,3686,3718,176311
2022-01-18,3675.5,3717,3660,3699.2,95323
2022-01-19,3679.95,3698.2,3604.25,3682.5,115797
2022-01-20,3634.2,3679.95,3610,3679.95,113576
2022-01-21,3568.1,3636.05,3555,3610,140396
2022-01-24,3304,3545,3246,3545,417558
2022-01-25,3397.1,3429.95,3270,3304,322575
2022-01-27,3379.25,3475,3242.15,3390,293369
2022-01-28,3321.95,3431.85,3285,3409.85,288308
2022-01-31,3428.15,3450,3266.5,3320,615917
2022-02-01,3512.95,3534,3365,3410,287792
2022-02-02,3474.35,3521.9,3455.05,3520,110862
2022-02-03,3579.5,3597,3439.6,3491,148365
2022-02-04,3513.95,3598,3500,3598,77655
2022-02-07,3483.15,3541.2,3414.2,3506,69246
2022-02-08,3467.35,3500,3373.35,3476.85,85739
2022-02-09,3533.8,3598,3435.8,3435.8,114116
2022-02-10,3454.65,3549,3430,3549,193850
2022-02-11,3543.15,3594.7,3413.4,3439.95,200387
2022-02-14,3507.5,3575,3450,3498,481100
2022-02-15,3411.35,3489.75,3348.05,3450,215866
2022-02-16,3412.75,3452.4,3362,3439.95,113057
2022-02-17,3383.2,3478,3369.95,3415.55,64700
2022-02-18,3217.5,3380.2,3190,3380.2,389707
2022-02-21,3252.9,3279.35,3120,3211,246962
2022-02-22,3246.1,3349,3163.7,3189.9,247161
2022-02-23,3356.1,3400,3270.4,3280,190246
2022-02-24,3296.15,3330,3202,3279.6,149508
2022-02-25,3316.05,3381,3277,3296,96835
2022-02-28,3263.2,3312,3219.5,3312,148185
2022-03-02,3231.05,3263.2,3203.1,3203.4,119259
2022-03-03,3250.6,3274,3210.1,3237.35,63635
2022-03-04,3248.55,3303.2,3185,3185.6,102558
2022-03-07,3199.75,3246.7,3133.25,3210,113299
2022-03-08,3189.55,3230,3129.8,3195.6,132275
2022-03-09,3299.6,3320.15,3160.1,3190,141355
2022-03-10,3356.85,3381.1,3310,3355,151666
2022-03-11,3329.4,3365,3307.45,3340,93725
2022-03-14,3329.65,3374.05,3295.6,3340,52834
2022-03-15,3271.3,3343.55,3256,3333,191043
2022-03-16,3303.25,3349.9,3282.15,3304.45,89866
2022-03-17,3300.15,3325,3285,3319.85,80136
2022-03-21,3282.65,3332.95,3256,3332.2,72209
2022-03-22,3199.85,3296,3170,3271,194024
2022-03-23,3277.25,3309.95,3190,3271,582350
2022-03-24,3233.1,3291.95,3204,3280,352735
2022-03-25,3199.95,3250,3185,3233.1,501050
2022-03-28,3245.85,3265.45,3180,3205,198128
2022-03-29,3282.9,3301.9,3250.05,3265,136057
2022-03-30,3244.2,3315,3220,3300,138740
2022-03-31,3272.65,3282.5,3216.8,3240,306258
2022-04-01,3342.8,3359,3281.75,3287.9,329067
2022-04-04,3388.25,3394,3340,3343,84738
2022-04-05,3381.65,3394,3344.9,3390,120129
2022-04-06,3335.6,3395,3290,3390,608576
2022-04-07,3288.35,3344.1,3275,3339.9,76691
2022-04-08,3266,3319,3255.65,3319,64257
2022-04-11,3256.25,3302,3240.05,3255,268533
2022-04-12,3230,3272.6,3211.7,3272.6,309404
2022-04-13,3196.5,3247,3181,3235,247862
2022-04-18,3200.05,3249,3163.65,3180,153517
2022-04-19,3201.1,3270,3170,3200,42970
2022-04-20,3282.55,3300,3201.1,3230,231637
2022-04-21,3448.7,3559.4,3211.25,3211.25,1531010
2022-04-22,3339.3,3429.85,3319,3429.85,333630
2022-04-25,3293.6,3370,3248.8,3325,144373
2022-04-26,3142.95,3309.85,3117,3300,480051
2022-04-27,3146.05,3183.15,3039,3139.8,353500
2022-04-28,3210.85,3222.85,3146.05,3146.05,166918
2022-04-29,3201.85,3219,3163,3219,81100
2022-05-02,3205.05,3239.95,3193.5,3199.9,105016
2022-05-04,3126,3238.45,3078.25,3205.05,168062
2022-05-05,3167.85,3190,3125,3140,147832
2022-05-06,3055.85,3130,3024.85,3130,146887
2022-05-09,3031.15,3040.35,2971,3022.65,472685
2022-05-10,2954.65,3089.7,2910,3050,215051
2022-05-11,2900.85,2995,2851.5,2952,271525
2022-05-12,2851.7,2922.55,2801,2876.85,178997
2022-05-13,2996.6,3023.95,2844.9,2845.25,141654
2022-05-16,3109,3133.55,3002.05,3019.95,130034
2022-05-17,3104.55,3179.7,3063,3119,80550
2022-05-18,3108.85,3141.95,3091.9,3141.95,69039
2022-05-19,3099.5,3150,3010,3050.25,79539
2022-05-20,3065.7,3154.7,3031.15,3112,223004
2022-05-23,2983.6,3179.35,2955.05,3101.7,158184
2022-05-24,2874.65,3022.35,2862,2997,222406
2022-05-25,2743.25,2900,2675.9,2890,328654
2022-05-26,2852,2864.25,2745.6,2753.25,153096
2022-05-27,2905.85,2924,2829.4,2880,111444
2022-05-30,2919.95,2977,2868.3,2960,121229
2022-05-31,2860.95,2923.95,2834.95,2919.95,116914
2022-06-01,2800.8,2892.85,2785,2859.8,211403
2022-06-02,2841.3,2849.95,2770.65,2771,411312
2022-06-03,2839.95,2858.9,2795.45,2842,71020
2022-06-06,2843.5,2868.5,2788.3,2838,91581
2022-06-07,2814.8,2839.8,2775,2824.95,132797
2022-06-08,2802.75,2842,2788.35,2817,142680
2022-06-09,2800.1,2812.8,2780.2,2802.75,140686
2022-06-10,2782.9,2813.95,2751.65,2794,162950
2022-06-13,2726.5,2754,2693.9,2754,136887
2022-06-14,2689.35,2758.2,2672,2701,67021
2022-06-15,2666,2730.45,2622,2696,173049
2022-06-16,2652,2710,2628.8,2699,176224
2022-06-17,2567.15,2655.8,2550,2655.8,728705
2022-06-20,2572.45,2590,2495.15,2550,234822
2022-06-21,2656.55,2695,2605.85,2625,423585
2022-06-22,2573.15,2689.5,2558.05,2652,109149
2022-06-23,2607.25,2625,2555.1,2589.75,40098
2022-06-24,2643.65,2651.95,2596.85,2647.25,101836
2022-06-27,2659.05,2680.05,2621.05,2670,169860
2022-06-28,2653,2690,2605.1,2659.05,170427
2022-06-29,2655.25,2700,2627.8,2653,347148
2022-06-30,2701.7,2718,2664,2664,510737
2022-07-01,2652.9,2710,2637.4,2710,129469
2022-07-04,2594.5,2650,2575.3,2637.4,609224
2022-07-05,2526.1,2604.65,2511,2585,199216
2022-07-06,2584.75,2598,2501.35,2539.9,497605
2022-07-07,2569,2618.1,2553.25,2585.1,349352
2022-07-08,2521.25,2585.95,2510,2580,130831
2022-07-11,2496.2,2565.95,2486,2529,156275
2022-07-12,2486.3,2523,2480,2496,288804
2022-07-13,2445.65,2515,2440,2493,146775
2022-07-14,2431.6,2485.5,2420,2464.9,115436
2022-07-15,2466.3,2511,2428.55,2441.1,158878
2022-07-18,2462.55,2503,2430.65,2490,198608
2022-07-19,2449.6,2532.95,2423.65,2469,362421
2022-07-20,2473.35,2505,2465.05,2477.5,242993
2022-07-21,2329.7,2373.8,2180,2290,4500329
2022-07-22,2280.4,2353,2265.5,2340,855056
2022-07-25,2227.7,2294.45,2219.05,2294.45,400159
2022-07-26,2207.35,2226.95,2191.1,2222,626340
2022-07-27,2207.6,2224.8,2181,2202.6,848962
2022-07-28,2279.25,2300,2200.1,2212.05,1947492
2022-07-29,2260.55,2312,2252.5,2302,293306
2022-08-01,2260.15,2280,2233.1,2260.55,570279
2022-08-02,2269.85,2275,2249,2260.15,511168
2022-08-03,2266.45,2304,2245.5,2271,466553
2022-08-04,2316.65,2351,2263.15,2266.45,471531
2022-08-05,2264.05,2330.05,2250.1,2325,321491
2022-08-08,2328.45,2333.95,2266.05,2277,426650
2022-08-10,2307.65,2343,2287.85,2337,117117
2022-08-11,2348.1,2351.15,2302.75,2329.55,145383
2022-08-12,2364.9,2375.65,2313,2345.4,144700
2022-08-16,2338.15,2380,2334.65,2370,97696
2022-08-17,2370.05,2385.05,2340.05,2367,160230
2022-08-18,2399,2425,2355,2370,189768
2022-08-19,2411.6,2458,2406.45,2427.75,295330
2022-08-22,2369.9,2400,2352.1,2392,217388
2022-08-23,2353.6,2453,2335.6,2417.8,340155
2022-08-24,2398.95,2401,2357.7,2375,658796
2022-08-25,2399.8,2419,2376.1,2419,215983
2022-08-26,2387.75,2420,2379.4,2415,82466
2022-08-29,2341.7,2379,2312.95,2318,133655
2022-08-30,2368.05,2385,2345.6,2348.3,171540
2022-09-01,2501.35,2514,2350,2368,454820
2022-09-02,2566.1,2607,2493.1,2519,604734
2022-09-05,2472.8,2570,2455.55,2570,275097
2022-09-06,2454.75,2494,2443,2494,108525
2022-09-07,2488.35,2503,2432.55,2444,75379
2022-09-08,2440.9,2499.95,2430.75,2499.95,139509
2022-09-09,2390.75,2460,2380,2460,161830
2022-09-12,2361.4,2405,2353.75,2405,192760
2022-09-13,2437.65,2456.35,2363,2373.25,442005
2022-09-14,2376.7,2426,2375,2414.25,252132
2022-09-15,2322.8,2398,2316,2388.6,208322
2022-09-16,2293.55,2322.8,2272.5,2322.8,140384
2022-09-19,2246.85,2299.65,2222.75,2290,205758
2022-09-20,2231.9,2271.55,2222,2250.25,243481
2022-09-21,2166.05,2230,2128,2230,1263088
2022-09-22,2175.05,2240,2160,2172.7,397617
2022-09-23,2143.45,2192.7,2121.8,2180,345348
2022-09-26,2063.95,2155.05,2055.5,2143.5,579648
2022-09-27,2060.45,2084.9,2049.65,2063.95,291193
2022-09-28,2051.05,2100,2042.85,2060,235036
2022-09-29,2087.85,2118,2061.35,2061.35,519378
2022-09-30,2092.85,2118,2064.3,2080,147147
2022-10-03,2132.65,2158.45,2080,2090,267561
2022-10-04,2131.9,2160,2121,2160,160320
2022-10-06,2074.8,2140.85,2072.35,2133,522868
2022-10-07,2076.6,2094.8,2045,2080,261479
2022-10-10,2051.1,2088,2031,2061,399820
2022-10-11,2083.6,2100,2036.25,2061.4,290269
2022-10-12,2132.75,2142.45,2055.1,2094.05,178785
2022-10-13,2149.85,2155,2072,2139,136119
2022-10-14,2159.95,2202,2143.75,2185,213206
2022-10-17,2157,2175,2130.05,2158.15,533622
2022-10-18,2157.35,2214.9,2136.75,2200,157428
2022-10-19,2188.3,2198,2169,2169,183126
2022-10-20,2200.35,2203.4,2155.5,2166.4,140820
2022-10-21,2190.25,2205.15,2177,2205,81738
2022-10-24,2193.85,2213.95,2183.5,2209,9213
2022-10-25,2225.3,2238,2160.05,2191,228975
2022-10-27,1901.4,2148.7,1880.5,2115.1,3798313
2022-10-28,1871.75,1922,1840.2,1903.45,1156437
2022-10-31,1784.35,1897.85,1680,1881.15,3448700
2022-11-01,1786.25,1839.9,1761.7,1799.9,1351858
2022-11-02,1879.95,1895,1782.25,1784,1245874
2022-11-03,1845.35,1874.45,1823.4,1849.95,625086
2022-11-04,1811.2,1858.8,1803.1,1845,220550
2022-11-07,1805.05,1828.65,1799.6,1812.5,378046
2022-11-09,1771.65,1814,1763.25,1814,440691
2022-11-10,1694.05,1783.45,1660,1775,666832
2022-11-11,1730.7,1734.3,1700.15,1704.05,549583
2022-11-14,1736.15,1751.9,1725.05,1730.7,534125
2022-11-15,1725.7,1744,1720.45,1735,215534
2022-11-16,1744.45,1750.05,1720,1726,206689
2022-11-17,1735.05,1739.85,1710.2,1734.95,151006
2022-11-18,1732.45,1765,1711.3,1735.05,120594
2022-11-21,1716.1,1749,1707,1717,61877
2022-11-22,1710.2,1727,1705,1716.1,138242
2022-11-23,1700.55,1723.95,1695.35,1722.6,203208
2022-11-24,1697.5,1716,1694.3,1709.1,135568
2022-11-25,1693.1,1709,1685.5,1706,98764
2022-11-28,1745.1,1752,1695.05,1701.6,150780
2022-11-29,1877.95,1908.8,1732.2,1760,3084728
2022-11-30,1779.65,1898,1765,1878,1689301
2022-12-01,1752.95,1805,1737.3,1805,550501
2022-12-02,1720.75,1753,1717.75,1753,418612
2022-12-05,1748.55,1769.95,1728.25,1735.15,399015
2022-12-06,1734.35,1749.9,1730.2,1741,85201
2022-12-07,1699.85,1747.9,1695.1,1735,589959
2022-12-08,1715.6,1738.95,1703.2,1708,203684
2022-12-09,1726.65,1732.2,1708,1726.9,190619
2022-12-12,1714.4,1734.95,1707,1730,72925
2022-12-13,1734.8,1756,1722,1727.6,602868
2022-12-14,1765.75,1769,1730.05,1744.7,365319
2022-12-15,1749.6,1775,1735.1,1763.7,143196
2022-12-16,1690.2,1751,1683.45,1738,707265
2022-12-19,1676.5,1709.35,1673.2,1701,255778
2022-12-20,1638.25,1693.45,1615.7,1683.9,629536
2022-12-21,1612.3,1666,1605.9,1652,557870
2022-12-22,1605.15,1658.95,1594,1619,455043
2022-12-23,1581.45,1606.95,1570,1604.95,336255
2022-12-26,1580.95,1597.55,1571,1588.35,260949
2022-12-27,1583.6,1607.7,1574,1585,248697
