Date,Close,High,Low,Open,Volume
2005-01-03,19.89443588256836,19.89443588256836,18.46989527970544,18.666384284878955,10739697
2005-01-04,21.90843963623047,21.90843963623047,20.63126673099763,21.417218999778143,16379667
2005-01-05,23.72595596313477,24.11893209085437,19.74706962495453,23.43122433580956,51561528
2005-01-06,24.70839500427246,25.838201972876668,21.761071499813927,25.00312847903301,37813295
2005-01-07,25.003129959106445,26.231181491992658,24.7575196525292,25.003129959106445,18138076
2005-01-10,23.62771224975586,26.525914801707906,22.69439414956615,26.525914801707906,16943888
2005-01-11,21.31897735595703,23.775080651626823,21.269854165728773,23.57859163843,20769084
2005-01-12,19.20672416687012,21.220729694184666,19.20672416687012,20.238288521989617,14298110
2005-01-13,19.55057907104492,20.729509234406137,17.29096511077007,18.224283105728016,40263772
2005-01-14,19.25584983825684,20.385656957516243,18.76462918867813,19.648825983148186,21597293
2005-01-17,18.81374931335449,19.55058024108789,18.027797073315384,19.55058024108789,11951623
2005-01-18,19.697946548461918,20.09092455224667,18.46989497127955,19.25584910499106,10853349
2005-01-19,21.564586639404297,21.711952455224,19.206726090856996,19.64882541217412,41445051
2005-01-20,21.66282844543457,22.69439286474828,21.22073101474979,21.85931744164421,22397628
2005-01-24,21.66282844543457,21.66282844543457,21.66282844543457,21.66282844543457,0
2005-01-25,21.269853591918945,21.859318741748957,19.74707033922797,20.434778119147936,12715709
2005-01-27,20.87687492370605,21.957560588645933,20.729509122545576,21.564584494265382,6171519
2005-01-28,20.77863121032715,21.81019560482409,20.533020907902813,20.975120201809776,6751564
2005-01-31,20.189165115356445,21.466339749372803,20.04179931593166,21.1224849681431,6818859
2005-02-01,20.33653450012207,21.07336543311406,18.81374944762385,20.434777125434632,14022987
2005-02-02,20.975120544433597,22.055806267525004,20.434776745958924,20.53302124330504,18989814
2005-02-03,20.72950935363769,21.564584734666905,20.631264860482872,21.417217058005747,6299072
2005-02-04,20.68038558959961,21.61370543758385,20.385653992266587,20.97511906079043,9343769
2005-02-07,20.68038558959961,21.3680951485204,20.483898482663527,21.122484859456943,9887106
2005-02-08,20.68038558959961,21.318973840250823,20.533019790933096,21.122484859456943,6244454
2005-02-09,22.79263687133789,22.79263687133789,20.778631262123184,20.92599706917355,24132655
2005-02-10,23.578590393066406,25.19961810781812,23.33298007647197,24.020689712479605,32071841
2005-02-11,22.989126205444336,24.511911355371783,22.596150057477217,24.511911355371783,11352890
2005-02-14,23.43122291564941,24.462785422622897,18.66638273696767,23.57858872038021,18487166
2005-02-15,22.8908805847168,23.775079216886198,22.694393457235368,23.57859021554677,8853590
2005-02-16,21.61370849609375,23.234736258529168,21.368098172274504,23.185614943308543,8225927
2005-02-17,21.61370849609375,22.10492914373225,21.122487848455258,21.859318819913,7349516
2005-02-18,21.368099212646484,22.44878506483932,21.171610194481183,21.85931988420157,4989825
2005-02-21,21.61370849609375,22.547028476150118,21.466342676573813,22.10492914373225,8505644
2005-02-22,21.46634101867676,22.05580612508876,21.31897521053824,22.05580612508876,4891249
2005-02-23,21.31897735595703,22.350539990595102,20.925999329563385,21.613709001894165,8212456
2005-02-24,20.975120544433597,21.908438584576864,20.827754735343387,21.564585654652355,5835586
2005-02-25,19.992679595947266,21.3189756438681,19.79619059853012,21.12248664645096,6341308
2005-02-28,20.04180145263672,20.77863240217379,19.501459505852736,20.33653495676635,6369870
2005-03-01,22.940000534057617,23.578586887488896,19.845311379846244,20.483897733277523,34926494
2005-03-02,22.6452693939209,23.824199608633563,22.497903585546293,23.23473450127723,14711382
2005-03-03,22.399658203125,23.283856766132388,21.908437612057718,22.84175748462869,8173405
2005-03-04,22.055805206298828,22.841757399535403,21.90843753044136,22.596147104916746,4865404
2005-03-07,23.03824615478516,23.97156414070415,21.95756049447985,22.30141527828488,16546150
