Date,Close,High,Low,Open,Volume
2010-07-15,391.05,392.45,382.625,385.5,1897768
2010-07-16,416.825,419.25,397.5,397.5,9567726
2010-07-19,413.35,417.35,411.625,415.725,1513962
2010-07-20,413.625,417.275,412.5,413.35,1171031
2010-07-21,421.5,422.4,414.8,416,1471860
2010-07-22,421.85,423,416.25,421.5,681441
2010-07-23,419.65,425,417.55,425,947236
2010-07-26,424.625,425.8,420.2,421.2,1383245
2010-07-27,424.575,429.9,423.1,427.5,1053301
2010-07-28,427.225,428.975,423.5,425.5,2179614
2010-07-29,425,427.5,424.5,427.5,2665952
2010-07-30,419.9,425,417.5,424.5,641713
2010-08-02,419.15,424.225,418.5,421.5,1413881
2010-08-03,416.025,422.25,414.275,420.5,640776
2010-08-04,434.4,436,417.925,418,2791967
2010-08-05,438.925,441.2,432.825,436,1456475
2010-08-06,432.35,441.75,430.325,440,1218867
2010-08-09,439.925,441.85,423.05,430.575,2129993
2010-08-10,432.25,442.5,430.7,442.5,772597
2010-08-11,429.075,436.5,427.4,431,2010124
2010-08-12,426.725,428.45,423.1,428.45,1139046
2010-08-13,427.2,431.45,419,428.5,1294953
2010-08-16,427.05,431.275,424.4,428.5,659549
2010-08-17,425.1,430.5,422,425.05,866598
2010-08-18,435.55,437.9,425,426.5,1444458
2010-08-19,436.025,440.45,433.65,437,1074267
2010-08-20,434.475,439.95,431.5,434.5,873198
2010-08-23,435.2,437.725,428.525,430,524915
2010-08-24,435.35,440.95,432.5,435,1325237
2010-08-25,435.6,440.75,433.15,436,1189984
2010-08-26,438.25,439.5,430.125,437,2102214
2010-08-27,428.025,436.5,425.5,436.05,638257
2010-08-30,422.825,431.4,420.05,431.4,779285
2010-08-31,421.875,423.85,415.1,420,1223937
2010-09-01,429.2,430.5,420,421,1372742
2010-09-02,422.05,433.75,420.75,433.75,1379400
2010-09-03,418.65,425.75,417.55,425,1388985
2010-09-06,427.675,428.75,419,419,1143989
2010-09-07,435.675,437.45,428,429,1242118
2010-09-08,439.525,441.45,429.45,432,2094739
2010-09-09,437.35,441.25,435.675,441,1469079
2010-09-13,439.875,444.5,435.35,435.675,1174705
2010-09-14,447.675,449.5,440.15,441.5,1535519
2010-09-15,457.4,459.7,449.5,450,2780197
2010-09-16,447.7,456.725,432.25,454,1167132
2010-09-17,456.9,459.375,450.05,450.05,1503989
2010-09-20,456.125,460.95,453.35,458.5,1209554
2010-09-21,476.975,479,455.15,456,2498592
2010-09-22,467.625,480,465,478,2015533
2010-09-23,465.675,472.65,463.9,470,1663618
2010-09-24,465.975,468.95,462.5,466.55,1369392
2010-09-27,463.8,470.725,461,467.5,1711645
2010-09-28,459.825,465.15,457.05,462.625,1260857
2010-09-29,460.175,468.625,457.45,462.5,1685097
2010-09-30,463.475,465,457.575,462.5,3780462
2010-10-01,480.8,483,461,463.5,1663078
2010-10-04,477.9,487.5,476.5,483.375,1070478
2010-10-05,475.125,482.975,473.075,475,1105832
2010-10-06,479.825,483.95,475,475,919480
2010-10-07,474.4,483,469.2,480,986470
2010-10-08,471.3,477.35,434.5,472.025,1347998
2010-10-11,470.45,476.975,464.525,471.3,1532685
2010-10-12,475.35,477.9,469.55,471.325,1304451
2010-10-13,496.425,498.85,474.55,477.975,2675302
2010-10-14,493.025,502,491.175,498.45,1474543
2010-10-15,475.15,505.5,472.5,499.5,2858899
2010-10-18,490.625,492,465,485,2240367
2010-10-19,483.875,493.7,482.05,491,1100456
2010-10-20,481.625,490.25,478.1,482.25,1103319
2010-10-21,493.1,496.925,485,487.025,1876177
2010-10-22,520.1,524.7,511,511,4805202
2010-10-25,533.475,536.475,518.6,521.5,2578158
2010-10-26,531.3,533.875,520.775,531.75,1753512
2010-10-27,524.1,533.4,521.775,530,1070691
2010-10-28,526.45,533.775,520,525,2627845
2010-10-29,526.45,530,515.5,530,1106199
2010-11-01,526.7,533.2,524.55,526.025,573974
2010-11-02,524.725,530,521.85,527.5,782889
2010-11-03,526.4,539.5,524.2,525.45,1108939
2010-11-04,534.575,539.3,530.75,531,858720
2010-11-05,538.875,541.95,537.675,541.45,179483
2010-11-08,534.075,541.2,531.05,540,1124293
2010-11-09,545.55,549.35,534.25,536.95,1752043
2010-11-10,546.15,554,543.05,546.125,770112
2010-11-11,532.375,545,529.125,545,963048
2010-11-12,527.95,534.95,524.1,530,901165
2010-11-15,533,539.925,526.5,532.5,694698
2010-11-16,524.45,533.2,521.1,533,1089038
2010-11-18,521.4,536,520,536,1382580
2010-11-19,507.7,524.5,503,522.45,1086326
2010-11-22,519.55,521.5,505.75,508,1110618
2010-11-23,515.025,522.5,506.2,517,842224
2010-11-24,502.375,517.25,499.475,512.5,1504304
2010-11-25,510.9,520.95,503.55,505.025,2927503
2010-11-26,523.625,527,512.5,512.5,1808913
2010-11-29,535.65,539.25,525.125,527.5,2259446
2010-11-30,538,543.025,526.55,530.25,2404204
2010-12-01,540.95,546.6,532,532,1888016
2010-12-02,547.9,549.6,537.525,545.5,2047858
2010-12-03,548.675,556.5,545.575,546.525,1015056
2010-12-06,550.85,555,547.65,550,965477
2010-12-07,543.75,550,541.05,550,1079162
2010-12-08,539.575,546.475,535.625,545.475,992066
2010-12-09,536.3,548.65,534.05,541.85,1289951
2010-12-10,537.45,541.925,528.5,533.5,1122812
2010-12-13,538.05,540.35,524.2,535.5,1057533
2010-12-14,540.475,544.8,532.075,536.6,1307670
2010-12-15,551.825,554.2,540.75,542.55,1286017
2010-12-16,570.35,572,552.075,554.5,2257852
2010-12-20,583.35,588.5,557.425,567.4,2257023
2010-12-21,580.4,586.125,577,584.5,1405321
2010-12-22,574.875,584.5,568.875,583.5,1593418
2010-12-23,570,579.775,566.05,575,1425462
2010-12-24,570.55,574.4,562.875,567,812320
2010-12-27,570.6,579.725,569.1,572.5,832468
2010-12-28,573.175,575.45,570.025,570.6,506438
2010-12-29,578.475,581,573.525,574.5,521185
2010-12-30,585.1,587.4,576.25,576.25,1922776
2010-12-31,582.825,590,580.9,586.25,766490
2011-01-03,579.025,588.475,577.275,583.5,702521
2011-01-04,572.375,583.075,569.05,581.95,1251434
2011-01-05,579.475,582.95,570.875,572.625,1534837
2011-01-06,585.85,591,576.55,584,1423360
2011-01-07,571.325,593.425,569.075,588,1266362
2011-01-10,565.45,574.5,560.5,573.75,1976213
2011-01-11,549.25,567.775,543.9,561.5,1884365
2011-01-12,567.975,575.8,554,554.95,1580437
2011-01-13,562.125,577.975,558.1,564.475,2794599
2011-01-14,560.075,575,560,564.95,1575846
2011-01-17,568.7,573.275,560,560.6,1500106
2011-01-18,601.275,604.45,582.175,587,4240685
2011-01-19,596.5,604.5,592.5,601.725,1476020
2011-01-20,606.1,609.375,590,590,2272604
2011-01-21,605.825,610,602,605,1298702
2011-01-24,604.6,610,599.125,600,1008339
2011-01-25,594.275,609.65,590,607.4,1233547
2011-01-27,599.7,604.975,590.8,593.775,2357059
2011-01-28,590.675,601.8,582.625,597.5,1507289
2011-01-31,579.75,584.5,564.275,584.5,2970408
2011-02-01,575.075,582.5,566.5,582.5,2106354
2011-02-02,591.225,599.45,581.175,585,1968809
2011-02-03,591.85,597.85,585.325,592.35,941706
2011-02-04,574.4,591.55,570.125,588,1728800
2011-02-07,565.575,586.75,563.25,586.75,1289191
2011-02-08,562.55,574.95,559.25,566,2644319
2011-02-09,549.15,564.8,541.85,561.25,3006366
2011-02-10,545.375,557.25,536,550,2275911
2011-02-11,544.8,552.1,527.95,542.05,1472528
2011-02-14,556.15,560,543.5,545.5,1231274
2011-02-15,548.85,559.5,538.275,559.5,1812713
2011-02-16,548.25,554.85,540.5,552.5,1232296
2011-02-17,554.6,557.225,546.2,552.5,738880
2011-02-18,544.85,566.2,541.05,555.125,2038464
2011-02-21,569.3,574,529.1,545,2828900
2011-02-22,569.375,573.85,560,561.325,1652700
2011-02-23,562.775,572.475,561.55,564.075,939672
2011-02-24,555.9,569.375,545.65,559.5,2689415
2011-02-25,555.025,558.5,544.125,552.65,1535237
2011-02-28,555.125,574.125,550,550.6,1614698
2011-03-01,562.25,566,548.8,556.5,1583902
2011-03-03,575.1,577.5,553.5,559.95,1726300
2011-03-04,567.775,581.675,566.25,581.675,1030599
2011-03-07,554.125,562.5,547.225,562,2092294
2011-03-08,558.85,564.4,552.575,552.575,1973951
2011-03-09,563.35,569,559.25,561.275,1212243
2011-03-10,554.275,561,550,561,935662
2011-03-11,538.525,551.2,531.65,550,2506441
2011-03-14,548.775,551,529.2,535.5,1624309
2011-03-15,544.9,547.725,532.825,537.5,1705934
2011-03-16,557.425,561.725,545.575,546,1338937
2011-03-17,549,559.45,546.325,552.5,1028051
2011-03-18,541.375,554.5,538.05,546.75,1105674
2011-03-21,535.4,545.75,533.25,545.75,1309545
2011-03-22,534.75,540,531.5,537.55,1328887
2011-03-23,532.175,535.5,528.625,535.5,2176124
2011-03-24,546.7,547.775,535,535.5,1547417
2011-03-25,559.825,564.25,551.875,558.425,2073217
2011-03-28,559.95,563.35,554,561.925,1124321
2011-03-29,569.35,575.95,559.575,560,1579794
2011-03-30,575.975,582,572.45,574,1147385
2011-03-31,591.95,599,576,576,3697063
2011-04-01,590.075,599.375,586.275,592.5,899812
2011-04-04,606.6,608,592,592.5,1155808
2011-04-05,619.925,621.975,601.875,607.525,1445507
2011-04-06,610.925,623.475,607.075,619.5,1211176
2011-04-07,599.6,610,597.575,610,1074508
2011-04-08,598,607,592.375,598.45,991884
2011-04-11,589.2,597.5,587.65,590.075,1128116
2011-04-13,605.05,610.7,587.15,587.5,1878765
2011-04-15,595.7,609.95,590,608.45,3783385
2011-04-18,572.3,606.25,570.025,599,3882727
2011-04-19,582.35,584.7,570,572.3,1560112
2011-04-20,609.35,612,589.775,589.9,2669274
2011-04-21,596.05,622.9,585.425,620.5,8666984
2011-04-25,598.925,602,586.325,598.5,2095776
2011-04-26,594.5,601,590.175,600,1577623
2011-04-27,590.3,597.475,588.025,597.475,887239
2011-04-28,579.325,591.75,577.8,590.075,1423097
2011-04-29,582.825,586,575.125,586,933348
2011-05-02,579.225,588.75,576.25,585,771535
2011-05-03,569.225,581,565.5,581,1060078
2011-05-04,568.525,573,557.575,573,1361467
2011-05-05,557.5,572.5,554.05,572.5,942798
2011-05-06,574.475,576.75,559.875,560,1202674
2011-05-09,567.775,575.975,562.25,575,506116
2011-05-10,569.95,579.975,564,566.5,764579
2011-05-11,570.125,575.85,563.05,569.5,730335
2011-05-12,555.875,566.95,554.175,566.95,1270229
2011-05-13,563.55,571.15,556,556,1182744
2011-05-16,565.55,573.7,560,560.5,1113684
2011-05-17,570.85,574.6,561.025,561.025,695707
2011-05-18,577.525,580.75,571.125,571.125,1112590
2011-05-19,582.425,585,578,582.5,1025461
2011-05-20,587.5,591.7,581.625,586.875,1025300
2011-05-23,583.275,585.25,575,582,1008642
2011-05-24,574.95,586.4,569.575,581.325,840997
2011-05-25,564.3,574.95,560,574.55,933735
2011-05-26,567.875,571.5,560,569.5,1030109
2011-05-27,572.275,574.95,568.15,574.275,643352
2011-05-30,575.975,579.975,571.15,575.5,570434
2011-05-31,578.575,588.85,575.05,577.5,1322077
2011-06-01,587.7,588.5,578.5,578.5,491193
2011-06-02,583.875,586,578.325,579.45,848827
2011-06-03,576.05,587.5,575,583,683904
2011-06-06,582.175,584,570,570,678537
2011-06-07,589.65,591.575,579,581.5,918721
2011-06-08,590.7,592.5,581.75,585.95,1063835
2011-06-09,593.175,596.9,587.5,587.5,1346983
2011-06-10,594.6,598.75,592.55,593.275,1887275
2011-06-13,587.65,595.25,586.275,594.6,1614700
2011-06-14,595.525,597.45,589,589,1062891
2011-06-15,592.125,602.5,590.625,593,1406191
2011-06-16,575.575,592.95,574.125,591.5,1168760
2011-06-17,554.6,578.5,552,577.5,1894073
2011-06-20,534.65,559.5,529,557.5,2655204
2011-06-21,553.375,555.35,531.6,537.5,1712973
2011-06-22,541.75,558.45,540,558,1785417
2011-06-23,548.5,550.5,535.05,540.9,1214118
2011-06-24,568.875,570.375,549.5,550,2075794
2011-06-27,575.3,577.35,561,561,1562609
2011-06-28,577,581,567.825,580,1066666
2011-06-29,584.925,589.45,577.35,577.35,1479352
2011-06-30,592.1,596,583.5,584.9,2586458
2011-07-01,595.95,599,589.85,599,960420
2011-07-04,592.85,600,590,596.5,801867
2011-07-05,589.725,595.5,586.7,594.9,1030568
2011-07-06,591.4,596.45,585.85,589.125,745089
2011-07-07,597.95,600,591.55,591.55,1301317
2011-07-08,585.825,602.5,584.625,598,1706030
2011-07-11,578.325,588.9,573.3,585,911252
2011-07-12,572.675,574.4,556.05,567.85,2039702
2011-07-13,574.525,584,565.5,575,1976300
2011-07-14,561.85,579.3,559.55,575,3468922
