Date,Close,High,Low,Open,Volume
2016-10-18,755.5,766.25,747,763.4,333380
2016-10-19,760.3,767,751,759.8,252187
2016-10-20,759.1,765.8,753.4,763,222318
2016-10-21,789.5,803.25,756.45,762.4,472430
2016-10-24,791.15,797.5,786,793.3,306697
2016-10-25,769.1,794.6,766.1,790,305433
2016-10-26,764.7,785,762.05,765.25,212184
2016-10-27,752.85,768.9,748,764.7,204834
2016-10-28,759.8,774.35,754.4,757.7,425564
2016-11-01,774.5,780,767.35,773.5,148947
2016-11-02,758.2,765.15,752,752,90938
2016-11-03,755.6,767.45,751.2,758,73935
2016-11-04,719.35,758.9,712.05,752.1,251873
2016-11-07,708.85,737.8,704.05,733.5,162941
2016-11-08,715.4,722.45,699,713,186133
2016-11-09,728.4,740,635.1,635.1,270403
2016-11-10,747.5,758.9,740,742,137893
2016-11-11,747.3,767.15,742,755,236564
2016-11-15,744.35,753.45,730.25,747.3,106195
2016-11-16,733.6,769.95,724.75,753.6,184775
2016-11-17,770.4,777.95,735.55,735.55,263875
2016-11-18,748.9,781,743,774.9,301226
2016-11-21,741,764,735,758.95,133055
2016-11-22,736.75,756.1,730.6,745.25,94191
2016-11-23,730.9,746.65,728,743.85,97277
2016-11-24,735.7,742,724.75,731.4,104570
2016-11-25,770.55,771.9,740,747.95,188861
2016-11-28,771.1,794.9,761.25,774.95,256254
2016-11-29,778.25,828,771,805,1291736
2016-11-30,769.15,783.7,764.2,780.2,483822
2016-12-01,746.55,775.5,742.5,771,264603
2016-12-02,734.25,748.05,730.1,746,228108
2016-12-05,743.6,748.9,736,742.4,134351
2016-12-06,751.2,769.7,750,764.85,232711
2016-12-07,745.95,754.85,742.55,752.85,70823
2016-12-08,750.05,756.8,748.1,753.05,66343
2016-12-09,754.25,767,746.05,752.9,217063
2016-12-12,746.95,754.7,744,751.4,113477
2016-12-13,760.4,764.4,741,745,183665
2016-12-14,751.25,764.7,747,758.5,133973
2016-12-15,763.25,766.9,745,747.7,180210
2016-12-16,784.2,797,764.25,767,519978
2016-12-19,782.65,795,778,784.8,244212
2016-12-20,784.75,788.75,780.4,783.8,90395
2016-12-21,777.1,789.9,770.15,789.65,106355
2016-12-22,769.55,774.15,760.15,771.1,61069
2016-12-23,763.85,770,761,768,49162
2016-12-26,776.75,780,750,762,106687
2016-12-27,773.4,787,770,779,88748
2016-12-28,775.95,782,767.7,771.05,66834
2016-12-29,783.2,786.8,776,779.7,54357
2016-12-30,787.85,789.85,776.5,783,164106
2017-01-02,803.95,813.15,788.65,788.65,160701
2017-01-03,822.7,833,804.15,805.15,335970
2017-01-04,840.25,861.5,825.5,829,556945
2017-01-05,851.6,854.9,840.25,847.95,170926
2017-01-06,840.85,857,836.8,857,86941
2017-01-09,848.2,850,840.5,845,58480
2017-01-10,842.85,851,842,849.8,66646
2017-01-11,844.05,851.3,841.4,843.6,83668
2017-01-12,840.8,847.95,838,845,66987
2017-01-13,842.5,844.95,834.45,840.3,48967
2017-01-16,839.15,844,836,842.5,27609
2017-01-17,837.1,840,833.1,840,61719
2017-01-18,852.4,855,831.25,840,105668
2017-01-19,865.25,869.2,854.05,856,115055
2017-01-20,851.05,862.95,841.65,862.1,56402
2017-01-23,864.1,869.45,847.1,854.95,62897
2017-01-24,875.65,886,859,864.1,114634
2017-01-25,874.65,888,871.55,882.8,61038
2017-01-27,873.15,887,871,872.25,165856
2017-01-30,872.35,878.05,859.85,873.15,85951
2017-01-31,854.35,874.95,852.05,870.9,74551
2017-02-01,884.45,887,849,855,218532
2017-02-02,872.35,882.95,869.05,880.05,55981
2017-02-03,873.4,887,870.05,873.05,81815
2017-02-06,906.3,910,876.15,879,784973
2017-02-07,930.7,948.8,905.1,911,392038
2017-02-08,921.15,931.45,907.5,931.45,317887
2017-02-09,921.4,955.5,916.1,924,275425
2017-02-10,919.65,934.8,916,921.4,263137
2017-02-13,921.6,940,917.1,935.15,409621
2017-02-14,916.25,925.6,910,921.9,128074
2017-02-15,914.3,938,911.2,913.05,351602
2017-02-16,900.9,925,895.85,917.05,347764
2017-02-17,861.45,907,851.3,901.8,455295
2017-02-20,871.95,882.95,866.1,869.2,290227
2017-02-21,881.55,883.65,876.05,879.3,121155
2017-02-22,874.35,884.4,871.45,884.4,144950
2017-02-23,863.55,877.05,861.3,876.7,317066
2017-02-27,876.85,879.7,856.2,863.55,192007
2017-02-28,873.85,884.4,869.3,871,180070
2017-03-01,873.55,879.45,870.55,874.7,82337
2017-03-02,879.9,889,870.1,876.85,135775
2017-03-03,864.1,877.9,859,874.8,142354
2017-03-06,849.65,871.9,847.1,871.9,185451
2017-03-07,858.55,866.05,851.05,860.05,222629
2017-03-08,856.45,867,850,857.4,76739
2017-03-09,853.3,862.9,850.55,855,55456
2017-03-10,850.45,859.9,847.15,859.9,51370
2017-03-14,855.25,868,852,866,68885
2017-03-15,849.65,856.85,848,856.65,63908
2017-03-16,846.8,856,844,853,127901
2017-03-17,859.8,865,847.9,851.9,98259
2017-03-20,883.25,894.25,854.95,868.8,286108
2017-03-21,901.55,907.7,886.15,888.65,232084
2017-03-22,893.45,905,889,892.5,93246
2017-03-23,891.45,907,885.1,893.1,121490
2017-03-24,891.6,901.45,873.1,891.6,165245
2017-03-27,896.2,901,880.55,894.4,85387
2017-03-28,899.05,904,888.9,896,113676
2017-03-29,898.9,901,891.1,899,119864
2017-03-30,895.15,900,891.15,894.25,112305
2017-03-31,895.4,897,886.3,895.95,131170
2017-04-03,893.9,903,890.55,899.9,84291
2017-04-05,884.1,894.45,883,893.7,79801
2017-04-06,895.7,900,880,884.95,85297
2017-04-07,885,894.9,882,894.9,79621
2017-04-10,899.15,902,886,886,105028
2017-04-11,935.45,953.7,898.45,899.1,486974
2017-04-12,948,963,935.35,940.95,287064
2017-04-13,950.85,957,946,950,97605
2017-04-17,979.2,981.5,946.85,949.8,219931
2017-04-18,975.7,994,970.6,987.05,126378
2017-04-19,1001.3,1006,953,971.8,251179
2017-04-20,1019.9,1036.65,1015,1020,243364
2017-04-21,1003.6,1027,994.1,1026.8,96941
2017-04-24,1007.25,1020,1000,1007.85,62102
2017-04-25,1014.35,1021.8,1003,1010,166076
2017-04-26,1006.3,1023,984,1023,100515
2017-04-27,1016.2,1022,1003.9,1015,72695
2017-04-28,1031.2,1054.95,1018.05,1020.6,347891
2017-05-02,1016,1042.55,1012.55,1030,131990
2017-05-03,1002.75,1021.8,998.25,1016,130208
2017-05-04,1000.35,1011.85,992.9,1008.5,89118
2017-05-05,993.6,1010,986,1005,134634
2017-05-08,994.15,1008.95,983.3,994.7,92898
2017-05-09,991.8,1005.25,990.05,996,89982
2017-05-10,1007.95,1011,993.35,993.35,242033
2017-05-11,1000.5,1014.4,997.15,1008.05,55711
2017-05-12,980.9,1005.5,975,1005.5,88987
2017-05-15,994.85,999,979,987,81932
2017-05-16,990.4,996,982.15,987.25,68579
2017-05-17,1008.25,1019,987.15,987.15,197629
2017-05-18,978.05,1008.75,973,1002,149532
2017-05-19,981.6,994.65,963,988.5,135474
2017-05-22,975.1,991.15,970.6,988.9,74628
2017-05-23,950.6,983,933.8,983,108123
2017-05-24,935.5,959.85,928,957,99133
2017-05-25,956.15,969,936.3,948.75,144262
2017-05-26,956.75,984,946.5,959.95,182200
2017-05-29,970.55,988.8,965,988.8,319020
2017-05-30,981,983.8,954,966.1,199914
2017-05-31,966.3,988.4,962.15,982,160022
2017-06-01,961.4,970.45,955,970.45,82477
2017-06-02,985.85,994,962.5,962.5,201469
2017-06-05,984.1,1004.9,979,987,209295
2017-06-06,993.6,996.9,976.1,990,203849
2017-06-07,989.75,1002.7,983.55,1002.7,105877
2017-06-08,988.75,998.8,984.95,991,72917
2017-06-09,973.6,989.45,968,985.05,159051
2017-06-12,961.5,975.7,959.25,965.35,104134
2017-06-13,963.6,975.3,960.55,968,78633
2017-06-14,968.55,973.7,962.4,965,55839
2017-06-15,969.75,974.9,964,969.85,48166
2017-06-16,978.15,996,967.15,969.95,231875
2017-06-19,983.8,987.8,975.1,984,79784
2017-06-20,981.2,994.2,975.3,983.8,137457
2017-06-21,994.65,998.5,975.6,982.65,120563
2017-06-22,988.8,1007,985.5,997.75,221341
2017-06-23,980.45,998,970,989.9,95839
2017-06-27,964,984.55,950.05,983.2,108542
2017-06-28,964.9,969.5,952.5,960,93971
2017-06-29,981.45,985,966.6,966.6,84427
2017-06-30,988.6,993,966.6,979.1,111092
2017-07-03,992.4,999,982.7,994,80241
2017-07-04,985.25,994.85,982.1,990,130806
2017-07-05,981.7,997.8,978.8,997.8,197065
2017-07-06,977.85,987.7,977,987.7,110288
2017-07-07,975.45,983,971.4,977.5,67036
2017-07-10,978.3,992.95,929,929,14788
2017-07-11,983.2,996,973,980,207741
2017-07-12,1002.25,1017,988.55,992,826211
2017-07-13,994.35,1011.45,992.1,1010,252064
2017-07-14,987.4,1001.3,983.95,993.4,161069
2017-07-17,985.25,999,983,990,196860
2017-07-18,976.2,986.9,968.2,983.9,140245
2017-07-19,976.35,985.4,974.15,976.55,119489
2017-07-20,985.2,988,976,977.6,68037
2017-07-21,984,989,974.15,987,113973
2017-07-24,984.5,994,982.4,989,83110
2017-07-25,984.5,990,980.3,984.5,89265
2017-07-26,978.5,994,977,992,101614
2017-07-27,978.05,988.45,974,976.25,249935
2017-07-28,986.25,1004,975.55,980,472847
2017-07-31,999.3,1004,985.75,993.75,210483
2017-08-01,996,1015.25,993.2,1004,279789
2017-08-02,997.25,1003,990.85,999.7,70190
2017-08-03,1009.95,1021.8,996,1001,341540
2017-08-04,1026.15,1029.5,1011,1015,273004
2017-08-07,1039.2,1045,1026.7,1032,265607
2017-08-08,1062.15,1066.95,1013.45,1046,498531
2017-08-09,1035.5,1089.25,1014,1059,983534
2017-08-10,965.8,1020,951.25,1015.5,527667
2017-08-11,985.75,993.8,922.9,950,312460
2017-08-14,1033.1,1036,1000.3,1016.75,525527
2017-08-16,1037.7,1047,1023.05,1040,228913
2017-08-17,1035.45,1052.7,1030,1035,191077
2017-08-18,1040.5,1048.9,1025.05,1030,136885
2017-08-21,1030.75,1046.2,1026.5,1041,104416
2017-08-22,1012.05,1037.7,1008,1032.05,108774
2017-08-23,1023.3,1029.35,1011.5,1015,125080
2017-08-24,1022.5,1035.95,1016,1025,132472
2017-08-28,1026.95,1035,1018.5,1024,124323
2017-08-29,1012.2,1035,1010,1035,87791
2017-08-30,1038.85,1043.7,1015,1015,102588
2017-08-31,1043.85,1052.55,1039.35,1044,127842
2017-09-01,1051.4,1060,1037.05,1042.1,145792
2017-09-04,1056.95,1065,1041.8,1053.9,184252
2017-09-05,1077.5,1086,1059.85,1063,214901
2017-09-06,1109.15,1118.5,1073,1084,537386
2017-09-07,1127.75,1138,1118.5,1121,194084
2017-09-08,1128.05,1145,1112.35,1137,364473
2017-09-11,1148.9,1155,1119,1130.65,221581
2017-09-12,1179.75,1184,1150.1,1158.9,319104
2017-09-13,1150.1,1184,1141.8,1170.1,155991
2017-09-14,1138.4,1157.95,1135,1142.7,151529
2017-09-15,1115.95,1143.35,1108.5,1138.4,360184
2017-09-18,1117.65,1137,1115.55,1121,159556
2017-09-19,1124.3,1139,1116.15,1127.9,240466
2017-09-20,1118.55,1134,1117,1129.95,138440
2017-09-21,1116.15,1127,1088.1,1118.8,149360
2017-09-22,1083.2,1116,1078.75,1116,146017
2017-09-25,1077.45,1094,1041.6,1085,169700
2017-09-26,1083.4,1092,1063.05,1084.9,197564
2017-09-27,1062.85,1094.25,1055.1,1094,141284
2017-09-28,1084.15,1096,1049.95,1063,383004
2017-09-29,1094.8,1119.9,1081.2,1084,181603
2017-10-03,1082.6,1109.95,1078,1106.1,134061
2017-10-04,1096.15,1115,1083.55,1090,338609
2017-10-05,1091.75,1105,1087,1100,94223
2017-10-06,1129.5,1132,1093,1093,298279
2017-10-09,1149,1152,1118.15,1128.5,274239
2017-10-10,1166.95,1169.7,1140.8,1154,162343
2017-10-11,1142.15,1188,1135.95,1174,245283
2017-10-12,1179.75,1183.2,1146.6,1150,155428
2017-10-13,1168.25,1179.6,1157.65,1171.1,147612
2017-10-16,1166.6,1178.2,1156,1173.9,68068
2017-10-17,1163.65,1174.35,1156.05,1166,57580
2017-10-18,1198.9,1201.9,1160,1169.55,372041
2017-10-19,1196,1211,1185,1205,89176
2017-10-23,1227.75,1233,1189.35,1202,367022
2017-10-24,1207.35,1238.45,1202.4,1229,155360
2017-10-25,1184.1,1220,1175,1212,231019
2017-10-26,1180.7,1198.95,1167.25,1185,147719
2017-10-27,1213.55,1218.5,1180.85,1197,202037
2017-10-30,1218.15,1234.1,1210.6,1214.1,153488
2017-10-31,1202.2,1222,1198,1218,136044
2017-11-01,1253.05,1267.5,1203.55,1204,478769
2017-11-02,1252.3,1267.95,1238.05,1257.8,154924
2017-11-03,1259.85,1377.5,1240,1263.9,141523
2017-11-06,1279.4,1285.9,1250,1259,170254
2017-11-07,1256.9,1289.8,1250,1286.95,154361
2017-11-08,1223.05,1270,1195,1264.95,359071
2017-11-09,1156.9,1247.95,1141.1,1234.95,752448
2017-11-10,1126.1,1156.9,1120,1156.8,370256
2017-11-13,1103.35,1135.85,1099.5,1135.85,270699
2017-11-14,1114.75,1130,1105.95,1108,215128
2017-11-15,1115.8,1144.9,1107.8,1117,288349
2017-11-16,1087.6,1128.8,1072.8,1120.1,633855
2017-11-17,1075.6,1110.7,1070.4,1095,560724
2017-11-20,1066.25,1086.2,1060.5,1079.9,341661
2017-11-21,1113.75,1118.65,1068.25,1068.25,457112
2017-11-22,1097.7,1123.95,1086.15,1116.05,226737
2017-11-23,1089.4,1099.8,1085.05,1090,86677
2017-11-24,1103.4,1112,1085,1098.55,135300
2017-11-27,1104.9,1110.55,1091,1109,143883
2017-11-28,1122.85,1150.15,1112.7,1123,625209
2017-11-29,1115.4,1131.1,1110.05,1120,193725
2017-11-30,1108.55,1120.45,1093,1114.5,426705
2017-12-01,1095.1,1127.7,1086.65,1113.95,246106
2017-12-04,1116.8,1120.5,1077,1095.1,192683
2017-12-05,1103.55,1122,1095.3,1115,166431
2017-12-06,1101.35,1119,1095,1112,104759
2017-12-07,1145.45,1149.9,1106,1106,358883
2017-12-08,1146.75,1163,1140,1154.95,234410
2017-12-11,1133.2,1158.9,1129.35,1154,166892
2017-12-12,1121.5,1146.2,1118,1133.25,140131
2017-12-13,1110.7,1134.5,1100.25,1129,117653
2017-12-14,1096.35,1120,1090.1,1111.1,209621
2017-12-15,1103.05,1116.2,1098.45,1106,167044
2017-12-18,1115.45,1119.5,1076.55,1115,153430
2017-12-19,1133.25,1136.65,1116.4,1119,127631
2017-12-20,1114.85,1135.05,1109.5,1130,177219
2017-12-21,1120.15,1127,1110.25,1114.85,141513
2017-12-22,1118.4,1127,1085,1127,135448
2017-12-26,1114.15,1126.7,1111.65,1125,144428
2017-12-27,1106.8,1119.9,1103,1109,83052
2017-12-28,1087.7,1109,1082.9,1108.5,233710
2017-12-29,1094.5,1101.3,1086.5,1088,132874
2018-01-01,1117.05,1129.2,1092.1,1105,273832
2018-01-02,1095.55,1127.95,1091.1,1120,243569
2018-01-03,1098,1105,1093,1098,155948
2018-01-04,1091.4,1103.9,1088,1103.9,170050
2018-01-05,1098,1105,1091.9,1098.95,217442
2018-01-08,1097.8,1110.2,1091.9,1091.9,226669
2018-01-09,1104,1117.5,1093.25,1098,301084
2018-01-10,1094.8,1110,1091.65,1106.95,162309
2018-01-11,1095.85,1102.6,1090.05,1100,134837
2018-01-12,1100,1114.4,1092.05,1096,174061
2018-01-15,1098.35,1107.7,1096.45,1100,83641
2018-01-16,1082.5,1104.1,1075.15,1098.35,132421
2018-01-17,1064.45,1079.15,1054.15,1078,203751
2018-01-18,1051.3,1069.45,1044,1062.5,219593
2018-01-19,1044.85,1052.5,1024.8,1052,307600
2018-01-22,1044.3,1064.95,1041.15,1050,264810
2018-01-23,1054.95,1061,1043,1052.65,177799
2018-01-24,1057.9,1064.7,1047.1,1064.7,188959
2018-01-25,1036.55,1058.55,1030,1057.9,309612
2018-01-29,1027.6,1046.4,1025.1,1036.65,127339
2018-01-30,1017.3,1032.95,1004.4,1026,168120
2018-01-31,1021.4,1026.75,1002.25,1017.95,244219
2018-02-01,1008.25,1030.15,1001.25,1030,339903
2018-02-02,965.25,1003.45,960.5,1001.25,270477
2018-02-05,969.45,984.05,922.15,945,213460
2018-02-06,941.05,958.35,916.35,925,245184
2018-02-07,973.15,981.75,956,964,112484
2018-02-08,981.25,994.3,955.2,969,154930
2018-02-09,971.65,979.05,962.15,969,186999
2018-02-12,1029.6,1034.7,986.4,995,544694
2018-02-14,1043.7,1056,1025,1055,482192
2018-02-15,1037.15,1056.95,1030,1055,258310
2018-02-16,1021,1045.35,1017.1,1039.4,107265
2018-02-19,992.5,1023.05,986.2,1021.05,165287
2018-02-20,995.65,1007,980.45,991.8,186885
2018-02-21,993.8,1007.05,985.1,1001,90849
2018-02-22,986,1000.95,980,994,252550
2018-02-23,1020.2,1025.25,986.1,986.1,335194
2018-02-26,1019.2,1028.05,1012,1028,149199
2018-02-27,1046.85,1052,1019.85,1025,369491
2018-02-28,1043.35,1051.65,1037.55,1047,206604
2018-03-01,1047.9,1070.9,1041.2,1045,312485
2018-03-05,1024.35,1047.7,1021,1041,118852
2018-03-06,1018.65,1046.4,1015,1032,178762
2018-03-07,1009.75,1027,1005,1013,91235
2018-03-08,1008.8,1022.4,1000.9,1011,159103
2018-03-09,1007.85,1023,1003.6,1019.8,212206
2018-03-12,1023,1027,1007.05,1011,144999
2018-03-13,1017.85,1026.15,1012.1,1014.1,128282
2018-03-14,1016.85,1024,1009.1,1009.1,126859
2018-03-15,1031.35,1035.5,1013.1,1017,395661
2018-03-16,1008.55,1041,1005.2,1033,125459
2018-03-19,976.85,1016.6,971,1014,156751
2018-03-20,978.25,985.45,958.5,974,134935
2018-03-21,982.3,998.4,975,981.25,124864
2018-03-22,965.4,988.2,961.2,987,159128
2018-03-23,964.65,968.35,943.4,951,181692
2018-03-26,969.4,972.75,953.25,963,144087
2018-03-27,977.25,984.05,961,975,146492
2018-03-28,958.05,984,952.6,984,183832
2018-04-02,998,1003,962.65,965.1,173243
2018-04-03,1011.5,1014.95,984.5,995.9,133021
2018-04-04,988.4,1023.4,983.45,1020,116521
2018-04-05,1012.15,1028.8,996,996,276284
2018-04-06,1012.8,1024.3,1002,1011.05,108435
2018-04-09,978.7,1014,976,1014,330647
2018-04-10,945.05,989,942.3,987,922942
2018-04-11,911.85,919.4,905,911,16272386
2018-04-12,918.95,926.9,914,914.9,1178763
2018-04-13,915.6,925,911.7,923.8,476204
2018-04-16,914.3,916.8,908,915,325556
2018-04-17,893.85,917.5,890,914.95,589120
2018-04-18,895.7,902.2,890.9,898.95,371646
2018-04-19,906.85,910,894.8,901,680184
2018-04-20,907.35,914.3,903.8,911.75,513570
2018-04-23,911.55,914,900.3,908.95,286832
2018-04-24,908.7,918,906.15,910.8,485487
2018-04-25,898.1,908.95,895.2,908,339524
2018-04-26,890.95,903.2,886.5,900,1131001
2018-04-27,894.8,901.7,887.8,890.1,141054
2018-04-30,889.4,900.2,887.85,897,440904
2018-05-02,891.35,897.3,883.65,890,394020
2018-05-03,873.4,893.1,867.05,891.1,313241
2018-05-04,867.1,878.7,864.25,873.4,266551
2018-05-07,871.25,881.8,866.4,870,162865
2018-05-08,871.45,875,866.05,872,193398
2018-05-09,868.9,874.95,865.2,872,208355
2018-05-10,862.95,874,852,869.75,395144
2018-05-11,870.9,872.1,848,863.5,405736
2018-05-14,872.9,887.35,870.05,871.95,226096
2018-05-15,872.65,879.2,866,874,173150
2018-05-16,864.3,876,857.05,876,227587
2018-05-17,869,883,858.35,864.3,270266
2018-05-18,861.15,877.45,859,870,160007
2018-05-21,841.8,867.4,832,861.9,282082
2018-05-22,791.65,827,772.15,824,2211128
2018-05-23,798.85,807.15,784.5,793,682101
2018-05-24,788.65,807,778.85,802.1,247906
2018-05-25,790.85,799.4,786,788.7,218266
2018-05-28,837.25,846.4,795,795,664155
2018-05-29,842.4,849.45,824.9,844.45,335396
2018-05-30,836,840.95,827.5,833,127099
2018-05-31,818.95,842.6,815,841,287555
2018-06-01,801.05,825,798.15,823.7,224560
2018-06-04,810.6,821.15,799.05,804,164501
2018-06-05,802.4,813.85,796.05,810,120851
2018-06-06,810.25,814,800.75,803.15,112246
2018-06-07,826.15,836,808.1,812.15,324706
2018-06-08,847.85,860,812.3,820,708442
2018-06-11,855.4,873.5,851.95,864,626415
2018-06-12,837.05,856.9,833.3,855,277071
2018-06-13,829.05,843.3,827,838,207051
2018-06-14,834.75,839.8,826.1,828.5,471243
2018-06-15,833.6,839.9,829.8,833.4,248761
2018-06-18,829.55,834.6,824.45,827.5,215039
2018-06-19,817.9,833.7,815.65,827,237292
2018-06-20,828.4,831.5,812.5,819,214507
2018-06-21,832.6,838.85,824,824.9,195839
2018-06-22,834.1,835.9,826,828.65,86372
2018-06-25,824.6,836,822.6,834,122024
2018-06-26,828.4,831.4,815.05,819,192069
2018-06-27,809.05,830.85,802.9,830,211362
2018-06-28,799.75,810.45,796,810,274336
2018-06-29,829.55,839,796.95,813.5,381186
2018-07-02,818.8,839.5,814.8,832,177103
2018-07-03,823.9,827,810.05,810.05,165659
2018-07-04,813.45,823.9,806.85,821,180375
2018-07-05,811.55,819,808.3,813.45,111180
2018-07-06,809,818.7,805.8,811.5,125020
2018-07-09,834.85,840,807.5,807.5,849326
2018-07-10,820.3,844.2,814,840.05,396496
2018-07-11,813.9,823.6,812.3,816,130670
2018-07-12,818.7,825.9,813.05,825,217833
2018-07-13,806.8,824,803.65,824,232546
2018-07-16,810.55,819.95,793.7,803,334541
2018-07-17,824.8,826.75,805.2,811.2,195161
2018-07-18,823.6,837.5,819.05,826,191257
2018-07-19,818.35,824.95,810,821,160222
2018-07-20,821.6,823.8,811.05,816.9,124446
2018-07-23,844.7,848.65,820,820,443001
2018-07-24,851.55,857.55,847.1,856.4,349672
2018-07-25,876.75,881.55,852.45,854.9,716562
2018-07-26,898.15,904.9,876.75,876.75,853184
2018-07-27,891.85,920.3,885,904,716488
2018-07-30,898.95,904.9,882.55,884,356263
2018-07-31,911.8,923.9,896,898.95,799500
2018-08-01,946.9,953.95,918.9,930,1794553
2018-08-02,965,986.8,938.3,942.2,1279433
2018-08-03,977.35,982.45,963,963,470542
2018-08-06,968.05,984.6,966,975,323802
2018-08-07,959.3,970,957,968,305712
2018-08-08,953.45,965.55,948.65,955.1,374015
2018-08-09,949.45,962,941.3,960,181779
2018-08-10,949.75,966.25,932.1,953.9,341958
2018-08-13,946.45,968,940,945,256645
2018-08-14,941.95,953,937,946,112145
2018-08-16,927.1,958,924.45,940,450292
2018-08-17,918.55,934.05,915,934.05,148134
2018-08-20,922.55,933.95,918.4,918.55,218491
2018-08-21,902.2,929,891.05,922.55,615590
2018-08-23,840.7,866.5,832,863.4,29636794
2018-08-24,844.05,851,833,840.8,1845765
2018-08-27,841.35,849.5,840.05,849.5,780670
2018-08-28,833.45,851,830.05,844.7,647743
2018-08-29,838.05,847.8,829.5,833,773142
2018-08-30,848.25,850.8,834.65,839,969472
2018-08-31,865.75,869,848.25,851.7,1461914
2018-09-03,871.5,881,862.4,873.95,1397250
2018-09-04,858.4,875,851,873,631947
2018-09-05,850.6,868.4,842.2,851.55,603777
2018-09-06,853.85,859.9,847,855,405079
2018-09-07,853.8,862,842.85,846,635025
2018-09-10,844.9,867.15,840,857.5,800133
2018-09-11,832.6,851,830.5,851,337692
2018-09-12,842.6,846.75,833.3,836,418932
2018-09-14,847.55,852.75,843,847.9,179276
2018-09-17,845.6,850.7,836.55,847,580769
2018-09-18,838.4,856.8,835.4,848.2,381591
2018-09-19,833.95,846.6,831.6,838.05,216629
2018-09-21,825.2,841.5,760.55,838.9,484845
2018-09-24,814.7,829.9,806.1,826.9,402522
2018-09-25,822.4,824.65,807.8,813.6,432356
2018-09-26,831,837.9,817.6,823.6,257466
2018-09-27,828.45,834.9,818.8,834.9,328570
2018-09-28,817.15,846.9,809.8,830.05,583019
2018-10-01,810.3,823.25,801.45,815,369597
2018-10-03,809.7,817.65,802,810.5,279991
2018-10-04,793.85,814.1,786.1,802.3,511205
2018-10-05,779.55,798.45,766,783,480763
2018-10-08,785.4,796.95,769.95,778,403389
