Date,Close,High,Low,Open,Volume
2015-01-08,259.5,261.9,255.55,255.85,80417
2015-01-09,255.45,263.5,254.55,261.25,67419
2015-01-12,255.55,262,254,254,60482
2015-01-13,255.9,257.8,251.65,256.2,432596
2015-01-14,256.25,265.2,254.05,256.75,93798
2015-01-15,257.25,263.6,256,263.6,97806
2015-01-16,258.75,260.7,255.9,257.75,45762
2015-01-19,260.4,261.7,255.95,258.95,141205
2015-01-20,256.1,263.7,255.25,261.4,153647
2015-01-21,259.5,261.5,255.75,257.5,108863
2015-01-22,257.05,262.25,256.05,260,134028
2015-01-23,258.65,263.3,256.8,260.7,153081
2015-01-27,276.2,285.9,259.95,261.5,449418
2015-01-28,265.05,282.4,260.5,273.05,259592
2015-01-29,267.4,274.7,262.5,265,71242
2015-01-30,261.5,269.95,260.5,265,48914
2015-02-02,265.3,267.45,259.25,261,61598
2015-02-03,271.8,274,266,266,109885
2015-02-04,274.3,279.8,266.4,273.25,152774
2015-02-05,268.65,279.75,266.45,274,100965
2015-02-06,264.95,272.95,263.25,267.5,103817
2015-02-09,263.6,279,257.8,262,386853
2015-02-10,261.3,266.4,255.95,262.3,252586
2015-02-11,264.75,269.05,262,266.8,45115
2015-02-12,263.65,269.65,262.5,268.5,71664
2015-02-13,263.75,267.9,262,264.95,64889
2015-02-16,275.6,278.65,262.75,264.8,268601
2015-02-18,276.95,282,272,277.5,128307
2015-02-19,269.5,277,268.55,276.7,138352
2015-02-20,269,275.9,266.7,270.4,84883
2015-02-23,269.75,272.45,268,270.35,78692
2015-02-24,269,272.2,263.95,269.35,201255
2015-02-25,275.5,278.65,268.75,269.7,96816
2015-02-26,269.25,277.55,268.9,276.9,63920
2015-02-27,272.25,273.95,268.9,270.55,49776
2015-03-02,277.2,278.9,267.35,274.25,144042
2015-03-03,287.1,292.2,276,277,380192
2015-03-04,297.7,304.65,287.65,289,405629
2015-03-05,310.45,315.5,298.95,299.45,505977
2015-03-09,324.65,337.8,302,308.75,786779
2015-03-10,325.25,333.6,321.95,327.6,267219
2015-03-11,317.25,327.7,313.4,325.95,112169
2015-03-12,319.55,326,318,318,78295
2015-03-13,310.85,326,309.4,321.9,80078
2015-03-16,305.6,312.4,302.8,312.4,45839
2015-03-17,322.5,329.75,306,306,148301
2015-03-18,311.95,324.75,310.2,323,41148
2015-03-19,307.5,319.9,305,315,59053
2015-03-20,294,308.25,290.7,308.25,127535
2015-03-23,298.5,307.95,292,295,49522
2015-03-24,296.35,304,293.3,298.3,30327
2015-03-25,300.15,304.7,296.95,298,129683
2015-03-26,293.95,302,292.1,297.45,23384
2015-03-27,285.3,300,283,294.95,32122
2015-03-30,323.6,334,292,292,880380
2015-03-31,316.1,326.9,312.25,323,219983
2015-04-01,315.75,321.4,313.5,316.5,91614
2015-04-06,322.4,333.4,305.5,320.65,202948
2015-04-07,326.65,329,318,324.6,85895
2015-04-08,323.15,333,322,329,70180
2015-04-09,344.2,354.15,321,324,413382
2015-04-10,355.35,360,343.15,344.8,465510
2015-04-13,399.15,408.8,358,358,1257240
2015-04-15,380.35,403.65,371.5,397.85,630441
2015-04-16,371.65,387.5,365,378.95,239781
2015-04-17,360.7,392.35,355.55,371,326747
2015-04-20,342.75,367.8,335,361.25,235768
2015-04-21,348.85,359,336,344.95,188753
2015-04-22,345.05,366.7,343,353.9,193361
2015-04-23,338.95,355.4,337.35,348,128380
2015-04-24,313.55,341.9,309.25,341.7,205153
2015-04-27,307.55,316.8,292.25,311.1,198660
2015-04-28,314.95,319.55,300.4,300.4,113837
2015-04-29,313.75,322,309.5,315.8,105382
2015-04-30,309.35,314.95,305.2,310.75,69597
2015-05-04,321.15,333.6,310.6,310.6,240729
2015-05-05,313.85,323.8,312,321.5,113070
2015-05-06,300.5,314.25,298,313.3,159044
2015-05-07,300.25,311.95,296.6,299,110260
2015-05-08,322.75,325,305,305,181207
2015-05-11,339.45,352.8,324,324,296950
2015-05-12,337.95,349.5,330,341.35,153446
2015-05-13,349.7,352.95,339.25,339.25,208231
2015-05-14,348.95,352.9,344,351.2,85569
2015-05-15,343.25,352,340.1,349,85728
2015-05-18,348.3,357.75,344.25,346,154077
2015-05-19,344.9,351.1,343.25,348.2,80425
2015-05-20,349.05,351,345.05,347.5,49689
2015-05-21,363.45,369.95,347.1,349.95,298408
2015-05-22,357.1,373.9,352,362.7,165228
2015-05-25,363.9,366.5,351.95,357.1,87783
2015-05-26,358.75,369.8,355,367.9,82789
2015-05-27,355.65,365,352,355,47828
2015-05-28,353.6,361.6,336.25,358.5,77309
2015-05-29,362.15,370,354,356.75,331611
2015-06-01,348.05,362.9,343.8,361,97914
2015-06-02,332.35,350,330.15,348,126251
2015-06-03,308.8,338.95,303,338.95,120234
2015-06-04,301.05,317.7,298,312,132992
2015-06-05,305.5,315,295.55,295.55,98572
2015-06-08,302,311,300.65,306.8,61692
2015-06-09,300,308,298.2,299.95,68968
2015-06-10,303.45,308.95,300.05,300.05,74829
2015-06-11,293.35,309.5,291.05,306.75,60504
2015-06-12,284.85,296.5,281.25,290,68938
2015-06-15,280.8,289.9,278,284.85,63811
2015-06-16,284.5,285.8,280.3,280.3,78119
2015-06-17,285.8,290,284.05,287.95,83414
2015-06-18,334.65,341,283.55,285,882453
2015-06-19,331.3,346.9,328.1,337.7,314828
2015-06-22,342.75,345.8,330.25,333,195397
2015-06-23,339.8,351,336.2,343.2,135696
2015-06-24,332.3,344.95,329.95,341.3,61062
2015-06-25,336.6,359.95,329,329,364572
2015-06-26,332.5,338.75,330.75,334.9,87523
2015-06-29,328.8,331.8,318,325,76231
2015-06-30,333.35,338.9,330,330.8,53962
2015-07-01,337.1,347,331.9,331.9,98202
2015-07-02,342,346.65,336.5,339.8,83759
2015-07-03,344.35,353.4,338.6,338.6,423542
2015-07-06,343.55,347.7,334.1,339.85,66757
2015-07-07,344.5,352,341,346.8,88594
2015-07-08,333.65,344,331.55,340,67297
2015-07-09,335.55,342,334.2,339.7,52099
2015-07-10,338.95,343,336.4,338.95,47152
2015-07-13,348.05,354.8,345.7,349.4,117317
2015-07-14,348.05,354,347,351.4,70951
2015-07-15,351.95,364,345.6,348,151422
2015-07-16,351,359,348,353.9,39881
2015-07-17,345.75,357.4,342,355,103891
2015-07-20,350.3,353.7,345,349.05,45354
2015-07-21,343.15,352,342,352,36484
2015-07-22,344.4,347.8,337,340,24669
2015-07-23,341.9,354,340,344.8,46990
2015-07-24,341.2,347,338,341,33648
2015-07-27,342.35,345,337,339.65,60133
2015-07-28,336.55,347,335.1,347,116343
2015-07-29,334.65,343.2,333.2,339.35,131387
2015-07-30,333,340.9,331.95,337.8,75154
2015-07-31,341.7,343.5,333.25,333.55,52405
2015-08-03,345.3,352,341.7,344.1,37830
2015-08-04,343.65,348.6,339.35,348.6,35337
2015-08-05,348.9,355.8,344.95,344.95,73376
2015-08-06,323.1,335,313.25,333,261355
2015-08-07,329.4,332,323.5,329,85302
2015-08-10,337.9,340.85,331.05,336,58110
2015-08-11,328.9,350,327.8,339,136001
2015-08-12,322.75,330.45,320.8,329.65,52794
2015-08-13,325.1,334.7,317.6,330,146016
2015-08-14,334.75,338,325,325.1,35773
2015-08-17,331.3,340.45,328.25,340.45,35038
2015-08-18,330.2,334,323,327.1,37150
2015-08-19,335.05,336,325.25,327.8,44387
2015-08-20,327.95,338.7,327,337.65,145683
2015-08-21,323.5,326,317.2,325,13687
2015-08-24,285.6,318.4,260,318.4,90970
2015-08-25,284.35,292.95,254,285.8,114043
2015-08-26,290.25,296,274.1,280,39495
2015-08-27,305.2,307.6,291,295,30073
2015-08-28,299.9,324.45,296.4,309.4,81745
2015-08-31,311.45,314,296,300,22759
2015-09-01,296.15,311,293.5,297.25,18232
2015-09-02,294,308,288.2,288.2,18132
2015-09-03,299.4,311.2,297,300,121175
2015-09-04,287.3,303.4,281.55,299.4,61452
2015-09-07,290.65,306.7,284.25,284.25,50333
2015-09-08,292.05,302.9,289,297.75,86737
2015-09-09,291.85,300.5,290.4,298,61106
2015-09-10,290.2,295.45,288,291,44101
2015-09-11,286.55,295.8,283.6,291.5,68796
2015-09-14,287.8,292.8,285.1,288,15317
2015-09-15,283.05,298.9,282.05,298.9,25564
2015-09-16,275.5,291.8,274,291.8,45839
2015-09-18,273.85,282.75,271,278,81432
2015-09-21,287.95,289.5,271,271,67586
2015-09-22,277.6,291.4,276.1,288,35153
2015-09-23,286.45,288.35,275.1,275.1,24594
2015-09-24,283.25,287.9,282,282.7,15307
2015-09-28,286.85,294.8,282.5,289.35,44346
2015-09-29,281.15,284.4,279.5,279.65,17293
2015-09-30,282.4,288.6,280.75,283.05,26791
2015-10-01,282.95,287.9,281.25,281.25,52436
2015-10-05,283.3,289.9,282.55,287,38614
2015-10-06,287.9,289,283.7,287,25575
2015-10-07,286.25,292,285.35,292,24425
2015-10-08,286.4,289.4,283.4,289,21971
2015-10-09,285.25,289.45,285,287.7,12765
2015-10-12,283.05,288.7,282.5,288.7,8608
2015-10-13,279.15,285,277.5,283.45,17945
2015-10-14,276.5,283.4,275,280,25311
2015-10-15,280,283,276.1,276.1,36711
2015-10-16,285.6,288.9,277.25,281,43571
2015-10-19,283.4,287,277.9,287,46495
2015-10-20,280.15,285,279.25,280.05,36637
2015-10-21,278.65,287.8,277.6,278,29854
2015-10-23,275.65,285.9,274.25,285,18071
2015-10-26,273.25,278.35,271.5,276.5,14278
2015-10-27,264.35,274.35,263.5,274.25,49734
2015-10-28,264.55,274,260.5,264,135605
2015-10-29,261.85,270,260.3,264.9,44595
2015-10-30,264.25,267,261.1,261.1,427577
2015-11-02,262.75,269.35,257,260.3,39040
2015-11-03,266.2,274,261.9,263.7,466206
2015-11-04,268.95,273.5,213,265.2,1920492
2015-11-05,263.05,274,257.6,265.2,535755
2015-11-06,248.55,264,241.9,263.95,52344
2015-11-09,251.5,257,234.45,244.45,55452
2015-11-10,252.25,255.85,250,251.7,27566
2015-11-11,254.65,259.85,253.5,258.9,8349
2015-11-13,248.05,254.9,247.05,252.15,29601
2015-11-16,250.05,252.2,242.5,242.5,55986
2015-11-17,249.15,252.7,247.85,252.7,29195
2015-11-18,246.9,252.75,243.65,243.65,37218
2015-11-19,243.9,250,243.5,249.85,66203
2015-11-20,242.75,246.25,240.75,245.1,21549
2015-11-23,241.5,245,240.25,240.25,15336
2015-11-24,242.95,243.6,240,241.75,82265
2015-11-26,243.05,247.75,242,243.25,40439
2015-11-27,243.25,245,241,241,18652
2015-11-30,239.5,243.1,237.2,241.6,295592
2015-12-01,238,241.75,238,238.5,434927
2015-12-02,238.9,240,236,236,23153
2015-12-03,236.5,240,235.25,239.5,27448
2015-12-04,232.75,238.1,230.6,235.2,50249
2015-12-07,242.05,247.35,231,231,78485
2015-12-08,237.4,245.05,235.25,240.05,15358
2015-12-09,231.45,237.45,228.5,234.25,24762
2015-12-10,233,234,227,232.35,14796
2015-12-11,235.05,237.95,230,231.05,30087
2015-12-14,235.2,239,230,230,187689
2015-12-15,238,241.95,230.45,234,25844
2015-12-16,238.25,242.85,235.1,239.05,9584
2015-12-17,244.45,246.95,234.25,234.25,125435
2015-12-18,242.7,248.55,239.5,239.65,50525
2015-12-21,244.1,259.5,236.55,236.55,86142
2015-12-22,240.3,248.1,239,241.3,28219
2015-12-23,243.3,245,239.25,241.15,72385
2015-12-24,243.65,247.5,242.5,245,41866
2015-12-28,243.9,248,243.45,248,26877
2015-12-29,242.45,246.8,241,243.95,83976
2015-12-30,242.4,245.65,241.25,243.55,13230
2015-12-31,241,244.5,240,243.05,10514
2016-01-01,243.65,245.5,238,238.15,14026
2016-01-04,241.2,246.95,240,246.95,16861
2016-01-05,242.2,244.4,236.35,240.3,10041
2016-01-06,242.35,251.7,239,239.05,50472
2016-01-07,236.6,242,235.05,241.55,30818
2016-01-08,239.7,244,231.85,235.15,24155
2016-01-11,236.7,241,232.5,234.05,13075
2016-01-12,229.65,247,228,243.75,31806
2016-01-13,225.35,234.35,223,234.35,35207
2016-01-14,226.6,228,218.55,223,17392
2016-01-15,226.45,230,224.25,228.75,26778
2016-01-18,219.35,226.55,207.7,223.05,38019
2016-01-19,222.1,226.9,215.25,216.05,14878
2016-01-20,220.6,222.9,213.4,220,71891
2016-01-21,222.15,233.6,218,221.95,18666
2016-01-22,223.4,228,222,225,9574
2016-01-25,226.45,228.75,222.1,222.45,11073
2016-01-27,224.1,228.7,223.2,224.3,90646
2016-01-28,224.45,228.75,223.25,225.05,6985
2016-01-29,226.4,231.5,223,223.05,12624
2016-02-01,230.4,237,229.1,232,38548
2016-02-02,226.75,232.8,225.15,231,8997
2016-02-03,221.1,228.5,218.35,222.2,10000
2016-02-04,221.25,225.55,220.3,225.5,16178
2016-02-05,222.95,225.6,221,221.05,13477
2016-02-08,225.1,226.4,221.5,224.05,9317
2016-02-09,221.45,225.05,221,224.9,7240
2016-02-10,220.05,221.9,215.6,221.9,9830
2016-02-11,221.25,222.5,208,217.55,68079
2016-02-12,221.9,235.7,210,220.3,202517
2016-02-15,226.85,228.5,223,223.95,11718
2016-02-16,225.75,227.9,225.1,225.15,3444
2016-02-17,222.8,227.05,220,221.2,4213
2016-02-18,226.1,229.95,220.55,220.55,19357
2016-02-19,222.8,227,221.55,221.55,3678
2016-02-22,221.4,225,221,225,3783
2016-02-23,219.5,224.05,215.1,221.15,5390
2016-02-24,209.75,219.85,208,216.25,211798
2016-02-25,207.65,211.5,203,209.2,10560
2016-02-26,208.25,210.95,205.15,210.95,5457
2016-02-29,205.75,227,203,209,16486
2016-03-01,214.6,215.8,202.85,208,23211
2016-03-02,221.9,229.9,211,211,17499
2016-03-03,226.35,227.75,219.05,220.15,25358
2016-03-04,227.75,230,224.05,226.7,12145
2016-03-08,229.75,232.7,227.1,229.4,9868
2016-03-09,231.15,232.7,225.5,225.55,6579
2016-03-10,226.85,229.55,226,229.55,5883
2016-03-11,228.15,230.3,227,227.35,15823
2016-03-14,227.95,230.8,227.5,228,6861
2016-03-15,220.05,229.75,218.65,226.35,13435
2016-03-16,220.8,223.9,215.05,222.5,6909
2016-03-17,219.65,225,218,224.95,5631
2016-03-18,220.85,223.85,220,223.8,11076
2016-03-21,227.8,229.45,220,222.9,28077
2016-03-22,224.4,230,223,227.8,14741
2016-03-23,224.25,226.7,222.2,224.05,5038
2016-03-28,222.6,225.8,220,222.1,14597
2016-03-29,219.9,223.95,215.05,223.95,17835
2016-03-30,226.7,230.4,223,223.6,18479
2016-03-31,235,242.3,227.1,229.7,83090
2016-04-01,240,241.7,233.65,233.65,12611
2016-04-04,230.05,244,230,240,412606
2016-04-05,239.85,241.75,230.65,230.65,13518
2016-04-06,250.1,253,237.3,245,33330
2016-04-07,248.35,254.7,244.6,252.1,8536
2016-04-08,243.6,250,242,244.7,9076
2016-04-11,259.1,262,241,241.05,66205
2016-04-12,275.45,277,265,267,228697
2016-04-13,276.4,286.8,273,283,75064
2016-04-18,278.9,282.85,270.1,274,40801
2016-04-20,278.6,283.35,275.15,276.5,39395
2016-04-21,274.4,286,273.1,280,54234
2016-04-22,270.45,275.1,270,272.05,6137
2016-04-25,264.85,285.65,263.3,266.1,59606
2016-04-26,262.25,269.85,261.5,267.5,32886
2016-04-27,261.95,276,259.25,260.1,56907
2016-04-28,268.2,268.8,263,263,17635
2016-04-29,264.65,270.95,262.35,268.15,13675
2016-05-02,266.3,274,260.1,264,12985
2016-05-03,269.2,271,267,267.15,22259
2016-05-04,268,269.75,264.2,264.2,12260
2016-05-05,269.65,272,265.5,269.2,57276
2016-05-06,270.05,270.6,266.85,268.85,12884
2016-05-09,272.05,275,269.2,271,14892
2016-05-10,280.1,282,270,273,45635
2016-05-11,281.2,282,274.95,277,10982
2016-05-12,288.4,300.5,282,283.7,94497
2016-05-13,295,300.2,285.25,290,58613
2016-05-16,295.15,299.8,291.1,298,12235
2016-05-17,300.05,307,294,297.9,338245
2016-05-18,305.35,307.65,301,301,25873
2016-05-19,299.1,309.7,295.5,306,24766
2016-05-20,289.3,300.05,288,300,16454
2016-05-23,282.35,297.6,281.5,289.3,13793
2016-05-24,279.65,284.9,276,280.5,6918
2016-05-25,290.4,292.9,282.2,282.6,21175
2016-05-26,348.45,348.45,309.8,309.8,483845
2016-05-27,349.15,374,339.1,374,426067
2016-05-30,352.9,361.9,337,342.5,137041
2016-05-31,357.65,363.3,348,354,70557
2016-06-01,360.6,362.2,351,360,53491
2016-06-02,361.7,363.3,355,358.9,42676
2016-06-03,375.4,386,358.95,360,285998
2016-06-06,382.45,385.4,375,375,60098
2016-06-07,384.9,396.8,379.95,383.2,138071
2016-06-08,380.65,395.5,380,387.5,54363
2016-06-09,375.7,386.8,374,383.55,40700
2016-06-10,370.55,382.75,368.25,370.6,40472
2016-06-13,373.25,385.9,366.05,366.05,64514
2016-06-14,372.95,379,370.05,376.05,31076
2016-06-15,381.1,403.8,373.7,376.75,221926
2016-06-16,372.3,386,371,382,62093
2016-06-17,390.1,393.55,373.5,377.5,144890
2016-06-20,400.45,408.75,383,388.5,245443
2016-06-21,390.6,408,390,400,55322
2016-06-22,388.2,396.6,383.5,385.5,37901
2016-06-23,382.8,393,381.1,389,26257
2016-06-24,375.15,379.9,352.1,377.25,119371
2016-06-27,385.45,393.75,375.25,377,91369
2016-06-28,391.15,396.2,386,389.95,60927
2016-06-29,393,400.2,389.55,394.05,59487
2016-06-30,390.95,400,389.1,397.85,34730
2016-07-01,386.45,399,384,393.05,28404
2016-07-04,393.3,400,388.2,390,70131
2016-07-05,387.75,395.35,385.15,394.65,108486
2016-07-07,382.85,390.75,379.1,386.5,27389
2016-07-08,375.65,384.8,373.4,383,32142
2016-07-11,382.4,385.7,377.25,380.45,26925
2016-07-12,378.35,385.9,377,385.9,27590
2016-07-13,375.3,378.85,371,378.6,15346
2016-07-14,384.85,386.15,376,376.75,43580
2016-07-15,375.5,388.9,373.3,387.85,25163
2016-07-18,375,384,374.1,379.2,14689
2016-07-19,372.1,379,371.25,378.45,17906
2016-07-20,372.6,384,368.15,377.65,52439
2016-07-21,370.45,378,370,375,16467
2016-07-22,368.1,377.6,367,370,21200
2016-07-25,371.15,374.7,363.25,368.25,24539
2016-07-26,373.15,385.05,371.1,374.65,61787
2016-07-27,379.2,380.2,375,376,22006
2016-07-28,386.3,401,382.25,382.6,118667
2016-07-29,385.6,389.2,382.45,387.75,18938
2016-08-01,384.1,391.45,377.2,391.45,25304
2016-08-02,381.3,387.45,380.1,385.2,67690
2016-08-03,374,381.9,370.95,381.9,18777
2016-08-04,376.15,383.4,370.25,377.6,26197
2016-08-05,374.5,378,351.8,368.65,149372
2016-08-08,374.15,382,362.3,370,55061
2016-08-09,372.3,379.7,371.05,377.45,37992
2016-08-10,367.45,377.1,362.7,375.95,37815
2016-08-11,366.3,372.3,363,369.25,12446
2016-08-12,360,372.5,356.5,372.45,18049
2016-08-16,356.05,370,351,353.3,13408
2016-08-17,356,364.4,353,357.05,214659
2016-08-18,360.25,368.45,356.1,356.15,24237
2016-08-19,361.6,367.4,357.1,357.1,9933
2016-08-22,360.95,365,357,365,13382
2016-08-23,359.7,368.5,359.1,359.4,26018
2016-08-24,363.8,364.9,359.45,363.25,8147
2016-08-25,364.15,366,360.1,366,219021
2016-08-26,373.05,380,364,364,372752
2016-08-29,373.55,382,371.1,376,17603
2016-08-30,373.25,378.7,372,374.8,12613
2016-08-31,364.8,375.7,363.2,375.7,27174
2016-09-01,369.55,372.7,362.5,366.1,25516
2016-09-02,367.2,374,365,368.05,10859
2016-09-06,369.25,372.75,366,370,16732
2016-09-07,371.45,374.05,366,370,16391
2016-09-08,372.7,374,367.05,373.9,20590
2016-09-09,363.8,372.95,363,372.75,12152
2016-09-12,359.25,363.85,357,363.85,11963
2016-09-14,362.75,365,355,361.85,28817
2016-09-15,366.35,367.95,360,360.4,14500
2016-09-16,360.15,371.9,358,363,40490
2016-09-19,368.3,370.7,366,366.95,17041
2016-09-20,378.65,389.65,368.55,370.95,114796
2016-09-21,390.15,395,378.5,378.5,75998
2016-09-22,400.55,405,383.6,383.6,145473
2016-09-23,407.2,417,403.45,413.9,127677
2016-09-26,394.55,410.9,391.6,407,33994
2016-09-27,391.15,403.75,390,399.3,19173
2016-09-28,394.4,399,391.1,393.5,71099
2016-09-29,375.65,400,360.25,398.95,52248
2016-09-30,382.1,384.4,362.15,379.65,21657
2016-10-03,389.05,401,375.55,375.55,47838
2016-10-04,389.25,390.9,384.65,385.5,38122
2016-10-05,450.65,463,405,405,1192201
2016-10-06,434.5,457.3,430.05,453.2,191851
2016-10-07,420.95,443.9,414.1,435,109090
2016-10-10,432.5,443.4,423,424.15,127628
2016-10-13,420,432,415,431.9,180825
2016-10-14,425.35,437.5,422,425,94239
2016-10-17,424.7,439.9,423.45,425.5,75267
2016-10-18,421.55,433.05,418.25,428.9,53331
2016-10-19,419.45,426,419,425.95,127246
2016-10-20,423.1,435.5,422,422.4,65030
2016-10-21,421.6,426,419,425.6,125032
2016-10-24,425.75,433.85,421.05,421.05,64692
2016-10-25,417.25,428.35,415.1,427.5,38698
2016-10-26,421.15,426.8,410.25,418.65,44493
2016-10-27,423.15,425.9,416.1,422.55,31225
2016-10-28,427.7,439.25,420.9,424.4,109977
2016-11-01,430.45,437.2,428.3,437.2,30781
2016-11-02,422.25,427.2,420.05,425.15,39598
2016-11-03,409.9,426.95,404.5,423.7,38062
2016-11-04,406.1,415,397.5,412.75,59619
2016-11-07,395.35,418.6,383.3,409,86438
2016-11-08,402.1,410,390.05,399.3,39071
2016-11-09,403.55,409,335.3,375,76368
2016-11-10,405.1,416.2,401.3,407,19524
2016-11-11,404.35,407,393.35,400.55,62965
2016-11-15,384.65,404.7,372.2,404.65,90519
2016-11-16,385.5,396.15,382.2,395,24694
2016-11-17,383.05,391.25,382.25,382.75,31584
2016-11-18,391.6,396,383.1,388.8,14336
2016-11-21,368.4,390.05,362.25,385.15,32619
2016-11-22,373.85,382,362,382,59603
2016-11-23,380.35,384.9,371,379.9,15016
2016-11-24,391.75,393.7,378.7,384,17041
2016-11-25,397.85,405.9,391.75,394.05,12981
2016-11-28,420.85,426,391.55,391.55,50552
2016-11-29,427.9,432.4,416.15,421.1,35867
2016-11-30,428.4,431.05,420.4,428.95,12155
2016-12-01,424.65,430,419.05,425,18756
2016-12-02,431.75,442.05,416.2,423,54751
2016-12-05,433.6,437.9,420.7,420.7,16016
2016-12-06,430.65,435,427.1,427.1,7417
2016-12-07,432.65,437.4,423.1,423.1,15145
2016-12-08,434.85,442.6,422.3,427.95,26389
2016-12-09,431.15,438.05,430,432.25,6940
2016-12-12,459.95,473.9,428,443.95,197469
2016-12-13,451.65,472.5,446,455,107660
2016-12-14,441.5,456.5,440,456.5,13886
2016-12-15,442.2,449.5,431.45,442,9387
2016-12-16,445.45,455.1,436.25,440.05,33398
2016-12-19,446.95,455,438.75,438.75,9852
2016-12-20,447.05,454.8,440,440.05,20208
2016-12-21,440.55,450,440,442.15,10824
2016-12-22,439.8,449.8,431,441.15,10914
2016-12-23,446.9,450.9,427,431,39587
2016-12-26,436.7,447,435,444,11826
2016-12-27,434.45,458.05,430,443.95,54229
2016-12-28,440.55,446.9,435.1,438.95,15677
2016-12-29,444.2,446.2,434.25,443.05,12515
2016-12-30,444.2,461.9,442.1,451.9,30670
2017-01-02,452.4,455,445,453.6,9372
2017-01-03,481.8,500,450.1,450.1,170735
2017-01-04,484.1,497.85,480,483,103786
2017-01-05,484.65,492,483,490,91522
2017-01-06,474.1,510,471.5,482.1,170715
2017-01-09,478.25,487.65,474.9,474.9,41977
2017-01-10,483.4,484.7,477,484,22317
2017-01-11,481.15,488,478.3,484.05,29441
2017-01-12,481.25,484.5,479.4,481.8,15944
2017-01-13,472.1,480,471,477.25,37675
2017-01-16,468.4,479.4,465,478.7,16953
2017-01-17,468.2,472.95,465.9,472.3,19182
2017-01-18,465.25,472,464,468.2,22689
2017-01-19,465.2,470,462.5,468.95,22004
2017-01-20,459.7,470.5,458,465.3,32654
2017-01-23,477.95,485,455.25,461.45,54889
2017-01-24,480.05,485,476.5,484,17941
2017-01-25,476.8,482.6,476,480.7,8768
2017-01-27,475.7,484.85,473,476.8,23353
2017-01-30,467.3,484.35,456.35,482.35,134793
2017-01-31,460,475,456.7,473,28739
2017-02-01,472,473.9,455.7,468.25,35424
2017-02-02,475,476.9,467,472.05,12491
2017-02-03,496.45,498.9,475.25,478.15,49580
2017-02-06,509.7,512.4,492,509.5,82727
2017-02-07,501.25,512.7,497.65,509.7,46420
2017-02-08,500.95,506.9,494,494,223941
2017-02-09,490.45,509.95,487.55,509.95,21736
2017-02-10,493.25,496.9,490,491.05,10994
2017-02-13,498.05,503,489.7,503,21455
2017-02-14,485.65,500,482,499.95,27840
2017-02-15,464.55,493.85,461.4,482.3,33498
2017-02-16,461.55,470.7,459,465.05,19869
2017-02-17,468.95,474.8,461.1,462,49542
2017-02-20,467.25,483,465.05,468.85,18560
2017-02-21,467.15,474.65,465.15,469.55,5725
2017-02-22,463.6,478.15,462,478.15,50857
2017-02-23,469.5,470,462.05,467.4,10182
2017-02-27,454.2,470,450,468.6,37109
2017-02-28,451.85,459.6,436,452.35,16180
2017-03-01,457.55,469.7,450.15,452.95,27594
2017-03-02,468.75,471,453,470.7,29220
2017-03-03,467.55,470,450.5,470,13658
2017-03-06,469.6,479,463.3,467.55,16620
2017-03-07,476.9,478.9,466.05,475,38708
2017-03-08,468.85,483,466.05,477,29497
2017-03-09,470.4,475.4,468,470.9,25130
2017-03-10,469.25,476.25,464.85,473.55,23179
2017-03-14,468.5,484,467.05,484,44919
2017-03-15,461.3,473.95,459.05,472.65,23241
2017-03-16,465.9,468,465,465.45,9251
2017-03-17,461.35,468,457,468,25263
2017-03-20,461.75,471.95,460.05,463.85,24911
2017-03-21,461.6,468,460,464.7,28304
2017-03-22,462.95,466.75,456,456.05,22105
2017-03-23,459.8,466,458,466,7220
2017-03-24,457.9,464,456,459.65,13059
2017-03-27,456.55,464.45,455.05,461.55,38860
2017-03-28,462.45,468,456,467.95,54711
2017-03-29,467.7,472,458.05,460.05,25782
2017-03-30,475.8,481.95,456.95,463.2,31686
2017-03-31,487.65,494,470.05,476.9,29054
2017-04-03,500.25,509.9,490.55,494.4,43040
2017-04-05,511.95,524,501,501.05,78832
2017-04-06,501.95,518,498.3,516,23117
2017-04-07,491.8,504,490.55,500,32813
2017-04-10,485.9,494.8,482,494,16638
2017-04-11,488.9,494.55,485.95,488.8,16144
2017-04-12,480,490.95,475.6,488,51350
2017-04-13,486.85,490,473.55,490,23743
2017-04-17,482.4,495,480,480,14993
2017-04-18,495.6,512.6,484.05,484.85,35217
2017-04-19,503.45,510.45,493.8,499.85,37260
2017-04-20,514.75,517.4,500.1,506.95,58366
2017-04-21,517.6,522,506,514.4,43909
2017-04-24,519.8,526.7,510,519.2,24716
2017-04-25,518.65,525,515.2,515.3,34928
2017-04-26,505.85,519.55,495,517.05,17618
2017-04-27,502.25,505.85,500.4,504.4,14544
2017-04-28,499.8,507,497.6,502.15,20226
2017-05-02,522.15,541.9,505,505,166418
2017-05-03,518.6,538,516.6,526.7,78170
2017-05-04,519.45,526.85,515,521.85,23748
2017-05-05,511.25,520,508.4,520,20265
2017-05-08,518.5,527.7,511,516.95,15590
2017-05-09,521.2,527.55,517.15,522.4,11179
2017-05-10,535.8,539.5,521.2,525.7,54867
2017-05-11,532.35,542,531,539.95,20131
2017-05-12,543.3,560,529.3,531,108357
2017-05-15,542.1,551,538.05,546.8,32916
2017-05-16,544.25,550,536.6,540.1,30368
2017-05-17,554.25,556.55,538.55,546.45,34412
2017-05-18,552.5,564.4,540.05,553.5,35411
2017-05-19,551.7,569.3,546,557.9,42823
2017-05-22,545.3,570,541.1,551.7,30043
