Date,Close,High,Low,Open,Volume
2021-06-24,189.363,191.863,186.812,186.812,103613
2021-06-25,190.225,191.363,189.625,189.925,81300
2021-06-28,194.869,197.125,189.381,191,204473
2021-06-29,192.519,196.244,191.625,194.75,68654
2021-06-30,189.369,192.975,188.75,190.625,101060
2021-07-01,190.988,194,189,190,87892
2021-07-02,207.65,209.938,191.406,192,951487
2021-07-05,216.819,221.812,206.894,209.375,1049479
2021-07-06,217.2,221.837,215.131,217.85,482998
2021-07-07,212.025,217.75,210.75,217.25,193373
2021-07-08,223.756,228.75,208.938,213.087,844240
2021-07-09,224.5,232.994,220.006,220.5,975670
2021-07-12,228.544,233.375,222,223.75,532206
2021-07-13,225.788,230.731,225,230.587,164725
2021-07-14,228.35,232.375,225.262,226.425,320616
2021-07-15,233.337,237.25,228.137,229.375,619857
2021-07-16,240.319,248.5,233.25,235.488,1081239
2021-07-19,240.125,246.625,237.369,237.625,398664
2021-07-20,231.538,242.2,229.156,240.875,301827
2021-07-22,231.956,237.012,230.25,233.75,144152
2021-07-23,237.319,240.625,230.006,233.113,367102
2021-07-26,230.85,237.462,229.875,237.462,149394
2021-07-27,227.681,234.875,225.694,232.087,168003
2021-07-28,228.913,233.038,220.131,228.087,204612
2021-07-29,229.394,233.125,226.962,230.125,115390
2021-07-30,231.919,235,229.5,230.625,116116
2021-08-02,235.344,243.75,234.5,237.5,398173
2021-08-03,236.775,238.125,233.25,236.462,115190
2021-08-04,236.531,243.75,233.125,242.5,229757
2021-08-05,228.606,235.5,227.25,235.5,108492
2021-08-06,223.725,228,222.75,228,169652
2021-08-09,216.188,225.738,215,223.5,148391
2021-08-10,207.875,222.106,206.875,216.837,206540
2021-08-11,205.387,211.731,197.95,209.25,215917
2021-08-12,208.056,211.394,205.625,206.462,106771
2021-08-13,209.956,213.738,207.756,209.125,95714
2021-08-16,207.812,211.038,207,210.675,49654
2021-08-17,208.125,210.25,205.756,206.538,76058
2021-08-18,206.337,208.75,202.125,208.625,108569
2021-08-20,205.794,209.875,203.25,203.25,99716
2021-08-23,196.694,207.75,195.125,207.5,110498
2021-08-24,199.175,205,196.875,196.875,65895
2021-08-25,198.163,201.837,197.5,200.462,59231
2021-08-26,210.988,213.125,200.812,200.812,351076
2021-08-27,214.119,219.05,209.25,213.587,213543
2021-08-30,227.156,229.75,219,221.087,663040
2021-08-31,229.606,230.5,222.625,227.637,268156
2021-09-01,224.275,230,223.75,229.5,94398
2021-09-02,229.844,232.875,225.394,225.569,209581
2021-09-03,227,232.394,225,231.462,119595
2021-09-06,232.025,236,227.625,228.375,190927
2021-09-07,228.081,236.25,226.006,235.212,143869
2021-09-08,226.931,229.05,224.75,228.375,78352
2021-09-09,223.038,228.744,221.925,226.262,162543
2021-09-13,240.738,243.712,223.188,223.25,757618
2021-09-14,254.406,261.106,241.25,241.25,1578094
2021-09-15,272.413,276.75,256.875,256.881,1184340
2021-09-16,270.425,279.962,263.125,275.5,893130
2021-09-17,259.812,271.8,252.494,271.8,543213
2021-09-20,262.6,271.25,260.625,262.156,634049
2021-09-21,264.95,267.275,252.438,262.6,310449
2021-09-22,268.638,270,262.75,266.875,284910
2021-09-23,270,275.325,268.75,270.5,259662
2021-09-24,267.819,271.5,263.356,271.369,191299
2021-09-27,283.056,285.625,266.638,268.462,727905
2021-09-28,289.869,294.625,280.038,287.5,770638
2021-09-29,286.319,289.75,281.875,287.5,306654
2021-09-30,286.513,301.8,283.75,286.237,529773
2021-10-01,290.875,296.125,282.75,285.625,326529
2021-10-04,292.756,296.837,290.388,293.25,238421
2021-10-05,311.231,314.987,293.75,293.75,653210
2021-10-06,327.894,332.481,315.125,315.125,1158882
2021-10-07,337.994,343.5,332.125,332.15,644042
2021-10-08,390.319,403.038,333.013,337.5,2810894
2021-10-11,400.281,419.5,391.875,391.875,1131405
2021-10-12,380.269,396.112,380.269,396.112,35549
2021-10-13,361.256,370.375,361.256,362.875,70788
2021-10-14,346.15,368.125,343.194,345,237460
2021-10-18,350.475,359.3,331.25,346.15,119444
2021-10-19,367.994,367.994,351.25,351.681,142843
2021-10-20,357.244,366.875,349.6,366.875,128428
2021-10-21,343.775,357.244,339.875,357.244,80750
2021-10-22,342.806,353.75,327.5,350.65,55621
2021-10-25,329.4,344.375,325.669,344.375,59273
2021-10-26,337.3,342.5,315.694,315.694,35161
2021-10-27,344.85,352.5,337.5,343.75,34436
2021-10-28,339.425,350,331.25,350,22864
2021-10-29,331.513,340.138,325,333.75,37352
2021-11-01,314.938,330.625,314.938,330.625,28992
2021-11-02,299.194,299.194,299.194,299.194,25650
2021-11-03,288.094,310.875,284.237,284.237,414810
2021-11-04,287.7,292.175,285,288.75,40974
2021-11-08,291.131,300.206,273.319,281.25,287133
2021-11-09,289.919,293,283.194,290,48024
2021-11-10,289.062,289.919,283.138,283.138,32731
2021-11-11,284.206,289.375,282.35,287.5,38606
2021-11-12,289.188,293.5,283.75,290.375,46537
2021-11-15,291.756,296.125,288.25,291.25,33771
2021-11-16,288.625,293.75,287.625,289,31790
2021-11-17,288.188,294,286.25,287.638,28340
2021-11-18,284.694,291.25,275,288.188,40678
2021-11-22,277.181,289.969,271.25,289.969,54632
2021-11-23,278.819,281.25,268.875,275,79616
2021-11-24,282.663,286.087,275,282.5,51617
2021-11-25,296.775,296.794,282.75,285.625,153486
2021-11-26,290.619,294.375,285.75,290.694,58370
2021-11-29,287.5,290.619,276.094,284.5,48902
2021-11-30,280.188,296.087,275,286.244,147848
2021-12-01,282.062,284.494,275,281.256,15461
2021-12-02,289.319,290.375,278.75,281.256,19101
2021-12-03,297.031,297.5,283.75,289.375,36492
2021-12-06,286.737,297,284.5,297,24071
2021-12-07,288.225,295.625,285,287.5,59492
2021-12-08,289.9,294.375,287.631,288.25,18709
2021-12-09,291.144,296.125,289.375,294.35,13595
2021-12-10,291.931,294.375,288.75,291.144,14704
2021-12-13,305.081,306.525,291.875,292,66942
2021-12-14,297.719,302.388,296.25,302.25,24254
2021-12-15,300.056,301.25,291.875,295.631,19388
2021-12-16,294.612,304.375,293.75,300,19836
2021-12-17,280.362,298.75,279.888,292.5,23823
2021-12-20,270.469,275,266.35,273.594,94465
2021-12-21,272.456,279.981,270.875,272.5,16611
2021-12-22,276.438,281.538,268.125,281.125,10551
2021-12-23,281.4,285.475,276.875,277.494,9805
2021-12-24,283.462,285.013,275.15,281.4,19461
2021-12-27,283.513,286.188,276.25,277.5,28057
2021-12-28,289.181,292.494,283.5,283.75,18330
2021-12-29,291.562,298.75,290,290,17209
2021-12-30,288.163,293.125,283.75,293.125,20838
2021-12-31,286.138,293.625,283.75,291,39737
2022-01-03,300.444,300.444,287.5,290.125,47724
2022-01-04,313.831,315.462,291.438,304.375,142287
2022-01-05,309.031,316.244,306.275,315.987,48153
2022-01-06,303.444,306.25,300,301.375,45545
2022-01-07,301.913,310,300,303.125,41068
2022-01-10,296.569,305.625,295.156,305.625,37335
2022-01-11,293.688,301.862,291.625,296.875,28137
2022-01-12,288.112,300.594,287.356,300,75320
2022-01-13,297.669,299.006,291.631,292.5,56275
2022-01-14,309.888,311.875,297.125,298.75,95502
2022-01-17,306.9,315.625,305.625,311.125,64181
2022-01-18,296.938,308.625,295.006,308.625,70909
2022-01-19,311.781,311.781,299.375,309.875,212093
2022-01-20,327.369,327.369,314.381,315,93101
2022-01-21,314.013,335.875,311.006,335.875,154730
2022-01-24,298.312,311.25,298.312,311.25,41892
2022-01-25,283.4,297,283.4,287.506,108369
2022-01-27,271.675,283.494,269.231,270.625,348528
2022-01-28,271.169,281.75,269.625,278.75,84574
2022-01-31,265.269,277.494,263.25,276.25,67416
2022-02-01,270.45,278.531,268.75,273.75,140744
2022-02-02,274.994,280.625,272.269,273.737,96535
2022-02-03,269.319,279.356,265.9,279.112,63826
2022-02-04,264.394,273.081,262.5,268.75,58742
2022-02-07,252.887,268.75,249.375,267.5,114750
2022-02-08,244.706,258.581,242.5,258.5,87270
2022-02-09,246.5,249.363,245.444,248.731,38031
2022-02-10,252.788,257.375,249,250.125,59328
2022-02-11,249.769,254.375,247.5,254.375,27900
2022-02-14,235.506,247.25,227.663,240,101972
2022-02-15,237.062,242.106,231.25,236,54119
2022-02-16,247.175,258.75,242.081,243.119,157247
2022-02-17,248.956,254,248.113,248.625,58287
2022-02-18,245.144,253.244,243.875,248,41377
2022-02-21,234.475,244.875,233.381,244.875,54894
2022-02-22,230.469,240.6,226.006,228.125,89587
2022-02-23,232.488,238.75,231.637,233.744,45804
2022-02-24,211.525,230.725,209.75,222.5,133590
2022-02-25,220.394,231.106,218.131,225,111423
2022-02-28,215.075,221.869,211.875,221.25,150847
2022-03-02,214.981,223.75,213.75,215.075,91953
2022-03-03,216.456,222.5,214.681,222.5,124357
2022-03-04,218.519,220.5,213.944,216.25,65589
2022-03-07,220.75,225,214.375,217.5,102489
2022-03-08,223.3,224.875,220.5,224.875,41592
2022-03-09,217.988,223.75,214.05,223.1,97581
2022-03-10,227.669,229.5,221.25,222.35,93166
2022-03-11,226.944,233.556,225.4,229.837,169434
2022-03-14,220.038,227.238,218.375,227.238,103765
2022-03-15,216.831,222.562,215.625,221,68903
2022-03-16,220.663,228.5,218.125,220.25,138983
2022-03-17,223.238,226.244,222.5,224.25,107672
2022-03-21,222.738,231.25,221.631,224.75,119952
2022-03-22,221.969,223.087,219.375,223.087,53202
2022-03-23,220.206,224.375,219.375,223.125,55420
2022-03-24,215.262,219.369,212.25,219.369,138391
2022-03-25,206.525,215.962,205.625,212.769,275051
2022-03-28,199.581,206,198.5,203.131,157155
2022-03-29,200.394,204.625,200,200,106760
2022-03-30,201.1,206.375,200.75,202.25,90549
2022-03-31,204.788,211.488,203.75,203.75,254157
2022-04-01,207.356,208.375,202.381,204.375,96269
2022-04-04,209.087,211.875,205.625,209.225,144701
2022-04-05,215.175,218.75,207.625,210.6,231875
2022-04-06,212.069,221.25,210.5,215.625,210750
2022-04-07,212.312,218.331,210.688,214.225,161461
2022-04-08,211.819,214,210.625,213.712,97680
2022-04-11,209.2,213.087,208.75,212.238,117797
2022-04-12,204.669,208.75,202.5,208.75,108413
2022-04-13,204.8,206.869,204.375,205.462,51621
2022-04-18,201.762,203.875,199.281,203.875,109523
2022-04-19,197.169,205.5,192.75,203.375,136896
2022-04-20,196.1,199.875,195.625,196.875,101372
2022-04-21,195.387,198.125,194.762,197.156,107655
2022-04-22,192.606,194.712,191.062,194.712,201713
2022-04-25,193.381,195.875,191.375,191.375,93676
2022-04-26,195.069,196.212,192.738,195,80814
2022-04-27,196.788,202.375,191.375,193.75,104208
2022-04-28,195.244,198.188,193.694,195.625,97831
2022-04-29,195.113,200.619,194.044,195.5,159858
2022-05-02,193.869,194.988,191.387,193.5,95482
2022-05-04,186.038,195.25,184.375,194.225,107286
2022-05-05,185.887,190.625,184.25,190.625,101458
2022-05-06,176.181,183.625,170.775,183.15,302782
2022-05-09,167.975,175,166.512,175,119651
2022-05-10,158.944,169.3,155.163,166.25,139276
2022-05-11,144.413,160.475,138.944,158.75,309372
2022-05-12,137.269,144,131.262,143,541519
2022-05-13,154.788,161.25,141.875,141.875,875386
2022-05-16,156.012,159.331,148.875,158.269,565365
2022-05-17,155.913,158.725,153.75,157.5,182342
2022-05-18,155.344,160.775,150.156,155.887,297982
2022-05-19,149.769,153,147.625,153,147061
2022-05-20,151.481,154.363,149.875,153.75,138472
2022-05-23,150,156.994,148.262,153.613,166802
2022-05-24,151.8,153,149.038,151.5,130408
2022-05-25,147.731,152.694,143.887,152.506,153662
2022-05-26,147.325,149.494,138.587,146.256,136907
2022-05-27,145.688,152.5,144.394,149.988,88771
2022-05-30,149.544,151.994,147.894,149.875,93341
2022-05-31,152.006,155.875,149.744,149.875,163202
2022-06-01,147.306,153.131,146.637,152.5,100687
2022-06-02,151.106,156.85,144.5,148,286018
2022-06-03,153.2,156.875,151.25,153.125,158138
2022-06-06,149.181,152.4,148.375,152.4,74916
2022-06-07,147.456,149.975,146.875,149.375,39684
2022-06-08,146.025,149.231,145.275,148.119,39563
2022-06-09,146.15,147.863,145.375,146.875,37561
2022-06-10,145.231,146.994,144.256,145.75,46676
2022-06-13,140.337,144,139.544,141.4,60518
2022-06-14,141.425,144.306,140.337,140.35,55602
2022-06-15,140.169,143.75,139.812,143.75,48814
2022-06-16,134.381,143.5,133.125,143.5,107290
2022-06-17,131.125,136.744,129.625,133.75,228597
2022-06-20,127.512,134.288,125.856,132.75,94154
2022-06-21,128.731,137.25,128.119,128.119,391633
2022-06-22,125.094,133.356,118.762,130.625,214402
2022-06-23,130.225,132.25,125.625,131,240949
2022-06-24,154.962,156.262,142.5,144,2104591
2022-06-27,160.95,165.988,158.087,160,2284863
2022-06-28,168.5,170.425,156,160,1007773
2022-06-29,170.262,177.25,164.075,165.788,1859485
2022-06-30,167.85,173.75,165.012,170.75,472652
2022-07-01,162.188,169.225,159.575,167.5,302182
2022-07-04,161.3,165.738,159.5,162.95,198144
2022-07-05,160.863,164.988,158.688,161.3,252846
2022-07-06,156.95,161,156.325,160.988,457664
2022-07-07,158.712,164.175,158,158,280624
2022-07-08,151.375,159.688,150.262,158.5,466167
2022-07-11,146.5,150.875,145.325,150.875,485218
2022-07-12,146.4,151.188,144.012,146.5,563871
2022-07-13,146.363,148.425,145.25,147.5,231080
2022-07-14,141.613,146.475,140,146.025,375104
2022-07-15,138.413,142.738,137.75,142.738,327994
2022-07-18,144.55,146.7,138.75,138.75,643827
2022-07-19,143.55,147.738,142.762,144.7,507986
2022-07-20,139.75,145.988,139.025,145.25,573147
2022-07-21,138.05,141,136.913,140.637,340240
2022-07-22,137.212,139.613,136.512,138.5,353820
2022-07-25,135.538,139.075,134.625,137.438,309419
2022-07-26,130.512,136.238,129.5,136.238,346706
2022-07-27,128.525,130.7,127.775,129.375,295080
2022-07-28,130.575,133.5,129,130.25,583567
2022-07-29,132.525,135.6,131.538,132.325,487628
2022-08-01,159.025,159.025,142.5,143.75,5754660
2022-08-02,175.65,182.375,162,162.788,12122779
2022-08-03,177.512,180.962,167.5,173.988,5831780
2022-08-04,172.575,180.5,170.5,176.875,2616791
2022-08-05,168.775,173.975,167.637,172.275,655799
2022-08-08,165.887,169.488,165,166.262,458133
2022-08-10,163.288,167.25,162.75,165.887,214905
2022-08-11,164.562,167.988,158.75,166.1,552306
2022-08-12,160.712,164.163,159.25,162.25,311660
2022-08-16,164.762,168.75,155.3,159.125,694716
2022-08-17,166.45,168.5,164.5,165.75,446584
2022-08-18,166.188,167.25,164.5,166.75,312546
2022-08-19,163.75,171.175,162.525,166.95,541801
2022-08-22,159.212,163.25,158.75,163,230919
2022-08-23,159.95,164.5,156.75,156.75,327132
2022-08-24,158.575,162.475,157.75,160.062,189065
2022-08-25,161.087,165.938,159.25,161.125,445849
2022-08-26,161.087,163.725,160.387,161.863,167162
2022-08-29,157.688,159.45,155.5,155.5,444662
2022-08-30,164.663,168.75,159,159.688,864524
2022-09-01,167.425,170.788,165.925,167,856673
2022-09-02,166.625,169.15,165.512,168.688,368022
2022-09-05,164.125,168.462,163.75,167.288,389321
2022-09-06,162.825,166.587,162.5,164.875,397136
2022-09-07,161.538,163.163,160.8,162.85,234585
2022-09-08,165.688,167.25,161.863,163.25,1022470
2022-09-09,183.887,191.712,165.675,166.238,11756041
2022-09-12,192.65,197.25,186.25,186.25,7102454
2022-09-13,186.35,195.925,185.038,193.75,2023544
2022-09-14,183.925,194.2,180.575,183,2325357
2022-09-15,184.225,191,181.25,187.5,1414379
2022-09-16,181.325,185.75,176.85,184.2,927225
2022-09-19,187.387,189.413,177.25,181.738,1448525
2022-09-20,185.625,191.25,184.75,190,681889
2022-09-21,183.725,188.238,182,186.025,525205
2022-09-22,188.675,190.925,181.675,182.425,1152802
2022-09-23,183.262,189.625,182.625,188,495090
2022-09-26,169.85,182,169,181.275,854895
2022-09-27,164.675,169,163.25,167.413,1297554
2022-09-28,160.738,163.5,155.587,155.587,1056912
2022-09-29,161.2,165.163,159.762,164.012,535358
2022-09-30,163.337,163.925,159.375,162.2,490462
2022-10-03,165.062,166.837,161.1,162.5,409462
2022-10-04,174.55,178.5,166.137,167.8,1380605
2022-10-06,184.875,186.663,175.625,176.288,1339300
2022-10-07,181.825,185.375,180.538,185.05,351963
2022-10-10,178.125,180.95,176.825,177.5,317658
2022-10-11,175.725,181.7,174.25,179.688,376307
2022-10-12,175.988,179.675,173.175,175.725,270736
2022-10-13,173.3,177.45,172.5,176.462,350852
2022-10-14,170.913,177.712,169.6,175.938,226226
2022-10-17,172,173.738,168.762,170.512,230942
2022-10-18,174.85,176.975,172.425,172.863,255757
2022-10-19,173.375,179.5,172.288,175.25,281113
2022-10-20,171.962,176.462,171,173.375,201501
2022-10-21,167.375,174.9,165.587,169.5,613251
2022-10-24,168.25,171.25,166.65,171.225,78359
2022-10-25,165.812,169.15,165.188,168.5,163592
2022-10-27,165.962,168.488,164.812,164.812,177366
2022-10-28,166.9,168,163.875,166.688,206390
2022-10-31,164.538,168.65,163.938,167.5,191276
2022-11-01,161.288,165.863,160.25,165.363,246531
2022-11-02,159.775,163.337,158.938,161.25,176755
2022-11-03,155.413,161.25,154.75,159.775,468309
2022-11-04,154.925,161.113,154.125,156.188,547435
2022-11-07,154.525,156.55,153.938,156.188,197994
2022-11-09,152.613,155.75,151.925,155.75,209610
2022-11-10,148.812,152.488,148.012,152.488,195394
2022-11-11,156.5,159.587,149.288,152,933295
2022-11-14,154.738,157.163,153.762,156.988,193698
2022-11-15,154.675,156.462,153.938,154.738,126124
2022-11-16,150.1,156.25,149.337,154.5,232470
2022-11-17,141.6,151.175,120.088,150.8,1240405
2022-11-18,151.538,153.75,142.288,142.988,3180875
2022-11-21,149.15,152.2,148.337,151.175,320537
2022-11-22,147.575,151.175,145.887,149.9,522524
2022-11-23,150.012,153.387,148,148,462303
2022-11-24,151.038,152.125,149.375,150.012,190663
2022-11-25,149.45,153.25,148.775,152.5,187940
2022-11-28,150.762,153,149.113,149.45,179978
2022-11-29,150.962,151.863,150.262,151.25,131717
2022-11-30,147.55,152.35,146.212,151.25,257557
2022-12-01,153.1,153.8,148.15,148.75,442164
2022-12-02,155.262,156.5,151.875,153.25,413237
2022-12-05,153.775,158.375,153.038,156.05,307018
2022-12-06,150.725,155,150.25,154,147968
2022-12-07,152.712,153.562,149.25,151,204520
2022-12-08,151.038,154.812,150.387,153.488,109189
2022-12-09,150.7,153.087,150.25,151.8,184263
2022-12-12,148.275,150.5,147.55,150.312,239218
2022-12-13,149.9,151,148.275,148.275,174208
2022-12-14,150.45,151.163,148.875,150.75,157923
2022-12-15,150.337,152.438,149.012,150.738,167101
2022-12-16,148.7,150.488,147.875,150.488,100292
2022-12-19,147.238,150.875,146.275,150.762,127907
2022-12-20,146.438,148.887,145.087,147.5,154906
2022-12-21,142.562,148.488,141.875,146.512,97566
2022-12-22,137.3,145.012,134.55,143.5,302970
2022-12-23,133.175,137,129.775,137,288425
2022-12-26,138.475,139.475,132.425,133.175,148840
2022-12-27,141.688,142.462,138.512,140,112194
2022-12-28,143.988,144.75,141.25,142.125,113577
2022-12-29,143.012,144,141.25,141.25,68301
2022-12-30,145.175,146,143.038,143.725,131266
2023-01-02,153.438,156.375,143.95,145.175,939496
2023-01-03,152.85,154.9,150.575,153.45,354080
2023-01-04,146.887,152.35,146.25,152.25,205756
2023-01-05,146.375,147.663,145.2,147,97071
2023-01-06,143.975,147.1,143.087,145.512,80115
2023-01-09,143.525,146.387,142.788,144.25,109399
2023-01-10,144.45,146.5,142.75,144.238,110866
2023-01-11,152.475,154.75,143.5,143.75,920400
2023-01-12,154.55,156.938,148.762,151.462,478934
2023-01-13,153.225,155.25,152.2,154.012,140785
2023-01-16,149.387,154.938,148.5,154,126153
2023-01-17,148.438,149.925,147.5,148.875,57072
2023-01-18,147.688,149.238,147.15,148.438,52168
2023-01-19,146.238,147.613,145.288,147.613,95933
2023-01-20,147.188,149.325,145.688,147.5,151081
2023-01-23,148.438,150.863,146.012,147.925,130806
2023-01-24,152.925,153.75,148.75,149.125,260796
2023-01-25,151.837,162.788,149.625,157.5,3023584
2023-01-27,148.012,156.15,146.387,154.6,429734
2023-01-30,144.85,149.663,143.4,149,201703
2023-01-31,147.8,149.5,143.288,146.212,296736
2023-02-01,142.7,149.613,141,148.75,222992
2023-02-02,141.562,144.225,140.2,142.7,170214
2023-02-03,136.625,142.488,136.25,142.163,273718
2023-02-06,138.575,139.325,136.75,138.188,121910
2023-02-07,139.225,140.625,137.825,139.275,132963
2023-02-08,138.1,140.8,137.688,139.225,125747
2023-02-09,137.163,139.075,136.775,139.075,114382
2023-02-10,137.812,139.575,136.613,137.512,252604
2023-02-13,137.312,138.425,136.75,138.25,201150
2023-02-14,136.462,138.438,135.725,138,225698
2023-02-15,135.637,137.125,135.25,137.125,73009
2023-02-16,140.788,141.5,135.8,136.75,448856
2023-02-17,139.25,142.5,138.5,140,169758
2023-02-20,138.512,141.5,137.587,139.25,102277
2023-02-21,137.312,139.262,136.75,138.75,73974
2023-02-22,134.238,137.125,133.75,136.25,89749
2023-02-23,133.175,136.25,132.875,135,96854
2023-02-24,131.225,133.85,129.625,133.85,132985
2023-02-27,129.225,131.225,128.25,131.225,176506
2023-02-28,131.875,133.163,129.875,129.875,125696
2023-03-01,131.262,133.738,128.475,131.875,103594
2023-03-02,129.775,132,129.475,132,101971
2023-03-03,130.363,131.7,129.55,130,132749
2023-03-06,132.062,133.75,129.8,131.238,270007
2023-03-08,131.25,132.4,130.125,132.375,116047
2023-03-09,131.613,132.375,130.663,132,144458
2023-03-10,129.188,131,128.137,130,152586
2023-03-13,128.775,130.975,123.75,124.125,1215531
2023-03-14,124.662,128.75,123.475,128.75,279659
2023-03-15,126.6,128.45,124.312,124.662,456017
2023-03-16,124.875,126.725,123.762,126.725,265264
2023-03-17,123.15,126.2,122.5,125.5,125684
2023-03-20,121.475,123.5,120.463,123.2,135473
2023-03-21,126.662,127.5,121.5,121.5,291129
2023-03-22,126.675,128.75,125.5,127.3,300218
2023-03-23,127.575,131.175,126.275,130.75,848194
2023-03-24,127.838,129.25,124.5,127.575,391054
2023-03-27,124.812,128.825,121.55,128.5,299448
2023-03-28,125.363,126.037,122.75,124.812,233251
2023-03-29,126.55,127.088,123.988,125.275,346211
2023-03-31,129.113,129.512,126.675,126.738,293557
2023-04-03,129.95,130.875,129.062,130.5,184458
2023-04-05,137.038,137.925,129.538,130.075,863113
2023-04-06,137.137,141,135.788,137.738,513220
2023-04-10,134.913,136.45,133.087,135.75,225241
2023-04-11,138.175,138.75,132.925,133.775,265575
2023-04-12,137.175,139.413,136.275,138.712,490281
2023-04-13,134.525,137.675,133.75,136.762,154057
2023-04-17,131.188,134.863,129.625,134.525,263882
2023-04-18,129.475,132.425,128.75,131.587,142465
2023-04-19,128.05,131.1,127.625,131.1,270545
2023-04-20,132.95,137,126.5,128.15,803967
2023-04-21,141.225,146.875,133.488,133.938,6615575
2023-04-24,140.038,143.238,138.425,140.512,564518
2023-04-25,136.025,141.95,135.175,140.05,264826
2023-04-26,138.938,140,135.387,136.712,339952
2023-04-27,138.512,140.863,137.762,140,158265
2023-04-28,137.925,139.988,137.5,138.663,170367
2023-05-02,138.575,141.775,137.725,138.65,199957
2023-05-03,140.462,142.75,138,138.575,245865
2023-05-04,140.55,143.5,140.062,141.837,134906
2023-05-05,139.688,143.488,139,141.25,147188
2023-05-08,141.512,142.225,139.712,140,156557
2023-05-09,147.15,154.875,142.25,142.5,3019131
2023-05-10,141.475,148.087,140.825,147.15,997917
2023-05-11,142.288,145.188,140.262,141.25,633886
2023-05-12,140.587,143.9,140,142.55,271461
2023-05-15,141.75,144.712,141.275,142.975,425787
2023-05-16,141.375,143.488,140.837,142.875,142906
2023-05-17,141.75,142.988,140.75,142.25,103015
2023-05-18,145.238,146.975,141.875,142,497857
2023-05-19,149.925,158.1,147.075,148.025,4603544
2023-05-22,150.488,152.5,146.275,149.925,412388
2023-05-23,153.062,154.988,149.025,150.288,573000
2023-05-24,155.288,156.663,151.738,154.6,384202
2023-05-25,158.413,159.062,155.5,157,713560
2023-05-26,156.788,159.25,156.025,157.762,263116
2023-05-29,156.038,157.95,152.863,157.262,378317
2023-05-30,156.562,157.375,154.975,156.413,157698
2023-05-31,160.262,161.55,155.275,156.087,505718
2023-06-01,157.75,162,156.75,160.262,265291
2023-06-02,157.2,160.163,156.525,158.025,139820
2023-06-05,157.988,160.15,157.288,158.45,89602
2023-06-06,157.688,158.938,154.512,158.35,232740
2023-06-07,156.938,159.5,156,157.738,114889
2023-06-08,155.4,158.012,154.5,157.875,102624
2023-06-09,157.5,158.75,155.188,155.425,165639
2023-06-12,165.262,168.225,157.137,158.175,2078035
2023-06-13,174.3,175.275,165.75,165.75,2340381
