Date,Close,High,Low,Open,Volume
2020-01-09,173.32891845703125,174.6474052763651,172.63647948756253,172.70288508092227,2997000
2020-01-10,174.01187133789062,175.9374308487951,172.38036064780076,173.01588878686107,2543885
2020-01-13,178.16651916503906,178.85895805399764,173.7842136730275,174.53356336467385,3914925
2020-01-14,184.806381225586,186.61811895388576,178.71667934226667,179.27632152836316,14487235
2020-01-15,186.9405975341797,188.951522794452,184.7494451093071,185.5367448698624,8562850
2020-01-16,190.40284729003903,191.2944885250953,186.8173217300828,186.826816513704,7607070
2020-01-17,193.8555603027344,194.453152671815,191.6074967790568,191.6074967790568,5496735
2020-01-20,188.4488067626953,195.0602147522352,187.4433440510156,194.87050726444244,4438240
2020-01-21,186.4378967285156,188.6480246044284,185.53677523180343,188.26859512377,2882445
2020-01-22,189.1128387451172,190.84869092776933,187.2441898395508,187.81332692275905,2970515
2020-01-23,188.8567047119141,189.8526727103516,187.6235842450932,189.44480230699213,1633700
2020-01-24,190.2226104736328,192.1007538425139,188.2116848783209,189.7103987654183,2432850
2020-01-27,191.15220642089844,193.0208550513348,188.7618512866273,190.0708577010207,2760640
2020-01-28,198.9493103027344,201.074057611508,191.63596769769987,192.290470921833,6514465
2020-01-29,211.79269409179688,214.35378165375573,201.75701197272755,203.46440850528515,14390900
2020-01-30,215.72918701171875,220.8229213913588,211.7263106537953,214.9039513551245,19073065
2020-01-31,229.6064910888672,234.2923402088448,217.4176067703521,218.56534656647747,16631450
2020-02-03,237.2992553710937,239.60424428918924,225.00602938710148,226.58061472873203,14263290
2020-02-04,267.99444580078125,272.8036122925891,243.96763185923464,244.72646202293527,32973625
2020-02-05,286.1876220703125,293.63376122257546,273.372703954505,276.4080530523472,54801510
2020-02-06,285.3813781738281,296.51739979553605,279.2537395571902,290.6363650468652,27968115
2020-02-07,287.1267395019531,289.87753487193686,281.15084375249165,284.56563718825345,11897055
2020-02-10,280.809326171875,291.7745843507696,278.11544211919755,289.0996609159074,14954080
2020-02-11,267.1123046875,285.51421153514576,261.5348131328853,283.65505733277945,14445050
2020-02-12,268.48760986328125,275.0800572982244,256.1090188638641,264.64598615932624,26712510
2020-02-13,299.8088684082031,305.39582520984555,287.4776911405396,300.4064608612381,56906935
2020-02-14,295.4549865722656,304.2765085691119,293.7855257936328,303.34691719055326,16647740
2020-02-17,288.103759765625,296.89682792228183,286.4627540975371,296.87786730006945,7844795
2020-02-18,310.8595275878906,312.642810352315,281.7200028979221,287.4113160877791,37932555
2020-02-19,347.530517578125,355.27070606641144,314.61574864543167,316.1144771505293,66560220
2020-02-20,366.1506042480469,375.05749338670233,353.2502899385737,354.7584842991923,60260010
2020-02-24,366.8085021972656,379.4708788721952,345.5456062890087,362.3270767143826,49287130
2020-02-25,372.2338562011719,380.2527004765724,365.5689255374896,366.77033509283416,28821120
2020-02-26,372.1766357421875,378.2885248619779,369.9550114918822,373.578270583678,18443625
2020-02-27,364.1196594238281,375.6759819279169,360.1912756390879,375.1038807043103,17376895
2020-02-28,332.5399780273437,355.8242432899486,330.15624731914977,351.2665513398127,25451290
2020-03-02,328.6211242675781,357.31170485913,312.0685114588496,345.1642219398767,24522045
2020-03-03,331.6817932128906,344.97347722904686,321.6224618241151,337.53624947318445,21576015
2020-03-04,298.5193786621094,336.58280690963693,298.5193786621094,334.1037209257744,22030465
2020-03-05,272.8609313964844,290.80563615017434,269.0946247980811,287.3826019449704,38036670
2020-03-06,259.2259216308594,259.2259216308594,259.2259216308594,259.2259216308594,1160040
2020-03-09,246.2679748535156,246.2679748535156,246.2679748535156,246.2679748535156,675325
2020-03-11,245.1143035888672,258.57761191430154,233.9584306266404,233.9584306266404,20419620
2020-03-12,232.86187744140625,232.86187744140625,232.86187744140625,232.86187744140625,677425
2020-03-13,234.1300048828125,241.9581674386082,221.2197127739272,221.2197127739272,15914735
2020-03-16,222.43067932128903,228.45675755258856,222.43067932128903,225.2339489700811,6725625
2020-03-17,211.31295776367188,224.7953382331018,211.31295776367188,219.6846189499001,8989995
2020-03-18,200.7482452392578,207.4703682881,200.7482452392578,205.30595142793743,2059540
2020-03-19,190.717529296875,196.99151022469383,190.717529296875,190.717529296875,3359100
2020-03-20,181.354232788086,191.6519525514228,181.18261115744696,185.0251839675569,15339665
2020-03-23,172.2864990234375,172.2864990234375,172.2864990234375,172.2864990234375,831170
2020-03-24,163.67648315429688,167.42370071384073,163.67648315429688,164.19136256776306,1346635
2020-03-25,155.49554443359375,157.3262481203704,155.49554443359375,156.42043323799012,1476345
2020-03-26,163.2664794921875,163.2664794921875,147.72455237442375,147.72455237442375,5266130
2020-03-27,171.42837524414062,171.42837524414062,171.42837524414062,171.42837524414062,797295
2020-03-30,178.4556121826172,179.9907352800359,163.647878772021,169.70254580224562,9125940
2020-03-31,187.37075805664065,187.37075805664065,187.37075805664065,187.37075805664065,323060
2020-04-01,196.7340850830078,196.7340850830078,196.7340850830078,196.7340850830078,280930
2020-04-03,206.56455993652344,206.56455993652344,206.56455993652344,206.56455993652344,1114130
2020-04-07,216.8908843994141,216.8908843994141,209.57760054977635,211.67528060085831,2977140
2020-04-08,227.73211669921875,227.73211669921875,227.73211669921875,227.73211669921875,481645
2020-04-09,239.1167755126953,239.1167755126953,239.1167755126953,239.1167755126953,513775
2020-04-13,246.153564453125,251.06404375490976,228.85721550054384,240.0893531192457,18673095
2020-04-15,234.6639862060547,245.7721800256216,233.8535119463505,233.8535119463505,7513670
2020-04-16,246.3919219970703,246.3919219970703,226.93114277410345,233.4148926203337,6640150
2020-04-17,258.7110595703125,258.7110595703125,249.5575565349024,258.7110595703125,9751210
2020-04-20,271.64044189453125,271.64044189453125,261.2568965288225,268.3127339000916,5904465
2020-04-21,278.8202209472656,283.18720271792404,263.16386515201026,268.8848187422713,12942850
2020-04-22,273.54736328125,287.7639049244953,267.1875581536887,282.23366236874006,10123290
2020-04-23,261.514404296875,276.3126280361424,260.40834939174425,274.60586813873255,7430780
2020-04-24,248.4419708251953,257.0138579623416,248.4419708251953,253.62897167145115,4558270
2020-04-27,241.73892211914065,253.6099138983732,236.62820237653423,240.6614710732064,7345540
2020-04-28,253.3238220214844,253.81965663008745,235.5125932108265,244.0940237326785,10009745
2020-04-29,251.53125,260.1126804577475,248.96635345754456,260.1126804577475,6271095
2020-04-30,252.551513671875,256.47989749166584,250.76848763604272,255.5359493781728,3995625
2020-05-04,244.54217529296875,248.6707842153822,242.20612203008167,242.20612203008167,3829230
2020-05-05,240.6614685058593,249.77685324040573,240.28007737729703,248.8615087122005,3284695
2020-05-06,231.9274444580078,241.9772456923941,229.2671931127252,241.04282742428447,4604495
2020-05-07,231.61279296875,238.17280938796944,226.9311427916341,232.53768156338631,5116205
2020-05-08,236.7521514892578,243.18822479941147,233.0335226250193,234.55911619226663,9340630
2020-05-11,248.58493041992188,248.58493041992188,248.58493041992188,248.58493041992188,646280
2020-05-12,261.00897216796875,261.00897216796875,261.00897216796875,261.00897216796875,860400
2020-05-13,274.0527648925781,274.0527648925781,262.4010880257326,274.0527648925781,11339175
2020-05-14,264.91827392578125,281.2802038518008,263.66920145009783,280.3171674017421,19010370
2020-05-15,253.6480712890625,262.6681315357122,252.79947807203644,255.9173881566492,6426190
2020-05-18,240.9665985107422,250.7589549028506,240.9665985107422,249.9103618049326,4313685
2020-05-19,242.16796875,249.80543678704976,237.5435398537041,241.2335503756632,6044500
2020-05-20,254.26779174804688,254.26779174804688,254.26779174804688,254.26779174804688,2592840
2020-05-21,266.97784423828125,266.97784423828125,266.97784423828125,266.97784423828125,932825
2020-05-22,271.3066711425781,278.4197146079922,266.9778085282117,276.3220201873904,13014475
2020-05-26,262.7348327636719,276.32210016611253,261.8290323958107,276.32210016611253,5837790
2020-05-27,265.40460205078125,269.81927629712936,253.8196757913701,256.8708338594007,6029400
2020-05-28,263.41180419921875,267.74063848914005,259.7313086211922,264.88016145785315,3602915
2020-05-29,268.9515991210937,271.17322353443035,260.5608488269795,263.1638934659905,6210850
2020-06-01,269.9813842773437,276.5128134491611,269.1518504927212,276.5128134491611,4756855
2020-06-02,268.8562316894531,271.74531226646025,267.35924175759186,271.17321105255974,3180730
2020-06-03,265.55712890625,271.10643154127223,264.88012847571747,269.8382996852145,4156685
2020-06-04,272.9753112792969,274.586715550268,263.46899214329613,266.50109059112253,9243615
2020-06-05,277.695068359375,283.66393904364,273.842980692531,278.20996231221454,13630720
2020-06-08,292.1786499023437,304.16405556444124,278.2004487473069,280.32674713462615,21675725
2020-06-09,284.7890625,299.39657097176234,280.7081167729783,294.81981974271406,8001035
2020-06-10,277.3804626464844,287.3539844661665,274.03369519116654,285.2849223645647,5599610
2020-06-11,273.337646484375,281.842781382126,271.85017174751044,277.3709002320484,4297205
2020-06-12,271.7929382324219,275.368533959554,255.7266180437932,255.7266180437932,7700555
2020-06-15,271.4115905761719,276.322070340351,269.00880033868503,271.74531871705875,3668070
2020-06-16,269.0850830078125,277.0372061601332,263.3164656067295,275.5593045742197,4455950
2020-06-17,266.0433959960937,270.3722589403293,264.317577358744,265.0708443805796,2552960
2020-06-18,268.8085327148437,272.2601698088364,265.3282629206278,266.97781489517973,3245460
2020-06-19,271.5451354980469,275.75004088813705,269.8383757863669,270.79186828031163,7500115
2020-06-22,270.1053161621094,274.98719241823653,269.2853266948701,272.69881656046164,3847495
2020-06-23,276.6653747558594,285.5709908105448,270.4104665671369,271.9360603176674,12755875
2020-06-24,270.9825439453125,282.04303218938406,270.2769398027254,278.7916488051457,5628365
2020-06-25,269.3329772949219,272.6892597921805,265.4522565617227,268.8848347397579,3444185
2020-06-26,263.59295654296875,267.7406247468258,255.53593501240903,257.2522095037792,8639075
2020-06-29,258.5585327148437,261.2569032554445,257.4524780997793,261.2569032554445,3582780
2020-06-30,259.0924072265625,264.10775566154564,258.6061169658541,261.2568237214328,2741800
2020-07-01,259.9315185546875,262.59177018460065,258.58712003565785,260.04596207175047,1913900
2020-07-02,269.3329772949219,279.90720365158234,266.0815649858856,274.60578867039106,10791955
2020-07-03,267.95037841796875,271.74528800300334,266.59643573418015,269.8383035257893,2996775
2020-07-06,267.120849609375,269.9336634029437,265.8336292445508,268.0266788915817,3074475
2020-07-07,266.4820556640625,269.0755560512411,265.08042072874395,268.88484593963244,2400385
2020-07-08,265.08990478515625,269.5236670248629,264.04108658910985,266.40572874546086,2361305
2020-07-09,264.1268615722656,266.9777937006944,263.383138882316,266.21501164371483,1764935
2020-07-10,267.1590270996094,275.3685823650452,259.3499223309727,262.21039941550544,9159430
2020-07-13,266.47247314453125,275.3685427958621,264.3747786113251,275.3685427958621,6623445
2020-07-14,259.7598876953125,264.4987453601946,258.50127093682613,264.4987453601946,3777750
2020-07-15,257.8148193359375,262.9731875200699,257.44294333949574,260.3320240952634,2770445
2020-07-16,260.1508483886719,262.97317758746044,254.5824565755908,258.39642596249104,2641795
2020-07-17,261.43798828125,266.9777747800751,260.6275142167283,262.0196044662807,4036710
2020-07-20,262.4868469238281,264.88009229494213,261.44754403229314,263.16381816361763,2525770
2020-07-21,265.1090393066406,269.3044001144489,262.48693516447554,263.4499427171317,5775745
2020-07-22,261.8194580078125,266.72993773651274,261.25690101930866,266.02436271674134,2290635
2020-07-23,261.5429077148437,264.30805846749496,260.31292368577266,261.84803221280544,2095710
2020-07-24,258.9398803710937,261.6382504587721,258.587092917404,260.32242658415555,1880755
2020-07-27,256.4608154296875,259.5501210538125,255.92686208967268,258.9685047399043,1604305
2020-07-28,256.59429931640625,258.2057036339723,255.53593682880265,256.48942913040264,1281805
2020-07-29,257.9673767089844,261.06622724356936,256.1175989850927,256.48947501641777,1927480
2020-07-30,255.6694183349609,259.3403401104781,255.53591545673024,257.63360998411724,1308100
2020-07-31,254.74452209472656,256.81358385921607,254.0389180848384,256.6419622480024,1074270
2020-08-03,255.4787139892578,259.7312812467192,254.4298667020076,254.96382003037604,1467075
2020-08-04,255.497787475586,257.0424403393029,254.6205908583452,254.7731531174904,1132335
2020-08-05,254.954345703125,256.8708456320263,254.5824697015557,256.4894544933277,1106145
2020-08-06,254.4966735839844,256.8804047114449,253.667139807353,255.05923063827143,1501335
2020-08-07,253.8863983154297,255.3452404513444,253.62896585554265,254.582458208383,1351535
2020-08-10,252.43704223632807,254.96379056937,251.8077339366944,254.0102984362772,1538625
2020-08-11,261.6477966308594,263.9838350488344,250.7779914312895,252.48472150899045,5547105
2020-08-12,264.4605712890625,269.6475709625902,257.4428829650377,257.4428829650377,8819995
2020-08-13,263.9457092285156,269.2471233607428,262.22940586520724,266.5964162946292,3442470
2020-08-14,260.9898376464844,268.7893954094561,257.45239038938763,264.1268345490321,4930300
2020-08-17,263.8408508300781,267.66436433183463,259.40711737668283,262.7824883256193,4352715
2020-08-18,262.7157287597656,265.05179650299567,262.21037901142006,263.1638712987343,1710000
2020-08-19,259.69317626953125,267.35926331814755,255.1545722293425,264.3081050950857,6399090
2020-08-20,256.8803405761719,258.8635915758177,254.05801177342755,256.48940527707947,3052855
2020-08-21,255.879150390625,259.1401064868432,254.6777700168793,257.4619509193604,2138085
2020-08-24,255.17355346679688,257.4428693411569,254.6396002138028,255.91727614762945,1747775
2020-08-25,255.8696746826172,258.5203822179186,255.5359465447131,257.06154010493395,1822090
2020-08-26,261.12335205078125,264.536870318881,255.9554407776498,256.4989382988463,5510310
2020-08-27,260.7801208496094,263.9266335203685,260.30337474202327,262.1150041311959,1648005
2020-08-28,260.5894470214844,263.1257401584943,259.8362090174616,260.49412106532355,1618380
2020-08-31,256.3463439941406,266.78706450434703,254.77308792802933,266.78706450434703,2913125
2020-09-01,257.7289733886719,260.30341440118144,254.7731703499179,254.7731703499179,1672645
2020-09-02,259.30224609375,261.23783432471697,258.0340850227477,259.92201027738724,1232560
2020-09-03,261.00897216796875,264.68946756688297,259.57873372192824,260.4941072781526,2498060
2020-09-04,260.3415222167969,261.0661565124962,257.06150667329507,257.06150667329507,1590560
2020-09-07,269.8096923828125,276.8273810956816,260.4940839473222,265.0708349254305,16053985
2020-09-08,263.0590209960937,278.4007095666997,257.4429370321814,270.98254017466644,16003690
2020-09-09,257.23309326171875,259.10192959887337,251.94122383474144,257.4428626841329,9501855
2020-09-10,261.41900634765625,263.91715161018107,257.47153411271563,259.3499151770096,3343925
2020-09-11,261.36181640625,262.4011488425037,257.6336863206434,261.16159112785084,2226795
2020-09-14,260.8468322753906,264.68940414916864,257.4428586057962,259.3498427436169,4307100
2020-09-15,261.2186889648437,264.6894141945661,259.5691662459187,262.21032890166015,1492300
2020-09-16,260.76104736328125,262.5917360222669,260.11265057738024,262.4010550485197,1160655
2020-09-17,261.3903503417969,262.03871801617765,259.1591531182008,259.5405732544445,1654570
2020-09-18,267.9980773925781,270.79180274007825,261.3903829924009,262.4010824634984,3765725
2020-09-21,266.47247314453125,272.6987762065756,263.16385396159046,271.74528398207707,4736910
2020-09-22,258.5299377441406,265.07088150032035,253.64803231855947,265.07088150032035,2845595
2020-09-23,261.8003234863281,263.163810156817,258.0626217852105,260.3033339594603,1373740
2020-09-24,255.31661987304688,260.4941051194984,254.0103400922121,257.98641574249723,1996385
2020-09-25,257.83380126953125,259.34985021095736,255.5358818255021,259.34985021095736,1113420
2020-09-28,260.6943664550781,261.73366970272343,258.39644622746107,259.3499386489646,1182090
2020-09-29,263.8027038574219,266.0243279145433,260.1126645437997,261.2568668408059,2185520
2020-09-30,263.9266357421875,270.69643634655546,261.00895186706026,263.8122213311274,3184865
2020-10-01,263.0303955078125,268.8848527222,261.25691363788223,268.8848527222,1485980
2020-10-05,262.4105834960937,265.27106013186585,258.6347624843911,265.0708349148782,2033715
2020-10-06,260.0840759277344,261.82898307629944,259.3498973554527,259.92199853692114,1014955
2020-10-07,258.7587585449219,262.4964322611094,257.25222433719983,261.2569038456781,1969740
2020-10-08,258.51080322265625,261.2473212086077,257.44289660357987,260.8754743779489,1342420
2020-10-09,257.63360595703125,260.589408519956,257.15685985355657,260.589408519956,756020
2020-10-12,254.5156707763672,261.2187199052189,253.62892999718068,258.3963910873532,2219655
2020-10-13,254.8684844970703,257.0615342834348,254.2678087803784,255.1640647872489,819350
2020-10-14,255.1641082763672,258.8922673601502,253.81970948778945,257.4429692678016,1730030
2020-10-15,253.5335998535156,257.0043258351686,252.866172694312,255.5359395276788,1173905
2020-10-16,253.2666473388672,255.535963912923,252.67548670494253,253.4382689877591,707750
2020-10-19,253.5149841308593,255.06254999441123,253.20928419028965,254.10725954499395,597970
2020-10-20,254.527587890625,256.5337036509676,253.34303707066016,253.34303707066016,1064730
2020-10-21,254.4416046142578,256.7629532962863,253.7251368121639,255.3586752380562,782035
2020-10-22,253.6773834228516,255.57843136304663,253.4099032460157,254.68045595085064,453130
2020-10-23,253.7155914306641,254.6517865827151,253.53408390982608,253.91619426569235,422515
2020-10-26,252.3208923339844,254.298350727689,251.8145895192495,253.9162111931957,797865
2020-10-27,253.3430633544922,253.89711904136576,247.8119229544153,253.3430633544922,1070910
2020-10-28,254.74734497070312,255.8267988085319,250.28612525424165,252.96092714531537,925025
2020-10-29,254.2219696044922,256.017920878143,250.28617638087115,250.28617638087115,828875
2020-10-30,251.2796173095703,254.00220102215047,250.28610704239733,252.73164835147543,581740
2020-11-02,248.8054351806641,252.5310624916177,248.37554277229657,252.2349247536416,619650
2020-11-03,248.65255737304688,250.57267133780303,248.3755149819156,248.94869507788863,536545
2020-11-04,248.4805450439453,250.05679735578147,246.4744587436925,247.00941897751275,642490
2020-11-05,250.362548828125,251.5375667669282,248.58572229707,248.58572229707,798410
2020-11-06,250.5153350830078,251.89095553588697,249.96127950069595,251.8145451343485,540540
2020-11-09,250.83056640625,252.68383181217496,250.47711368041337,251.8145141916106,672440
2020-11-10,262.5807189941406,270.70068898394845,252.5883876166252,253.152005564598,9449615
2020-11-11,261.9884338378906,268.8187554528056,256.5910480507126,267.09924412078294,3059480
2020-11-12,263.93719482421875,267.48131407280147,258.9027957191899,262.7048620357872,2471185
2020-11-13,265.427490234375,268.05453929721574,260.9662704529993,261.5585459408441,3098180
2020-11-14,267.2234191894531,268.4366276162852,265.42746840424195,268.4366276162852,747940
2020-11-17,263.7174987792969,268.81874666082024,262.2463432147195,267.223427817216,2093560
2020-11-18,260.8515930175781,261.9310758288091,258.3296415335347,260.79427792611006,1559975
2020-11-19,262.905517578125,263.6602053141905,259.83904291833267,260.603263736242,1136050
2020-11-20,263.8798828125,267.2902474503463,260.15422685761666,265.57073635820785,2517915
2020-11-23,260.2879638671875,262.51377756416645,259.26579619186134,261.36744663149005,1612630
2020-11-24,260.2784118652344,263.50729805251234,259.2658063826518,261.7877870093361,1122295
2020-11-25,258.673583984375,261.7496208406726,258.5016386754705,261.7496208406726,949640
2020-11-26,258.1863708496094,259.8294717897133,257.2215472018257,259.07481323263426,614630
2020-11-27,258.5876159667969,261.12869247218686,257.2215573996346,257.2215573996346,994610
2020-12-01,259.4759521484375,261.3674374778596,258.5971013794796,259.45685683716346,946720
2020-12-02,257.9093322753906,261.5203290955205,257.2692748313924,261.3674791215336,934200
2020-12-03,263.2876281738281,266.72668016317056,257.9284619033509,260.6032639210864,3157740
2020-12-04,300.0758361816406,305.1197686703842,264.0422786780748,264.0422786780748,52163150
2020-12-07,323.184326171875,328.6199314398621,302.44497761510826,302.82708798382646,39043080
2020-12-08,314.9592590332031,343.9045467209572,305.0433399382449,326.0979195305602,30540895
2020-12-09,309.0842590332031,325.0376235629479,305.8840588761215,318.4174667645803,18432185
2020-12-10,277.5596008300781,291.29668079186433,268.43658960614624,268.43658960614624,85934670
2020-12-11,271.4935607910156,276.8049734241451,267.48132919187697,268.236016819265,48864630
2020-12-14,282.57489013671875,288.2493174746502,271.69414758344584,272.23867011104977,47223000
2020-12-15,275.3146667480469,286.2049699666524,273.4231815233107,285.61269466532,26369570
2020-12-16,271.9520874023437,278.16147553496336,271.30249687138,277.760269858313,17800040
2020-12-17,272.2291259765625,275.3338199992102,271.3502459181494,273.40414374796063,6637615
2020-12-18,272.1623229980469,278.2761778360831,269.39198571318855,273.2131486311061,16348855
2020-12-21,262.4183044433594,274.6460108294626,259.6479387507322,272.0285242639573,12783780
2020-12-22,267.29986572265625,269.1913516430765,255.3396376700369,262.5138503933065,13404085
2020-12-23,269.6880798339844,271.97123830122365,263.4786910979122,268.32202130880563,8163885
2020-12-24,269.1912841796875,272.9073485959945,268.09270607398406,271.4935374924679,6214910
2020-12-28,270.9108581542969,274.7988978987759,269.6021146948758,271.30253079925194,6621705
2020-12-29,269.5447692871094,272.8118464508446,269.0098089427182,272.4488605517702,4642735
2020-12-30,274.1588439941406,275.6968770423851,269.0098427441097,271.3025343871729,8186020
2020-12-31,274.7033386230469,279.90012136563723,273.3563754962537,276.07895929921216,13220150
2021-01-01,276.07891845703125,278.7537198465666,275.1427233941196,276.4610287765151,5820940
2021-01-04,277.2348937988281,280.47334312417297,276.0790002651005,279.326982672882,5262530
2021-01-05,278.34295654296875,279.5179742189556,273.49009418439164,275.8305381502992,6194675
2021-01-06,283.4250793457031,289.4338634511996,276.84311523381126,279.3173427473039,21223825
2021-01-07,284.5715026855469,288.47863735478217,282.7659896365838,285.44079139080395,8845040
2021-01-08,281.1419677734375,288.4594961188077,279.0880991365699,287.35135569843084,7844545
2021-01-11,279.0785217285156,283.5301488636597,277.4162967853958,283.2149158926167,5149790
2021-01-12,282.8519592285156,286.0139684354104,277.79846434596914,279.0785792643253,9024105
2021-01-13,279.1645202636719,285.35478331287385,275.5439615343776,285.0586456251817,5903480
2021-01-14,279.537109375,283.17676395099227,277.5023358877761,280.559277235752,5618095
2021-01-15,275.3529052734375,280.8553875004129,274.55046480752867,280.5592497982257,4983220
2021-01-18,271.9425354003906,279.2982541076511,270.86305256640094,276.7380827909365,6329360
2021-01-19,275.7923583984375,276.62345640681656,273.7480228877187,274.7415330963461,2887500
2021-01-20,277.550048828125,278.6390645983382,274.550423326083,277.0341839089997,2870575
2021-01-21,277.8939819335937,283.367806625665,277.0342263720348,278.94480724356606,6042200
2021-01-22,273.68115234375,279.4128950574103,271.8947638624967,277.7984518608106,4410035
2021-01-25,272.4966735839844,276.1649863925729,270.7389421852748,273.7863218662844,3497400
2021-01-27,274.7892761230469,275.8210060747794,271.7323643528062,273.73845085855976,4115535
2021-01-28,278.3811950683594,286.33875173336486,273.7862503107669,274.45493613756463,14139780
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.9256896972656,286.1476824837483,277.25393156792893,280.80761287184487,12208490
2021-02-02,280.9509582519531,282.38389408545186,279.20276020931834,280.47331297412023,5315880
