Date,Close,High,Low,Open,Volume
1995-06-06,14.25,14.25,13.25,13.25,2400
1995-06-07,13.25,13.75,12.95,13.25,2100
1995-06-08,13.25,13.475,12.525,13,2600
1995-06-09,12.625,13.25,12.625,13.25,2600
1995-06-12,12.75,12.8,12.5,12.625,2700
1995-06-13,12.175,12.5,11.575,11.575,4000
1995-06-14,11.875,12.5,11.875,12.125,2100
1995-06-15,12.4,12.5,12.125,12.25,1900
1995-06-16,12.25,12.475,11.875,12,2400
1995-06-19,11.85,13,11.25,13,2600
1995-06-20,12.125,12.5,12,12,4400
1995-06-21,12.5,12.5,12.125,12.125,3400
1995-06-22,12.25,12.45,12,12.125,2400
1995-06-23,12.3,13,12.25,12.5,2700
1995-06-26,12.15,12.5,12.025,12.375,3300
1995-06-27,12.275,12.875,12.25,12.5,4600
1995-06-28,12.25,12.75,12,12.5,3100
1995-06-29,12.575,12.75,12.25,12.75,2800
1995-06-30,12.175,12.625,12,12.625,6200
1995-07-03,12.325,12.5,11.875,12,2400
1995-07-04,12.425,12.5,11.5,12,6300
1995-07-05,12.5,12.5,12.025,12.025,2300
1995-07-06,12.375,12.45,11.825,11.825,1500
1995-07-07,12.25,12.425,12,12,3200
1995-07-10,12.85,13,12.125,12.45,3300
1995-07-11,12.625,12.75,12,12,4400
1995-07-12,13.375,13.75,13,13,1800
1995-07-13,13.8,13.95,13.025,13.5,3800
1995-07-14,14.675,14.75,13.5,13.5,3300
1995-07-17,15.5,16,14.5,14.5,6900
1995-07-18,16.075,16.375,15.25,15.5,4800
1995-07-19,15.625,16,15,15,5700
1995-07-20,15.75,16,15.125,16,3300
1995-07-21,15.525,15.975,15.5,15.5,2900
1995-07-24,15.625,15.825,14.75,14.75,2800
1995-07-25,15.15,15.5,15,15.5,3400
1995-07-26,15.025,15.875,15,15.5,2900
1995-07-27,15.025,15.475,14.75,15,3200
1995-07-28,14.8,14.85,13.525,13.525,1400
1995-07-31,13.5,13.75,13.5,13.75,1200
1995-08-01,13.75,13.9,13.5,13.5,900
1995-08-02,13.9,14,13.75,14,1600
1995-08-03,13.775,14,13.625,13.75,2400
1995-08-04,13.75,13.95,13.5,13.5,1300
1995-08-07,14.2,14.2,13.5,13.5,2900
1995-08-08,13.875,14,13.75,13.75,5700
1995-08-09,14.375,14.8,14.125,14.125,3900
1995-08-11,14.25,14.25,14,14,1200
1995-08-14,14,14.5,14,14.4,3400
1995-08-16,14.325,14.325,14.125,14.25,2200
1995-08-17,14.25,14.5,14.025,14.25,5800
1995-08-18,14.3,14.375,14.025,14.375,2200
1995-08-21,14.5,14.85,13.8,13.8,6100
1995-08-22,14.8,14.95,14.625,14.75,4100
1995-08-23,14.75,15,14.3,14.625,2500
1995-08-24,14.5,14.675,14.2,14.375,1800
1995-08-25,14.225,14.6,14.125,14.5,3800
1995-08-28,14.125,14.25,14.075,14.25,5500
1995-08-30,13.875,14.025,13.875,14.025,5200
1995-08-31,14.1,14.475,14,14,2100
1995-09-01,14.25,14.25,14.1,14.225,3300
1995-09-05,14,14.5,14,14.45,2600
1995-09-07,14.35,14.5,14.125,14.125,3600
1995-09-08,14.175,14.425,14.15,14.375,3800
1995-09-11,14.45,14.625,14.25,14.5,4200
1995-09-12,14.6,15.125,13.2,14.325,12400
1995-09-13,14.375,14.625,14,14.5,4100
1995-09-14,13.9,14.375,13.75,14.375,3100
1995-09-15,13.975,14.125,13.65,14,7000
1995-09-18,13.675,14,13.675,13.95,4800
1995-09-19,13.625,14,13.5,13.75,9900
1995-09-20,13.85,14.375,13.75,14.2,10600
1995-09-21,13.625,13.95,12.9,13.5,5700
1995-09-22,13.65,13.875,12.5,12.5,7800
1995-09-25,13.5,14,13.3,13.3,4500
1995-09-26,13.4,13.85,13.375,13.75,7400
1995-09-27,13.75,13.975,13.625,13.75,5000
1995-09-28,13.575,13.8,13.5,13.75,3900
1995-09-29,13.625,13.825,13.5,13.75,5500
1995-10-04,13.95,14,12.875,14,1500
1995-10-05,14.125,14.2,13.775,13.775,4700
1995-10-06,14.5,14.975,14,14.125,3900
1995-10-09,14.5,14.75,14.375,14.5,2500
1995-10-10,14.475,14.65,14.375,14.4,3900
1995-10-11,14.525,15.025,14.25,14.475,4100
1995-10-12,14.625,14.925,14.625,14.625,3900
1995-10-13,14.5,14.75,14.5,14.5,1600
1995-10-16,14,14.75,14,14.75,3400
1995-10-17,14.125,14.5,13.875,14,3000
1995-10-18,14.15,14.35,14.125,14.125,1300
1995-10-19,14,14.125,13.75,14.15,2900
1995-10-20,13.975,14,13.625,14,2400
1995-10-23,13.8,14,13.5,13.625,1000
1995-10-24,13.4,13.5,13.375,13.475,700
1995-10-25,13.45,13.5,13.45,13.5,900
1995-10-26,13.625,13.725,13.275,13.45,800
1995-10-27,13.5,13.625,13,13.5,4500
1995-10-30,13.3,13.55,13.25,13.5,3000
1995-10-31,13.025,13.25,12.825,13,2600
1995-11-01,13,13.25,13,13.125,2000
1995-11-02,13.375,13.375,13.125,13.125,1600
1995-11-03,13.3,13.35,12.6,13,2900
