Date,Close,High,Low,Open,Volume
2009-11-13,36.37130355834961,40.51532858035671,35.591464546046275,39.88964548075585,411000
2009-11-16,35.65494155883789,37.32343338025085,35.3829055632095,37.12393870253152,113555
2009-11-17,38.20302200317383,38.99192747421322,35.56426611944675,35.854438326245734,290915
2009-11-18,37.55013275146485,38.81056892142576,37.359707889627344,38.03072981966202,118250
2009-11-19,36.81563568115234,38.59294492700951,36.63428063039982,37.66801963984301,132680
2009-11-20,39.23676300048828,39.88058240222852,35.81816783274858,35.908845355003976,407220
2009-11-23,40.05286407470703,41.25889497275216,39.535994678152015,39.535994678152015,378035
2009-11-24,39.28209686279297,40.80550256875657,39.0281970648408,40.08007210380374,115485
2009-11-25,38.756160736083984,40.37024393896835,38.55666606278356,39.87151071484259,46935
2009-11-26,38.511329650878906,39.32743766934199,38.28463240256269,38.28463240256269,45120
2009-11-27,39.84430313110352,40.606005947578815,36.36223360709144,36.81562805834757,1096735
2009-11-30,42.42865753173828,42.80044087804167,40.11634630672329,40.98686290404944,361995
2009-12-01,50.91620635986328,50.91620635986328,42.61908519825487,42.61908519825487,2620000
2009-12-02,51.16103744506836,54.77006097190099,49.90967102451663,51.1882434692548,4431520
2009-12-03,49.03915023803711,52.59376141834503,48.16863017872914,52.59376141834503,538470
2009-12-04,48.55855178833008,50.43560480074888,48.05981851443932,48.957541174743184,467925
2009-12-07,46.50013732910156,50.59882389339353,45.820045600805614,50.59882389339353,313235
2009-12-08,49.64669799804688,50.78018425371005,45.81098092397777,46.953533547671015,746500
2009-12-09,49.03915023803711,50.36306133320534,48.29558008386506,49.69203595861124,277550
2009-12-10,50.13636016845703,52.03154914778746,48.839651737382255,49.32024875759696,692055
2009-12-11,49.64669799804688,51.81392316541477,49.36559216135722,50.21797603945627,202195
2009-12-14,49.37465286254883,50.59881640875152,49.147955653316856,49.238633153359686,114810
2009-12-15,48.63109970092773,51.65070556167885,48.09609400127052,49.95501093766395,396965
2009-12-16,48.55855178833008,49.50161320823753,47.87846001689933,49.13889621315754,132785
2009-12-17,49.20237731933594,49.873402806382735,48.24118304272633,48.78525514423645,127080
2009-12-18,47.75149917602539,49.147954790570864,47.3525133400659,48.785237878516895,122330
2009-12-21,47.80591583251953,49.329321586089605,47.542946199779664,48.38626022261758,151150
2009-12-22,47.62455368041992,48.54947877812407,47.43412884066103,48.25930660540808,106980
2009-12-23,47.62455368041992,49.12982312355605,47.37972026110484,47.896589659950514,558000
2009-12-24,46.41852569580078,47.82405135348364,46.06487855426136,47.3343844840635,257570
2009-12-29,46.72684097290039,47.7877860131244,45.62056062886339,45.62056062886339,218635
2009-12-30,48.58575439453125,50.00034296578387,46.49107064055091,46.95353149058533,661225
2009-12-31,49.22050857543945,50.43560604199833,48.33185572066142,48.96660874811022,790245
2010-01-04,48.74897766113281,49.87339760180704,48.60389155192895,49.58322538339932,213450
2010-01-05,48.63109970092773,49.60136374721908,48.27745251048287,49.501616394196,364705
2010-01-06,48.259307861328125,49.11168820847339,47.87845471277369,49.11168820847339,120860
2010-01-07,47.669898986816406,50.05475510209266,47.51574651223756,48.549485452032975,1475205
2010-01-08,47.533878326416016,48.58575690060432,47.35252329140133,48.58575690060432,160645
2010-01-11,47.66082382202149,48.785240073555954,47.51573774249688,48.05980967593291,165740
2010-01-12,47.69709777832031,48.78524521908768,47.42506178290981,48.22303703402259,165720
2010-01-13,47.969146728515625,48.42254129699261,47.379732405845125,47.6971072201286,96725
2010-01-14,47.715240478515625,48.38626592053921,47.6064267573398,48.38626592053921,73525
2010-01-15,47.70616912841797,48.60388828785224,47.570149396806485,47.80591647038299,138925
2010-01-18,47.75149917602539,48.96659633454388,47.33437714855072,47.34344351474589,238100
2010-01-19,47.65176010131836,48.422532808081385,47.52481019786045,47.87845734581476,89580
2010-01-20,48.24117660522461,48.767112438617865,47.38879271171138,47.6517623579708,127980
2010-01-21,48.09609222412109,48.966608885223785,47.72430885057979,47.72430885057979,307345
2010-01-22,46.83565139770508,47.40692595474089,44.97673125327384,47.40692595474089,104785
2010-01-25,50.65323257446289,51.6325628663493,46.27344017542455,46.971668099581045,1208200
2010-01-27,48.48600387573242,53.11969573550685,47.878453510406,50.28144549322106,1130080
2010-01-28,49.92780303955078,51.124764229737394,48.96660546477194,49.32025261744632,270460
2010-01-29,49.75550842285156,50.78018089882946,48.05981406496359,49.147961490335,222920
2010-02-01,50.5806884765625,51.68697214518664,49.32932216782832,49.873394175180096,169540
2010-02-02,59.49443054199219,60.66418925490156,51.20637912021708,51.65977364840281,5546615
2010-02-03,56.737789154052734,59.73925862018503,55.49548915536846,59.48535879949424,2016495
2010-02-04,56.77405548095703,58.39720849642452,55.31412474967763,56.94634413243323,890620
2010-02-05,53.745384216308594,55.85820077856936,53.02902007916793,55.30506239658944,462770
2010-02-06,54.47081756591797,54.951414652049245,54.044625608555855,54.044625608555855,64500
2010-02-08,55.25065231323242,58.759928123698735,53.826993904629965,54.40733829296149,1629370
2010-02-09,54.19877624511719,56.02142052230472,53.6819068175957,55.48641490059165,463060
2010-02-10,52.412410736083984,54.95141959439972,51.90461103989644,54.41641387225498,436785
2010-02-11,53.2647819519043,54.03555113967755,52.684434145402776,53.11969586506021,144445
2010-02-15,52.6572380065918,55.305063738302486,51.686974033913295,53.13783507928519,380970
2010-02-16,53.08343124389648,54.09903400037292,51.99528370382318,53.31919487233496,209460
2010-02-17,53.228515625,54.48895179653332,52.63003501624585,53.49148526831826,210720
2010-02-18,53.5186882019043,54.77005801400058,53.13783501599431,53.35546590210368,227195
2010-02-19,52.76605224609375,54.04462463604707,52.59376357621552,52.95648057073621,97865
2010-02-22,51.79579925537109,53.67285266322656,51.142913369460295,53.319205421040216,113975
2010-02-23,51.387733459472656,52.321728526932205,50.78018646041587,51.07035867774533,128795
2010-02-24,50.94341278076172,51.95901562147159,50.4446794591085,51.170110059615546,107080
2010-02-25,51.29705429077149,51.959009856483846,50.96154332384891,51.959009856483846,71050
2010-02-26,52.6572380065918,53.5186882656488,49.89153219309348,49.89153219309348,122160
2010-03-02,55.558963775634766,57.01889465405763,51.3242572454757,51.3242572454757,360025
