Date,Close,High,Low,Open,Volume
2011-08-12,29.85,30.9,29.7,30.75,3853881
2011-08-16,29.25,30.85,28.7,30.65,4522856
2011-08-17,28.6,29.65,26.95,29.1,6040036
2011-08-18,27.85,29.5,27.5,28.45,6503965
2011-08-19,27.25,27.8,26.45,26.6,5001968
2011-08-22,28,28.45,27,27.3,3515780
2011-08-23,28.5,28.95,28,28.3,3146283
2011-08-24,28.55,29.5,28.05,28.35,6437958
2011-08-25,26.4,28.9,26.05,28.7,10290646
2011-08-26,26.4,27.5,25.95,27.5,6190562
2011-08-29,27,27.35,26.65,26.65,3865968
2011-08-30,26.95,27.5,26.7,27.1,3959667
2011-09-02,27.15,27.8,26.75,26.9,6102954
2011-09-05,27.8,28.05,26.75,27.5,4171268
2011-09-06,28.5,28.6,27.6,27.8,3679031
2011-09-07,29.7,30.15,27,28.55,6670985
2011-09-08,29.9,31.3,29.7,31.3,4600706
2011-09-09,28.55,30.2,28.3,30,5461881
2011-09-12,27.7,28.9,27.3,28.9,3965802
2011-09-13,27.15,28.4,26.5,27.85,3707483
2011-09-14,27.65,27.9,26.85,27.5,3642850
2011-09-15,28.7,28.9,27.2,27.9,4685688
2011-09-16,28.65,29.35,28.35,29.1,6656580
2011-09-19,28.85,29.25,28.6,29,4081768
2011-09-20,29.8,30,28.7,29.25,3510110
2011-09-21,30.15,30.6,29.7,29.9,3269766
2011-09-22,28.35,29.85,28.1,29.65,3247750
2011-09-23,28.35,28.95,27.5,27.6,5354671
2011-09-26,26.9,28.7,26.6,28.65,3108740
2011-09-27,26.8,28.15,26.55,27.7,6532689
2011-09-28,26.55,27.3,26.45,27,3292538
2011-09-29,27.35,27.6,26.05,26.4,5480686
2011-09-30,27.05,27.5,26.7,27.45,2053960
2011-10-03,26,27.2,25.8,27.1,6365245
2011-10-04,25.55,26.25,25.1,26.25,4105837
2011-10-05,26,26.25,25.55,25.8,2786828
2011-10-07,26.05,26.8,25.5,26.8,4506408
2011-10-10,25.8,26.1,25.55,26.05,4279384
2011-10-11,25.4,26.1,25.3,26,4940275
2011-10-12,25.75,25.9,25.25,25.75,4678743
2011-10-13,25.9,26.05,25.65,25.8,3082846
2011-10-14,25.95,26.25,25.55,25.9,1743451
2011-10-17,25.7,26.45,25.5,26.2,3101224
2011-10-18,25.35,25.9,25.3,25.9,1402441
2011-10-19,25.3,25.7,25.2,25.4,2225541
2011-10-20,25.4,25.65,25.05,25.2,3154958
2011-10-21,25.65,26.15,25.15,25.3,5411693
2011-10-24,25.95,26.05,25.35,26,4066852
2011-10-25,25.5,26.25,24.95,26,7018215
2011-10-26,25.85,25.95,25.55,25.9,455270
2011-10-28,27.8,28.35,25.9,26.6,8760564
2011-10-31,27.75,28.4,27.4,27.9,5276120
2011-11-01,26.25,28.8,25.75,28.3,3340809
2011-11-02,26.1,26.7,26,26.35,2135194
2011-11-03,26.1,26.5,25.8,26.4,2150897
2011-11-04,26.4,26.95,26.2,26.35,3040331
2011-11-08,26.45,26.8,26.3,26.6,2209021
2011-11-09,25.6,26.9,25.25,26.9,2551979
2011-11-11,24.85,25.85,24.65,25.55,3763897
2011-11-14,23.7,25.7,23.5,25.2,4359506
2011-11-15,22.65,25.1,22.5,23.6,6536073
2011-11-16,21.35,23.3,21.05,22.7,6400536
2011-11-17,20.65,21.95,20.25,21.35,5037273
2011-11-18,20.5,20.95,19.8,20.5,13963219
2011-11-21,21,21.8,19.1,19.6,16760399
2011-11-22,21.25,21.5,20.4,21,5667562
2011-11-23,20.05,21.2,19.8,20.6,5369133
2011-11-24,20.7,21.3,19.4,19.6,11027864
2011-11-25,20.3,21.4,20.15,20.7,2881053
2011-11-28,20.9,21.2,20.5,20.8,2822393
2011-11-29,20.3,21.2,19.6,21.2,5572246
2011-11-30,20.6,21.1,19.65,20.3,6592394
2011-12-01,20.9,22.2,20.7,21.6,11294080
2011-12-02,21.25,21.45,20.05,20.05,4609253
2011-12-05,21.1,21.5,20.9,21.25,2544354
2011-12-07,21.1,21.65,21,21.1,3747827
2011-12-08,19.55,21.2,19.4,21.1,5633255
2011-12-09,18.75,19.3,18.5,19.25,5245616
2011-12-12,18,19.2,17.95,18.95,3779201
2011-12-13,18.95,19.15,17.6,18,6628363
2011-12-14,18.85,19.15,17.9,17.9,5378221
2011-12-15,19.5,19.85,18.1,18.85,5818467
2011-12-16,19.25,20,18.6,19.5,6102028
2011-12-19,19,19.1,18.05,19,3659571
2011-12-20,18.95,19.55,18.5,19.2,3320457
2011-12-21,19.2,19.45,18.75,19.25,2065322
2011-12-22,19.85,20,18.85,19.15,3610230
2011-12-23,19.55,20.45,19.5,20.15,3284524
2011-12-26,20.4,20.5,19.05,19.05,2496979
2011-12-27,19.65,20.95,19.5,20.6,2995590
2011-12-28,19.9,20.35,19.25,19.5,4176142
2011-12-29,20.1,20.6,19.3,19.9,12754011
2011-12-30,21,22.25,19.6,20.25,5679995
2012-01-02,20.25,22.1,19.85,22,4752036
2012-01-03,22.1,22.5,20,20.5,5546299
2012-01-04,22.65,22.9,21.5,22.25,6382827
2012-01-05,23,23.4,22.25,22.7,4885435
2012-01-06,22.55,22.9,22.1,22.25,2629246
2012-01-09,24.75,24.95,22.9,23.05,7007597
2012-01-10,25.6,25.9,24.85,25.4,8763139
2012-01-11,26.2,26.45,25,25.5,6604212
2012-01-12,27.65,28.25,25.8,26.3,9288799
2012-01-13,29.4,29.75,27.6,27.6,8188868
2012-01-16,28.75,29.55,27.65,29.1,6472442
2012-01-17,28.15,29.5,28,28.25,5392071
2012-01-18,27.05,28.4,26.9,28,5691941
2012-01-19,27.7,28.4,27.3,27.65,5578957
2012-01-20,27.3,28.1,26.6,28,5432965
2012-01-23,27.4,28.15,26.95,27.2,4716152
2012-01-24,28.95,29.65,27.4,27.55,20640478
2012-01-25,30.35,30.6,29.2,29.5,12803687
2012-01-27,29.7,31.3,29.35,31,6970620
2012-01-30,28.1,29.5,27.8,29,5521202
2012-01-31,29.3,29.45,27.5,28.1,6006232
2012-02-01,30.25,30.75,29.1,29.3,12498106
2012-02-02,30.05,31.2,29.15,30.55,11837944
2012-02-03,29.7,30.4,29.55,30.4,5708941
2012-02-06,30,30.9,29.3,30,5637593
2012-02-07,29,30.6,28.7,30.2,6160612
2012-02-08,31.15,31.65,25.2,25.2,22018114
2012-02-09,30.95,31.25,30.1,30.5,6100249
2012-02-10,29.85,32.05,29.4,30.8,9428285
2012-02-13,29.65,30.35,29.3,29.95,3570061
2012-02-14,32,32.4,29.6,29.9,11378803
2012-02-15,31.95,32.9,30.85,32.5,12024584
2012-02-16,32.25,33.2,31.45,32,7905058
2012-02-17,32.75,33.5,31.6,32.5,12484600
2012-02-21,32.6,33.25,32.25,32.6,6241668
2012-02-22,28.85,33.1,28.25,32.85,8277688
2012-02-23,27.45,29.9,26.75,28.1,11924111
2012-02-24,27.35,28.3,27,27.5,5395324
2012-02-27,25.9,27.8,25.55,27.35,7945728
2012-02-28,27.75,28.15,25.9,26,6800315
2012-02-29,28.55,29,27.6,29,7084009
2012-03-01,28.35,29.15,27.8,28,5363011
2012-03-02,28.55,29.65,28.4,29.35,11447939
2012-03-05,27.85,28.95,27.5,28.85,3711337
2012-03-06,26.8,28.6,26.55,27.6,6311350
2012-03-07,26.9,27.2,26,26.4,4988157
2012-03-09,28.1,28.4,27.1,27.15,4545683
2012-03-12,29.4,29.85,28.15,28.9,6664416
2012-03-13,33,33.55,29.45,29.95,22839616
2012-03-14,33,34.5,31.9,33.7,27257734
2012-03-15,30.8,33,30.4,33,12397408
2012-03-16,29.65,32.2,29.05,30,17647912
2012-03-19,29.65,30.5,28.85,29.15,10869690
2012-03-20,30.25,30.8,29.4,29.6,6490721
2012-03-21,30.95,31.05,30,30.3,7836342
2012-03-22,29.2,31.45,28.8,30.9,13877286
2012-03-23,29.35,29.75,28.6,29.4,6380659
2012-03-26,29.5,30.25,28.8,29,9493955
2012-03-27,30.95,31.1,29.85,30,11014406
2012-03-28,30.75,31.45,30.1,30.15,16984268
2012-03-29,30.75,31.7,30,30.5,14440316
2012-03-30,31.05,31.2,30.35,30.9,5758949
2012-04-02,31.2,31.75,30.95,31.15,5209800
2012-04-03,31.2,31.6,30.85,31.25,5628867
2012-04-04,30.25,31.2,29.85,31.2,2994107
2012-04-09,28.95,30.2,28.65,29.25,4051242
2012-04-10,28.85,29.3,28.1,29,5239206
2012-04-11,28.95,29.25,28.3,28.7,3747802
2012-04-12,29.2,29.9,29,29.3,2755036
2012-04-13,28.7,29.9,28,29.6,4358013
2012-04-16,29.05,29.35,28.05,28.6,2507959
2012-04-17,29.85,29.95,28.5,29.25,4000967
2012-04-18,30.15,31.75,29.85,30,15108163
2012-04-19,29.35,30.65,29.05,30.65,5814985
2012-04-20,28.75,29.45,28.5,29.3,4929812
2012-04-23,28.25,28.95,27.3,28.95,6630231
2012-04-24,28.2,28.45,27.45,28.3,4280778
2012-04-25,28.45,29.05,27.5,28.2,8488240
2012-04-26,26.6,28.7,26.4,28.6,8539479
2012-04-27,27.45,27.65,26.35,26.95,6914929
2012-04-30,26.65,28.25,25.8,27.95,6445463
2012-05-02,27.2,27.95,26.85,26.85,4293793
2012-05-03,26.85,27.2,26.3,27,5462762
2012-05-04,25.65,26.75,25.5,26.2,3179672
2012-05-07,25.95,26.2,24.6,25.5,3811106
2012-05-08,24.2,26.15,23.75,26,3935253
2012-05-09,22.5,24.3,22.3,24.3,6626359
2012-05-10,21.8,22.95,21.4,22.5,10518183
2012-05-11,21,21.9,20.55,21.8,10741281
2012-05-14,20.1,21.15,19.9,21,7291036
2012-05-15,20.75,20.9,19.55,20.15,9380163
2012-05-16,19.85,20.5,19.5,20.4,9581901
2012-05-17,19.75,20.6,19.5,20.05,6255466
2012-05-18,19.45,19.6,18.55,19.5,9626325
2012-05-21,19.8,20.15,19.4,19.6,8899444
2012-05-22,19.55,20.15,19.4,19.95,9931779
2012-05-23,20.35,20.75,18.6,19.15,11817468
2012-05-24,20.2,20.6,19.8,20.25,3503127
2012-05-25,20.45,20.7,20.05,20.25,4279764
2012-05-28,20.65,20.8,20.3,20.35,2188387
2012-05-29,20.7,21.2,20.5,20.95,4344174
2012-05-30,20,20.55,19.35,20.5,7772554
2012-05-31,20.6,20.85,19.55,19.85,7309181
2012-06-01,20,20.6,19.8,20.6,4133771
2012-06-04,19.65,20,19.35,20,4017747
2012-06-05,19.35,19.95,19.2,19.75,6198177
2012-06-06,21.6,21.85,19.4,19.5,15589239
2012-06-07,21.75,22.1,21.45,21.8,9688575
2012-06-08,21.9,22.15,21.05,21.5,6029137
2012-06-11,21.65,23.25,21.3,22.2,14525624
2012-06-12,22.65,22.85,21.15,21.55,9532997
2012-06-13,22.7,23.15,22.4,22.75,6715186
2012-06-14,21.6,22.9,21.45,22.85,5862811
2012-06-15,22.35,22.6,21.7,21.75,6650562
2012-06-18,22.45,23.5,21.9,22.8,11426867
2012-06-19,22.25,22.8,22.1,22.5,5933961
2012-06-20,22.55,22.9,22.15,22.5,4685169
2012-06-21,22.75,22.95,22.05,22.1,6213284
2012-06-22,22.7,22.85,22.2,22.2,5863537
2012-06-25,22.65,23.45,22.45,22.9,6790033
2012-06-26,22.3,22.95,22.25,22.7,4353486
2012-06-27,22.45,22.65,22.3,22.5,2736587
2012-06-28,23.1,23.45,22.3,22.35,5769773
2012-06-29,25.1,25.4,23,23.25,18165548
2012-07-02,25.65,25.85,24.9,25.5,8007827
2012-07-03,25.15,26.3,24.35,25.8,12903139
2012-07-04,25.85,26.25,24.85,25,7511707
2012-07-05,26.85,27.1,25.5,25.8,7769902
2012-07-06,26.3,27.25,26.1,26.95,5031109
2012-07-09,24.8,25.7,24.45,25.65,9256208
2012-07-10,25.55,25.9,24.55,24.7,6962204
2012-07-11,25.1,25.8,25,25.75,4440106
2012-07-12,25.45,25.7,24.5,25,6954180
2012-07-13,24.5,25.65,24.4,25.45,6007319
2012-07-16,23.75,24.75,23.6,24.75,5176091
2012-07-17,22.75,24.3,22.6,24,9035026
2012-07-18,23.9,24.15,22.35,23.1,12794699
2012-07-19,24.95,25.05,24.05,24.2,9533070
2012-07-20,24.4,24.85,24.3,24.6,3717089
2012-07-23,23.35,24.3,23.15,24.3,6187248
2012-07-24,24,24.3,23.4,23.4,6813961
2012-07-25,23.45,23.85,23.3,23.5,3680577
2012-07-26,23,23.7,22.85,23.55,4194820
2012-07-27,22.4,23.8,22.35,23.35,4422604
2012-07-30,24.05,24.25,22.55,22.65,6394157
2012-07-31,23.25,24.25,22.95,24.1,6086801
2012-08-01,23.35,23.75,22.9,23.15,3150027
2012-08-02,23.3,23.9,23.2,23.2,3878047
2012-08-03,22.9,23.3,22.1,23.3,3784016
2012-08-06,23.1,23.5,23,23.3,3949245
2012-08-07,23.15,23.6,23,23.6,3337334
2012-08-08,22.4,23.35,22.35,23.2,4500142
2012-08-09,22.3,22.45,21.7,22.25,6491786
2012-08-10,21.55,22.3,21.3,22.3,8043436
2012-08-13,21.45,22.05,21.1,21.9,6011208
2012-08-14,21.6,21.8,21.15,21.8,5311198
2012-08-16,21.2,21.7,21.1,21.7,4653486
2012-08-17,20.55,21.5,20.3,21.15,9245218
2012-08-21,20.55,20.75,20.2,20.4,6025981
2012-08-22,20.2,20.65,20.1,20.55,2899766
2012-08-23,19.8,20.45,19.6,20.25,7418722
2012-08-24,19.4,19.75,19,19.55,6663322
2012-08-27,18.3,19.5,17.95,19.15,8334532
2012-08-28,18.55,18.85,17.75,18.45,11160407
2012-08-29,18.35,18.95,17.95,18.95,9874589
2012-08-30,19.2,20.05,18.1,18.4,11174068
2012-08-31,18.2,19.75,17.65,19.4,15697673
2012-09-03,18.6,18.8,18.1,18.2,5139929
2012-09-04,19,19.3,18.3,18.55,7004262
2012-09-05,19.55,19.8,18.8,19.1,6335726
2012-09-06,19.3,19.7,17.5,18.7,3331177
2012-09-07,19.65,19.95,19.3,19.7,4168385
2012-09-10,19.55,20.05,19.5,19.7,2047732
2012-09-11,19.95,20.1,19.25,19.3,3920191
2012-09-12,20.3,20.35,19.8,20,3517091
2012-09-13,19.95,20.3,19.75,20.3,2824869
2012-09-14,21.1,21.25,19.95,20.5,7621093
2012-09-17,23.7,24.1,21,21.1,16910286
2012-09-18,23.85,24.3,23.4,23.7,11693834
2012-09-20,22.55,23.55,22.4,23.55,6711628
2012-09-21,25.05,25.25,22.65,22.65,18738040
2012-09-24,24.65,26.4,24.3,25.95,18287620
2012-09-25,24.6,25.4,23.95,24.9,8573263
2012-09-26,24.1,25.05,23.65,24.6,8387126
2012-09-27,24.1,24.8,24,24.25,11074036
2012-09-28,24.8,25.4,24.4,24.4,12926657
2012-10-01,24.8,25,24.05,24.7,4945160
2012-10-03,25.4,25.7,24.65,24.8,9605743
2012-10-04,25.9,27,25.15,25.45,19840824
2012-10-05,26.15,26.9,25.15,26.1,12420508
2012-10-08,25.85,26.6,25.7,26.3,6156369
2012-10-09,25.55,26.35,25.4,25.85,5186045
2012-10-10,23.3,25.4,23.05,25.4,15821857
2012-10-11,24.05,24.35,22.5,23.5,20010932
2012-10-12,24.15,25.8,23.2,23.2,8897921
2012-10-15,23.9,24.45,23.75,24.45,3497265
2012-10-16,22.95,26,22.85,26,5375684
2012-10-17,22.35,23.25,21.55,22.5,10617083
2012-10-18,23,23.2,22.2,22.75,5562347
2012-10-19,22.55,23.25,22.2,23.1,5259546
2012-10-22,21.95,22.45,21.8,22.3,5283100
2012-10-23,21.2,22,21.05,21.5,5008102
2012-10-25,20.95,21.35,20.4,21.2,11900805
2012-10-26,20,21,19.9,21,6431446
2012-10-29,20.45,20.65,20.15,20.2,4276627
2012-10-30,20.15,20.8,19.9,20.75,6108649
2012-10-31,20.05,20.45,19.65,20,4801750
2012-11-01,20.35,20.55,19.8,20.15,4282977
2012-11-02,20.45,20.95,20.2,20.5,6330264
2012-11-05,20.2,20.75,20.05,20.7,2935955
2012-11-06,20.3,20.5,20,20.2,3412285
2012-11-07,21.35,21.55,20,20.55,7976976
2012-11-08,20.8,21.25,20.55,21,7124247
2012-11-09,20.35,21.2,20.25,21.05,5537642
2012-11-12,20.25,20.55,20.15,20.45,2767925
2012-11-13,20.25,20.4,20,20.25,994244
2012-11-15,19.4,20.1,19.1,20.1,12000660
2012-11-16,19,20.5,18.75,20.5,9897693
2012-11-19,18.65,19.3,18.5,19.1,9266353
2012-11-20,18.1,19.1,17.85,18.95,14355929
2012-11-21,18.05,18.35,17.75,18.35,15967427
2012-11-22,17.65,18.4,17.5,18.15,16400924
2012-11-23,17.85,18.3,17.6,17.6,21959284
2012-11-26,17.75,18.1,17.6,17.7,12385657
2012-11-27,17.95,18.15,17.75,17.9,12402090
2012-11-29,17.7,17.85,16.75,17.4,26392930
2012-11-30,18.6,19.15,17.55,17.75,81768248
2012-12-03,19.6,19.8,18.5,18.9,35152656
2012-12-04,19.25,19.7,19,19.2,14198316
2012-12-05,20.05,20.2,19.25,19.45,20322336
2012-12-06,19.8,20.35,19.2,20.3,24999542
2012-12-07,19.2,19.8,19,19.5,16088273
2012-12-10,19.25,19.6,19.15,19.25,9766353
2012-12-11,18.6,19.55,18.4,19.25,12795431
2012-12-12,18.45,18.75,18.3,18.6,9308414
2012-12-13,18.2,18.9,18.1,18.9,10003215
2012-12-14,18.3,18.45,18.15,18.45,5262270
2012-12-17,18.4,18.75,18.3,18.35,6704609
2012-12-18,18.5,18.75,18.2,18.3,9236084
2012-12-19,18.6,18.8,18.45,18.5,7702045
2012-12-20,19,19.15,18.6,19.05,9943971
2012-12-21,18.45,19.25,18.3,19.1,9039118
2012-12-24,18.55,18.7,18.3,18.5,6115348
2012-12-26,18.75,18.85,18.55,18.8,7038145
2012-12-27,18.45,18.85,18.35,18.65,15550487
2012-12-28,18.8,18.95,18.3,18.45,6041607
2012-12-31,19.35,19.8,18.55,18.8,9010876
2013-01-01,20.3,20.5,19.4,19.55,13670867
2013-01-02,20.4,21.75,20.05,20.9,12733517
2013-01-03,20.3,20.6,19.95,20.55,9381600
2013-01-04,19.95,20.4,19.75,20.3,9751186
2013-01-07,20.55,20.85,19.95,19.95,9848068
2013-01-08,21,21.15,20,20.3,14367016
2013-01-09,21.05,21.6,20.65,21.1,21294980
2013-01-10,20.75,21.3,20.55,21.05,10230285
2013-01-11,20.4,21.05,20,20,10140694
2013-01-14,20.75,20.85,20.2,20.5,8261159
2013-01-15,20.55,21.15,20.4,20.9,9965831
2013-01-16,20.05,20.75,19.95,20.55,5114099
2013-01-17,20,20.3,19.7,20.2,7991410
2013-01-18,19.8,20.2,19.7,20.2,4217067
2013-01-21,20.15,20.3,19.55,19.9,5866977
2013-01-22,19.7,20.35,19.6,20.25,6605620
2013-01-23,19.15,19.95,18.9,19.55,6138980
2013-01-24,18.1,19.35,17.9,19.35,12613455
2013-01-25,18.75,19,17.85,18.05,9989089
2013-01-28,18.8,19.3,18.45,19.3,8086292
2013-01-29,18.65,19.35,18.6,18.75,8895628
2013-01-30,19.05,19.15,18.65,18.95,7947254
2013-01-31,18.85,19.2,18.75,18.95,8817441
2013-02-01,20.25,20.6,18.9,18.9,16865668
2013-02-04,19.3,20.45,19.15,20.3,9373356
2013-02-05,19.35,19.6,18.7,19.3,6613275
2013-02-06,19.8,19.9,19.35,19.35,9988077
2013-02-07,19.3,20.25,19.1,19.75,9391877
2013-02-08,18.95,19.6,18.8,19.5,6459502
2013-02-11,18.55,18.85,18.3,18.85,6929764
2013-02-12,18.15,18.65,18.05,18.55,7336334
2013-02-13,18.05,18.6,17.95,18.4,6194010
2013-02-14,17.8,18.4,17.5,18.3,7960714
2013-02-15,17.6,18.3,17.3,18.2,7754192
2013-02-18,18.35,18.55,17.8,17.95,6814117
2013-02-19,18.55,18.7,17.95,18,4354719
2013-02-20,18.7,18.85,18.45,18.6,5142989
2013-02-21,18.15,18.55,18.1,18.55,4714458
2013-02-22,18.15,18.4,18.05,18.05,4890700
2013-02-25,18.25,18.4,18.05,18.4,5085691
2013-02-26,18.25,18.5,18,18.25,6404162
2013-02-27,18.5,18.75,18.2,18.3,7150881
2013-02-28,17.65,18.95,16.85,18.7,25988328
2013-03-01,18.05,18.2,17.65,18,3000093
2013-03-04,18.75,19.1,17.65,18,11237695
2013-03-05,19.45,19.9,19,19,16172265
2013-03-06,19.45,19.9,19.35,19.7,5521777
2013-03-07,19.55,19.6,19.25,19.55,3651070
2013-03-08,19.5,19.7,19.25,19.55,3622157
2013-03-11,20,20.1,19.55,19.55,5761080
2013-03-12,19.95,20.2,19.65,20,4849505
2013-03-13,20.15,20.55,19.75,19.9,7140844
2013-03-14,20.35,20.5,19.9,20.35,5387930
2013-03-15,20.3,20.7,20.2,20.25,5008215
2013-03-18,21.15,21.45,19.9,20.25,12481466
2013-03-19,20.75,21.6,20.6,21,12320910
2013-03-20,20,20.8,19.75,20.3,11380448
2013-03-21,20.05,22,19.8,22,7118960
2013-03-22,19.95,20.35,19.45,19.95,13465143
2013-03-25,21.85,23,20.15,20.15,34924992
2013-03-26,20.85,22.25,20.75,21.75,21828468
2013-03-28,21.6,21.95,20.5,20.65,25088658
2013-04-01,22.65,23.05,21.5,21.6,8263825
2013-04-02,22.6,23.1,22.5,22.7,5907415
2013-04-03,22,23.05,21.85,22.6,5961034
2013-04-04,21.5,22.5,21.25,21.6,6856015
2013-04-05,22.15,22.8,21.45,21.45,7912362
2013-04-08,22,22.5,21.75,22,4367970
2013-04-09,21.1,22.25,21,21.55,6730473
2013-04-10,21.2,21.45,20.75,21.25,5013061
2013-04-11,21.25,21.65,20.95,21.3,4902730
2013-04-12,21.4,21.55,20.6,21,4402261
2013-04-15,21.55,21.8,21.2,21.3,2910238
2013-04-16,22.25,22.5,21.55,21.55,5474019
2013-04-17,21.85,22.8,21.7,22.5,5315082
2013-04-18,22.4,22.75,21.85,22,5856153
2013-04-22,22.3,22.65,21.9,22.4,8490998
2013-04-23,22.25,22.55,21.95,22.3,6944624
2013-04-25,22.1,22.5,21.85,22.1,7233142
2013-04-26,21.3,22.25,21.1,22,4067337
2013-04-29,21.1,21.45,20.95,21.45,3347933
2013-04-30,20.35,21.3,20,21,7352833
2013-05-02,21.4,21.6,20.4,20.6,6315831
2013-05-03,20.95,21.55,20.6,21.5,7056057
2013-05-06,21.5,21.65,20.55,21,7253302
2013-05-07,22.15,22.3,21.35,21.5,8604868
2013-05-08,21.8,22.4,21.65,22.15,4928641
2013-05-09,21.6,22.4,21.5,22.1,5948588
2013-05-10,22.2,22.25,21.4,21.7,4954629
2013-05-13,21.3,22.3,21.15,22.05,4516033
2013-05-14,21.35,21.7,21.1,21.25,3035302
2013-05-15,22.85,23.85,21.05,21.05,18879964
2013-05-16,23.15,23.65,22.45,22.8,12531127
2013-05-17,24.2,25,22.8,23,19277728
2013-05-20,23.75,24.8,23.3,24.3,11701876
2013-05-21,23.25,24.15,23.1,23.95,8172985
2013-05-22,22.95,23.55,22.75,23.35,6470772
2013-05-23,20.9,22.9,20.7,22.65,13569657
2013-05-24,21.75,22,21,21.25,10794808
2013-05-27,21.75,21.9,21.35,21.7,5469454
2013-05-28,21.9,22.4,21.7,21.9,8452309
2013-05-29,21.15,21.9,20.95,21.75,7115520
2013-05-30,20.4,21.2,20.15,21.2,12836391
2013-05-31,20.85,21.9,20.2,20.5,15320116
2013-06-03,20.75,21.15,20.4,21,6157530
2013-06-04,20.7,21.3,20.65,20.75,6079669
2013-06-05,20.9,21.05,20.7,20.7,3346558
2013-06-06,20.9,21.25,20.6,20.8,3634601
2013-06-07,20.7,21.45,20.6,21.15,5882816
2013-06-10,20.5,21.05,20.25,20.7,3869146
2013-06-11,19.9,20.55,19.8,20.2,5721996
2013-06-12,19.7,20.15,19.55,19.8,5747252
2013-06-13,19.45,19.8,19.35,19.65,4951549
2013-06-14,19.75,20,19.6,19.6,3409247
2013-06-17,20.25,20.8,19.35,19.75,6344439
2013-06-18,19.9,20.45,19.7,20.45,6770080
2013-06-19,19.9,20.15,19.75,20,4615243
2013-06-20,18.85,19.7,18.75,19.7,5076290
2013-06-21,18.75,19.25,18.15,18.65,7060519
2013-06-24,17.9,18.85,17.75,18.8,4742642
2013-06-25,17.35,18.05,16.8,17.75,7172790
2013-06-26,17.15,17.75,17.1,17.45,5495216
2013-06-27,16.95,17.7,16.8,17.3,13585490
2013-06-28,17.6,17.8,17.1,17.35,4107407
2013-07-01,18.4,18.5,17.6,17.65,6111941
2013-07-02,18.05,18.55,17.95,18.5,4275359
2013-07-03,17.5,17.95,17.35,17.95,3695317
2013-07-04,17.75,18,17.45,17.65,2474616
2013-07-05,17.65,18.1,17.45,18,2047859
2013-07-08,17.7,17.85,17.2,17.35,2135639
2013-07-09,17.8,17.95,17.55,17.75,2850094
2013-07-10,17.5,17.95,17.4,17.95,1761078
2013-07-11,17.75,18.15,17.6,17.6,3425510
2013-07-12,17.7,17.95,17.5,17.95,2117446
2013-07-15,17.5,17.75,17.25,17.75,3440930
2013-07-16,17,17.35,16.9,17.05,3583858
2013-07-17,16,17.4,15.7,17.1,5930170
2013-07-18,16.15,16.4,15.95,16.15,7738828
2013-07-19,16,16.35,15.8,16.25,4174772
2013-07-22,17.15,17.35,16,16,11793370
2013-07-23,17.2,17.4,16.8,17.3,7791367
2013-07-24,16.8,17.05,16.5,17,8705376
2013-07-25,15.7,16.8,15.55,16.8,14467893
2013-07-26,15.55,16.1,15.25,15.95,5714719
2013-07-29,14.7,15.55,14.45,15.55,6310988
2013-07-30,13.85,15.25,13.5,14.9,9740589
2013-07-31,12.85,13.7,12.55,13.6,11059750
2013-08-01,12.65,13.4,12.3,13.05,10981877
2013-08-02,11.95,12.7,11.55,12.6,9735790
2013-08-05,12.2,12.4,11.6,11.9,7062211
2013-08-06,11.5,12.1,10.6,12.05,12498361
2013-08-07,11.9,12.05,10.8,11.45,14037545
2013-08-08,12.65,12.85,11.5,11.9,7848194
2013-08-12,12.9,13.2,12.05,12.85,7317158
2013-08-13,12.85,13.3,12.6,12.8,5172510
2013-08-14,13.35,13.7,12.4,12.75,8152246
2013-08-16,12.75,13.05,12.3,13.05,11948511
2013-08-19,12.8,12.9,11.55,12.55,11914063
2013-08-20,12.8,13.35,11.75,12.5,9123930
2013-08-21,12.35,13.25,12.15,13.05,9013422
2013-08-22,12.6,12.85,12.05,12.3,7071366
2013-08-23,12.9,13.2,12.4,12.6,10238855
2013-08-26,13.65,13.75,12.75,12.85,11807821
2013-08-27,13.45,14.1,13.25,13.6,14683795
2013-08-28,13.5,13.7,12.15,13.25,20305044
2013-08-29,13.25,13.85,12.95,13.55,37425020
2013-08-30,13.7,14.1,13.1,13.3,19492886
2013-09-02,14,14.2,13.5,13.7,10533135
2013-09-03,13.9,14.3,13.55,14,15315073
2013-09-04,14.05,14.15,13.7,13.95,8214685
2013-09-05,14.85,15,14.05,14.05,13787608
2013-09-06,15.4,15.5,14.8,15,15184891
2013-09-10,16.45,16.75,13.95,15.45,16856684
2013-09-11,18,18.3,16.3,16.5,15176895
2013-09-12,17.85,18.25,17.45,18.25,8009849
2013-09-13,18.85,19.15,17.75,17.85,14245653
2013-09-16,18.95,19.75,18.55,19.05,10239248
2013-09-17,19.35,19.7,18.4,18.85,13750697
2013-09-18,19.8,20,19.3,19.5,15363272
2013-09-19,20.9,21.05,20.1,20.2,12906522
2013-09-20,21.55,21.8,19.85,20.8,18593948
2013-09-23,21.15,21.7,20.85,21.1,12953372
2013-09-24,21.85,22,20.85,21,7745237
2013-09-25,21.7,22,21.15,21.85,7498800
2013-09-26,22.15,22.85,21.25,21.6,23326320
2013-09-27,22.15,22.55,21.85,22.4,11454408
2013-09-30,21.7,22.3,21.15,21.8,10738650
2013-10-01,22.35,22.6,21.2,21.75,11941582
2013-10-03,22.45,22.8,22.05,22.35,9311172
