Date,Close,High,Low,Open,Volume
2025-08-14,794.4500122070312,807.5,785.1500244140625,807.5,516087
2025-08-18,807.6500244140625,825.0,795.4000244140625,825.0,593188
2025-08-19,845.8499755859375,857.7000122070312,790.9000244140625,807.6500244140625,1279935
2025-08-20,852.9000244140625,864.7000122070312,836.5,849.0,835193
2025-08-21,865.8499755859375,888.4000244140625,852.0499877929688,859.0,840831
2025-08-22,873.7999877929688,881.7999877929688,860.2999877929688,865.0,519750
2025-08-25,844.3499755859375,884.0,840.5999755859375,874.0,637801
2025-08-26,834.9500122070312,856.2999877929688,830.0,844.4000244140625,299398
2025-08-28,811.3499755859375,839.0,809.0,831.75,464129
2025-08-29,792.5499877929688,829.7000122070312,788.4000244140625,806.0499877929688,436249
2025-09-01,828.0499877929688,832.0499877929688,793.9500122070312,798.25,436678
2025-09-02,816.25,838.6500244140625,806.75,830.0,440341
2025-09-03,837.7000122070312,846.0,816.75,816.75,431958
2025-09-04,804.5,844.7000122070312,800.7999877929688,844.5999755859375,415080
2025-09-05,825.3499755859375,835.4500122070312,794.0,808.0,433527
2025-09-08,814.5999755859375,831.0,809.0,827.25,246832
2025-09-09,810.0499877929688,823.6500244140625,806.5999755859375,820.0,161279
2025-09-10,799.9000244140625,818.5,795.6500244140625,818.5,264440
2025-09-11,811.0499877929688,819.5,799.0,800.0499877929688,193969
2025-09-12,810.4500122070312,817.0,803.2000122070312,812.0,178260
2025-09-15,822.0,840.0,811.3499755859375,811.3499755859375,533386
2025-09-16,783.9000244140625,825.9500122070312,776.25,822.0,933953
2025-09-17,793.75,795.6500244140625,777.9000244140625,789.9500122070312,566792
2025-09-18,794.5999755859375,802.6500244140625,787.25,799.8499755859375,301466
2025-09-19,791.8499755859375,802.9500122070312,790.0,794.0999755859375,197274
2025-09-22,784.4000244140625,791.7999877929688,779.7999877929688,791.0,214355
2025-09-23,782.9000244140625,802.9000244140625,781.9500122070312,788.0,247294
2025-09-24,763.75,788.7000122070312,762.25,782.7000122070312,309071
2025-09-25,746.0499877929688,777.0499877929688,742.2000122070312,763.0,316026
2025-09-26,724.5999755859375,750.0499877929688,720.5499877929688,746.0,303940
2025-09-29,730.4000244140625,744.6500244140625,725.0999755859375,727.9000244140625,385898
2025-09-30,722.0,739.2999877929688,717.2999877929688,733.0499877929688,171914
2025-10-01,733.7000122070312,737.25,722.4000244140625,727.5999755859375,175444
2025-10-03,753.25,759.0,729.9000244140625,734.6500244140625,274656
2025-10-06,774.8499755859375,780.0,747.3499755859375,752.4000244140625,317144
2025-10-07,750.7000122070312,775.1500244140625,746.0,774.0,196121
2025-10-08,730.3499755859375,762.8499755859375,725.0999755859375,749.5999755859375,244706
2025-10-09,729.4500122070312,739.7999877929688,725.0,725.0999755859375,202574
2025-10-10,773.9500122070312,790.0,735.0,735.0,1129616
2025-10-13,759.4500122070312,773.9500122070312,756.0999755859375,773.9500122070312,229609
2025-10-14,743.2000122070312,760.9500122070312,736.0,759.9500122070312,177832
2025-10-15,737.3499755859375,742.5499877929688,734.4500122070312,739.5499877929688,208272
2025-10-16,745.25,749.2999877929688,738.0499877929688,743.25,144742
2025-10-17,733.25,747.9500122070312,729.9000244140625,747.9500122070312,207390
2025-10-20,757.2000122070312,764.7999877929688,730.25,745.0,289655
2025-10-21,769.75,779.0,767.5499877929688,779.0,135369
2025-10-23,758.1500244140625,772.0999755859375,756.0,770.0,146045
2025-10-24,745.4000244140625,763.75,737.0,760.0,179491
2025-10-27,733.9000244140625,748.8499755859375,728.5,748.8499755859375,248803
2025-10-28,737.75,743.7000122070312,731.1500244140625,733.9000244140625,184092
2025-10-29,739.0499877929688,746.0,736.2999877929688,745.0,153846
2025-10-30,729.2000122070312,739.0,724.9500122070312,738.9500122070312,179477
2025-10-31,725.9000244140625,734.4500122070312,723.2999877929688,730.0,107618
2025-11-03,720.8499755859375,725.9000244140625,715.0,725.9000244140625,143325
2025-11-04,708.4500122070312,721.8499755859375,705.0,720.0,156836
2025-11-06,675.2000122070312,711.9500122070312,672.8499755859375,709.8499755859375,414147
2025-11-07,705.5,710.0,662.4500122070312,675.1500244140625,326802
2025-11-10,674.9000244140625,713.0,671.8499755859375,709.8499755859375,260334
2025-11-11,650.2000122070312,677.0499877929688,647.25,677.0,373830
2025-11-12,636.75,659.0,629.4000244140625,656.0,458196
2025-11-13,636.0,643.9500122070312,634.0,643.9500122070312,315030
2025-11-14,656.9000244140625,674.0,627.0,645.0,1039333
2025-11-17,670.8499755859375,678.0,661.0,661.5,328631
2025-11-18,656.75,674.0,654.0,674.0,261840
2025-11-19,632.4500122070312,659.4000244140625,630.0,657.0999755859375,481537
2025-11-20,632.2999877929688,639.25,629.5,632.0,212607
2025-11-21,614.0999755859375,634.5499877929688,612.0,632.0,211413
2025-11-24,573.3499755859375,614.0999755859375,568.8499755859375,614.0,608357
2025-11-25,565.5999755859375,581.5499877929688,562.0,573.3499755859375,455387
2025-11-26,569.8499755859375,580.7000122070312,565.2999877929688,569.9000244140625,312713
2025-11-27,559.25,575.0,557.3499755859375,573.0,181439
2025-11-28,551.25,564.75,547.1500244140625,559.4500122070312,425330
2025-12-01,533.75,558.9500122070312,531.7000122070312,542.0,506579
2025-12-02,531.0,539.1500244140625,521.75,534.9500122070312,490450
2025-12-03,527.5,534.7999877929688,518.4000244140625,531.0,380399
2025-12-04,508.8500061035156,529.5999755859375,506.2999877929688,524.5,367037
2025-12-05,520.3499755859375,537.7999877929688,509.6000061035156,510.0,807170
2025-12-08,499.7999877929688,525.0499877929688,497.0,520.3499755859375,279715
2025-12-09,513.4500122070312,516.5,492.2000122070313,499.7999877929688,248529
2025-12-10,498.6000061035156,516.5999755859375,495.1000061035156,513.8499755859375,198334
2025-12-11,530.9000244140625,537.4000244140625,486.2000122070313,500.0,1830587
2025-12-12,529.5,541.9500122070312,521.0,536.4500122070312,887080
2025-12-15,547.9500122070312,564.0,520.7999877929688,525.6500244140625,1264294
2025-12-16,566.5999755859375,572.7999877929688,545.0,550.0,1281992
2025-12-17,537.2000122070312,571.0,531.2999877929688,569.0,563955
2025-12-18,530.0499877929688,542.6500244140625,527.25,531.2999877929688,406451
2025-12-19,532.25,537.5999755859375,527.5999755859375,537.5999755859375,514672
2025-12-22,535.25,544.2999877929688,528.7000122070312,534.0,350517
2025-12-23,530.2000122070312,544.7000122070312,528.0,537.9000244140625,328873
2025-12-24,543.0999755859375,550.0499877929688,530.2000122070312,530.2000122070312,641985
2025-12-26,543.0,549.9000244140625,541.2000122070312,546.0,249667
2025-12-29,535.7000122070312,542.5,523.2999877929688,542.5,276247
2025-12-30,523.4000244140625,536.0,519.2000122070312,536.0,241688
2025-12-31,527.0999755859375,534.75,522.5499877929688,523.0,163939
2026-01-01,525.3499755859375,530.1500244140625,521.0,529.9500122070312,194866
2026-01-02,528.4500122070312,538.0,522.5999755859375,527.7999877929688,376571
2026-01-05,503.3500061035156,530.2999877929688,498.0,529.9500122070312,852664
2026-01-06,505.25,508.6000061035156,486.5,505.0,559412
2026-01-07,513.5999755859375,524.75,505.0,514.0,670171
2026-01-08,493.3500061035156,516.5499877929688,490.0,513.7999877929688,437971
2026-01-09,472.7000122070313,493.3500061035156,470.0,491.0,477523
2026-01-12,458.1499938964844,478.75,453.0499877929688,474.0,684855
2026-01-13,456.1000061035156,464.6000061035156,451.0,464.0,295661
2026-01-14,462.1499938964844,478.5499877929688,455.0,456.1000061035156,656277
2026-01-15,462.1499938964844,462.1499938964844,462.1499938964844,462.1499938964844,0
2026-01-16,450.5,464.9500122070313,449.0,463.9500122070313,229062
2026-01-19,433.5,451.2000122070313,431.1000061035156,450.5,367587
2026-01-20,422.7000122070313,435.9500122070313,415.5,433.5,418827
2026-01-21,409.0499877929688,424.7000122070313,404.5,423.5,505579
2026-01-22,424.0499877929688,425.9500122070313,415.0499877929688,420.0,242002
2026-01-23,399.25,425.8999938964844,395.6000061035156,424.0499877929688,405877
2026-01-27,390.75,402.0,386.3500061035156,401.9500122070313,508104
2026-01-28,384.25,400.6499938964844,383.0,390.7999877929688,791047
2026-01-29,380.1499938964844,387.0,372.1499938964844,386.0,458384
2026-01-30,396.0,400.0,373.3999938964844,378.2999877929688,869914
2026-02-02,379.1000061035156,384.4500122070313,365.0,374.0,436204
2026-02-03,386.6499938964844,395.0,378.7999877929688,394.2000122070313,1038466
2026-02-04,395.3500061035156,398.6499938964844,381.1000061035156,387.7999877929688,571358
2026-02-05,381.5499877929688,397.7999877929688,378.1000061035156,394.0,460641
2026-02-06,379.25,383.3999938964844,368.2999877929688,380.0,344774
2026-02-09,379.0,402.7999877929688,375.5,385.0,2524730
2026-02-10,377.8999938964844,387.7999877929688,368.3999938964844,384.5,1074364
2026-02-11,356.75,380.6000061035156,354.0,379.7999877929688,1795842
2026-02-12,350.8500061035156,367.4500122070313,349.3500061035156,356.75,1266504
2026-02-13,333.25,348.5,329.5,348.5,1783443
2026-02-16,333.8500061035156,341.20001220703125,328.1499938964844,334.04998779296875,812154
2026-02-17,351.6499938964844,356.5,332.6000061035156,333.95001220703125,1562860
2026-02-18,356.8999938964844,364.5,349.75,355.0,1344724
2026-02-19,343.29998779296875,359.20001220703125,341.0,358.29998779296875,530611
2026-02-20,339.3999938964844,346.0,337.54998779296875,341.0,359228
2026-02-23,337.1499938964844,347.95001220703125,333.29998779296875,345.1000061035156,351446
2026-02-24,322.6499938964844,335.6499938964844,318.5,334.0,889015
2026-02-25,324.29998779296875,331.95001220703125,315.0,324.25,1105243
2026-02-26,321.29998779296875,332.8500061035156,320.1499938964844,324.29998779296875,475716
2026-02-27,315.6499938964844,321.45001220703125,313.54998779296875,321.0,424757
2026-03-02,304.95001220703125,310.29998779296875,297.20001220703125,300.04998779296875,656646
2026-03-04,298.1499938964844,305.8999938964844,296.0,299.0,447669
2026-03-05,304.45001220703125,308.0,296.8999938964844,301.8999938964844,463802
2026-03-06,302.1000061035156,309.3999938964844,301.20001220703125,303.25,370278
2026-03-09,289.8500061035156,299.0,286.54998779296875,296.54998779296875,590371
2026-03-10,300.8999938964844,303.0,287.0,293.0,1045024
2026-03-11,318.5,330.95001220703125,316.0,320.0,4097513
2026-03-12,306.6499938964844,316.8999938964844,296.5,316.8999938964844,1658819
2026-03-13,292.79998779296875,306.6499938964844,292.0,305.75,837826
2026-03-16,291.79998779296875,296.0,283.1000061035156,293.5,943429
2026-03-17,302.8999938964844,307.29998779296875,289.6499938964844,296.0,1236064
2026-03-18,318.6499938964844,323.79998779296875,303.0,308.0,1187643
2026-03-19,304.6499938964844,315.8999938964844,301.54998779296875,308.6499938964844,647128
2026-03-20,314.5,332.0,306.1000061035156,310.25,1262230
2026-03-23,296.29998779296875,310.0,292.6499938964844,310.0,1013398
2026-03-24,307.5,312.0,295.04998779296875,304.0,910266
2026-03-25,313.75,321.95001220703125,308.0,308.0,829380
2026-03-27,303.29998779296875,311.04998779296875,299.20001220703125,311.04998779296875,873928
2026-03-30,290.29998779296875,304.6499938964844,288.0,299.0,878635
2026-04-01,309.70001220703125,314.8500061035156,302.79998779296875,302.8500061035156,786450
2026-04-02,311.20001220703125,313.95001220703125,297.0,302.6499938964844,715558
2026-04-06,328.6000061035156,337.95001220703125,303.0,311.20001220703125,1134691
2026-04-07,343.95001220703125,347.0,326.0,335.0,2248841
2026-04-08,364.0,367.7999877929688,348.3500061035156,359.54998779296875,1610945
2026-04-09,366.1000061035156,379.0,360.1499938964844,368.7000122070313,1349028
2026-04-10,371.7000122070313,378.25,365.6499938964844,369.7000122070313,821626
2026-04-13,369.4500122070313,377.2999877929688,352.79998779296875,354.0,1064193
2026-04-15,391.7000122070313,396.1499938964844,376.5499877929688,379.2000122070313,1227560
2026-04-16,408.5499877929688,412.5,387.75,397.7999877929688,1990738
2026-04-17,432.5499877929688,449.3999938964844,410.5499877929688,413.0,2802336
2026-04-20,414.8500061035156,433.8500061035156,411.0499877929688,433.8500061035156,891801
2026-04-21,411.9500122070313,424.4500122070313,410.0499877929688,412.0,727539
2026-04-22,421.2000122070313,422.9500122070313,412.5499877929688,414.3500061035156,597807
2026-04-23,414.6499938964844,428.9500122070313,413.0,420.0,588522
2026-04-24,399.75,419.7999877929688,395.1000061035156,414.1000061035156,615689
2026-04-27,414.0,418.0,401.1499938964844,402.8999938964844,556916
2026-04-28,414.1499938964844,423.8999938964844,412.0,416.3999938964844,488353
2026-04-29,408.1000061035156,422.8500061035156,406.7000122070313,417.7999877929688,405525
2026-04-30,412.3500061035156,416.5499877929688,401.7000122070313,408.1000061035156,795541
2026-05-01,412.3500061035156,412.3500061035156,412.3500061035156,412.3500061035156,0
2026-05-04,414.1499938964844,417.9500122070313,410.0,416.7999877929688,352468
2026-05-05,410.25,416.5,407.25,414.25,244026
2026-05-06,422.4500122070313,424.7999877929688,415.0,417.8999938964844,790577
2026-05-07,431.9500122070313,439.7000122070313,419.1000061035156,426.8999938964844,951721
2026-05-08,410.6000061035156,424.9500122070313,410.3999938964844,424.9500122070313,834192
2026-05-11,420.7999877929688,424.0,404.0,413.0,1144494
2026-05-12,399.7999877929688,424.0,399.7999877929688,424.0,864490
2026-05-13,391.9500122070313,406.0,390.1000061035156,402.0,522015
2026-05-14,388.0499877929688,397.9500122070313,382.0,392.0,354888
2026-05-15,385.0499877929688,397.0499877929688,382.0,394.0,346514
2026-05-18,370.7000122070313,392.0499877929688,365.7999877929688,392.0,633293
2026-05-19,375.0,378.7000122070313,369.2000122070313,377.8999938964844,316385
2026-05-20,367.75,374.7999877929688,365.5499877929688,374.7000122070313,325740
2026-05-21,362.25,375.8999938964844,359.45001220703125,375.8999938964844,470193
2026-05-22,358.29998779296875,373.0,356.8999938964844,365.0,566611
2026-05-25,360.6000061035156,370.0,359.0,366.9500122070313,499814
2026-05-26,353.6000061035156,367.0,350.8999938964844,366.0,521668
2026-05-27,362.5,366.0499877929688,355.95001220703125,359.54998779296875,469887
2026-05-28,362.5,362.5,362.5,362.5,0
2026-05-29,362.0499877929688,379.0,358.75,365.5,579412
2026-06-01,356.3999938964844,368.8999938964844,354.5,365.0,284761
2026-06-02,363.6499938964844,365.4500122070313,351.29998779296875,356.29998779296875,282694
2026-06-03,379.3999938964844,381.7999877929688,356.0,365.0,632340
2026-06-04,398.3500061035156,398.3500061035156,378.5499877929688,379.2000122070313,793199
2026-06-05,412.7000122070313,427.3500061035156,400.0,400.0,2173953
2026-06-08,396.2999877929688,409.75,392.1000061035156,408.9500122070313,485334
2026-06-09,401.6000061035156,408.0,398.3999938964844,401.0499877929688,331647
2026-06-10,387.3500061035156,405.8999938964844,384.3500061035156,402.0,398856
2026-06-11,372.6499938964844,387.0499877929688,371.2000122070313,385.8500061035156,587452
2026-06-12,398.2000122070313,400.4500122070313,378.0,378.0,582963
2026-06-15,422.5499877929688,435.0,415.0,416.8500061035156,2012411
2026-06-16,423.8999938964844,427.5,419.7000122070313,425.7999877929688,385389
2026-06-17,423.0499877929688,432.6000061035156,421.3999938964844,426.0,440927
2026-06-18,419.9500122070313,431.6499938964844,417.0,430.0,376246
2026-06-19,422.8999938964844,427.0,414.2999877929688,421.0,426412
2026-06-22,424.7000122070313,439.0,423.0,427.0,807351
2026-06-23,423.6499938964844,444.8999938964844,418.8500061035156,424.7999877929688,2394942
2026-06-24,437.8999938964844,443.3999938964844,424.0,426.0,1338570
2026-06-25,431.8500061035156,448.0,429.0499877929688,445.0,1143957
2026-06-26,431.8500061035156,431.8500061035156,431.8500061035156,431.8500061035156,0
2026-06-29,428.2999877929688,433.5,416.3999938964844,433.5,703753
2026-06-30,423.3500061035156,434.5,421.75,432.0,334133
2026-07-01,417.6000061035156,430.0,416.0,427.0,431780
2026-07-02,417.9500122070313,424.8999938964844,416.0,418.8999938964844,365513
2026-07-03,409.4500122070313,421.0,407.0,420.7999877929688,434335
2026-07-06,425.75,444.2999877929688,422.1000061035156,426.0,2739402
2026-07-07,424.2999877929688,432.8999938964844,420.7999877929688,430.2999877929688,810855
2026-07-08,406.2000122070313,421.8999938964844,402.25,421.8999938964844,825290
2026-07-09,410.2000122070313,414.9500122070313,404.3500061035156,408.0,359676
2026-07-10,410.2999877929688,416.0,407.5,416.0,365904
2026-07-13,408.0,413.7999877929688,402.0499877929688,409.0499877929688,425085
2026-07-14,401.25,406.0499877929688,400.0,406.0499877929688,273985
2026-07-15,405.7999877929688,408.25,402.0,402.0,366270
2026-07-16,403.5,408.3999938964844,399.9500122070313,406.9500122070313,196414
2026-07-17,398.8500061035156,403.5,393.1000061035156,403.4500122070313,193391
2026-07-20,389.6000061035156,398.0,386.3999938964844,398.0,312825
2026-07-21,390.75,392.6499938964844,384.6000061035156,390.0,217911
2026-07-22,356.3500061035156,391.4500122070313,353.0,390.3999938964844,1927456
2026-07-23,338.8500061035156,357.79998779296875,336.54998779296875,356.95001220703125,1660007
2026-07-24,359.1499938964844,360.5499877929688,335.5,338.0,1144502
2026-07-27,349.20001220703125,360.0,348.0,360.0,460219
2026-07-28,344.6499938964844,351.20001220703125,343.20001220703125,349.04998779296875,273085
2026-07-29,344.5,351.95001220703125,341.20001220703125,348.0,344703
2026-07-30,334.0,344.0,331.1000061035156,343.54998779296875,506755
2026-07-31,329.1499938964844,336.75,328.0,336.75,820594
2026-08-03,331.25,339.1499938964844,329.6000061035156,332.8999938964844,812409
2026-08-04,325.70001220703125,334.0,322.5,332.8999938964844,624157
2026-08-05,326.25,335.70001220703125,322.5,329.0,731463
2026-08-06,322.95001220703125,334.75,321.0,327.95001220703125,598566
2026-08-07,326.1000061035156,328.25,322.0,322.0,558289
2026-08-10,306.29998779296875,313.79998779296875,297.1499938964844,310.0,1575947
2026-08-11,306.3500061035156,311.45001220703125,302.3999938964844,308.0,715305
2026-08-12,301.1499938964844,307.95001220703125,299.3999938964844,305.25,425262
2026-08-13,307.3500061035156,308.75,302.6499938964844,302.6499938964844,333761
2026-08-14,300.5,313.0,299.0,309.3999938964844,583885
2026-08-17,304.0,309.0,296.3500061035156,301.0,1499466
2026-08-18,297.95001220703125,303.54998779296875,293.79998779296875,302.45001220703125,793154
2026-08-19,292.1000061035156,298.70001220703125,291.20001220703125,297.95001220703125,499315
2026-08-20,304.75,307.6499938964844,291.29998779296875,293.0,1645629
2026-08-21,299.6000061035156,308.29998779296875,299.0,307.8999938964844,466324
2026-08-24,296.75,303.3999938964844,295.25,302.54998779296875,370665
2026-08-25,299.45001220703125,300.5,295.54998779296875,296.0,253924
2026-08-26,295.3500061035156,301.54998779296875,294.5,300.0,254054
2026-08-27,298.3999938964844,301.0,295.3500061035156,300.0,235052
2026-08-28,295.54998779296875,298.3500061035156,293.79998779296875,296.0,218585
2026-08-31,292.29998779296875,296.95001220703125,289.5,295.0,279267
2026-09-01,291.3500061035156,293.79998779296875,289.04998779296875,293.79998779296875,192056
