Date,Close,High,Low,Open,Volume
2025-11-20,697,704,670.15,685,4784453
2025-11-21,695.9,713,686.45,696.95,4107125
2025-11-24,672.8,701.1,665,697,2718631
2025-11-25,684.95,687.85,666.3,672.8,1700459
2025-11-26,692.5,699.3,671.2,683,2257179
2025-11-27,710.4,718,694.95,694.95,3549144
2025-11-28,717.95,722,692.5,713,3843760
2025-12-01,708.85,724.7,700.15,717,2836480
2025-12-02,685.25,709.8,680,708.85,2570834
2025-12-03,682.3,693.85,675,685.5,1556942
2025-12-04,672.2,696.95,654.8,682.3,2315617
2025-12-05,675.2,680.4,663,674,1697532
2025-12-08,678.75,685,661.55,673.85,1523208
2025-12-09,648.65,674.5,638.3,673.55,3688017
2025-12-10,644.75,661.55,636.1,655,1692366
2025-12-11,646.45,660,639.05,641.9,1220049
2025-12-12,645.1,660,641,647.8,946014
2025-12-15,685.25,692.75,642.95,645,2476727
2025-12-16,676.05,693.4,670.75,683.9,1866805
2025-12-17,660.8,687.2,657.25,676.05,1298953
2025-12-18,662.85,672.85,651.25,660,1590154
2025-12-19,701.95,718,655.2,663,6527742
2025-12-22,696.2,719,683.05,705.6,2116233
2025-12-23,706.35,709.85,688.15,697.7,1315630
2025-12-24,721.75,739.45,707,708.5,3430861
2025-12-26,709.95,727.8,705,721.7,1678326
2025-12-29,717.2,723.5,700,709.95,1077190
2025-12-30,731.9,747.95,707.65,717.9,3396056
2025-12-31,754.75,760,732.35,732.35,2105792
2026-01-01,738.5,764.9,727.85,755,1392172
2026-01-02,741.65,753.8,736.05,738,1251316
2026-01-05,684.9,744,677,744,3409934
2026-01-06,694.45,706.65,680.05,690.15,2912639
2026-01-07,692.45,700.9,683.5,697.85,1312206
2026-01-08,672.7,699.6,662.45,692.45,1904523
2026-01-09,633.3,672.65,625,672.65,1813986
2026-01-12,639.3,644,606.15,633.3,2234389
2026-01-13,653.35,661.95,635.2,649.25,1878212
2026-01-14,646.6,659.9,637.15,659.6,1168689
2026-01-16,618.75,645,605.05,645,2356991
2026-01-19,625.5,630,600.85,615,1745003
2026-01-20,606.9,624.1,595.05,620,1941428
2026-01-21,613.25,619,589,597,1484970
2026-01-22,631.65,639.65,607,616.9,1163769
2026-01-23,621.2,634.6,614,634.6,957315
2026-01-27,619.1,627.9,604.35,614.65,929567
2026-01-28,607.35,623.95,602.3,618,1107075
2026-01-29,601.35,609.3,594.6,606,967775
2026-01-30,621.25,631,600.5,601.35,1137970
2026-02-02,606.55,627.85,599.3,626,1807314
2026-02-03,675.9,684.85,625.95,654,7390281
2026-02-04,696.05,704.4,672.6,678.95,2423190
2026-02-05,714.5,718,678.2,694.1,1670941
2026-02-06,706.1,713.6,695,710.7,1087231
2026-02-09,726.05,729,702.15,706.95,1038049
2026-02-10,727.55,736,717,726,922362
2026-02-11,716.25,736.55,710.25,730.5,1555260
2026-02-12,725.75,742.85,714.4,722.95,1717671
2026-02-13,708.25,717.05,691.25,715.25,1945549
2026-02-16,708.95,728.85,697.25,706,998139
2026-02-17,726.35,731.95,703.45,710,1119344
2026-02-18,728.5,733.85,713.45,726.3,1173105
2026-02-19,733.7,749.5,717,728,2895730
2026-02-20,708.8,730.4,702,727,1059652
2026-02-23,718.15,720.8,705.2,709.95,838251
2026-02-24,698.85,715.35,680,714.05,1945327
2026-02-25,706.3,729.3,699.1,706,1389510
2026-02-26,700.3,710.5,686,710.45,2048529
2026-02-27,710.9,712.7,686.75,698.85,1409206
2026-03-02,705,710.1,674,680,1950250
2026-03-04,701,704.9,673.8,699.05,1637001
2026-03-05,684.3,703.2,673.1,701,1712935
2026-03-06,674.05,687.8,662.9,680.3,752277
2026-03-09,681.7,685,650.6,660,1444623
2026-03-10,695.75,699,677.45,695,1140241
2026-03-11,702,704.85,690.3,698,883658
2026-03-12,710.55,713,685.4,690.05,1003844
2026-03-13,705,721,692.1,710,2014478
2026-03-16,713.2,723.45,684.45,700,1762085
2026-03-17,723.75,729.65,706.35,726.95,1252990
2026-03-18,750.2,775.8,723.8,727.5,4976847
2026-03-19,754.3,784.8,735.65,740.15,6981015
2026-03-20,780.6,795.9,755.9,769,4290744
2026-03-23,749.05,789,717.05,789,4878841
2026-03-24,757,772.4,750.1,764,2447156
2026-03-25,776.65,794.85,762.2,763,2971815
2026-03-27,796.35,802.9,759.05,772.8,4166172
2026-03-30,754,805,742.15,796.35,3620394
2026-04-01,771.05,783.85,753,780,2166641
2026-04-02,762.15,774.9,745,760.8,1574299
2026-04-06,784.8,793.2,752.7,760,2602245
2026-04-07,761,796.5,740.35,780.95,2233788
2026-04-08,770.7,789.45,765.2,781.35,2244466
2026-04-09,820.25,833.35,772,774,8948018
2026-04-10,863.05,875.45,830.35,835,8455968
2026-04-13,907.85,948,855.4,863.05,27333392
2026-04-15,871.05,938.25,861.3,933.95,10060029
2026-04-16,866.1,887,863.1,886.9,3962596
2026-04-17,850.95,881.2,845.1,868,3982070
2026-04-20,889.45,918.95,835.65,849.75,14794060
2026-04-21,896.1,906.35,875.5,893.75,4508126
2026-04-22,905.5,917.8,890.05,894.45,5376605
2026-04-23,898.45,944.7,892.6,905.5,7003873
2026-04-24,883,909.85,865.3,901.45,3204736
2026-04-27,941.2,954.6,884,887.9,4710737
2026-04-28,931.15,971.15,923.7,951,3723757
2026-04-29,938.4,954.9,931.7,942,1930567
2026-04-30,934.85,947.75,924,942.9,1991317
2026-05-04,934,949.75,896.2,946,3763893
2026-05-05,937.8,982.35,906.8,937.7,9168412
2026-05-06,897.55,954.45,890.05,953,4949900
2026-05-07,907.2,917.2,894.2,900.5,2211556
2026-05-08,915.05,939,903.15,911.75,3689273
2026-05-11,969.45,989.4,919,920,13473062
2026-05-12,924.25,974.95,917,974,5046798
2026-05-13,951.95,958.8,914.15,927.6,4592129
2026-05-14,940.3,958.95,936.05,958.95,2565395
2026-05-15,937.4,965.8,926.05,946.8,4124146
2026-05-18,910.35,932.4,905.5,930,2584141
2026-05-19,910.3,923.2,902.05,913,2287419
2026-05-20,909.05,916.05,873.6,901.3,3331140
2026-05-21,889.3,921,885,916,3264904
2026-05-22,883.8,907.95,874.1,898,3039687
2026-05-25,921.4,925,876.45,891.65,3724909
2026-05-26,950.6,985,925.4,925.4,9163908
2026-05-27,955.5,977.5,950,955.4,2225467
2026-05-29,964.1,1003.9,947.85,969.9,7558790
2026-06-01,937.4,975.1,931,970,2576811
2026-06-02,960.6,965,927.6,937,2527236
2026-06-03,1022.05,1047,960.6,961,13219934
2026-06-04,988.15,1033.95,973,1023.95,5992440
2026-06-05,1033.6,1042,983.75,993,4325836
2026-06-08,1002.25,1069,994.6,1023,6477625
2026-06-09,1032.8,1036.65,1001.15,1011,3338410
2026-06-10,1042,1067,1002.95,1036.8,4651982
2026-06-11,1027.4,1054.85,1016.75,1038.05,2576978
2026-06-12,1028.7,1058,1019.5,1035,2858859
2026-06-15,1027.4,1045,1016,1045,2309243
2026-06-16,998.05,1044.75,992.55,1030.5,2709802
2026-06-17,990.2,1007.1,981.35,1003,2731865
2026-06-18,969.05,1003.55,950.35,995.65,2992725
2026-06-19,971.7,979.2,957.95,970,2072410
2026-06-22,960.6,985.65,954,976.5,2461416
2026-06-23,1006.75,1013,958.7,960.6,4644501
2026-06-24,990.1,1012,981,1009,1864152
2026-06-25,998.75,1014,988.2,993.95,1786268
2026-06-29,1083.75,1098,989.9,990,11578376
2026-06-30,1140.55,1147.4,1069,1092.95,11196926
2026-07-01,1130.4,1176.2,1120.1,1141,5450081
2026-07-02,1143,1154.9,1121,1135,2404528
2026-07-03,1130,1169.6,1116.2,1149.2,2599986
2026-07-06,1125.4,1144.9,1118.6,1135.5,1306939
2026-07-07,1140.6,1158.6,1122.8,1129.8,3506150
2026-07-08,1200,1214,1133.3,1140.5,8881733
2026-07-09,1218.4,1242.9,1191.5,1212,5425587
2026-07-10,1225.8,1230,1196.1,1223.4,2267395
2026-07-13,1184.6,1253.6,1161.3,1225.8,3601828
2026-07-14,1201.8,1207.9,1158,1188.4,3482939
2026-07-15,1296.4,1318.9,1225,1225,17106822
2026-07-16,1267.1,1345,1251.5,1325,10436460
2026-07-17,1282.2,1285,1246.1,1270,4135957
2026-07-20,1296.7,1333.9,1272.6,1282.2,5275779
2026-07-21,1288.4,1315.8,1257.1,1302.7,3844546
2026-07-22,1268.2,1312,1262,1290,2691508
2026-07-23,1233.2,1271.5,1221.2,1268.2,2619436
2026-07-24,1208.7,1224.7,1188.1,1224.1,3613338
2026-07-27,1214.9,1233.9,1196.5,1214.9,1911132
2026-07-28,1202,1229,1196.1,1213,2067763
2026-07-29,1246.1,1252,1191.1,1207.2,3306087
2026-07-30,1240.9,1265.9,1232.5,1253,2463994
2026-07-31,1260.3,1274.6,1232.1,1247,3182495
2026-08-03,1272.7,1289.9,1242,1269,3918512
2026-08-04,1450.4,1500,1336.5,1341.2,23853424
2026-08-05,1470.8,1479.5,1405,1465,6958528
2026-08-06,1453.2,1505,1440,1470.8,4844393
2026-08-07,1481.5,1508,1446,1450,4646531
2026-08-10,1466.2,1520,1457,1488,3972989
2026-08-11,1525.4,1534.8,1472,1472.4,4867021
2026-08-12,1569.4,1580,1511.1,1531.7,4521175
2026-08-13,1526.5,1575,1500.1,1575,4013245
2026-08-14,1511.5,1541,1501.9,1530,2250868
2026-08-17,1485.2,1533,1475,1511.5,2474645
2026-08-18,1465.8,1504,1455,1484.7,2760313
2026-08-19,1438.2,1473.3,1431,1468.1,1688198
2026-08-20,1449.6,1467,1421.7,1445.5,1720053
2026-08-21,1462,1471.3,1433.3,1457,1559384
2026-08-24,1453.1,1494,1444.7,1469.4,2136969
2026-08-25,1439.4,1467.7,1430,1454.8,1064495
2026-08-26,1494.6,1494.6,1442.9,1445,4240488
2026-08-27,1495.3,1513,1472.3,1485,2753613
2026-08-28,1616.3,1630,1523.7,1523.7,14534560
2026-08-31,1717.7,1717.7,1626.4,1655,19711186
2026-09-01,1725.6,1744,1671.6,1694,9560905
2026-09-02,1686.1,1737,1641,1722,6307031
2026-09-03,1638.9,1675,1629.9,1673.4,4158038
