Date,Close,High,Low,Open,Volume
2018-01-31,319.2823181152344,323.8184772495669,318.58606013219054,321.60314371884635,80236
2018-02-01,317.8476257324219,327.42631140663616,316.47622874121,323.16441607331365,429272
2018-02-02,307.7626342773437,320.2740073156832,307.08749515677005,316.5395973742416,217726
2018-02-05,318.52276611328125,323.1855365077415,303.120922913763,306.5810681807995,337050
2018-02-06,318.2274169921875,320.6959213479709,304.23915696300924,308.4588401386404,297852
2018-02-07,322.78466796875,323.8184954923084,317.74214144948104,321.32887212985366,138634
2018-02-08,318.0164489746094,324.38816059125344,316.68723840485944,322.80577932007657,73224
2018-02-09,314.4508361816406,319.9364250214133,311.4759643079758,313.8600701584721,694072
2018-02-12,315.14703369140625,321.5398641265929,309.80914982518595,316.4762442190875,213278
2018-02-14,329.38848876953125,331.2451598400231,318.5861091455,320.6748576610772,363696
2018-02-15,330.9497985839844,334.8952184292805,327.0254977618238,328.5023871065546,197608
2018-02-16,325.10552978515625,333.12292866639365,322.80579706034666,330.82319594158406,86532
2018-02-19,324.2405090332031,326.5824283590028,316.81385019443223,324.15611020738305,163860
2018-02-20,319.008056640625,324.0716765873016,318.58608831173524,322.8057716006324,37990
2018-02-21,308.4588317871094,321.70864690181315,307.08743479215985,319.0502259692205,164632
2018-02-22,306.6233215332031,310.7586063430921,305.9270634317069,308.4588736118314,80538
2018-02-23,311.37042236328125,312.8261924106835,306.0325130064681,306.0325130064681,86138
2018-02-26,309.9568176269531,313.20597877192995,309.4293572383173,312.2565500723855,50266
2018-02-27,307.1507568359375,312.67853164126456,306.55999087365547,310.27330701612044,53452
2018-02-28,304.302490234375,309.2606184174241,303.8172163230084,307.614931527046,126978
2018-03-01,309.1762084960937,309.4715914856736,304.2391737570991,304.2391737570991,105418
2018-03-05,305.8637390136719,308.79642410911504,304.1547723984549,306.85538005934586,84046
2018-03-06,304.15478515625,307.7626094407947,303.14207655711533,305.9270573983663,72044
2018-03-07,297.4666442871094,304.9565837787985,296.64380071309705,304.2392323103029,114250
2018-03-08,296.3905944824219,300.4414805473908,295.6099375421012,299.5975438042801,198976
2018-03-09,296.6226501464844,300.2726608393721,295.48333047599607,297.06571175308994,166072
2018-03-12,295.546630859375,298.3316115563842,294.9980514223219,296.6437382236748,84328
2018-03-13,297.3822021484375,299.38655186139255,295.483344525638,295.5466500816932,85700
2018-03-14,295.5255126953125,296.9813085999743,294.6393894950331,294.6393894950331,77158
2018-03-15,298.7746887207031,299.5553456306935,295.3778486126387,295.4833407014289,115938
2018-03-16,295.8420104980469,301.707381075462,295.3778555983544,298.9224001674967,119534
2018-03-19,297.4877014160156,297.8041776941177,294.1119544495928,295.48335165470206,131460
2018-03-20,297.5087585449219,297.8885403344742,295.37782368219507,297.487665279925,90706
2018-03-21,297.5087585449219,298.33160191901703,297.3821732000385,297.487665279925,85588
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580
2018-03-23,295.3778381347656,296.4327589852469,293.3945817848801,295.50442348584266,304566
2018-03-26,295.39892578125,297.31887654162097,294.15411405038213,294.15411405038213,278646
2018-03-27,297.57208251953125,298.33162039076177,295.3778419710512,295.42002850365697,146176
2018-03-28,309.7669372558594,316.47624392911774,295.46222648320486,295.86310154316226,382720
2018-04-02,312.0877685546875,318.4805990968843,309.76694272489897,309.76694272489897,83226
2018-04-03,315.08380126953125,316.47629180248083,310.63203991582435,310.63203991582435,60122
2018-04-04,311.2438049316406,315.80108313388416,310.5686659597754,315.42130136539686,60126
2018-04-05,308.90191650390625,313.0161077970353,307.0452712707183,310.9484783949689,58376
2018-04-06,310.9273376464844,312.04556396535946,304.76661064770906,307.25623396846026,77582
2018-04-09,311.6025390625,313.0583350483306,308.8597447359716,310.5687114345968,48966
2018-04-10,310.3155517578125,313.94446946308483,309.80918455931027,311.0328773878763,35138
2018-04-11,307.88922119140625,311.09617039435744,306.5811038351437,310.5687099494704,59882
2018-04-12,305.48394775390625,309.6403250956215,304.7665965121396,308.0157574860943,56278
2018-04-13,306.0114440917969,307.5516130736783,305.08310859653903,305.1464141492466,40320
2018-04-16,309.8724060058594,313.03716820686526,303.1631255926674,304.6611078834967,73100
2018-04-17,309.2395324707031,310.8430329989465,307.19299602715546,309.21843920162775,29160
2018-04-18,310.6319885253906,311.15944892446595,305.99033701352795,310.48428416070817,62126
2018-04-19,307.4039306640625,310.33661573009493,307.192946497512,308.036883163714,26788
2018-04-20,304.87213134765625,308.1212927773595,304.1969922930002,306.4123261194019,34696
2018-04-23,300.1039123535156,305.71608656951105,299.4287475030413,303.43744705088164,88752
2018-04-24,300.1039123535156,302.340339581856,298.7536084074725,298.7536084074725,49228
2018-04-25,301.4541931152344,307.1085534317461,299.02787515446124,299.02787515446124,87590
2018-04-26,300.4203491210937,303.1420499229025,299.1755374321376,301.7284406048023,68632
2018-04-27,300.3992919921875,302.4669215459617,300.0195101583793,300.54697061927664,31876
2018-04-30,299.2388916015625,302.55133313377024,299.13339950493287,300.0195228146592,41120
2018-05-02,297.02349853515625,300.0194631819892,296.64371676081345,298.81686382140583,46826
2018-05-03,295.5677185058594,299.93508036925346,295.2934287925475,299.07005045366606,49312
2018-05-04,293.7743835449219,297.36111468015383,293.26801635131983,296.6437633021264,42704
2018-05-07,292.1286926269531,294.09085581735565,292.00210726900247,292.1075993597789,43654
2018-05-08,293.6899719238281,294.7448927999913,292.00209852196707,293.225817040278,146802
2018-05-09,294.4705810546875,297.48766483690923,293.2679816477332,293.2679816477332,47504
2018-05-10,291.68560791015625,297.2345017477681,291.1581474980222,294.95586246538767,38014
2018-05-11,286.6641540527344,297.0656829406126,285.2716638149305,292.00206334503395,85734
2018-05-14,284.6809387207031,291.7489081137424,283.9846806874875,286.938458941295,68796
2018-05-15,284.89190673828125,292.82490559086,282.7187597013034,283.1618212632879,48674
2018-05-16,291.1581726074219,296.49608274052,287.4870426713907,289.4069935861544,132520
2018-05-17,302.0660095214844,303.6483907107529,291.28472416958147,293.1835815967038,155538
2018-05-18,297.0657043457031,304.26025922184505,296.2217676856301,303.8171976262873,50170
2018-05-21,294.3228759765625,298.05728496118684,293.26795527413753,296.2217332409274,42042
2018-05-22,292.7827453613281,296.0741192752961,291.326975078118,293.3313248502598,35046
2018-05-23,293.2469177246094,295.3778527973809,291.1581691859898,293.26801099168534,54804
2018-05-24,289.5335998535156,293.24691626203867,288.6896631354465,291.3058463575369,48508
2018-05-25,291.79107666015625,293.6899339920011,290.7361559202425,293.24687243221746,100958
2018-05-28,307.21405029296875,308.45886206926326,291.981003247871,291.981003247871,370928
2018-05-29,316.4762268066406,319.7042946220289,306.7920491153772,307.19292415364583,495334
2018-05-30,315.3157958984375,323.5652705866204,310.14668449026635,313.20595450734726,813218
2018-05-31,305.7371826171875,318.5650315888791,297.0657376147826,316.476282970294,324894
2018-06-01,302.298095703125,309.6614218192635,301.7917286000491,302.5512663772126,104104
2018-06-04,298.4371032714844,302.9521695818922,295.96859882740364,299.61860945194263,186714
2018-06-05,297.4455261230469,300.0828285402433,293.47901298562084,296.24290076786144,129452
2018-06-06,296.41168212890625,297.48769630498583,294.8503940327785,295.8420093851665,155174
2018-06-07,301.8128662109375,303.39524754374565,295.8420036798464,296.03189459076424,151482
2018-06-08,307.2562255859375,307.99467010526314,301.2009650745267,301.833917519663,772168
2018-06-11,311.0750427246094,312.6785171487508,305.8637186525225,307.1929291285973,74296
2018-06-12,309.091796875,313.54355753566625,308.0368760665529,312.67852762372013,41750
2018-06-13,306.5599975585937,311.34932789295726,305.8848585197516,308.8808234176058,224208
2018-06-14,304.5556640625,306.6022003081004,303.0787748013725,305.9903667895572,193052
2018-06-15,303.4796142578125,304.998689874629,300.46253053383583,303.8171837554493,176134
2018-06-18,305.9692077636719,308.88079937118044,301.8128302598864,301.8128302598864,64132
2018-06-19,304.21807861328125,307.1507637151087,302.5512985262078,306.0747238486451,383818
2018-06-20,304.302490234375,306.3279331922142,302.973279611,304.21809141219325,317288
2018-06-21,305.3785095214844,306.64441461076376,303.0576835244721,304.3868684152725,37178
2018-06-22,304.09149169921875,305.8004583093688,303.0154518382878,305.61056740715145,39670
2018-06-25,300.5680236816406,303.5428951321905,298.2894102483033,303.0998335552834,89984
2018-06-26,305.27301025390625,306.51782204674714,299.72411610772104,300.4414674590958,54724
2018-06-27,305.6105651855469,306.770978101336,302.99435636987806,303.09984845313164,78006
2018-06-28,303.3741149902344,307.10852415009657,302.9732399535218,305.8215259837255,91370
2018-06-29,309.2395324707031,311.792461901503,302.9944052848688,303.8172488180658,162744
2018-07-02,310.16778564453125,311.41259724792513,307.61488264734066,309.977894763522,69864
2018-07-03,313.0372314453125,314.3664421402167,310.1889448890085,310.27334371573204,78726
2018-07-04,317.1513977050781,318.5439138470843,312.0455910340684,315.12595480066534,99104
2018-07-05,320.80145263671875,321.96186565184667,315.9066298566869,317.6788764031398,324754
2018-07-06,322.6792297363281,324.8734704932252,315.6323525432712,318.5861312435424,290160
2018-07-09,321.6031799316406,322.8057793960567,319.2612350458249,321.1179060397375,136790
2018-07-10,320.1263122558594,321.7930667032999,316.51846211037343,320.6959592499333,103204
2018-07-11,322.4259948730469,324.74682071843694,320.69593499935377,322.4682071595413,405980
2018-07-12,324.3943786621094,327.19390942204745,319.3639910172517,327.19390942204745,111881
2018-07-13,324.4819030761719,328.0687938957602,318.5329329595181,324.5693934275388,46325
2018-07-16,314.9897766113281,325.7066906352428,310.6592845145264,323.69454602844286,51770
2018-07-17,310.57177734375,313.4587719186091,306.1975269586268,312.8463928836752,28148
2018-07-18,307.37860107421875,314.071199284776,304.44784777465753,312.32149901020904,22315
2018-07-19,302.5669250488281,308.1659605827785,300.6860025950106,307.0723979121512,17390
2018-07-20,302.1294860839844,310.30933982370186,296.61791445854567,302.9168458309596,66126
2018-07-23,298.7175598144531,302.69811685680304,296.5741665157695,301.823266808084,19486
2018-07-24,294.299560546875,298.3238762405137,293.1622661261601,298.3238762405137,67474
2018-07-25,288.613037109375,294.64949734382225,286.9508272909484,293.2060000461966,69912
2018-07-26,289.9690856933594,292.2436746682074,284.4137820392037,287.1695546035827,67418
2018-07-27,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645
2018-07-30,329.38104248046875,335.0675677822564,289.57536536795527,292.1999155072419,1094952
2018-07-31,311.92779541015625,328.24377128729475,310.57178842172203,324.7881026804628,247259
2018-08-01,318.2704467773437,327.1501964020277,312.01527407738104,313.19632701892914,211804
2018-08-02,318.6204528808594,323.6070829918814,313.9399989805764,315.82092156714543,97212
2018-08-03,316.0832824707031,323.5195071919188,314.0711382254598,318.6203687342302,83154
2018-08-06,317.045654296875,328.02503849587595,314.9460195064927,314.9460195064927,128693
2018-08-07,310.834228515625,319.36401695398905,309.91564659389286,318.40170320676725,58784
2018-08-08,304.2728271484375,310.6154898116096,303.13553279850066,309.95935229472974,60612
2018-08-09,303.0043029785156,306.9848598010185,302.3481654782149,306.9848598010185,39083
2018-08-10,300.4672546386719,306.1975116778936,299.1987114109704,303.1355365611147,31551
2018-08-13,294.6495056152344,300.0735869626872,293.94963620834665,300.0735869626872,56603
2018-08-14,293.5559387207031,297.0990976247117,292.1561999272394,293.2497625460743,35824
2018-08-16,295.5243225097656,302.04196575942063,292.41861565557235,295.6993031909752,45125
2018-08-17,294.2120666503906,301.7357825610762,293.0747722433951,295.6993224425897,45280
2018-08-20,292.2436828613281,297.40532012145576,291.32510088021814,294.38707641499525,57957
2018-08-21,290.2752380371094,293.51219392514383,289.35665615720217,290.62519941831687,46630
2018-08-23,290.49395751953125,291.3250757723783,288.7005255401947,289.3566630982406,61903
2018-08-24,291.6312866210937,295.4806217273251,289.5753835432853,290.71267799570376,50601
2018-08-27,291.3250732421875,292.9872830351395,290.10028848413367,291.63127610627726,43506
2018-08-28,290.49395751953125,292.6810827130176,289.969068831739,289.969068831739,50305
2018-08-29,293.46844482421875,301.3858266892745,292.1999016377872,294.8244516524979,82312
2018-08-30,290.8001708984375,292.6810932931682,289.7940986127263,291.32508630351055,44362
2018-08-31,292.1999206542969,294.8244708398145,290.4502205306185,293.0310388923661,44286
2018-09-03,295.568115234375,297.18659327880243,292.24366879479044,293.0747870792633,41108
2018-09-04,288.8755187988281,297.27405854844216,288.00066868338445,294.9994696069339,43424
2018-09-05,286.3822021484375,289.96909310568265,284.3262989547951,288.7005497079458,37152
2018-09-06,284.7637023925781,288.26310272919966,284.4137676985771,286.95082760296657,26861
2018-09-07,286.1634826660156,288.17562728431005,284.413782407218,286.0759923134143,53613
2018-09-10,287.91314697265625,292.9872664102335,284.3262565503602,286.51338160074755,45010
2018-09-11,287.91314697265625,291.3250567115998,286.95080661082505,291.3250567115998,39658
2018-09-12,286.1634826660156,287.91318292481327,284.4575142343651,286.5571492052608,62645
2018-09-14,293.6434631347656,295.6993664363369,286.2509949928427,286.2509949928427,110720
2018-09-17,304.0541381835937,306.0225508866338,288.2631047340839,290.45022995968395,128125
2018-09-18,310.22186279296875,313.67750480258155,296.9241300795503,303.8354407970832,148829
2018-09-19,298.8487854003906,312.05902662681103,298.32387002549416,310.1343458182923,86277
2018-09-21,309.040771484375,313.4150216115424,297.44900864738145,297.4927404693315,575615
2018-09-24,298.5863342285156,309.04080380513886,294.99947010775253,308.6471105731981,55106
2018-09-25,287.6069641113281,299.15499585915086,285.2011263887238,295.743059184813,68032
2018-09-26,286.8196105957031,293.07478347041035,285.2448643968784,287.8694146966134,72065
2018-09-27,288.5693054199219,292.1999279272611,285.2011272583447,288.91924011370656,53908
2018-09-28,287.038330078125,294.562046459392,284.32628936300114,290.4065083840866,62090
2018-10-01,277.6773986816406,287.0383048336402,270.8973108392805,284.41375470111376,196951
2018-10-03,286.8196105957031,290.4502331706753,277.3274816720002,279.9520319717352,45568
2018-10-04,284.1950378417969,285.7697572178972,279.9520098528045,282.6202917673924,85737
2018-10-05,278.289794921875,283.88882967440594,276.89002955916635,280.08322677208366,85984
2018-10-08,279.033447265625,281.65799753920675,275.1840855057269,278.7272443940459,162661
2018-10-09,277.8524169921875,280.82690220548113,274.70295106704384,280.7831703766728,182095
2018-10-10,278.3335876464844,283.36397633003094,276.0152399406857,276.0152399406857,38084
2018-10-11,275.88397216796875,279.8645292675235,272.51579409233506,275.57776930685566,104420
2018-10-12,268.3602600097656,281.65799180448613,260.7053218676777,279.38337627403325,182593
2018-10-15,277.3712463378906,279.07721491402424,263.7673363529101,263.7673363529101,173437
2018-10-16,276.8900451660156,279.95202038902056,275.14034503858426,277.3712020217372,50784
2018-10-17,271.4659729003906,280.78314773993765,267.7916185325396,280.78314773993765,65322
2018-10-19,275.708984375,279.3833652171064,268.6226937213973,271.2035120150559,248335
2018-10-22,275.18408203125,278.94595339487006,271.2035248458986,275.84021959136106,65050
2018-10-23,274.0467834472656,278.55225595198897,272.07837079680644,273.82807093054794,290104
2018-10-24,274.13427734375,279.5145999850212,272.7345118789683,272.7345118789683,190628
2018-10-25,276.40887451171875,288.70050661399296,273.47812160491594,275.4027756300269,51389
2018-10-26,277.239990234375,278.20233068016256,274.7029302942486,274.79042064355764,54211
2018-10-29,279.9520263671875,280.7393861016841,275.40279525939843,278.1148358544917,39242
2018-10-30,283.18896484375,284.3262592012333,275.9276935897822,276.23389643935207,56738
2018-10-31,278.3335876464844,283.1890223078498,277.58995963186345,281.3518315359361,327316
2018-11-01,279.2958984375,281.7017362470634,278.42104832493146,279.07718590935787,17724
2018-11-02,285.769775390625,287.7819466083829,277.76490243950974,277.76490243950974,40123
2018-11-05,286.513427734375,287.8257029759065,280.82690168773854,287.1258335264129,20603
2018-11-06,283.2764587402344,286.0759898091266,281.3955363181538,284.4137799174811,15441
2018-11-07,283.88885498046875,285.9009995136427,280.91437000600484,283.4514299342739,6625
2018-11-09,286.4259033203125,288.65678698463125,281.3955154925946,284.3262685231869,18566
2018-11-12,283.36395263671875,288.4818312525822,280.2582453450131,286.5134184540429,27157
2018-11-13,280.3894348144531,285.638534998187,276.058916483551,282.1391348756978,60476
2018-11-14,270.9848022460937,277.2399747468188,269.1913703278224,274.7029149484211,75548
2018-11-15,272.7782592773437,274.3530055269951,269.1476365851894,269.49757129678727,38140
2018-11-16,270.5036315917969,274.6591691058145,269.36631056897846,273.52184808299614,103659
2018-11-19,268.6227111816406,271.20352964305016,267.8791099590062,271.20352964305016,772175
2018-11-20,268.3602600097656,270.5036533688724,267.3979195893849,269.32260043014634,185030
2018-11-21,265.91070556640625,268.6664781142076,264.2047371472256,268.62271958907326,357603
2018-11-22,265.7794494628906,266.8292802612739,264.33595213884337,266.8292802612739,206250
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107
2018-11-27,264.2047424316406,266.6543121457236,263.942298068813,265.9107108849428,119739
2018-11-28,253.2253875732422,265.6920022588126,251.95684417152765,265.4295311938158,208544
2018-11-29,254.8437957763672,256.3310514641838,252.87538326512345,255.9373582826137,42349
2018-11-30,249.3322906494141,256.50607249829915,248.50117233459292,253.7065413625617,178612
2018-12-03,242.1147308349609,262.14878994379404,240.84618769056067,248.89481814831572,607138
2018-12-04,243.5582427978516,246.5327275575713,241.5460984099452,242.2897262744512,52129
2018-12-05,241.2399139404297,244.9142950224713,240.5837763685156,242.3772083857584,37559
2018-12-06,243.16458129882807,244.0831631690673,238.8340628858616,240.58376298026343,39231
2018-12-07,240.7587432861328,242.027259833574,240.14633757474425,240.933697276312,32083
2018-12-10,238.92156982421875,240.58377968968617,237.95922936579868,238.96530165029424,33872
2018-12-11,241.41488647460932,242.7708933980512,234.9409746253505,235.3783996585001,36894
2018-12-12,242.28973388671875,244.08316582366385,239.27149051172785,241.4586156535169,125695
2018-12-13,238.00294494628903,244.476856661961,237.56551992216552,244.476856661961,230788
2018-12-14,238.39663696289065,239.66518020586813,237.5217869189901,238.09043410786447,71740
2018-12-17,242.2022399902344,242.7708871791011,238.61534947063,239.5776898585684,30077
2018-12-18,247.4950561523437,253.22533959010465,240.62747841002417,243.2082965527649,75750
2018-12-19,240.67127990722656,252.17555395892632,240.58378955318207,249.5072716995686,120612
2018-12-20,241.2836456298828,244.56433348760407,238.4403828198577,240.4962858836909,48253
2018-12-21,235.72836303710932,241.9835357243853,232.27269456668213,241.283639646444,255196
2018-12-24,230.5667266845703,237.3468147686916,229.38570044146456,236.16578852558587,79270
2018-12-26,225.23016357421875,230.96042091378004,216.1754599146424,230.2167930067829,341536
2018-12-27,227.5485076904297,229.648142510868,225.4051143476728,225.4051143476728,64017
2018-12-28,223.65542602539065,231.397854864292,222.6493537352072,227.89845441265803,187657
2018-12-31,226.586166381836,227.46101644508627,223.0867661288346,223.6991585032793,117473
2019-01-01,226.93609619140625,228.8607769685243,224.5740170903663,227.46101155773889,35511
2019-01-02,225.1864013671875,229.9105863780198,224.1803291322064,226.5861668106984,168951
2019-01-03,228.4671173095703,229.21074529618528,225.7113446046405,225.7113446046405,120045
2019-01-04,230.08555603027344,230.96040605320223,228.2046338206373,228.4670781481944,44924
2019-01-07,230.61050415039065,231.3978639432392,228.0296855367289,231.3978639432392,29297
2019-01-08,231.2228546142578,231.8352603208422,229.0357295168914,230.61047560597788,30765
2019-01-09,229.99807739257807,233.36625549191632,228.7295608137608,229.9543455685278,37637
2019-01-10,229.77935791015625,232.7101108869269,227.54850098511088,227.5922328078355,59144
2019-01-11,229.34194946289065,231.74778724929925,227.54851742870852,228.7733022348553,30454
2019-01-14,225.84255981445312,229.21073821568092,225.71133763223543,229.21073821568092,25342
2019-01-15,225.40512084960932,227.46102390533807,224.7489832806517,227.4172920800633,48260
2019-01-16,225.93002319335932,227.4172789430731,224.8364606416006,227.4172789430731,35504
2019-01-17,225.71131896972656,227.4172872924246,224.39904385943743,225.97376331246213,37116
2019-01-18,222.91180419921875,227.3735316206528,222.211921461792,225.71132179977292,46902
2019-01-21,220.94338989257807,222.5618545275611,218.7125195236068,219.5873696017012,42776
2019-01-22,220.6809234619141,222.21191103796303,218.84373303099443,218.84373303099443,26947
2019-01-23,216.7003631591797,220.28725384360848,216.0879707701475,219.58737110650617,38701
2019-01-24,218.71250915527344,223.961609375,216.70035140121448,217.3564889286803,27942
2019-01-25,214.6007537841797,222.47440547610444,214.38204123718177,220.8121821094276,39491
2019-01-28,213.6383819580078,215.9129974534116,212.58856455595705,213.24470210088285,27950
2019-01-29,213.2447204589844,215.1693880866296,211.32005283133915,212.76355021478463,27843
2019-01-30,212.5448303222656,216.9628260219793,210.83887528748795,213.24471307603807,32170
2019-01-31,212.93850708007807,216.70036514598465,211.84494446493977,211.84494446493977,45644
2019-02-01,218.23133850097656,221.77448381158376,212.6323036181753,213.24469597267668,73526
2019-02-04,221.1620941162109,222.0369441614893,213.41966587583616,213.9008360705697,46010
2019-02-05,216.4379119873047,223.08677816643623,215.3443493492339,218.7125276141532,36581
2019-02-06,211.2325439453125,218.5812924458672,210.4014390596061,218.5812924458672,39814
2019-02-07,206.9020538330078,212.326121919053,205.764746004687,210.8388793816274,84226
2019-02-08,202.6590118408203,206.68332747199963,201.3904819187592,206.50836012915545,76565
2019-02-11,188.8801422119141,202.571555080981,186.86799754446264,201.39050203777788,142908
2019-02-12,183.0186462402344,189.4050549188772,181.4001814940688,188.8801394962996,110042
2019-02-14,195.87893676757807,201.1280374939892,191.59217651400385,191.635921689888,90334
2019-02-15,191.81088256835932,197.6723755117922,188.7489072479979,197.6723755117922,51718
2019-02-18,188.5739288330078,195.00406861892057,188.0927586410723,195.00406861892057,40514
2019-02-19,188.8801422119141,191.41721565864387,186.6055398294004,188.2240045988354,34512
2019-02-20,191.8546142578125,194.39167400527043,190.10491419773052,192.46700660901075,35309
2019-02-21,196.05389404296875,197.716103734706,190.717303602504,194.0417363351303,50796
2019-02-22,196.09765625,196.79753904149808,193.47310579374755,196.403859142891,21847
2019-02-25,193.34185791015625,195.6602051653457,192.5982300400717,192.5982300400717,27532
2019-02-26,189.09884643554688,192.64199206022184,188.22399632323965,191.59217459528384,52725
2019-02-27,191.5484313964844,196.79753212449484,189.2300839146078,190.017443684148,56929
2019-02-28,190.23614501953125,192.685727884948,189.142582432216,189.142582432216,28308
