Date,Close,High,Low,Open,Volume
2017-10-16,536.781494140625,567.7366363600034,507.7187853745773,554.7597769562864,24000049
2017-10-17,529.7072143554688,540.6564415082104,525.2013686140936,537.277057202179,2285512
2017-10-18,540.8367309570312,545.9283040630359,522.6781491200219,526.7334106218152,2299835
2017-10-19,534.0328979492188,542.2335714700059,529.9776361541177,540.7015726801438,321920
2017-10-23,524.2551879882812,537.907923522826,522.6781418705683,535.6098980346128,504465
2017-10-24,520.5153198242188,528.986332499172,518.1723018518295,523.759562020224,443099
2017-10-25,502.9876098632813,524.4804732343109,500.14890488838927,520.6955516021226,688096
2017-10-26,491.3625793457031,507.3132875575277,489.2448534120843,507.3132875575277,466716
2017-10-27,504.9701843261719,515.4688284451834,493.8407657132177,493.8407657132177,554111
2017-10-30,514.8379516601562,518.1722886923424,505.7812122236124,510.7826902703901,407389
2017-10-31,518.3526000976562,524.4805404285215,514.5676779805598,516.2799216773208,249070
2017-11-01,516.324951171875,525.2014465992206,514.6127075347081,519.118553945139,306144
2017-11-02,511.4585876464844,520.8758171403671,507.13298632481246,516.3249235102435,251514
2017-11-03,513.1708374023438,518.8932401050682,509.52111296185774,513.6664694863347,235204
2017-11-06,494.8320007324219,504.6547673116541,492.0383981288628,492.0383981288628,438116
2017-11-07,491.2273254394531,500.1489228207,487.532553596394,496.5442458994697,280595
2017-11-08,493.3901062011719,499.9686299499209,484.9190942487556,491.9482575723774,254410
2017-11-09,491.9933471679688,499.24774839586377,488.794207434264,495.6430715121391,128730
2017-11-10,494.5165710449219,497.44537078231775,488.4336792826381,489.33484843260607,179443
2017-11-13,485.2345886230469,495.6430823518343,482.1255437422388,495.59803489040337,409381
2017-11-14,476.5382995605469,487.4875282056945,470.54555690949263,483.4773139486688,461424
2017-11-15,477.3042907714844,482.125524010387,475.05136776209,478.3406023540039,192711
2017-11-16,479.1066589355469,482.1255539544328,470.7257408176721,477.6197076557932,131780
2017-11-17,485.1895751953125,486.63142408027255,477.7999759031213,482.03548263182927,270076
2017-11-20,492.0383911132813,496.1837474987484,484.9191323175836,488.4337142553085,374190
2017-11-21,502.94244384765625,509.16053252930095,496.2738256269461,496.2738256269461,205973
2017-11-22,501.6808776855469,509.1605706430663,499.6532470944904,506.6823554762194,136575
2017-11-23,494.6518859863281,507.89903163700814,493.4803218105152,507.89903163700814,73355
2017-11-24,495.3727111816406,498.7070481612656,491.182252477071,494.7418817525761,70294
2017-11-27,490.2811279296875,496.9948499587434,488.4337419358819,496.5442653259612,124151
2017-11-28,488.9293518066406,492.0383966321148,486.63138128450913,492.0383966321148,151912
2017-11-29,485.1895751953125,491.0020732027528,484.3785008206417,490.236101295682,68265
2017-11-30,498.1662902832031,508.709980236445,482.35078285484,484.64875316443135,249099
2017-12-01,500.1939697265625,504.3393811831801,498.3465838070829,500.1038748048336,145409
2017-12-04,499.743408203125,504.6547917303883,492.5340540355481,504.6547917303883,90786
2017-12-05,492.3538208007813,500.1489571796495,490.3712923603138,498.9774481003709,985008
2017-12-06,489.2898559570313,494.1561369118806,485.4598866392952,492.3087509474561,175935
2017-12-07,488.4337463378906,495.1024209643711,486.6314077905183,491.0020567666932,163361
2017-12-08,493.3901062011719,494.7418599167915,489.33484505431295,492.8494267161238,178547
2017-12-11,492.6241455078125,499.247716862093,490.236025221983,499.247716862093,102085
2017-12-12,498.34661865234375,500.05886230895305,491.45265156490086,494.696894019054,173152
2017-12-13,494.3814697265625,499.92368307688406,492.9396208076712,495.6881762485013,69029
2017-12-14,492.39886474609375,499.1576336344296,489.8304995667249,499.1576336344296,84189
2017-12-15,496.4090270996094,498.3465628623911,494.8319810146018,496.54422447952527,84291
2017-12-18,500.32916259765625,502.8524254163489,491.1372255410576,498.3465793104676,120514
2017-12-19,503.66351318359375,507.5835773993237,499.7884414265206,501.0501003711033,114684
2017-12-20,508.6650390625,510.96300985223854,503.7987026817505,508.2144543977273,296757
2017-12-21,517.4063720703125,520.9659467786483,508.2594817364408,509.20569849439096,252281
2017-12-22,511.9091491699219,522.5880371105856,510.06176332455885,521.7319153764898,119931
2017-12-26,512.5400390625,518.172347184066,507.4484105194008,516.3700085851649,84277
2017-12-27,504.564697265625,516.1897478696628,503.7536229198284,512.7653156375355,95850
2017-12-28,505.3306884765625,510.78275177873945,504.6548114968792,504.9251512881506,134793
2017-12-29,522.0023193359375,530.7887200498354,504.65481023413895,506.4571488421181,323392
2018-01-01,532.8163452148438,537.7277288690115,523.5793599489627,523.984897131969,310670
2018-01-02,540.7015380859375,545.2073842366536,533.4471367838854,534.1680611673991,368426
2018-01-03,549.8484497070312,554.8048806705355,542.5038981871814,545.2074059854564,423166
2018-01-04,553.2727661132812,560.4370712797665,547.1448273870845,554.5794722762117,237303
2018-01-05,549.5780029296875,559.626061297174,547.5503722728137,557.7336280186258,200669
2018-01-08,555.2103271484375,563.2307551022956,553.3178938124952,559.6260782696409,306683
2018-01-09,550.7495727539062,559.1754826835534,549.7132061836705,559.1754826835534,152094
2018-01-10,559.9414672851562,573.1436182282506,545.4326649884413,554.2190647961856,403981
2018-01-11,556.9676513671875,567.6465401234747,554.2190961187447,563.1406938135661,244339
2018-01-12,559.40087890625,563.8616782283764,550.6144776668848,561.1581701547256,171433
2018-01-15,562.3746948242188,565.033155279485,557.3732161728252,563.1407217366905,192754
2018-01-16,550.524169921875,563.726262909666,548.947124155201,563.275678404902,146184
2018-01-17,546.1085205078125,552.1914124441619,532.0953508254153,549.7131972108343,165663
2018-01-18,539.7103271484375,563.0505795086507,536.1957448031455,551.5156232260927,154080
2018-01-19,533.9428100585938,547.8658867392045,530.338132859886,545.2074263045556,227221
2018-01-22,540.4761962890625,547.7305969268568,530.3380433782631,530.3380433782631,83897
2018-01-23,537.3222045898438,546.8295298717119,532.5910656815055,542.0983909633737,114881
2018-01-24,530.1577758789062,537.952910673761,522.6780832740325,537.952910673761,128389
2018-01-25,525.1112670898438,533.2668367784626,522.6780994195324,533.2668367784626,77250
