Date,Close,High,Low,Open,Volume
2023-09-25,561.25,570.35,555.25,557.95,150440
2023-09-26,555.05,565.9,551.85,561.5,124861
2023-09-27,558.9,566.85,555.05,555.3,99458
2023-09-28,560.9,575.2,558.55,561.8,150429
2023-09-29,555.4,564.4,554.2,560.9,264788
2023-10-03,595.05,600,553.5,555.95,400901
2023-10-04,581.2,598.1,568.35,595,373577
2023-10-05,567.2,587.8,563.05,586,270890
2023-10-06,570.55,581.65,562.5,570.95,204502
2023-10-09,553.25,563,550.95,562,169996
2023-10-10,563.1,568.2,557.05,562.8,219727
2023-10-11,553.65,568.5,551.85,567.7,229696
2023-10-12,546.75,568,543.2,567.95,297455
2023-10-13,528.95,546.05,526,544.45,828269
2023-10-16,529.15,535.75,525.4,532,392656
2023-10-17,535.35,553.25,528.3,532.5,445802
2023-10-18,536.15,557.7,529,537.3,527569
2023-10-19,530.15,534.8,528.45,532.65,288051
2023-10-20,530.3,539.2,524.3,531.9,320487
2023-10-23,502.75,532.8,498.3,530,401499
2023-10-25,479.85,513.55,477.45,509.7,389976
2023-10-26,489.95,575.8,456.15,474.85,3591889
2023-10-27,503.75,512,495.2,512,664717
2023-10-30,498.85,510.55,492.85,507.2,317733
2023-10-31,496.25,503.1,495,501.95,251533
2023-11-01,492.75,499.3,487,498.4,203357
2023-11-02,493.85,503.45,491,497,181552
2023-11-03,498.7,502,492.7,495.95,127730
2023-11-06,503.3,507.6,498.15,504.9,173551
2023-11-07,493.75,514.2,483.25,503.55,374590
2023-11-08,502.2,504,491.3,494.95,142534
2023-11-09,486.7,491.35,480,483,375019
2023-11-10,472.35,491.9,470.5,488.05,329700
2023-11-13,480.8,490,478.5,490,274193
2023-11-15,481,493.5,476,490.95,389589
2023-11-16,478.85,485,477.6,485,165455
2023-11-17,476.8,481.9,475.7,479,168057
2023-11-20,478.05,481,476,480,128547
2023-11-21,477.45,480.75,474.6,480.75,246832
2023-11-22,476.8,480.25,473.35,477,87962
2023-11-23,478.6,480,473.1,476.85,129162
2023-11-24,479.05,486.95,476,479.95,156023
2023-11-28,500.65,506.7,483,485,710837
2023-11-29,505.6,512.3,501.2,505.55,358963
2023-11-30,504.25,513.9,501.55,505.65,329669
2023-12-01,506.35,510.7,505.05,507.65,139986
2023-12-04,508.85,522,505.6,521,203875
2023-12-05,505.15,514.8,503.4,511.45,196979
2023-12-06,496.4,508.5,494.1,505.45,708863
2023-12-07,510.15,514.3,490,498.75,495751
2023-12-08,514.35,521,508.1,513.6,377961
2023-12-11,521.8,526.45,512,514.35,466473
2023-12-12,527.1,534.4,512.2,524.7,511219
2023-12-13,520.95,527.5,518.55,525,170498
2023-12-14,524.1,537.4,522.3,526,255457
2023-12-15,512.3,528.65,508.5,527,202920
2023-12-18,518.3,521,510.15,510.15,118651
2023-12-19,541.95,547.9,522,525,812230
2023-12-20,515,557.6,510,545.9,756966
2023-12-21,535.15,538,505,506,300359
2023-12-22,551.4,559.25,538.35,541,637573
2023-12-26,557,562.8,550.55,552.5,329197
2023-12-27,565.95,576,557.2,559.95,664399
2023-12-28,553.2,568.55,551.45,566.2,182039
2023-12-29,551.1,559.9,548.45,554.8,193904
2024-01-01,544.2,556,539.95,550,181698
2024-01-02,535.7,545.75,531.4,544.95,310990
2024-01-03,538,547.5,528.2,537.9,142898
2024-01-04,550.1,554,538.1,540,223729
2024-01-05,545.2,556.95,540.05,551.5,175079
2024-01-08,532.85,546.7,531.25,545,183977
2024-01-09,549.5,551.8,532.85,540,227925
2024-01-10,540.85,553.95,534.85,552.4,120307
2024-01-11,544.95,548.15,538.2,542.2,109646
2024-01-12,541.6,554.7,539.1,545.95,145814
2024-01-15,557.15,565,553.5,562,391007
2024-01-16,555.35,562.15,543.9,558.95,160307
2024-01-17,542.6,552,540,550,132991
2024-01-18,529.55,546.35,526.05,542,227732
2024-01-19,527.6,545,524.75,534.85,517083
2024-01-22,530.15,539.7,527.9,530,86918
2024-01-23,520.4,536.5,512.25,530.15,168014
2024-01-24,528.95,530.5,519,520.45,235395
2024-01-25,525.75,534.95,521.05,534.95,68699
2024-01-29,523.35,536.25,520.2,526.1,142828
2024-01-30,531.6,542,524.85,524.9,164422
2024-01-31,545.95,557.45,534.9,534.95,314885
2024-02-01,525.2,549.1,522.9,549,196201
2024-02-02,507.3,520.8,505,520,379522
2024-02-05,496.95,514.05,495,507.3,246743
2024-02-06,475.4,500.7,472.5,499.85,531305
2024-02-07,472.75,488.4,469,470.1,434093
2024-02-08,484.35,493.3,472.1,480,2161682
2024-02-09,480.95,498.9,474.1,498.9,344927
2024-02-12,484.9,493,475.5,484.95,226614
2024-02-13,473.65,485.85,467.9,485.65,411540
2024-02-14,474.75,486.8,469.7,474,151374
2024-02-15,487.6,489,476.5,476.5,118632
2024-02-16,507.95,517.6,489.35,491.5,346480
2024-02-19,509.45,515,507.1,509.7,136886
2024-02-20,501.5,508,496.05,507.05,165760
2024-02-21,504.25,511,501.4,504.95,171050
2024-02-22,501.55,510,495,508.75,76062
2024-02-23,512.95,519.1,503.05,504.85,248382
2024-02-26,523.5,527.95,514.75,514.8,233645
2024-02-27,524.15,527.6,520.6,526.5,349975
2024-02-28,521.95,525.9,516,520.65,167192
2024-02-29,530.95,535,506.25,520,198289
2024-03-01,525.25,535,523.7,534,106150
2024-03-04,526.2,529.05,518.7,527.95,145023
2024-03-05,523.85,526,517.75,525.6,131645
2024-03-06,514.9,524.9,504.1,523.85,604463
2024-03-07,520.25,521.7,508.65,516.95,78284
2024-03-11,520.15,522.95,506.7,520.3,173073
2024-03-12,520.1,522,514.3,515,160257
2024-03-13,496.55,522.4,488,522.4,326961
2024-03-14,494.95,500.5,469.95,470,151049
2024-03-15,485.85,504.7,480,502.35,74525
2024-03-18,484,494.4,480.8,485.85,73621
2024-03-19,496.65,507.85,480,485,238589
2024-03-20,490.55,499.95,480.85,498.1,90113
2024-03-21,497.1,501.45,489.1,490,100999
2024-03-22,494.6,506.4,491.95,496.8,128183
2024-03-26,481.95,500.95,475,490,134006
2024-03-27,493.2,495.5,482.3,483.1,163421
2024-03-28,494,497.8,491,495,100632
2024-04-01,506.35,508.7,495.3,498,80916
2024-04-02,513.15,517,502.1,509.9,74340
2024-04-03,518.1,519.8,508.85,513.15,87943
2024-04-04,520.1,523.5,509.3,519.9,250574
2024-04-05,517.9,523,503.25,518.8,105174
2024-04-08,519.7,524.15,512.3,518,89155
2024-04-09,518.9,524,513.6,524,71768
2024-04-10,520.75,530,514.25,518.9,110110
2024-04-12,519.75,524,516.25,520.05,80375
2024-04-15,505.05,514.55,488.35,509,118125
2024-04-16,515.9,524.7,491.2,500,111765
2024-04-18,510.5,525.65,508.9,515.75,111072
2024-04-19,517.8,521.45,498.1,505,90032
2024-04-22,521.1,529.9,517.8,520.2,83281
2024-04-23,515.65,524,515,524,39607
2024-04-24,531.2,544.85,515.75,523.4,277756
2024-04-25,528,549,525,534.9,104787
2024-04-26,520.7,534.45,519.85,529.9,63403
2024-04-29,517.05,527.1,515.6,524.9,45206
2024-04-30,517.35,521.95,510,518,74862
2024-05-02,507.05,520.95,502,517,71980
2024-05-03,512.1,513.95,503.4,507.25,153248
2024-05-06,511.6,517.45,502.8,510.45,72424
2024-05-07,514.85,518.85,503,511.6,91026
2024-05-08,514.85,520.8,505,518.7,69645
2024-05-09,516.05,521.9,507.35,521.9,78664
2024-05-10,507.55,519.2,505.6,516.05,68247
2024-05-13,492.3,508.9,490.1,507.9,90509
2024-05-14,492.35,497.9,491,494.1,64055
2024-05-15,493.05,497.9,492.1,496.5,126124
2024-05-16,493.15,503.95,491,495,106480
2024-05-17,488.6,497,479.1,487.1,290563
2024-05-20,489.45,495.05,481.5,485.05,32312
2024-05-21,493.9,508,483,494,163617
2024-05-22,486.95,503.5,485.7,494,112889
2024-05-23,482.8,490.85,481.15,489.05,387073
2024-05-24,483,485.6,474.85,485.2,173861
2024-05-27,482.65,491.8,481.1,485.55,104512
2024-05-28,485.1,487.4,477.2,481.55,296932
2024-05-29,487.1,491,484,485.2,55397
2024-05-30,480.4,489,477.1,484,46197
2024-05-31,486.7,488,478.05,480.4,61115
2024-06-03,489.4,497.7,484,496.7,164513
2024-06-04,471.45,494,458.55,482.6,104870
2024-06-05,471.7,483.95,457.2,475,86845
2024-06-06,479.9,485,474,475,93252
2024-06-07,491,495,480,480,109939
2024-06-10,488.5,500,487,491,89101
2024-06-11,509.95,512,489.05,496.85,194590
2024-06-12,520.1,523.9,510.1,510.6,156643
2024-06-13,520.5,523.95,512.5,523.95,127956
2024-06-14,519.5,521.45,511.45,520.6,71341
2024-06-18,524.1,533.9,518.15,520,162443
2024-06-19,517.95,531.5,513.8,531.5,75940
2024-06-20,523.35,527.3,512.8,517.95,83231
2024-06-21,526.8,534.85,520.1,524,112424
2024-06-24,550.95,554.9,526,528.95,415402
2024-06-25,555.55,575,551,572.95,532774
2024-06-26,560.15,565.5,551.9,560,240184
2024-06-27,548.85,563.8,540.9,563.35,146117
2024-06-28,541,553,538.15,548.85,95538
2024-07-01,545.3,560,536.7,541,138797
2024-07-02,541.35,556.2,540,553.45,75399
2024-07-03,537,551,535,543,74627
2024-07-04,540.2,544.5,535.2,540,66118
2024-07-05,539.15,544.5,533,536.6,79789
2024-07-08,536.05,545.95,531,544,86467
2024-07-09,527.25,540.95,525,538,83436
2024-07-10,536.9,552.6,523.85,531.35,239663
2024-07-11,537.6,545,533.95,543.7,68351
2024-07-12,531.7,541,528.1,541,75240
2024-07-15,537.1,549,525.2,537,110888
2024-07-16,532.4,539.1,531,537.1,51330
2024-07-18,523.9,535,520,534,65630
2024-07-19,514.1,525.2,511,523.9,63283
2024-07-22,516.85,520.5,484,484,81546
2024-07-23,523.85,529,501,516.95,78243
2024-07-24,526.45,529.7,520.05,526,48812
2024-07-25,518.5,536,516.3,520.25,57144
2024-07-26,522.5,527.4,517.6,518.5,41032
2024-07-29,518.45,527,514.1,527,56622
2024-07-30,528.35,532.9,517.8,518.45,72141
2024-07-31,521.95,534.2,521,534,38682
2024-08-01,522.95,527.15,518,527.15,101445
2024-08-02,514.55,519.8,507.3,515,46310
2024-08-05,488.4,502,485,491,93533
2024-08-06,494.15,504.25,490,494,50054
2024-08-07,491.9,505.8,490.75,497,38363
2024-08-08,493.8,497.5,487.1,496.95,61024
2024-08-09,473.1,485,425,425.15,764465
2024-08-12,470,475,465.9,471.95,215655
2024-08-13,459.75,474.2,458.1,473.15,78285
2024-08-14,465.8,467.1,450.65,460.05,87520
2024-08-16,488.8,495.3,467,468,215859
2024-08-19,481.25,492.45,480,489.05,55789
2024-08-20,518,527.8,483.05,483.05,303275
2024-08-21,514.9,525,507.3,524.95,115840
2024-08-22,513.4,520,508,512.15,48661
2024-08-23,515.15,517.5,510,513,44715
2024-08-26,506.35,522.7,495.1,522.7,125667
2024-08-27,529.4,543.95,502.35,502.35,482097
2024-08-28,533.4,548.8,524,529.95,249765
2024-08-29,518.55,532.15,512.2,530.5,103804
2024-08-30,521.15,525.6,515,520.3,63270
2024-09-02,507.7,524.35,505.95,523.7,69345
2024-09-03,521,543.15,505,505,509747
2024-09-04,517.9,520.75,511.55,519.8,90120
2024-09-05,520.35,530,513.65,519,187181
2024-09-06,502.8,524.95,498.2,521.9,77489
2024-09-09,501.9,504.5,489.85,499.8,157812
2024-09-10,524.5,528,504,504,286167
2024-09-11,524.65,535.6,514.65,524.5,169317
2024-09-12,534.6,546,526.25,529,544624
2024-09-13,541.3,555.55,534.95,534.95,350579
2024-09-16,525.35,549.5,524,542,108278
2024-09-17,590.7,604.8,523.05,527.8,1766987
2024-09-18,587.15,600.7,575.9,600.7,478879
2024-09-19,588.5,608.4,577.15,587.15,713094
2024-09-20,581.75,591.2,577.25,589.6,189232
2024-09-23,568.4,588.95,563.2,583,198278
2024-09-24,629.65,667,562.05,565,3157008
2024-09-25,620.1,663.05,612.6,615.55,1165846
2024-09-26,602.3,627.5,596.5,617,242457
2024-09-27,607.1,651.1,596,603.6,757764
2024-09-30,580.9,611.25,576.95,604.95,277710
2024-10-01,586.75,591.95,577,580.9,160470
2024-10-03,560.05,583.7,553.15,577,130789
2024-10-04,561.95,566.15,537.45,559.35,140609
2024-10-07,544.9,564.95,527.45,550.6,140957
2024-10-08,548.7,558,537.9,548.95,103500
2024-10-09,574.25,581.65,548.4,548.7,183925
2024-10-10,619.95,640,577.15,581.6,1028612
2024-10-11,626.55,638.9,615.6,620.85,351433
2024-10-14,629.3,659,620.7,628,627280
2024-10-15,614.8,638.9,610.25,629.3,280145
2024-10-16,608.65,634.4,605,615,161134
2024-10-17,575.95,615,572.35,609.95,264999
2024-10-18,590.35,610,559.55,573.95,444531
2024-10-21,565.5,593.25,562.2,589.9,222822
2024-10-22,544.4,570,540.15,565.5,225044
2024-10-23,571.55,580,530.55,544.5,165719
2024-10-24,599.75,607.9,563,580.1,369359
2024-10-25,587.35,612,581.1,605.1,340270
2024-10-28,573.5,592,567.05,580,125447
2024-10-29,578.3,583.95,566.4,573.5,93285
2024-10-30,594.2,613.45,586.6,600,544949
2024-10-31,594.5,609,590,591.95,141521
2024-11-01,588.65,604.75,585,594,35503
2024-11-04,592.6,602,575,588,194686
2024-11-05,590.7,599,583.5,595.5,146524
2024-11-06,589.7,619.8,578.3,619.8,236694
2024-11-07,707.6,707.6,640.5,665,6760741
2024-11-08,793.3,849.1,695.2,700,8895679
2024-11-11,775.85,807,759.1,789.95,1444831
2024-11-12,769.6,848,752.3,776,1846279
2024-11-13,757.35,779.6,735,750,476757
2024-11-14,773.55,799,744,755.2,458539
2024-11-18,831.4,842,745.55,780,1390154
2024-11-19,854.45,888.5,824.3,852,1545783
2024-11-21,872.45,897.7,840,857.8,768819
2024-11-22,856.85,889.95,836,874.85,531122
2024-11-25,871.75,884.65,842.25,875.2,506539
2024-11-26,905.9,934.7,868.2,880.5,1035653
2024-11-27,906,929.9,895,910.95,423753
2024-11-28,938.05,943.8,887.1,899.9,689314
2024-11-29,964.9,969.9,930,943,511313
2024-12-02,956.45,990.55,951,963.95,337243
2024-12-03,916.45,966.4,903.15,955.55,437619
2024-12-04,873.35,926.7,860,917.8,507452
2024-12-05,887,892.65,852.3,873.8,346554
2024-12-06,892.55,926,880.1,892.5,323150
2024-12-09,860,895.5,848.1,891.9,788718
2024-12-10,885.35,895,862.55,862.55,349220
2024-12-11,896.2,904.4,887.55,891.4,238198
2024-12-12,870,897.5,862.65,896.2,113964
2024-12-13,853.15,868.45,830.2,852.15,219268
2024-12-16,872.85,899,843.6,853.15,587009
2024-12-17,898.45,909,865,872.85,441121
2024-12-18,905.05,933.5,895.05,908.7,959638
2024-12-19,995.55,995.55,881.8,881.8,1590497
2024-12-20,992.5,1073.75,978.3,1020,1741413
2024-12-23,989.5,1035.85,961.65,999,1228688
2024-12-24,977.55,1001.05,970.6,982,537833
2024-12-26,948.6,990,935.95,980,519627
2024-12-27,1012.4,1034.8,940.15,942,1298823
2024-12-30,971.45,1050.95,951.1,1015.95,1448709
2024-12-31,964,979.35,946,965,1290882
2025-01-01,973,1023,965.7,972,2304722
2025-01-02,976.15,991.8,963.6,980.1,760853
2025-01-03,973.15,1004.75,968,980,1067472
2025-01-06,920.3,992,910,975,1048884
2025-01-07,947.65,954.95,927.05,930.75,389603
2025-01-08,938.3,954.9,907,948.05,313070
2025-01-09,930.85,957.8,926.1,938.2,1252305
2025-01-10,913.7,936.65,900.2,930.85,766359
2025-01-13,846.3,904.45,833,885.15,585764
2025-01-14,837.9,866.8,835,863,670025
2025-01-15,807.3,857.25,793.95,840,605276
2025-01-16,805.85,828.9,801.45,810.5,508199
2025-01-17,822.6,832.8,790,803,644073
2025-01-20,832.65,856.8,796.4,820,1065742
2025-01-21,777.25,836.85,765,835.4,865563
2025-01-22,736.4,780.55,724.05,773.9,1088691
2025-01-23,716.5,750.05,714,735.3,613123
2025-01-24,692.65,734.6,685.25,721,650782
2025-01-27,642.1,688.95,628.1,688.1,1017060
2025-01-28,610,642.45,610,641.9,303389
2025-01-29,640.5,640.5,598,605,1424438
2025-01-30,628.85,672.5,622.35,664,506235
2025-01-31,660.25,660.25,634.3,635,194525
2025-02-03,679.85,717.5,668.5,690.95,820343
2025-02-04,708.8,713.8,676,676,821863
2025-02-05,698,736.95,690.5,719.95,874642
2025-02-06,732.9,732.9,718,720,119433
2025-02-07,707.85,766.8,701.35,766.8,777883
2025-02-10,677.6,720.7,672.45,720.7,179219
2025-02-11,664.2,688.95,650.05,688.95,309457
2025-02-12,690.75,697.35,645.4,676.9,650908
2025-02-13,669.65,706.95,656.25,699,572122
2025-02-14,636.2,685,636.2,685,159501
2025-02-17,623.45,640.35,604.4,620,504501
2025-02-18,627.85,650,603,623.45,759370
2025-02-19,659.2,659.2,628.35,629,495373
2025-02-20,692.15,692.15,652.95,653.7,273420
2025-02-21,692.45,726.75,682.05,702,1081456
2025-02-24,671.65,701,661.1,669,418068
2025-02-25,696.7,705.2,672.1,672.1,651952
2025-02-27,661.9,704.8,661.9,702,553397
2025-02-28,664.45,671.45,640.1,640.1,405756
2025-03-03,675.05,684.9,644.15,666.95,289468
2025-03-04,694.55,708.8,655.25,665,664808
2025-03-05,708.55,721.45,692.3,692.7,411984
2025-03-06,716.8,737.95,701.6,712,784560
2025-03-07,710.45,729.95,705.1,722.5,463834
2025-03-10,675.8,720.8,674.95,710,232685
2025-03-11,689.15,695.95,651.8,655,311358
2025-03-12,680.65,704.8,671.55,697.45,321118
2025-03-13,675.1,690.95,674.25,686,131319
2025-03-17,668.3,686.95,666.75,675,168735
2025-03-18,701.7,701.7,671,671,107414
2025-03-19,736.75,736.75,718.95,719,97721
2025-03-20,766.25,773.55,753,773.55,791954
2025-03-21,768.8,804.55,762.35,770,601119
2025-03-24,792.35,807.2,760,783,366013
2025-03-25,752.8,797,752.75,795,211157
2025-03-26,783.6,790.4,736.15,752.75,707884
2025-03-27,755.3,794.65,750.55,783.8,517299
2025-03-28,757.55,787,755.1,768.8,380347
2025-04-01,769.9,771,749.5,750,272210
2025-04-02,803.15,808.35,754,771,617955
2025-04-03,806.9,834.9,782.35,785,866733
2025-04-04,766.55,807.1,766.55,804,392753
2025-04-07,773,779.95,689.9,689.9,636339
2025-04-08,766.1,800,757.6,800,498159
2025-04-09,758.85,777,742,777,188975
2025-04-11,812.3,821,772.35,781,273166
2025-04-15,829.85,854,825.95,844,227847
2025-04-16,827.35,843.65,819.05,830.1,144831
2025-04-17,828.75,847.9,815.3,834,292362
2025-04-21,830,845.6,826.2,828.8,278513
2025-04-22,909.8,913,827.55,828.15,1282481
2025-04-23,894.05,925.1,875.25,924.4,523851
2025-04-24,863,892,856.45,883.75,264728
2025-04-25,836.8,865.85,816.5,862.8,514972
2025-04-28,827.45,863.95,821,835.2,314001
2025-04-29,860.8,886,830.5,830.5,711150
2025-04-30,861.1,894.9,850,865,683820
2025-05-02,878.25,905,851.9,856.5,867789
2025-05-05,874.2,900.25,870.2,894,380287
2025-05-06,852.95,889.9,844.85,878,656888
2025-05-07,878.9,892.3,830.85,840,884651
2025-05-08,813.5,895,805.25,885,794484
2025-05-09,793,807.9,774,782.5,457283
2025-05-12,867.9,872.3,824.3,840,661166
2025-05-13,854.9,873,845.15,860,257243
2025-05-14,837.35,860.85,833.45,858.3,179242
2025-05-15,866.75,888.15,835.6,838.5,389102
2025-05-16,897.1,914,867.95,873.9,793249
2025-05-19,868.6,903.6,866.05,900,197997
2025-05-20,872.3,891.8,852.5,873.25,249485
2025-05-21,867.25,881.8,858.45,871.9,124807
2025-05-22,866.55,875.95,855,861,74546
2025-05-23,870.2,900,864.15,869.9,380232
2025-05-26,864.3,884.9,857.75,875,123765
2025-05-27,844,872.75,831.25,866.9,140284
2025-05-28,870.85,928.4,843,844,1049436
2025-05-29,864.95,882.25,860.2,880,166674
2025-05-30,859.9,867.4,852,865.9,183398
2025-06-02,850.05,860,833.7,858,211576
2025-06-03,847.95,865,845.65,854.5,89233
2025-06-04,859.1,870,838.05,852.9,208378
2025-06-05,864.8,873.6,860.1,869,104076
2025-06-06,866.35,884.05,860.95,866,166296
2025-06-09,862.95,879.15,859,876.7,99789
2025-06-10,849.5,870,848,865,92279
2025-06-11,845.45,857,842.55,852,81217
2025-06-12,821.5,854.75,820,849.75,108540
2025-06-13,831.15,839.65,803.6,812.7,195604
2025-06-16,829.45,835,807,830,94970
2025-06-17,831.35,844.85,818,829.45,105323
2025-06-18,834.85,849.4,826.35,835.95,97331
2025-06-19,841.65,855,829,840,132247
2025-06-20,835.55,844.75,826,836.05,68013
2025-06-23,817.15,833.25,815,832.05,98330
2025-06-24,803.4,828,783.45,820,3646535
2025-06-25,847.9,873.9,795.8,800,1338376
2025-06-26,828.1,854,825,849.05,202373
2025-06-27,825,844.9,815,831.35,189572
2025-06-30,843.4,847.25,830.65,840,114843
2025-07-01,822.5,848.8,818.6,847,214777
2025-07-02,833.4,848.4,824.55,833.9,166973
2025-07-03,838.4,863.2,827.15,836.9,277557
2025-07-04,832.3,848.4,819.55,838,172855
2025-07-07,839.6,856.3,832.05,835,185669
2025-07-08,851.3,866.05,839.15,845.6,232066
2025-07-09,853.65,868.7,844,850.95,252598
2025-07-10,871.1,882.25,855.8,861.1,421028
2025-07-11,855.75,882.3,851.8,870,147850
2025-07-14,878.45,889.95,857.75,864.8,443506
2025-07-15,874.55,889,872,878.8,134967
2025-07-16,881.45,887,861.25,874.95,184099
2025-07-17,878.9,889.5,875,882,155526
2025-07-18,865.65,891.5,860.55,880,193851
2025-07-21,870.5,875,852.15,864.5,109490
2025-07-22,852.85,879.3,849.2,874.9,137349
2025-07-23,876.85,879.95,846,855,287277
2025-07-24,837,884.35,835,871,250595
2025-07-25,823.3,842,820,842,132786
2025-07-28,799.1,824.4,794.95,814,237461
2025-07-29,821.35,823.95,790.95,798,147479
2025-07-30,823.85,829,813.2,821.9,113784
2025-07-31,845.85,855,803,803,234832
2025-08-01,855.95,883,843,849.9,330449
2025-08-04,874.05,884,852.8,860,251337
2025-08-05,855.5,879.95,852.15,875,135972
2025-08-06,879,926.3,869.6,869.6,2356044
2025-08-07,956.35,965.9,874.3,884,3025572
2025-08-08,895.7,956.5,891.5,950.25,587680
2025-08-11,893.4,916.9,879.05,899.9,341713
2025-08-12,883.05,909.25,876.15,894.75,183000
2025-08-13,873.7,890.7,866.6,883,150819
2025-08-14,837.75,883,832.6,879.9,265355
2025-08-18,857.65,863,841.7,844,214968
