Date,Close,High,Low,Open,Volume
2011-09-27,46.05,46.925,45.875,46.125,48896
2011-09-28,45.5,46.9,45.15,46.375,208191
2011-09-29,45.1,46.75,45.025,46.025,74265
2011-09-30,46,46.375,45.1,45.5,96500
2011-10-03,45.325,45.975,45.025,45.125,88410
2011-10-04,45.05,49.4,44.125,46.75,34571
2011-10-05,45.3,45.7,44.575,45.075,61752
2011-10-07,45.275,45.95,45.025,45.7,82572
2011-10-10,45.825,46.175,44.775,45.05,138619
2011-10-11,46.65,47.35,46.075,46.5,111897
2011-10-12,46.475,46.75,46.025,46.5,110143
2011-10-13,45.975,46.9,45.5,46.275,192351
2011-10-14,45.525,46.1,45.325,45.5,24166
2011-10-17,45.2,46.75,45,46,158632
2011-10-18,45.05,45.625,44.25,45.3,62955
2011-10-19,45.15,45.75,44.375,45.1,178223
2011-10-20,45.775,46.6,45.15,45.15,87014
2011-10-21,45.775,46.475,45.15,45.5,35296
2011-10-24,46.525,47.4,45.05,45.625,99387
2011-10-25,45.875,47.175,45.725,46.55,1215067
2011-10-26,46.475,46.75,46.15,46.45,161753
2011-10-28,46.5,47.25,45.8,47,566913
2011-10-31,47.525,48,46.75,47.5,280863
2011-11-01,48.025,48.5,47.1,47.8,181831
2011-11-02,47.55,48.1,47.4,47.525,23636
2011-11-03,47.25,47.925,45.325,47.5,60474
2011-11-04,47.725,47.9,47,47.4,145673
2011-11-08,48.075,48.2,47.525,48,31669
2011-11-09,48.5,48.7,47.825,48.55,57550
2011-11-11,47.2,48.8,47.05,48.8,27863
2011-11-14,46.025,47.9,45.325,47.5,202043
2011-11-15,43.725,45.85,42.65,45.75,529392
2011-11-16,43.5,44.225,43,43.975,245069
2011-11-17,43.725,44.8,43.05,43.05,31858
2011-11-18,43,44,42.75,43.65,87634
2011-11-21,41.725,42.8,41.4,42.525,287747
2011-11-22,40,42.1,39.6,42.1,759883
2011-11-23,38.725,40.5,35.825,40.5,275581
2011-11-24,39.95,40.25,37.875,39.5,45206
2011-11-25,40.075,40.5,39.075,39.95,27948
2011-11-28,38.65,41.35,37.675,41,54487
2011-11-29,38.85,39.475,38.3,39,269385
2011-11-30,38.95,39,38,38.75,35571
2011-12-01,39.475,40.5,38.775,40,1186347
2011-12-02,39.65,40.5,37.675,39,42267
2011-12-05,40,40.45,39.5,39.5,68706
2011-12-07,41.65,42.6,39.875,40.9,211972
2011-12-08,40.775,41.65,40.55,41.25,208525
2011-12-09,41.125,41.35,39.5,41,9145
2011-12-12,39.1,41.6,38.1,41.6,35949
2011-12-13,37.975,38.75,37.35,38.75,160871
2011-12-14,38,39,37.025,38.45,549677
2011-12-15,37.65,40,37.15,38.5,666654
2011-12-16,37.325,38.6,35.875,38.15,64116
2011-12-19,38.75,40.225,35.8,37,423582
2011-12-20,35.9,40.4,32.8,39.55,1215226
2011-12-21,36.1,38.475,35.5,36.4,33408
2011-12-22,35.25,35.95,34.55,35.95,219031
2011-12-23,35.025,36,34.75,35.6,176141
2011-12-26,35.725,36.95,35.025,35.5,910005
2011-12-27,37.325,38.425,35.4,36.25,2792563
2011-12-28,38.625,38.95,36.275,37.6,2054960
2011-12-29,39.9,40.05,37.475,38.625,1160734
2011-12-30,40.825,41.075,39.5,39.5,141358
2012-01-02,41.35,41.85,40.525,41,161975
2012-01-03,39.775,42,39.25,41.25,161605
2012-01-04,38.65,39.5,37.625,39.5,386495
2012-01-05,39.075,39.725,38.75,39.35,35488
2012-01-06,39.225,39.675,38.025,38.775,21072
2012-01-09,39.475,41.5,39.1,41.5,26202
2012-01-10,40.025,40.375,39.5,39.5,24186
2012-01-11,39.2,40.525,39,40.075,40112
2012-01-12,38.95,40.5,38.625,40.5,14868
2012-01-13,40.2,40.5,38.95,39.65,21644
2012-01-16,39.55,40.45,39.35,40.1,12508
2012-01-17,40.175,41.525,39.75,40.25,139223
2012-01-18,40.45,40.8,39.025,40.8,37361
2012-01-19,39.9,41,39.625,41,33149
2012-01-20,40.45,41,39.5,41,400841
2012-01-23,39.55,40.95,39,40.8,41831
2012-01-24,39.95,40.8,39.1,39.55,830757
2012-01-25,40.175,40.65,39.825,40.65,218150
2012-01-27,39.8,42.45,39.25,40.65,1102065
2012-01-30,39.975,40.25,39.5,40.05,537876
2012-01-31,39.2,40.25,38.8,40.1,465058
2012-02-01,39.975,40.5,38.3,39,81888
2012-02-02,39.95,40.5,39.2,40,246887
2012-02-03,39.275,40.15,39.05,40.15,1324778
2012-02-06,39.325,40,39.125,39.725,346502
2012-02-07,40.025,41.225,38.9,39.675,788238
2012-02-08,42.375,42.725,40.275,40.75,492337
2012-02-09,43.375,43.825,42.5,42.5,272794
2012-02-10,42.75,43.75,41.9,43.7,117900
2012-02-13,42.1,43.05,41.6,42.75,60410
2012-02-14,43.4,43.9,41,42.45,98332
2012-02-15,44.925,46,42.375,43,232034
2012-02-16,44.2,45.45,43.55,45.45,52447
2012-02-17,45.4,46,44,44,116168
2012-02-21,46.475,47,45.05,46.075,319462
2012-02-22,45.875,46.75,45.125,46.75,177985
2012-02-23,44.025,46.3,42.725,45.5,153493
2012-02-24,44.825,45,43.1,43.925,31937
2012-02-27,44.075,44.5,43.05,44.5,15516
2012-02-28,44.675,45.2,44.25,44.45,1046667
2012-02-29,43.55,45,42.25,45,99246
2012-03-01,43.45,44.175,42.5,43.95,346179
2012-03-02,43.925,44.45,43.25,43.275,116652
2012-03-05,43,43.45,41.875,43.025,634932
2012-03-06,43.05,44.475,42.6,42.6,25886
2012-03-07,43.65,44.4,42.075,43.45,1852577
2012-03-09,45.45,45.95,43.025,44,256784
2012-03-12,44.5,45.5,43.25,45.45,373654
2012-03-13,44.65,45.375,44.125,45.375,29445
2012-03-14,45.6,46,44.4,45.125,145958
2012-03-15,45.875,46,44.65,45.6,98838
2012-03-16,45.075,45.75,44.7,45.35,54992
2012-03-19,45.3,45.8,45,45.75,48270
2012-03-20,45.225,45.75,44.75,45.025,244893
2012-03-21,46.1,46.4,45.05,45.5,87896
2012-03-22,46.05,46.375,44.8,45.6,53832
2012-03-23,45.1,46.3,44.75,46,489324
2012-03-26,44.875,45,43.5,45,45842
2012-03-27,43.7,45,43.5,45,22555
2012-03-28,43.2,43.975,42.05,43.975,84180
2012-03-29,43.275,43.975,42.55,43,27869
2012-03-30,44.125,45,43.075,43.95,2545713
2012-04-02,43.475,45.3,43.25,44.875,9351
2012-04-03,43.975,44.325,43.4,43.925,24023
2012-04-04,44.2,44.5,42.8,43.5,80257
2012-04-09,44.525,45.45,43.8,44.425,50335
2012-04-10,44.625,45.75,43.5,43.5,126505
2012-04-11,44.725,46.775,43.95,44,1760643
2012-04-12,44.95,45.75,44.15,45.375,59022
2012-04-13,44.55,45.375,43.75,45,212789
2012-04-16,44.9,45,44.025,44.25,35612
2012-04-17,45.575,45.825,44.6,44.875,68015
2012-04-18,45.475,46.45,44.65,45.25,84561
2012-04-19,44.65,45.975,44.125,45.25,342930
2012-04-20,45.95,46,44.475,44.75,60337
2012-04-23,45.7,47,45.3,46,28005
2012-04-24,45.25,46,45,45.5,24550
2012-04-25,44.425,46.125,43,46,56753
2012-04-26,44.625,45.4,44.025,44.5,153751
2012-04-27,44.85,45.375,43.1,45,51647
2012-04-30,43.875,45.4,43.7,45,179646
2012-05-02,44.225,44.9,43.5,44.4,70211
2012-05-03,44.3,44.65,43.65,44.5,12626
2012-05-04,44.3,45.05,43.575,44.05,20972
2012-05-07,43.875,44.1,43.075,43.5,21748
2012-05-08,44.125,44.5,43.075,43.625,1528121
2012-05-09,43.25,44.7,43.075,44.3,1148026
2012-05-10,41.275,43.9,40.625,43.9,71479
2012-05-11,41.975,42.725,41,41.825,43716
2012-05-14,42.225,43.7,40.825,41.8,82422
2012-05-15,43.675,43.75,42,42.15,97011
2012-05-16,43.725,44,42.75,43.125,404189
2012-05-17,42.6,44.2,42.325,43.5,413652
2012-05-18,42.9,43.7,41.625,42,18220
2012-05-21,41.725,42.9,41.3,42.525,28348
2012-05-22,41.05,42,40.8,42,15316
2012-05-23,39.375,41.45,39,41.45,43037
2012-05-24,39.6,40.5,39,39.5,1400484
2012-05-25,40.175,41.5,39.05,39.95,49763
2012-05-28,41.4,46.85,40.95,42,106729
2012-05-29,40.025,41.5,39.775,41.5,65910
2012-05-30,40.5,41.05,38.925,40,86235
2012-05-31,41.1,42,39.1,40,222876
2012-06-01,39.275,41.45,39.025,41.45,69591
2012-06-04,38.5,39,38.2,38.9,1493026
2012-06-05,40.525,40.875,38.25,38.55,315647
2012-06-06,39.925,40.9,39.6,40.25,39919
2012-06-07,40,40.9,39.5,39.5,44537
2012-06-08,39.85,40.6,38.825,40.4,202152
2012-06-11,39.475,40.4,39.15,40,55354
2012-06-12,39.175,41.425,38.7,39.475,296861
2012-06-13,38.975,39.475,38.425,39.3,132899
2012-06-14,38.95,39.225,38.775,39,97398
2012-06-15,38.65,39.45,38.625,39.35,100542
2012-06-18,38,39.425,37.5,39.425,76747
2012-06-19,38.4,38.75,37.8,37.825,33384
2012-06-20,38.875,40.125,38,38.925,2162236
2012-06-21,39.2,39.95,38.775,39.25,92186
2012-06-22,39.125,39.35,38.5,38.925,19243
2012-06-25,39.15,39.925,39,39.925,35662
2012-06-26,38.425,39.625,38.175,39.625,35222
2012-06-27,38.625,39.225,38.1,39.125,42437
2012-06-28,38,38.925,37.95,38.75,1220662
2012-06-29,38.425,38.875,37.975,38.1,713249
2012-07-02,38.525,39.35,38.325,38.75,343833
2012-07-03,38.05,38.85,38,38.7,264880
2012-07-04,38.375,38.55,37.925,38.1,691216
2012-07-05,38.475,39,38.075,38.5,188597
2012-07-06,38.25,38.75,38,38.5,88466
2012-07-09,37.825,38.45,37.625,38.15,75096
2012-07-10,37.65,38.1,37.5,37.775,24111
2012-07-11,37.775,37.95,37.6,37.95,353460
2012-07-12,37.475,38.2,37.35,37.7,74632
2012-07-13,37.525,37.75,37.45,37.45,70932
2012-07-16,37.55,37.9,37.075,37.775,96244
2012-07-17,36.5,37.925,36.125,37.65,243367
2012-07-18,37.45,37.725,36.075,36.5,201600
2012-07-19,36.525,38.05,36.45,37.6,235946
2012-07-20,36.275,36.9,36.075,36.45,1101565
2012-07-23,36,36.7,35.65,36.375,51196
2012-07-24,35.5,36.6,35.275,36.6,76135
2012-07-25,34.775,35.8,34.5,35.8,159738
2012-07-26,34.4,35.2,34.275,35.075,27001
2012-07-27,34.2,34.875,34,34.5,23309
2012-07-30,33.35,35.3,32.675,34.9,115892
2012-07-31,34.05,34.85,33.025,33.4,241108
2012-08-01,34.525,35,33.75,34.1,317842
2012-08-02,34.675,35.725,34.525,35,1017823
2012-08-03,34.75,35.25,34,34.55,46679
2012-08-06,35.125,35.45,34.75,34.75,429642
2012-08-07,34.65,35.925,34.45,35.75,53729
2012-08-08,33.975,35,33.725,34.7,950588
2012-08-09,33.2,34.925,33.05,33.8,56803
2012-08-10,34.325,34.65,32.5,33.5,128758
2012-08-13,33.775,34.4,33.4,34,22157
2012-08-14,33.65,34.725,33.4,33.525,148842
2012-08-16,34.45,34.775,33.5,33.5,77407
2012-08-17,34.55,35.2,33.55,34.925,112670
2012-08-21,35.725,36.75,34.25,34.75,229207
2012-08-22,36.7,37,36.275,36.425,142733
2012-08-23,36.725,37.35,36.175,36.3,63404
2012-08-24,36.725,37,36.175,36.4,43276
2012-08-27,37.45,37.6,36.125,36.5,84640
2012-08-28,37.575,38.25,37.175,37.25,91768
2012-08-29,37.5,37.9,37.125,37.575,525836
2012-08-30,37.5,37.9,37.125,37.325,248028
2012-08-31,37.55,38.375,37.5,37.5,54667
2012-09-03,36.875,38.25,36.55,38.25,39810
2012-09-04,36.225,37.425,35.95,36.55,11790
2012-09-05,36,36.9,35.775,35.95,85736
2012-09-06,35.225,36.35,35.05,35.75,22345
2012-09-07,35.8,36.85,35.2,35.975,190178
2012-09-10,36.375,36.675,35.575,35.6,247737
2012-09-11,35.9,36.6,35.6,36.075,11179
2012-09-12,35.4,36.475,35,35.575,22988
2012-09-13,36.575,38,35.025,35.025,400614
2012-09-14,37.55,38.6,36.75,37.475,514627
2012-09-17,39.45,39.625,37.5,38.15,190473
2012-09-18,38.925,39.575,38.175,39.5,266326
2012-09-20,37.9,38.8,37.55,38.8,767570
2012-09-21,36.275,39,34.325,38.45,751344
2012-09-24,34.975,36.725,34.575,36.725,570937
2012-09-25,36.3,37.375,35,35,443993
2012-09-26,37.25,40.35,34.025,35.025,708150
2012-09-27,36.975,38.95,36.75,37.875,188082
2012-09-28,39.1,39.75,36.5,37.475,1286993
2012-10-01,39.175,40.5,37.275,39.5,1148764
2012-10-03,38.35,39.9,38.05,39.9,221337
2012-10-04,38.3,39.475,38.025,38.95,636860
2012-10-05,38.05,38.75,37.65,38.5,163977
2012-10-08,38.275,39.15,37.6,38.6,591415
2012-10-09,37.825,38.725,37.625,38.5,109010
2012-10-10,37.425,38.675,35.825,37.525,1792385
2012-10-11,38.225,39.175,36.275,37.25,314566
2012-10-12,38.475,40.4,38,40.4,858948
2012-10-15,38.95,39.35,37.775,38.025,88109
2012-10-16,37.925,39.425,37.75,39.05,56840
2012-10-17,37.5,38.375,37.175,38.225,161250
2012-10-18,38.55,38.75,37.05,37.75,246724
2012-10-19,38.925,39,38.1,38.25,105048
2012-10-22,39.15,39.85,38.8,38.95,213389
2012-10-23,38.45,39.425,38.15,39.325,42060
2012-10-25,40.6,41.475,38.275,38.9,370571
2012-10-26,40.9,41.85,38.55,41.45,359530
2012-10-29,40,41.35,39.575,41,326319
2012-10-30,40.275,40.525,39.5,40.5,134770
2012-10-31,40.525,40.75,40.125,40.75,63447
2012-11-01,40.575,41.2,39.55,40.5,812556
2012-11-02,41.35,41.75,40.025,40.525,751870
2012-11-05,42.025,42.3,40.825,41.35,121029
2012-11-06,42.025,43,41.55,42.075,200857
2012-11-07,41.875,42.85,41.175,42.05,464037
2012-11-08,42.65,42.95,41.15,41.525,62713
2012-11-09,41.525,43.4,41.05,42.35,60863
2012-11-12,40.525,41.925,40.2,41.925,30456
2012-11-13,41.05,41.4,40.6,40.975,22274
2012-11-15,41.175,41.825,40.25,40.75,40625
2012-11-16,40.9,41.35,40.5,40.875,57371
2012-11-19,40.375,42,38.85,41.25,519087
2012-11-20,40.2,41.15,39.525,40.375,79995
2012-11-21,39.475,40.9,38.7,40.5,396575
2012-11-22,40.175,41.25,39.75,39.75,84072
2012-11-23,40.3,40.75,39.825,40.425,60104
2012-11-26,40.3,40.75,39.75,40.3,56597
2012-11-27,40.125,41.5,36.05,40.5,2844595
2012-11-29,38.925,40.6,38.225,40.5,158726
2012-11-30,41.3,41.9,39.05,39.15,450999
2012-12-03,40.575,42.25,40.25,41.25,66156
2012-12-04,40,41.125,39.775,40.575,123990
2012-12-05,41.25,41.5,40.375,40.45,91246
2012-12-06,41.95,42.15,41,41.5,451038
2012-12-07,42.725,43.075,41.575,41.925,304015
2012-12-10,43.575,43.825,42.625,42.7,189809
2012-12-11,44.25,44.375,42.175,43.9,140414
2012-12-12,44.35,44.5,44,44.45,128760
2012-12-13,44.4,45.45,44.25,44.5,292258
2012-12-14,44.6,45.375,44.275,44.275,103529
2012-12-17,45.3,45.875,44.5,44.6,199637
2012-12-18,44.775,46.4,44.1,45.425,1418153
2012-12-19,45.675,46.375,44.95,44.95,227478
2012-12-20,45.175,45.975,44.75,45.975,63239
2012-12-21,44.925,45.275,44.45,45.275,71011
2012-12-24,43.85,45.5,43.675,44.65,30567
2012-12-26,43.775,44.45,43.5,43.7,35183
2012-12-27,43.125,44,43,43.525,51099
2012-12-28,44.05,44.25,43.125,43.425,271289
2012-12-31,43.325,44,43.125,44,25853
2013-01-01,43.4,44,43.1,43.825,47529
2013-01-02,43.475,44,43.3,43.5,227367
2013-01-03,43.375,45.7,43.025,43.5,443765
2013-01-04,43.275,43.6,42.5,43.475,476782
2013-01-07,43.25,43.575,42.775,43.25,346740
2013-01-08,42.975,43.75,42.45,43,710522
2013-01-09,43.475,44,42.625,42.75,102863
2013-01-10,43.5,44,43,43.85,1748659
2013-01-11,42.45,43.65,42.125,43.225,113532
2013-01-14,43.05,43.45,41.575,42.125,49434
2013-01-15,43,43.5,42.55,43.475,356823
2013-01-16,42.85,43.45,42.525,43.45,46089
2013-01-17,42.175,43.225,41.625,42.85,65583
2013-01-18,42.525,42.925,42.375,42.45,33893
2013-01-21,42.925,43.2,42.6,43,69316
2013-01-22,42.15,43.325,41.75,43,39131
2013-01-23,41.65,42.95,41.3,41.85,33528
2013-01-24,40.625,41.8,40.05,41.55,25055
2013-01-25,42,42.45,40.125,40.5,229458
2013-01-28,43.6,44.5,41.5,42,915995
2013-01-29,43.925,44.425,43.55,44.1,124181
2013-01-30,44.425,44.725,43.55,44.45,49327
2013-01-31,45.025,46,44.125,44.5,574903
2013-02-01,43.525,44.975,43.275,44.5,250185
2013-02-04,43.375,45,42.925,44.5,68041
2013-02-05,42.45,45.025,42.15,43.4,1157494
2013-02-06,42.975,44.2,36.325,43.4,232954
2013-02-07,42.4,43,42.3,43,50054
2013-02-08,42.225,43.075,41.075,42.4,89221
2013-02-11,42.525,43.225,42,42.5,24296
2013-02-12,42.825,43.25,42.4,42.525,140510
2013-02-13,42.525,43,41.9,42.975,24045
2013-02-14,42.45,43,41.95,42.675,1934433
2013-02-15,42.5,42.875,42.05,42.5,100100
2013-02-18,42.475,42.75,42.25,42.325,57359
2013-02-19,42.55,42.65,41.75,42,18778
2013-02-20,43.375,43.725,42.325,42.325,20149
2013-02-21,42.875,43.6,42.525,43,39622
2013-02-22,42.5,42.75,42.25,42.5,132255
2013-02-25,42.45,42.675,42.075,42.25,22057
2013-02-26,42.45,42.875,41.4,42,206198
2013-02-27,41.6,50.925,39.5,43,159203
2013-02-28,42.5,43.1,42.025,42.5,210569
2013-03-01,42.475,42.85,41.75,42.15,77923
2013-03-04,42.275,42.65,37.625,41.475,18412
2013-03-05,42.4,42.975,42,42.275,932396
2013-03-06,42.475,42.975,41.8,42.75,49350
2013-03-07,42.475,42.95,41.775,42.75,45802
2013-03-08,42.45,42.6,42,42.5,41311
2013-03-11,42.35,42.625,42.1,42.125,3140
2013-03-12,42.475,42.625,42.1,42.25,10138
2013-03-13,42.1,42.5,41.325,42,70923
2013-03-14,42.225,42.625,41.525,41.525,51569
2013-03-15,42.275,42.7,41.025,41.775,105045
2013-03-18,41.95,42.25,41.4,41.5,510641
2013-03-19,41.7,42.5,39.25,41.025,291522
2013-03-20,41.525,42.65,40.075,41.75,117431
2013-03-21,40.125,42.2,39,41.125,284018
2013-03-22,39.675,41.25,39,40.125,1309588
2013-03-25,40.6,40.75,39.275,40.2,96097
2013-03-26,39.4,40.25,39,40.25,11318
2013-03-28,40.45,41.5,37.675,39.4,162321
2013-04-01,40.5,41.25,39.775,40,11969
2013-04-02,40.325,41.225,40,40.425,20521
2013-04-03,39.25,41,38.95,39.875,230588
2013-04-04,36.75,39.4,35.25,39.25,479906
2013-04-05,37.55,38,35.8,36.95,199550
2013-04-08,37.5,38.475,36.25,36.25,145620
2013-04-09,37.5,38.8,37,37,1025288
2013-04-10,37.225,38.375,36.5,38.15,89159
2013-04-11,37.2,37.925,36.5,37.8,22659
2013-04-12,37.9,38,36.55,36.825,155909
2013-04-15,37.375,38.4,37.1,37.9,62516
2013-04-16,37.9,38,36.15,36.15,604588
2013-04-17,36.475,38.575,35.55,38.575,29488
2013-04-18,38.35,38.725,36.35,36.35,42376
2013-04-22,39.45,39.95,38,38.55,37131
2013-04-23,39.075,40.825,37.775,39.625,24655
2013-04-25,40.025,40.45,38.65,38.825,19109
2013-04-26,40.1,41.25,39.275,39.75,22081
2013-04-29,39.825,40.7,39.5,40.35,5196
2013-04-30,39.475,40.325,38.2,39.75,45677
2013-05-02,40.475,41.2,38.65,39.975,23278
2013-05-03,40.875,41.25,39.15,40.475,29284
2013-05-06,41.875,42.1,40.1,40.65,35016
2013-05-07,40.775,41.5,40.05,41.5,87400
2013-05-08,40.4,40.75,39.575,40.75,134999
2013-05-09,40.475,40.85,39.35,40.85,74648
2013-05-10,39.5,40.5,39.375,40.225,55136
2013-05-13,39.475,40,39.35,39.575,65735
2013-05-14,38.75,40,38.525,40,18874
2013-05-15,39.075,39.875,38.575,39.725,16002
2013-05-16,38.75,39.9,38.525,39.5,21668
2013-05-17,40.15,41.675,38.125,38.75,123847
2013-05-20,40.5,41,40.075,40.575,538310
2013-05-21,41.15,42.75,39.625,40.5,93215
2013-05-22,42.1,42.975,39.3,41.2,336211
2013-05-23,41.075,42.675,39.125,42.675,112017
2013-05-24,40.15,41.75,39.275,41.3,97698
2013-05-27,37.65,40.15,37.025,40.15,60737
2013-05-28,38.925,39.35,37.5,37.95,92664
2013-05-29,39.025,39.925,38.25,39.925,110098
2013-05-30,38.575,39.2,38.3,38.65,57124
2013-05-31,37.65,38.375,37.5,38.35,243637
2013-06-03,38,38.25,37.475,37.525,72501
2013-06-04,37.525,38.4,37.475,38,385253
2013-06-05,38.35,38.625,37.475,37.475,62132
2013-06-06,38.375,38.875,38.1,38.1,199792
2013-06-07,39.45,40.45,38.75,39.025,657291
2013-06-10,38.975,40,38.675,40,170055
2013-06-11,38.175,39.25,37.85,38.85,441516
2013-06-12,37.775,39.15,37.5,37.775,113059
2013-06-13,37.5,38,37.275,37.5,1112800
2013-06-14,38.35,38.725,37.5,37.5,193278
2013-06-17,37.9,38.5,37.3,38.5,327379
2013-06-18,37.425,38.325,37.025,37.75,78186
2013-06-19,37.45,37.5,36.525,37,80323
2013-06-20,36.325,37.5,36,37.025,41621
2013-06-21,36.725,37.4,35.775,36.725,62833
2013-06-24,35.9,36.675,35.125,36.35,329082
2013-06-25,35.9,36.5,34.625,35.8,109772
2013-06-26,35.025,36,34.775,35.9,343758
2013-06-27,35.6,36.2,34.625,35.775,468029
2013-06-28,36.05,37.5,35.1,35.275,731397
2013-07-01,35.5,35.875,35.325,35.875,86882
2013-07-02,35.475,35.7,34.75,35.375,179887
2013-07-03,35.05,36.975,34.25,35.25,56136
2013-07-04,35.05,35.4,34.85,35.375,8798
2013-07-05,35.7,36.425,34.8,35,39708
2013-07-08,34.875,35.75,34.75,35.75,39680
2013-07-09,34.2,35.4,33.875,35,41654
2013-07-10,33.7,34.4,33.325,34.375,340571
2013-07-11,33.175,33.8,32.775,33.425,37716
2013-07-12,32.875,33.5,32.55,32.55,245213
2013-07-15,32.175,33.425,32,33.35,57591
2013-07-16,32,32.25,31.55,31.6,700931
2013-07-17,31.475,32.725,29.45,31.6,1037281
2013-07-18,31.4,32,30.1,31,34497
2013-07-19,30.45,31.25,29.95,31.25,60323
2013-07-22,29.025,30.65,29,30.5,32654
2013-07-23,29.175,30.575,28.475,28.975,31941
2013-07-24,27.775,29.025,25.875,29,100795
2013-07-25,28.1,28.95,26.125,27.45,645025
2013-07-26,28.55,28.95,28,28,167061
2013-07-29,27.65,29.4,27.425,29.4,547564
2013-07-30,28.575,28.775,27.725,27.725,161531
2013-07-31,28.075,28.75,27.6,28.575,538982
2013-08-01,27.85,28.725,27.75,28.7,4020
2013-08-02,29.8,30.825,27.5,29.275,97886
2013-08-05,28.775,30.75,27.675,30,58307
2013-08-06,27.675,28.775,27.5,28.775,638251
2013-08-07,27.325,28.725,26.575,27.5,20020
2013-08-08,26.4,27.5,26,27,27083
2013-08-12,27.05,27.75,26.225,27,557420
2013-08-13,27.925,28.225,26.575,27.925,32170
2013-08-14,27.925,29.45,27.2,29.45,21313
2013-08-16,27.1,29.3,26.575,29.3,10768
2013-08-19,26.15,28,26,27.75,153510
2013-08-20,26,26.425,25.875,26,408508
2013-08-21,26.85,27.55,25.2,26,93189
2013-08-22,28.05,28.2,26.525,26.525,43417
2013-08-23,28.475,33.3,27.625,27.875,246738
2013-08-26,29.225,29.725,28.5,28.5,372409
2013-08-27,28.8,29.5,28.75,29.3,16618
2013-08-28,28.25,28.775,27.95,28.5,692888
2013-08-29,29.225,29.875,28.05,28.05,51301
2013-08-30,29.8,30,28.65,29.6,112555
2013-09-02,29.275,30.2,28.825,29.55,102124
2013-09-03,29.075,29.375,29.025,29.125,4364
2013-09-04,29.725,30,29.025,29.45,133891
2013-09-05,29.075,30,28.45,29.95,45061
2013-09-06,29,29.825,28.6,29.225,32704
2013-09-10,29,29.35,28.7,28.875,10180
2013-09-11,28.025,29.5,27.15,29.5,43794
2013-09-12,27.425,28.625,27.25,28.575,77037
2013-09-13,28.075,28.625,27.5,27.575,232166
2013-09-16,28,31.1,27.75,31.1,90126
2013-09-17,28.5,29.625,27.325,27.5,215277
2013-09-18,27.975,29.55,27.575,29.55,100998
2013-09-19,28.325,29.225,28.075,28.075,1017466
2013-09-20,28.875,29.5,26.525,28.625,317410
2013-09-23,28.975,29.5,28.325,29.475,79372
2013-09-24,28.2,28.975,28.05,28.525,28167
2013-09-25,27.15,28.725,26.6,28.275,106907
2013-09-26,26.025,27.5,25.875,27,276499
2013-09-27,23.9,26.25,23.725,26,442710
2013-09-30,27.375,28.225,24.05,24.9,367159
2013-10-01,27.9,28.7,27.375,27.375,165364
2013-10-03,27,28.45,26.75,27.95,120906
2013-10-04,26.275,27,26,27,212441
2013-10-07,25.65,26.35,25.45,26.125,29221
2013-10-08,25.4,26.4,25.05,26.4,35521
2013-10-09,25.05,25.95,24.9,25.95,40809
2013-10-10,25.375,26,25.05,25.05,99987
2013-10-11,25.025,25.975,24.9,25.975,50317
2013-10-14,25.575,26.85,25.5,25.75,118547
2013-10-15,25.45,26.225,25.25,25.75,654222
2013-10-17,25.4,26.25,25.2,25.725,428931
2013-10-18,26.65,28,25.275,25.275,1553079
2013-10-21,29.825,30,26.5,26.5,585278
2013-10-22,33.725,35.35,30,30.1,972563
2013-10-23,31.875,35.425,30.675,33.75,450392
2013-10-24,31.925,33.75,31.5,32,288772
2013-10-25,30.325,32.95,30.075,32.7,144414
2013-10-28,29.75,31.125,29.5,30.325,168274
2013-10-29,31.425,32.475,29.5,29.75,124414
2013-10-30,31.4,32,30.575,31.75,247375
2013-10-31,30.725,31.975,30.5,31.975,136578
2013-11-01,30.8,31.725,30.3,30.5,41470
2013-11-05,31.45,33.375,31.125,32.3,516976
2013-11-06,31.5,32.025,31.25,31.6,165541
2013-11-07,31.425,32.45,31,31.5,173826
2013-11-08,30.925,32.9,30.75,32,1405810
2013-11-11,30.475,31.225,30.2,30.85,89586
2013-11-12,30.1,30.7,29.625,30.25,80753
2013-11-13,30.475,30.75,29.8,30.025,27945
2013-11-14,31.05,31.225,30.575,30.925,26937
2013-11-18,31.6,32.375,30.575,32.375,53861
2013-11-19,31.95,32.175,30.825,30.825,98533
2013-11-20,32.2,33.6,31.5,32.075,1561471
2013-11-21,32.45,32.95,31.55,32.5,963217
2013-11-22,32.55,33,32.3,33,762270
2013-11-25,34.05,34.8,31.9,31.9,478812
2013-11-26,34.175,35.95,33.55,35,450930
2013-11-27,32.95,34.5,32.2,34.125,329235
2013-11-28,32.925,34,32.525,32.75,447945
2013-11-29,32.875,34.5,32.575,33,588230
2013-12-02,33.475,33.75,32.95,33.025,290351
2013-12-03,34.5,34.925,33.275,33.85,189020
2013-12-04,35.975,37,34.25,34.25,660820
2013-12-05,36.275,36.7,35.85,36.1,190289
2013-12-06,38.375,41.85,36.1,36.275,603410
2013-12-09,37.45,40.45,36.7,39,1133089
2013-12-10,37.85,38.35,37.35,37.75,84943
2013-12-11,37.5,38.125,37.075,37.75,359727
2013-12-12,37.275,37.7,36.3,37.35,264169
2013-12-13,38.375,39,37.1,38,321543
2013-12-16,39.975,40.325,38.5,38.5,329271
2013-12-17,39.475,41.5,39.1,40.325,386724
2013-12-18,38.1,39.75,37.775,39.75,247918
2013-12-19,36.875,38.375,36.3,38.25,102771
2013-12-20,35.35,37.85,34.275,37.45,117746
