Date,Close,High,Low,Open,Volume
2005-04-06,62.83631134033203,63.21451619865395,62.13392617816414,62.2419835313636,10993
2005-04-07,62.02587890625,63.754821571195336,61.7557313572195,63.43064533678364,10982
2005-04-08,61.83677673339844,63.70079742789441,61.37752669172543,62.944383412249294,15629
2005-04-11,61.83677673339844,61.83677673339844,61.83677673339844,61.83677673339844,0
2005-04-12,61.6746940612793,62.07991543602867,61.188427587155054,61.72872275348755,11575
2005-04-13,62.86334609985352,64.29512921348646,62.56618621121761,63.0524485966446,32735
2005-04-15,62.2835578918457,63.49830641649648,61.84182885780527,63.49830641649648,13815
2005-04-18,61.59336471557617,62.39399392603092,56.48589176145418,56.48589176145418,7475
2005-04-19,60.930782318115234,62.83573456843885,60.73752739167004,61.34490182305844,13863
2005-04-20,61.34490203857422,61.84184628878021,60.73752760505199,60.73752760505199,6477
2005-04-21,61.317291259765625,67.91559313542756,56.48589743915594,56.48589743915594,11559
2005-04-22,64.98914337158203,65.98303172700328,61.97987708247798,62.33878144486014,37216
2005-04-25,67.50147247314453,68.60579104121234,64.9063255232416,65.70695480003435,42182
2005-04-26,72.02918243408203,73.685660413058,67.9155971380149,67.9155971380149,97109
2005-04-27,69.6548843383789,74.21019355293444,69.3235896589291,72.88501483513522,39118
2005-04-28,69.04752349853516,70.37270247430261,68.57818471425618,69.43403333102712,17035
2005-04-29,64.7958755493164,68.30208531682857,63.69155724694156,65.70693899130366,33289
2005-05-02,62.67007064819336,66.12106572793968,61.48292749823252,65.70694631837013,21460
2005-05-03,62.752891540527344,63.71917010384894,62.39398723162271,63.22222600018407,7217
2005-05-04,63.41548156738281,64.05046547278765,62.69767715432367,62.80810730628961,7506
2005-05-05,64.13330078125,65.34804950398689,63.63635659007911,64.05047604728136,9107
2005-05-06,64.02287292480469,64.60264190904498,63.55353833466041,64.60264190904498,9589
2005-05-09,64.49220275878906,64.85110290492578,64.05047366911813,64.65784800793506,8345
2005-05-10,63.63636016845703,64.87871860992365,62.9461610343089,62.9461610343089,6390
2005-05-11,64.24373626708984,65.67934966164802,62.94616270302075,62.94616270302075,12700
2005-05-12,64.98914337158203,65.43087246568945,64.60263357371869,65.15479283503252,7894
2005-05-13,68.0260238647461,69.95858140877458,64.51981316310835,65.51370158509374,37188
2005-05-16,69.87574768066406,71.39418546405342,68.52295512787845,68.52295512787845,32576
2005-05-17,67.05974578857422,70.73161021549863,66.53519613480856,70.73161021549863,11782
2005-05-18,67.05974578857422,67.05974578857422,67.05974578857422,67.05974578857422,0
2005-05-19,66.83888244628906,69.01990991453187,66.42476298680187,66.42476298680187,5989
2005-05-20,66.42476654052734,68.9646985187403,60.1577550148899,60.903173451959525,7798
2005-05-23,66.12108612060547,67.36344473247487,65.84500642907892,67.36344473247487,11030
2005-05-24,66.6180191040039,66.81127401275225,66.25911472339067,66.81127401275225,9610
2005-05-25,66.01063537597656,66.94930434984605,65.43086651923099,66.83887419267569,8283
2005-05-26,66.25910949707031,69.01990572611491,65.98302987416585,68.30209702150702,5261
2005-05-27,66.25910949707031,66.25910949707031,66.25910949707031,66.25910949707031,0
2005-05-30,65.78977966308594,67.44625751840842,65.43087528523786,67.30821769713154,6770
2005-05-31,66.25910949707031,66.53518911997477,65.45848027570368,65.45848027570368,7572
2005-06-01,67.9984359741211,69.90338435974219,66.06587793140429,66.50760295643994,32515
2005-06-02,67.91558074951172,70.67637671493902,67.74993130652994,70.67637671493902,12698
2005-06-03,67.91558074951172,67.91558074951172,67.91558074951172,67.91558074951172,0
2005-06-06,69.07511901855469,70.95246124819457,68.467744706429,70.09661275430796,16455
2005-06-07,68.1088638305664,69.84816685161324,67.97082397512843,68.7714576642539,9197
2005-06-08,68.8818588256836,70.67637618987976,68.46773943394602,68.46773943394602,9884
2005-06-09,70.95246124267578,72.82979925952903,68.55056942835068,68.79903939745166,75770
2005-06-10,70.75920867919922,72.8574156376648,69.01991030951233,71.22854743941672,99210
2005-06-13,69.90337371826172,71.5598560010642,69.62729403990157,70.73161696598375,9038
2005-06-15,67.86036682128906,69.01990030386592,67.41863777428816,67.91558189900407,3350
2005-06-16,67.03213500976562,69.01990750333346,66.8664855467013,68.4677482433068,5946
2005-06-17,65.5136947631836,67.36342737732798,65.29283022433634,66.81126813653022,5543
2005-06-20,64.38176727294922,66.25910955280689,64.10568764981252,65.15479106026011,4325
2005-06-21,64.74067687988281,65.70695563928405,64.326557411568,65.65174055270363,4273
2005-06-22,64.76828002929688,68.46774522323815,64.05047133786795,68.46774522323815,10072
2005-06-23,65.3204574584961,66.89411087593646,64.87872826186918,65.87261684795881,40675
2005-06-24,66.70084381103516,67.36343327292553,64.21612700998462,65.01675629415558,12302
2005-06-27,66.75605010986328,68.74382244651142,65.34804242289059,67.50146420952628,45122
2005-06-28,66.75605010986328,69.29598166294926,65.78977148109706,65.78977148109706,51238
2005-06-29,66.36954498291016,66.81127410003292,65.37566078834554,66.67323427751218,4367
2005-06-30,66.72843933105469,67.41863833988364,66.2591048475791,66.53518445111068,7031
2005-07-01,66.72843933105469,66.72843933105469,66.72843933105469,66.72843933105469,0
2005-07-04,66.81127166748047,67.61190092389391,66.64562220143034,67.61190092389391,3146
2005-07-05,66.72843933105469,67.3634232617054,66.39714464934488,67.3634232617054,9905
2005-07-06,66.83888244628906,67.36343207658311,66.4799780722053,66.4799780722053,2751
2005-07-07,66.17627716064453,68.90946764080026,65.70694269818553,68.90946764080026,23553
2005-07-08,66.86648559570312,67.55668467124227,66.25911125175686,67.33582012454157,12224
2005-07-11,66.45237731933594,67.47387128029287,66.2591223882319,66.64563225043997,8865
2005-07-12,66.45237731933594,66.45237731933594,66.45237731933594,66.45237731933594,0
2005-07-13,66.75605010986328,67.7499341718671,66.36953613077249,66.81126518897896,6201
2005-07-14,67.08737182617188,68.19169070396894,66.12109280809943,66.12109280809943,5084
2005-07-15,67.88796997070312,68.191659206883,67.0873408391602,67.9155796149523,11747
2005-07-18,67.44625854492188,68.9370869523457,66.81127451485577,66.81127451485577,21465
2005-07-19,67.88796997070312,68.55056351892097,67.52906987130542,68.55056351892097,8393
2005-07-20,68.21929168701172,69.29600077090537,67.99842709700638,68.08125184483859,40440
2005-07-21,66.12108612060547,69.29600257316064,65.15480720026258,69.29600257316064,15353
2005-07-22,63.69156265258789,66.25910376605042,62.94614857774789,66.25910376605042,63606
2005-07-25,65.45848846435547,65.98303812843717,63.00137698554439,63.00137698554439,30876
2005-07-26,65.95542907714844,66.81127770805189,64.05048110854563,65.45848905935034,59633
2005-07-27,66.70084381103516,68.85426166849943,65.70695540555852,66.31432978106488,40791
2005-07-28,66.70084381103516,66.70084381103516,66.70084381103516,66.70084381103516,0
2005-07-29,65.20999145507812,67.03211824243802,64.63022690465618,66.25909462923565,18589
2005-08-01,63.63636016845703,65.1547982635829,62.50443190339762,65.1547982635829,26460
2005-08-02,63.9400520324707,64.38177696842587,63.22224321916166,63.22224321916166,27614
2005-08-03,63.66396331787109,64.74067217213819,63.49831385753426,64.60263235940442,9207
2005-08-04,63.49832534790039,64.436994559291,63.222245672474735,64.38177946673417,8495
2005-08-05,63.71920394897461,64.05049878984185,63.49833931751563,63.884849263087006,7593
2005-08-08,62.64246368408203,63.77439180375032,62.39399371276005,63.63635199465129,7761
2005-08-09,62.614871978759766,63.82962088012032,61.84184803578415,62.476832139394176,5523
2005-08-10,62.504432678222656,63.498321128773,62.39400250044651,63.498321128773,7339
2005-08-11,62.973751068115234,63.49830056161172,62.393982290975,63.001356497297216,19383
2005-08-12,63.88483428955078,64.32656344893482,63.36028459884353,63.77440410602552,9326
2005-08-16,64.63023376464844,64.7958789912196,64.0504649400488,64.27132945478391,10819
2005-08-17,66.36954498291016,67.6395130351573,64.51981220366059,65.09958114330409,42589
2005-08-18,65.84497833251953,68.74381385659272,65.45846861436577,67.80514499099644,19918
2005-08-19,65.43087005615234,66.25910891762263,65.21000551723213,66.25910891762263,13550
2005-08-22,65.3756332397461,67.14254053839898,65.20998383746769,65.70692783166359,19344
2005-08-23,65.3756332397461,65.3756332397461,65.3756332397461,65.3756332397461,0
2005-08-24,62.91854095458984,64.87870785571225,62.39399138464242,64.6026282478156,11126
2005-08-25,63.85719299316406,64.79586166397597,63.08416950462768,63.58111347673243,7330
2005-08-26,63.9676399230957,64.8787034092429,63.63634525885315,64.0504646423164,2260
2005-08-29,64.40939331054688,65.70696702695416,63.49832947982965,65.65175193080441,16850
2005-08-30,64.85110473632812,65.43087365631386,64.43698528280716,64.43698528280716,15696
2005-08-31,67.19779205322266,69.01991961614554,65.0167642784091,65.51370854217366,50153
2005-09-01,66.67322540283203,68.88186226917844,66.31432106952265,66.83887485286422,17720
2005-09-02,66.78366088867188,67.47385996446485,65.98303164580837,66.31432635966083,7451
2005-09-05,67.6395263671875,80.14593338251723,67.36344666772959,80.14593338251723,26751
2005-09-06,68.3573226928711,69.01991216459476,67.47386444705138,68.05363339429043,20238
2005-09-08,71.44941711425781,73.16111448361025,68.74383964686398,68.74383964686398,115205
2005-09-09,70.8144302368164,73.10588796208586,70.17944619918222,71.78070901197765,37832
2005-09-12,70.26226806640625,71.72548678176283,69.9033636934799,71.72548678176283,13359
2005-09-13,70.86962890625,71.78068811607284,69.82052148630872,70.12421069800962,19072
2005-09-14,68.93708801269531,72.00156961123389,67.91559414651579,72.00156961123389,20876
2005-09-15,70.01380157470703,70.67639105579867,69.0199131404284,69.0751282284125,11617
2005-09-16,69.79293060302734,71.00768349036734,68.08123775680909,68.08123775680909,32548
2005-09-19,71.14571380615234,72.0567730842316,70.95245472278742,71.69787298687443,31595
2005-09-20,69.62728118896484,71.2285438704409,69.29598647860723,69.68249627191764,11200
2005-09-21,69.62728118896484,69.62728118896484,69.62728118896484,69.62728118896484,0
2005-09-22,62.614871978759766,68.19168064660127,61.84184803578415,68.19168064660127,20875
2005-09-23,63.44309997558594,63.9676495888447,62.11791690573542,62.67007616711973,12066
2005-09-26,65.45848846435547,66.25911778587833,64.35416983459083,66.25911778587833,11142
2005-09-27,65.2928237915039,66.53518196089827,64.2989355709323,65.15478399490453,19447
2005-09-28,64.6026382446289,65.7069568471012,64.32655859401083,65.7069568471012,6751
2005-09-29,64.63023376464844,65.15478330108412,63.80199499387195,65.15478330108412,19387
2005-09-30,63.8296127319336,64.87871621971681,62.67007907181155,63.22223835878786,6672
2005-10-03,63.91243362426758,64.79588758777682,63.49831418393756,63.746784163079255,4910
2005-10-04,64.8235092163086,64.98915449547097,64.07809492847403,64.46460479249446,17561
2005-10-05,65.15478515625,65.4032551095016,63.91242696471134,65.37564967727384,8852
2005-10-06,64.76828002929688,65.70694904488178,64.54741549250024,65.43086942704615,7067
2005-10-07,64.2989501953125,65.29283864193759,63.55353596666429,65.09958372527196,7292
2005-10-10,64.2713394165039,64.74067395016026,63.691570502043135,63.691570502043135,6009
2005-10-11,63.38790130615234,64.8235149149728,63.02899685078674,63.22225179978608,3758
2005-10-13,63.36028289794922,64.6026413861443,62.97377305334507,63.498322729970894,3967
2005-10-14,62.973751068115234,65.15477796756682,62.8909263552895,63.581125274437454,6458
2005-10-17,62.22835159301758,62.67008071926711,61.73141159178829,62.1455310679068,14022
2005-10-18,61.89704895019531,63.47070191595677,61.86944351623074,61.89704895019531,4142
2005-10-19,57.34173583984375,62.03508934778945,56.51349698550039,62.03508934778945,24247
2005-10-20,55.68526077270508,59.57798525783474,55.21592624217476,57.06565892875945,21954
2005-10-21,57.47978591918945,57.97673016311587,53.55945548402133,53.55945548402133,8241
2005-10-24,58.69453811645508,59.633207286839536,55.90613183141206,59.633207286839536,11722
2005-10-25,58.94300842285156,59.41234301038816,58.52888892573552,59.38473757149857,1128
2005-10-26,58.22520446777344,59.08105318494854,58.00434408766271,59.05344353111384,3347
2005-10-27,57.562618255615234,57.70065810754717,57.231323453507,57.231323453507,2207
2005-10-28,55.21592330932617,57.36934516091802,54.69137372294383,55.35396311759949,7106
2005-10-31,55.51961898803711,56.32024828348113,55.24353933958867,56.29263863357984,3231
2005-11-02,57.7558479309082,57.97671243987384,56.320234941591735,57.39694363041905,2776
2005-11-04,57.7558479309082,57.7558479309082,57.7558479309082,57.7558479309082,0
2005-11-07,57.97671890258789,57.97671890258789,57.038049900649845,57.97671890258789,2793
2005-11-08,59.16387939453125,60.51666821299676,52.45514197331101,55.21593891927474,9714
2005-11-09,58.91538619995117,59.88166482037069,58.528876436839546,59.88166482037069,4052
2005-11-10,58.91538619995117,59.60558521453654,58.08714738244872,58.08714738244872,3247
2005-11-11,60.5994873046875,60.847957321563584,58.83257910933404,58.83257910933404,9884
2005-11-14,60.70992660522461,62.22836501175735,60.62710606225466,60.73753626130931,7162
2005-11-16,62.47681427001953,65.09957046781524,61.70379054814114,64.27133166851134,6403
2005-11-17,64.38176727294922,65.59652014233511,61.206851606877215,61.56575595948307,19013
2005-11-18,63.99526977539063,66.25912227733804,63.58115026115727,66.25912227733804,13258
2005-11-21,62.449214935302734,64.05047772085226,62.11792020341275,64.05047772085226,3836
2005-11-22,61.703800201416016,62.91854894538076,61.344895823040645,61.344895823040645,3458
2005-11-23,61.84185028076172,62.39400965826852,60.62710133530346,61.841850280761726,2133
2005-11-24,63.55353164672852,64.0504758362622,62.36638836413168,62.36638836413168,9098
2005-11-25,62.752891540527344,62.94614641066362,61.8418280525818,62.94614641066362,10239
2005-11-28,63.63636016845703,64.51981421763838,62.42161137741281,62.42161137741281,9298
2005-11-29,62.42161560058594,64.2713485627195,62.11792627595799,63.22224496530836,7311
2005-11-30,64.07807922363281,64.60262879804792,62.94615113655952,63.77438996730372,12472
2005-12-01,63.85719299316406,64.57499720830285,63.028954443869175,64.51978214754433,2467
2005-12-02,63.802024841308594,64.4370048258438,63.525945121896,63.525945121896,1158
2005-12-05,63.60874176025391,64.87870967729118,61.95226406636562,61.97987371298668,4811
2005-12-06,63.9400520324707,64.05048221329915,63.49832288387416,63.49832288387416,5053
2005-12-07,63.7744026184082,64.54742652297779,63.33267346932804,64.54742652297779,2249
2005-12-08,64.24373626708984,64.32656100791155,60.90317489683888,63.77440168595523,6208
2005-12-09,63.60874176025391,64.60263006164313,62.94615236775484,63.498311599050936,16821
2005-12-12,63.55353164672852,64.87871474793799,63.498316561811656,64.13330056995797,4821
2005-12-13,63.41548156738281,64.02285582847603,61.04119959899296,61.1516297509589,20808
2005-12-14,62.86333847045898,64.57503153983463,62.476828627021085,62.61486845862624,4086
2005-12-15,63.167030334472656,65.15480314728526,62.64247642561723,62.69769573060103,10900
2005-12-16,62.725284576416016,64.57501706270364,62.39398989736517,64.32654710657559,2832
2005-12-19,62.532039642333984,63.249848404962464,62.39399981972398,62.75290420103821,9147
2005-12-20,62.504432678222656,62.94616181460976,62.145532494129554,62.20074758301763,3194
2005-12-21,63.305057525634766,64.87871051256022,62.72528864025348,63.1946231503694,6822
2005-12-22,62.752891540527344,63.91242497398521,62.39398723162271,63.82960025460103,2529
2005-12-23,62.835731506347656,63.66397047587258,62.39400237087786,62.61486693861276,3495
2005-12-26,60.79273223876953,62.6700745206838,60.18535790973158,62.6700745206838,3699
2005-12-27,61.17924880981445,62.64246750541118,59.90928080357628,62.33878243445226,2661
2005-12-28,61.20684814453125,61.6761826347862,58.80495640164025,59.63319522419856,4596
2005-12-29,62.11791229248047,62.67007151285807,61.01359385172525,61.344888541423714,6543
2005-12-30,62.67007064819336,62.94615025457306,61.40010277379052,61.84183182905424,5142
2006-01-02,62.80810546875,63.96763888102967,61.84182692307693,63.96763888102967,2764
2006-01-03,64.90631866455078,65.67933821039998,60.84794498563964,60.84794498563964,10059
2006-01-04,65.26522827148438,67.36343531893388,63.69157509221785,63.69157509221785,25945
2006-01-05,64.90631866455078,65.98302746958399,64.13329490606101,65.70694785674054,4728
2006-01-06,64.57503509521484,65.7345731146532,63.63636587367497,65.7345731146532,10856
2006-01-09,64.43698120117188,65.3756544306122,64.05047142075804,65.34804478373664,9504
2006-01-10,63.66396331787109,64.96153671504038,63.60874402266497,64.43698289906759,3245
2006-01-12,63.91243362426758,64.98914248406933,63.47070453619257,63.47070453619257,5647
2006-01-13,63.305057525634766,65.04435996913791,63.001368259455866,63.5259220635248,16704
2006-01-16,63.49832534790039,65.09958830789749,62.97377564964826,64.87872372502866,7635
2006-01-17,63.49832534790039,63.49832534790039,63.49832534790039,63.49832534790039,0
2006-01-18,61.427711486816406,63.41548378004149,60.98598243825954,63.222228901038015,6707
2006-01-19,63.4707145690918,64.050483562255,62.39400553909323,62.39400553909323,3687
2006-01-20,63.4707145690918,63.4707145690918,63.4707145690918,63.4707145690918,0
2006-01-23,62.973751068115234,63.63634034544131,62.53202207480459,63.49830056161172,5303
2006-01-24,62.64246368408203,64.27133595903494,62.53203352185908,63.77439180375032,4561
2006-01-25,62.25596618652344,63.47071506120389,62.00749616617928,63.05659555220262,3189
2006-01-27,64.98914337158203,67.63950951094479,62.11791689780643,64.6578486573219,74558
2006-01-30,64.74067687988281,66.20389984379004,64.05047776602478,65.70695563928405,16059
2006-01-31,63.66396331787109,65.43087123580705,63.52592350513733,65.43087123580705,6238
2006-02-01,62.449214935302734,63.22223878480676,61.869450207655525,62.94615913945825,5753
2006-02-02,62.532039642333984,63.44310331408826,61.84184052928394,63.44310331408826,11000
2006-02-03,61.56577682495117,62.14554591508605,60.90318718991888,60.90318718991888,8774
2006-02-06,62.614871978759766,64.46460498373035,60.79274441407735,60.79274441407735,14741
2006-02-07,62.2835578918457,62.80810743370847,61.84182885780527,62.449203120130655,8888
2006-02-08,61.53813934326172,62.3939877631217,61.06880487960699,62.3939877631217,15953
2006-02-10,62.64246368408203,62.780503493181065,61.06881070288127,61.28967523996784,15863
2006-02-13,61.56577682495117,62.39401597506262,61.28969710824736,62.39401597506262,7143
2006-02-14,60.79273223876953,62.6700745206838,60.37861280361082,62.255955085525095,7771
2006-02-15,61.15163803100586,62.39399636572156,60.87555840106904,62.25595655075315,5596
2006-02-16,62.31117630004883,63.77439929080772,61.593371736048674,62.09031173703295,6888
2006-02-17,61.17924880981445,62.2283480528519,60.79273479317457,61.620973698293135,5794
2006-02-20,61.317291259765625,61.45533108321162,60.73752231623602,60.76513196598167,8779
2006-02-21,61.317291259765625,61.317291259765625,61.317291259765625,61.317291259765625,0
2006-02-22,61.28966522216797,62.72527815961869,61.289665222167976,62.72527815961869,6283
2006-02-23,61.56577682495117,62.173151359171136,61.28969710824736,61.28969710824736,4775
2006-02-24,61.34490203857422,61.59337626999794,61.2896869469161,61.40011713023233,8803
2006-02-27,61.86946487426758,62.11793492892646,61.28969579654077,61.84185521813123,1936
2006-02-28,61.59336471557617,62.50442408863135,61.289675449464,61.289675449464,6306
2006-03-01,61.7590217590332,61.97988633907268,60.93078274336632,61.56576683123923,4123
2006-03-02,61.40011215209961,61.97988109910762,61.317291627648,61.84184127483344,5343
2006-03-03,61.40011215209961,61.786626187652,61.28968197773672,61.28968197773672,2930
2006-03-06,61.56577682495117,62.11793625835881,61.28969710824736,61.372521865786936,5571
2006-03-07,61.7590217590332,62.22835635871616,61.42772699529475,61.45533664754024,4765
2006-03-08,65.34805297851562,70.04140707635148,61.28968292467992,61.28968292467992,91178
2006-03-09,67.30821990966797,68.46775360398136,64.63024813139532,66.4799809547811,48307
2006-03-10,74.62432098388672,75.09365972729499,68.13645385979436,68.13645385979436,232561
2006-03-13,75.3973617553711,79.34529778110367,74.54151306841781,75.64583178054252,156068
2006-03-14,76.72252655029297,78.18575362650311,76.19797694478734,76.19797694478734,73181
2006-03-16,78.37899780273438,80.33916467399455,77.3022890333968,77.79922894992772,70740
2006-03-17,76.99861145019531,79.23485826395573,76.5844919819168,78.95877861843671,69193
2006-03-20,75.06603240966797,77.5783581486481,72.33284638770748,72.33284638770748,14779
2006-03-21,73.27152252197266,75.64580871411411,72.44328374043126,75.64580871411411,15018
2006-03-22,80.61527252197266,80.61527252197266,73.71328001152979,73.71328001152979,305702
2006-03-23,88.37309265136719,88.67678193424592,82.27173104642495,82.27173104642495,539099
2006-03-24,84.36992645263672,91.10626692834292,83.3760382192714,91.10626692834292,152962
2006-03-27,80.31156158447266,82.76866857283954,77.30229534365112,81.22262940619177,146677
2006-03-28,81.58151245117188,82.93430065109304,78.04769734624149,80.61523396190249,110173
2006-03-29,81.58151245117188,81.58151245117188,81.58151245117188,81.58151245117188,0
2006-03-30,83.76255798339844,85.03252596533972,81.77478970431274,83.92820744630933,36536
2006-03-31,81.83002471923828,84.75647134318017,81.58155466420111,82.82391336467117,11928
2006-04-03,90.02957153320312,90.02957153320312,82.68585148580175,82.79628165581822,85101
2006-04-04,95.8272476196289,96.62787691472302,89.75349535641773,96.62787691472302,169619
2006-04-05,94.8885726928711,96.60026135257289,93.86707468646452,96.07571173791077,83834
2006-04-07,93.94989013671876,97.01437556531256,93.86706962187078,95.13703754298764,49106
2006-04-10,94.364013671875,96.65547964409632,93.3701337492824,93.89468335849108,41032
2006-04-12,95.7649154663086,95.76491546630858,95.76491546630858,95.76491546630858,0
2006-04-13,93.99979400634766,99.60335847766495,92.4588137767354,94.1398831181306,31394
2006-04-17,94.84029388427734,102.6852812661378,94.33597668701512,102.6852812661378,27922
2006-04-18,94.42005920410156,98.62273246244436,93.1032181630099,96.94166315910724,27111
2006-04-19,91.75836181640624,96.10112397870944,91.3380945103769,95.34463940771252,15427
2006-04-20,91.19801330566406,93.43943913191696,89.65703305011522,89.65703305011522,12575
2006-04-21,89.26476287841797,90.777723222047,88.56431748318612,90.777723222047,25516
2006-04-24,90.04926300048828,94.11184650485392,89.65701526875931,94.11184650485392,12675
2006-04-25,89.23675537109375,92.90709144650744,88.64837944978377,89.65702266483517,40449
2006-04-26,89.60099792480469,90.21739347427658,86.85525458703646,86.85525458703646,16398
2006-04-27,89.0966567993164,91.05790396156551,88.81647863328082,91.05790396156551,10497
2006-04-28,89.0966567993164,89.09665679931642,89.09665679931642,89.09665679931642,0
2006-05-02,87.16343688964844,89.57297104120018,86.85523916961976,88.53630831483821,8102
2006-05-03,86.6311264038086,87.97597870915388,85.53842428655783,85.53842428655783,12530
2006-05-04,86.23885345458984,87.41560540908726,85.73453607429713,87.3875858767686,4647
2006-05-05,85.42633819580078,87.41560528249379,84.05346661778249,86.29489239425668,9575
2006-05-08,85.93065643310547,87.41559745694155,85.59443917658861,85.79056733461678,5180
2006-05-09,86.93928527832031,87.91990890205419,85.1741661757431,85.1741661757431,13159
