Date,Close,High,Low,Open,Volume
2025-02-20,93.78,94.29,91.07,91.5,214503
2025-02-21,93.72,95.4,92.35,92.35,146185
2025-02-24,93.61,94.79,92.12,92.51,171270
2025-02-25,91.4,94.85,90.65,94.28,163629
2025-02-27,93.96,94.2,91.4,93,302848
2025-02-28,93.55,94.49,90.51,93.5,299834
2025-03-03,90.64,94.33,90,93.74,412555
2025-03-04,88.06,92.08,87.9,90.61,456498
2025-03-05,86.97,90.57,86.8,88,646444
2025-03-06,90.09,91.52,88,88,685706
2025-03-07,91.45,92.51,89.41,90.09,283337
2025-03-10,89.28,92,89,90.1,271073
2025-03-11,87.32,89.95,86.85,89.95,276817
2025-03-12,86.28,89.01,86,87.9,272864
2025-03-13,86,87.79,85.8,86.98,180359
2025-03-17,85.15,87.3,85,86.75,304031
2025-03-18,86.47,87.32,85,85.99,367756
2025-03-19,89.59,90.39,86.53,86.9,461067
2025-03-20,89.24,90.99,88.51,89.85,346516
2025-03-21,90.73,91.25,89.08,89.59,394437
2025-03-24,90.31,92.92,89.92,91,353715
2025-03-25,88.92,91.45,88.4,91.43,587150
2025-03-26,87.07,89.47,86.86,88.5,642386
2025-03-27,84.27,86.9,84,86.6,767512
2025-03-28,82.51,85.9,82.2,84.6,817478
2025-04-01,85.83,86.2,83.42,86.2,410693
2025-04-02,86.1,87,84.7,85.85,255952
2025-04-03,88.32,88.73,86,86,315069
2025-04-04,87.88,89.39,86.41,88,254105
2025-04-07,86.01,87,80,80.1,422599
2025-04-08,85.64,87.99,84.61,86,244286
2025-04-09,83.93,86.34,83.65,85.2,173853
2025-04-11,84.01,86,83.9,86,193703
2025-04-15,87.06,87.98,85.36,85.8,313442
2025-04-16,89.45,91,87.19,87.5,492456
2025-04-17,90.58,91.88,88.94,89.45,692251
2025-04-21,93.04,94.02,91.19,91.2,535085
2025-04-22,93.02,94.4,92.87,93.5,316993
2025-04-23,92.66,94.11,90.14,94,387676
2025-04-24,92.83,93.8,92,92.94,195122
2025-04-25,89.97,93.25,89.55,92.25,287306
2025-04-28,89.54,90.97,89.03,90.5,503951
2025-04-29,89.59,92,89,90.9,445748
2025-04-30,88.87,93.7,88.05,92.7,1328777
2025-05-02,88.05,90.29,87.41,89.4,377691
2025-05-05,87.27,89.49,86.81,89.2,283194
2025-05-06,85.19,88.38,84.59,87.95,373443
2025-05-07,84.67,85.97,83.57,84,710190
2025-05-08,84.94,87.84,84.71,85.22,375873
2025-05-09,84,85.31,83.66,84,350045
2025-05-12,85.51,87.8,85.01,86.95,495300
2025-05-13,88.07,89.57,85.9,86.19,574026
2025-05-14,88.97,90.34,88.02,88.06,424653
2025-05-15,88.62,89.57,87.23,89,737512
2025-05-16,90.35,92.05,88.81,88.81,692722
2025-05-19,92.01,94.63,90.87,93,802320
2025-05-20,90.95,92.75,90.51,92.75,324107
2025-05-21,94.47,95.42,90.95,90.95,969615
2025-05-22,93.82,95.2,93.18,94.49,297343
2025-05-23,93.74,95.4,93.02,94,353931
2025-05-26,93.29,94.65,93,93,176371
2025-05-27,93.68,95.04,92.13,93.3,427335
2025-05-28,95.25,95.95,93.25,94.6,224114
2025-05-29,95.04,96,93.86,96,415799
2025-05-30,98.18,99.25,94.63,95.49,474245
2025-06-02,101.36,103.2,97.76,98.28,820019
2025-06-03,101.11,103.1,100,102,480368
2025-06-04,102.42,104.34,100.01,101.39,334688
2025-06-05,100.9,103.73,100.12,102.42,229068
2025-06-06,104.09,105.45,100.7,100.71,624679
2025-06-09,111.05,112,104.61,105,1951460
2025-06-10,112.7,114,111.5,112.71,855154
2025-06-11,114.58,116,111.52,112,1253816
2025-06-12,115.1,117.19,112.5,115.8,1141770
2025-06-13,117.23,118,110.66,110.66,1169594
2025-06-16,114.95,118,112.95,117,1010219
2025-06-17,117.52,119.59,115.52,115.52,913226
2025-06-18,115.98,118.57,115,116.7,366120
2025-06-19,113.52,117.28,111.63,115,673008
2025-06-20,115.25,117.43,113.66,113.98,431588
2025-06-23,113.62,117.19,113.01,114,816126
2025-06-24,118.09,119.05,114.62,115,843714
2025-06-25,116.96,122.58,116.05,119.5,1171861
2025-06-26,116.13,118.71,115.7,117.7,409888
2025-06-27,114.65,117.62,114.3,116.25,360918
2025-06-30,114.61,116.82,113.5,114.5,578312
2025-07-01,119.73,120.5,115.25,115.53,1276738
2025-07-02,117.73,120.45,116.7,120,471900
2025-07-03,117.64,118.71,116.81,117.15,410668
2025-07-04,117.46,120.22,117,118.82,404856
2025-07-07,115.9,118.99,115.04,117.71,353295
2025-07-08,115.04,116.11,113.5,115.47,690115
2025-07-09,114.13,116.5,113.48,115.05,355819
2025-07-10,114.89,117.09,114.38,114.75,424620
2025-07-11,114.89,116.02,114.2,114.2,455237
2025-07-14,118.5,120.78,115.09,115.1,1321788
2025-07-15,120.58,122.9,118.23,118.5,1711998
2025-07-16,121.38,122.55,120.01,120.21,532638
2025-07-17,126.08,126.75,121.12,121.75,1907265
2025-07-18,125.99,126.99,123.77,126.3,983620
2025-07-21,125.54,127.54,121.5,125.96,1319688
2025-07-22,124.5,126.77,123.1,125.35,362137
2025-07-23,124.33,126,123,125.75,553394
2025-07-24,123.72,125.34,122,122,321658
2025-07-25,126.18,132.01,124.58,129.5,3965943
2025-07-28,123.36,127.5,122.01,127,868206
2025-07-29,132.22,133.39,126.73,129.2,4857664
2025-07-30,130.27,134.15,128.75,132.48,1597596
2025-07-31,135.51,137.4,125,125,2395897
2025-08-01,131.06,135.51,130.1,135.51,1109334
2025-08-04,128.95,131.77,126.62,131,767675
2025-08-05,126.86,130.57,125.2,128.89,839689
2025-08-06,126.28,128.52,123.87,126.98,679568
2025-08-07,127.42,128.87,125.68,126.3,492676
2025-08-08,126.09,129.32,125.1,128.19,464830
2025-08-11,129.32,130.1,122.7,126,656733
2025-08-12,130.03,132.09,128.85,130.77,594566
2025-08-13,128.65,131.34,127.69,130,461988
2025-08-14,135.17,137,128,128.9,2301959
2025-08-18,134.72,138.89,132.05,135.17,1718563
2025-08-19,137.43,138.45,133.78,135,1243431
2025-08-20,134.34,137.61,133.1,137,743133
2025-08-21,137.29,138.8,134.29,135.8,669977
2025-08-22,142.03,143.2,136.01,137.29,2322404
2025-08-25,140.79,144.62,139,143,1360079
2025-08-26,137.3,141.5,137,141.5,527502
2025-08-28,134.92,138.4,133.31,138.4,966004
2025-08-29,135.66,137.01,132.98,135.01,550923
2025-09-01,138,138.5,135.66,136.99,430871
2025-09-02,135.87,138.5,134.54,138,421419
2025-09-03,140.02,141.2,135,135,1021275
2025-09-04,138.51,142.2,137.4,142.2,403726
2025-09-05,136.39,140.39,130.77,138.73,1042077
2025-09-08,142.33,143.39,135.62,138.54,762287
2025-09-09,143.04,144.5,138.45,143.2,1009675
2025-09-10,141.16,145,139.99,145,735098
2025-09-11,151.75,153.19,143.15,143.9,6073141
2025-09-12,150.08,157.8,145.6,152.5,3396362
2025-09-15,149.8,151.8,147.56,151.8,1480057
2025-09-16,149.31,151.65,146.9,151.65,880579
2025-09-17,147.75,150.22,147.2,149.26,753390
2025-09-18,148.59,149.5,145.91,147.1,1007371
2025-09-19,148,150,147.05,150,790036
2025-09-22,152.38,155.5,148.51,151.69,3296394
2025-09-23,154.21,156.14,151.06,153,1438222
2025-09-24,151.18,154.1,149.38,152,762075
2025-09-25,149.28,151.5,148,150.99,647756
2025-09-26,148.64,150.94,146.44,148,1144730
2025-09-29,152.68,154,144.05,147.35,1869936
2025-09-30,154.42,157.25,151.1,153.17,1763628
2025-10-01,153.17,155.89,150.47,155.2,1532847
2025-10-03,154.99,155.79,152.93,155.79,802906
2025-10-06,162.55,163.98,154.65,156.6,2989367
2025-10-07,161.57,166.8,161,163.35,1187325
2025-10-08,159.88,162.85,159,161.57,534464
2025-10-09,158.38,161,157.87,160,439636
2025-10-10,155.92,161.06,152,158.38,1436839
2025-10-13,160.45,161.69,154.79,156,1420725
2025-10-14,156.02,161.91,154.57,160.46,1549116
2025-10-15,157,157.99,153.54,156.03,906147
2025-10-16,150.65,158.9,147.5,158.9,2035289
2025-10-17,149.94,154.38,148.02,151.99,1897768
2025-10-20,146.42,154,144.01,154,3435878
2025-10-21,151.85,154,149.35,151,612252
2025-10-23,142.32,154,141.61,151.85,2771833
2025-10-24,141.4,143.38,139.21,142.99,1059566
2025-10-27,144.72,145.95,141.92,142.62,1066778
2025-10-28,142.94,144.72,142.36,144.72,807862
2025-10-29,142.92,144.97,142.12,142.25,629459
2025-10-30,144.16,148,142.5,143,1179099
2025-10-31,141.67,145.18,141.28,145.18,872814
2025-11-03,145.76,147,141.7,144.5,1021442
2025-11-04,143.09,146.94,142.25,146.3,489456
2025-11-06,136.68,144.49,136,144.49,1388222
2025-11-07,137.89,139.1,132.6,136.59,1011383
2025-11-10,137.57,140.89,136,139,808748
2025-11-11,137.19,139.4,134.5,139.4,499318
2025-11-12,135.8,138.04,134.69,138.01,539153
2025-11-13,137.42,138.46,135.32,135.32,408219
2025-11-14,145.35,146.5,136.49,137.42,2142217
2025-11-17,148.58,149.45,144,145.45,1272508
2025-11-18,144.98,148.9,144.1,148.9,1658541
2025-11-19,140.79,145.04,140.16,144.98,1592960
2025-11-20,140.66,142,140,141.95,1492969
2025-11-21,143.14,144.9,140.6,142.96,823888
2025-11-24,143.34,143.9,141.63,143.86,880960
2025-11-25,144.95,146.5,142.72,144.39,2879182
2025-11-26,147,152,146.16,147.99,3027512
2025-11-27,147.41,149.01,146.67,148.39,797830
2025-11-28,146.76,148.78,144.41,148.29,959134
2025-12-01,151.22,152.2,147.37,147.99,2808717
2025-12-02,147.99,151.83,147.46,151.83,825487
2025-12-03,143.49,147.17,142.5,146.5,1055222
2025-12-04,142.28,144.26,141.63,144.26,391938
2025-12-05,144.53,147.09,141.7,143.7,1079821
2025-12-08,141.72,144.52,140.06,144.52,817937
2025-12-09,143.55,144.17,139,141.72,530149
2025-12-10,142.62,145.8,142.05,145,494695
2025-12-11,142.1,145.17,141.2,143,381992
2025-12-12,142.68,143.8,140.01,142.48,507169
2025-12-15,142.74,143.68,141.1,143,520566
2025-12-16,139.51,144.15,138.84,144.15,395169
2025-12-17,140.89,141.79,139.71,139.9,438986
2025-12-18,139.16,140.99,138,140.2,334915
2025-12-19,141.23,142.9,138,139.2,404355
2025-12-22,147.93,148.5,142.6,144.4,1409120
2025-12-23,146.74,148.5,145.8,148.5,380606
2025-12-24,147.56,150.4,146.11,147.84,966729
2025-12-26,147.72,148.9,146.96,148.9,788314
2025-12-29,146.44,148.51,145,148.5,589611
2025-12-30,144.26,147.02,143.21,146,616149
2025-12-31,150.89,153,144.2,144.69,2640086
2026-01-01,154.49,157,149.6,151.9,1951602
2026-01-02,160.6,162,155.53,156.05,2453782
2026-01-05,165.21,165.89,159.4,160.7,3205549
2026-01-06,161.17,167.1,158.96,167,2063750
2026-01-07,163.85,165.65,157.02,162.87,1656998
2026-01-08,158.19,164.5,157.1,164.4,1085507
2026-01-09,155.08,160.37,153.13,158.19,1061827
2026-01-12,163.59,164.19,150.74,155,2705706
2026-01-13,162.1,165.1,159.71,164.99,1165542
2026-01-14,176.39,178.48,159.1,162.29,6886876
2026-01-16,159.55,170,152.84,170,9796424
2026-01-19,151.14,159.77,150.2,159.55,3001205
2026-01-20,145.3,153.87,143.9,151.65,2138876
2026-01-21,150.55,151.7,143.25,143.25,2364553
2026-01-22,150.67,153.6,149.15,152.29,1532539
2026-01-23,145.25,152,144,152,1176609
2026-01-27,147,150,141.35,146.95,1572965
2026-01-28,156.64,158.9,147.01,148.92,1537838
2026-01-29,154.21,159.96,152.64,157.9,1113234
2026-01-30,152.52,155.61,151.4,153.9,517133
2026-02-02,138.34,142,132.01,140,2209709
2026-02-03,146.51,147.59,141.39,145,1409635
2026-02-04,144.78,146.89,142.94,146.46,687476
2026-02-05,142.23,144.6,141,144,946242
2026-02-06,143.94,145.08,140.27,141,692166
2026-02-09,146.86,147.55,143.01,143.01,572976
2026-02-10,146.04,149.26,144.9,146.86,769815
2026-02-11,146.8,150.85,143.78,145,833940
2026-02-12,146.14,148.04,144.55,148.04,459242
2026-02-13,141.75,144.2,141.2,144.2,505295
2026-02-16,138.15,141.89,137.3,141,1024436
2026-02-17,137.59,139.69,135.1,138.15,1140726
2026-02-18,139.01,141.48,137.52,137.59,515205
2026-02-19,134.77,139.01,134.02,137.49,593167
2026-02-20,134.04,135.63,132.96,135,506362
2026-02-23,134.21,137.7,132.96,134.08,542626
2026-02-24,136.71,139.17,133,133,1055946
2026-02-25,135.04,138.76,134.5,138.49,455243
