Date,Close,High,Low,Open,Volume
2026-02-04,121.89,124.21,117.36,119.41,4126189
2026-02-05,121.56,127,120.8,122.73,7835497
2026-02-06,116.16,124,114.26,124,12407107
2026-02-09,114.74,118.4,114.05,118,4610842
2026-02-10,108.07,115.2,106.9,114.71,13615028
2026-02-11,107.38,110.43,106.1,108.95,11803886
2026-02-12,100.36,106.95,99.55,106.95,16524925
2026-02-13,107.33,111.49,95.43,100.69,85349296
2026-02-16,104.68,108.6,103.21,107.34,11422872
2026-02-17,104.22,106.7,102.01,104.2,7247092
2026-02-18,102.34,104.81,101.2,104.1,4189285
2026-02-19,99.73,104.96,99,102.59,7357493
2026-02-20,100.45,102.64,96.9,99.73,10769523
2026-02-23,97.01,102.75,95.08,102.75,8177897
2026-02-24,91.05,97.28,88.62,97.09,22619964
2026-02-25,91.8,97.65,90.96,91.5,15798886
2026-02-26,89.3,92.09,88.1,92,10455142
2026-02-27,86.57,90.42,85.2,89.25,12421525
2026-03-02,80.81,83.86,80.28,81.51,10730877
2026-03-04,79.56,80.79,77.72,79.99,25962964
2026-03-05,82.68,84.12,78.69,80.1,19448468
2026-03-06,82.99,84.37,80.75,82.48,11032603
2026-03-09,83.33,85,78.81,80.99,10899991
2026-03-10,83.31,84.9,82.75,83.5,5270033
2026-03-11,83.17,85.12,82.25,84.26,4428311
2026-03-12,84.29,88.6,82.08,83.31,11193515
2026-03-13,84.08,85.4,83.06,84.66,4703833
2026-03-16,83.72,84.84,80.6,84.2,10408408
2026-03-17,80.25,85.05,79.4,85,4521133
2026-03-18,86.82,87.78,80.6,80.8,8315494
2026-03-19,86.25,88.08,82.65,82.91,11141960
2026-03-20,89.95,95.19,86.49,86.93,25398502
2026-03-23,86.78,88.76,84.59,87.56,9837397
2026-03-24,87.72,91.18,87.37,89.71,6007417
2026-03-25,86.05,89.75,85.3,88.7,8218541
2026-03-27,89.5,92.75,84.9,86.05,13034464
2026-03-30,87.3,88.79,85.5,87.5,5231885
2026-04-01,89,89.9,86.51,87.98,5192147
2026-04-02,89.97,90.5,85.95,87.5,2898130
2026-04-06,93.03,94.28,88.24,89.02,6482752
2026-04-07,95.01,95.8,91.32,92.5,3720032
2026-04-08,99.05,99.75,96.71,97.99,3712094
2026-04-09,101.29,103.88,98.05,99,5677738
2026-04-10,101.8,103.71,100.57,102.05,3439054
2026-04-13,100.78,102.59,98.5,99.53,3229500
2026-04-15,105.41,108.7,102,102,7595852
2026-04-16,105.45,107.15,104.06,107,3125308
2026-04-17,108.32,113.31,105.56,105.89,10204664
2026-04-20,107.01,110,106.11,108.87,2522704
2026-04-21,109.29,111.23,108.13,108.99,3320859
2026-04-22,108.42,110.27,108.1,109.32,1663433
2026-04-23,107.44,109.5,107.01,108.47,1318713
2026-04-24,109.22,110.5,106.01,107.17,4090624
2026-04-27,107.31,110.48,106.25,110.01,2103198
2026-04-28,106.32,108.83,106,107.9,1778296
2026-04-29,110.64,112.14,105.65,106.69,6614524
2026-04-30,108.58,110.97,107.76,110.64,1787149
2026-05-04,109.41,111.3,109.11,109.55,1706720
2026-05-05,105.87,109.86,105.3,109,2326879
2026-05-06,108.2,108.5,106.4,106.82,1540617
2026-05-07,109.94,111.78,108.06,108.15,4243896
2026-05-08,108.53,110.79,108.01,109.01,1463011
2026-05-11,110.33,115.7,108.4,110.5,14592242
2026-05-12,107.65,111.27,106.95,111.04,1989369
2026-05-13,111.06,111.5,106.35,107.98,3282175
2026-05-14,112.6,116.8,111.8,112,13130908
2026-05-15,113.85,118.9,111.38,113.5,11963782
2026-05-18,110.37,113.5,107.3,111.11,4611542
2026-05-19,113.34,114.8,107.8,109.8,4563431
2026-05-20,112.55,115,112.01,113.5,2585143
2026-05-21,109.85,113.98,109,112.9,2661414
2026-05-22,109.62,111.76,109.02,109.8,1772113
2026-05-25,110.99,112.5,109.75,110.38,1789741
2026-05-26,112.03,113.69,110.75,111.23,3896139
2026-05-27,111.99,112.8,111.2,112.03,1737050
2026-05-29,106.72,117.95,102.63,114.51,38188192
2026-06-01,101.26,109,99.75,108.21,6238557
2026-06-02,96.79,100.54,96.2,100.05,5518100
2026-06-03,92.04,96.99,91.01,96.99,7758600
2026-06-04,106.46,108.44,89.8,91,77354360
2026-06-05,102.73,107.35,101.25,106.46,12977786
2026-06-08,105.53,111.87,100.5,101,71696600
2026-06-09,106.26,107.62,103.15,106,8694879
2026-06-10,107.1,109.58,105.61,107.5,10411836
2026-06-11,105.95,107.28,104.33,105.8,4386059
2026-06-12,106.79,108.54,105.65,107.5,6441229
2026-06-15,108.52,110.25,107.56,108.82,5619722
2026-06-16,109.4,112.37,107.7,108.6,9194417
2026-06-17,113.38,114,108.92,109,8852944
2026-06-18,115.02,115.75,112,113.37,6942244
2026-06-19,122.61,123.5,112.98,114.25,20593842
2026-06-22,126.16,131.42,121.66,122.61,27541568
2026-06-23,129.98,130.83,125.35,126.11,18195148
2026-06-24,125.13,130,123.25,129.98,10098801
2026-06-25,125.34,128.83,123.06,126.85,10157249
2026-06-29,123.69,124.67,119.68,123.6,5421744
2026-06-30,124.13,124.69,121.5,123.69,4657246
2026-07-01,128.87,129.8,122.4,124.56,8100013
2026-07-02,133.34,134.4,128.1,128.1,8521152
2026-07-03,130.16,133.37,129.1,132.98,3441975
2026-07-06,135.1,135.5,128.11,130.16,7342857
2026-07-07,148.78,152.67,133.53,135.1,56701912
2026-07-08,146.64,159.43,145,145.99,86650600
2026-07-09,151.38,155.09,142.33,145.5,27523108
2026-07-10,147.43,154.25,145.44,152.4,11707106
2026-07-13,142.62,147.45,141.2,147,5707220
2026-07-14,142.56,146.44,140.62,141,7593287
2026-07-15,136.87,143.99,136.18,143.9,6439461
2026-07-16,135.29,138.95,133.63,137.95,6934310
2026-07-17,136.05,137.2,127.38,135.62,14377520
2026-07-20,133.03,137.3,132.01,136.05,4356588
2026-07-21,133.84,137.18,133.05,133.15,4173125
2026-07-22,131.91,134.74,131.11,134.05,1936567
2026-07-23,133.25,134.88,130.26,132,3060756
2026-07-24,128.05,132.6,124.81,132.6,12191137
2026-07-27,123.09,129.85,122.06,129.85,10401923
2026-07-28,124.2,127.75,123.15,124,6241445
2026-07-29,126.55,130.5,123.02,124.8,6296045
2026-07-30,125.22,127.72,124.48,126.4,1826073
2026-07-31,124.89,127.68,124.17,126,3016805
2026-08-03,126.03,129.09,123.85,125.2,4198871
2026-08-04,126.13,128.48,125.03,126.2,2667639
2026-08-05,127.81,129.13,125.12,127.01,4112542
2026-08-06,125.49,128,124.63,128,1963238
2026-08-07,131.59,133.5,125.08,125.49,12678121
2026-08-10,127.52,131.45,127,131.43,2772174
2026-08-11,125.52,128.6,125.05,127.6,5045638
2026-08-12,123.9,127.4,123.21,125.95,3295580
2026-08-13,118.22,125.23,116.85,124,6920726
2026-08-14,117.12,119.62,115.6,118.51,5445907
2026-08-17,119.97,128.37,114,114.65,103681794
2026-08-18,122.05,125,115.65,119.65,52106358
2026-08-19,121.92,124.09,118.17,123,19720631
2026-08-20,121.95,124.09,121.5,122.99,7544728
2026-08-21,120.83,123.14,120.06,122.89,5529135
2026-08-24,121.46,124.56,119.6,121,10228734
2026-08-25,121.35,123.58,120.52,121.99,4812168
2026-08-26,126.13,129.88,122.6,123.1,27224374
2026-08-27,124.09,128.25,122.65,127.6,8276711
2026-08-28,119.46,124.74,118.25,124.68,16232251
2026-08-31,116.3,120.2,115.57,120,9879919
2026-09-01,114.94,117.22,113.59,117,6598735
2026-09-02,115.47,116.24,112.39,114.5,5535743
2026-09-03,120.6,121.25,115.51,116.99,13968782
2026-09-04,126.42,130.7,123.03,123.37,62151202
