Date,Close,High,Low,Open,Volume
1996-08-08,1.93359,1.9388,1.87894,1.88675,1800
1996-08-09,1.84771,1.97783,1.84771,1.97783,500
1996-08-12,1.87374,1.9388,1.84771,1.84771,5200
1996-08-13,1.82169,1.8347,1.80087,1.8347,3900
1996-08-14,1.78265,1.79566,1.66554,1.66815,2200
1996-08-16,1.79566,1.79566,1.76964,1.76964,600
1996-08-19,1.80607,1.82169,1.80607,1.82169,1200
1996-08-20,1.82169,1.84771,1.77484,1.77484,2100
1996-08-21,1.82689,1.82689,1.82689,1.82689,500
1996-08-22,1.82169,1.82689,1.82169,1.82689,600
1996-08-23,1.79566,1.80868,1.79566,1.80868,300
1996-08-27,1.79566,1.84771,1.79566,1.84771,5200
1996-08-28,1.82169,1.82169,1.76964,1.76964,250
1996-08-29,1.92578,2.00386,1.84771,1.84771,1650
1996-08-30,2.09494,2.10795,2.02988,2.10795,1900
1996-09-02,2.1626,2.23807,2.16,2.22246,1200
1996-09-03,1.97783,2.18603,1.97783,2.18082,2000
1996-09-04,1.97783,1.97783,1.95181,1.97783,1100
1996-09-05,2.02988,2.08193,1.97783,2.00646,7200
1996-09-06,1.99865,2.18082,1.97263,2.17822,2950
1996-09-09,2.00386,2.02988,1.95701,2.00386,1100
1996-09-10,1.95441,1.99084,1.92578,1.95181,2200
1996-09-11,1.92578,2.01687,1.92578,2.01427,1200
1996-09-12,1.95701,1.97263,1.95701,1.95701,1100
1996-09-13,1.92839,1.92839,1.92839,1.92839,50
1996-09-17,1.88154,1.92578,1.87894,1.92578,650
1996-09-18,1.88154,1.88154,1.88154,1.88154,50
1996-09-19,1.87374,1.92578,1.87374,1.92578,850
1996-09-24,1.76964,1.76964,1.76964,1.76964,400
1996-09-27,1.66554,1.66554,1.66554,1.66554,150
1996-09-30,1.76964,1.76964,1.76964,1.76964,400
1996-10-01,1.60829,1.74362,1.60829,1.74362,400
1996-10-04,1.63952,1.63952,1.63952,1.63952,100
1996-10-07,1.512,1.61349,1.512,1.61349,150
1996-10-10,1.66554,1.66554,1.66554,1.66554,100
1996-10-11,1.61349,1.66554,1.61349,1.66554,200
1996-10-14,1.56925,1.61349,1.56145,1.56145,1100
1996-10-16,1.58487,1.58487,1.58487,1.58487,200
1996-10-17,1.43133,1.43133,1.43133,1.43133,50
1996-10-18,1.43133,1.43133,1.43133,1.43133,300
1996-10-22,1.45735,1.45735,1.45735,1.45735,100
1996-10-23,1.58747,1.60309,1.49378,1.52762,750
1996-10-24,1.63952,1.63952,1.61349,1.61349,400
1996-10-25,1.5094,1.5094,1.5094,1.5094,100
1996-10-29,1.42092,1.43133,1.42092,1.43133,1200
1996-10-31,1.45735,1.45735,1.45735,1.45735,1500
1996-11-01,1.47036,1.47036,1.47036,1.47036,100
1996-11-04,1.45735,1.49378,1.45735,1.49378,250
1996-11-05,1.37928,1.37928,1.37928,1.37928,100
1996-11-06,1.5068,1.5094,1.5068,1.5094,150
1996-11-07,1.54843,1.54843,1.54583,1.54583,500
1996-11-13,1.56145,1.56145,1.56145,1.56145,150
1996-11-15,1.45735,1.45735,1.45735,1.45735,400
1996-11-19,1.5094,1.5094,1.45735,1.45735,200
1996-11-21,1.4053,1.4053,1.4053,1.4053,100
1996-11-22,1.4053,1.4053,1.4053,1.4053,300
1996-11-26,1.36627,1.36627,1.36627,1.36627,400
1996-11-27,1.39229,1.49639,1.36627,1.36627,1600
1996-11-29,1.49639,1.49639,1.49639,1.49639,600
1996-12-02,1.45735,1.48337,1.45735,1.48337,300
1996-12-03,1.35325,1.4053,1.35325,1.4053,600
1996-12-04,1.43653,1.43653,1.37928,1.37928,200
1996-12-06,1.37928,1.37928,1.37928,1.37928,100
1996-12-10,1.45735,1.45735,1.45735,1.45735,100
1996-12-11,1.4053,1.48077,1.4053,1.47036,500
1996-12-12,1.4053,1.4053,1.4053,1.4053,500
1996-12-13,1.50419,1.50419,1.50419,1.50419,500
1996-12-16,1.43133,1.43133,1.43133,1.43133,200
1996-12-17,1.4053,1.4053,1.4053,1.4053,100
1996-12-18,1.4053,1.4053,1.4053,1.4053,500
1996-12-19,1.4053,1.4053,1.4053,1.4053,300
1997-01-03,1.4053,1.4053,1.4053,1.4053,1300
1997-01-06,1.43133,1.43133,1.43133,1.43133,1000
1997-01-07,1.5094,1.5094,1.5094,1.5094,1000
1997-01-08,1.5094,1.512,1.5094,1.512,2800
1997-01-09,1.65253,1.65253,1.65253,1.65253,50
1997-01-10,1.79566,1.79566,1.79566,1.79566,50
1997-01-13,1.69157,1.76964,1.69157,1.76964,500
1997-01-14,1.66554,1.66554,1.66554,1.66554,50
1997-01-15,1.66554,1.66554,1.66554,1.66554,100
1997-01-16,1.76964,1.76964,1.76964,1.76964,100
1997-01-17,1.6161,1.66554,1.6161,1.66554,500
1997-01-22,1.58747,1.60048,1.58747,1.60048,700
1997-01-24,1.56665,1.56665,1.56145,1.56145,1000
1997-01-27,1.61349,1.61349,1.61349,1.61349,100
1997-01-28,1.53542,1.53542,1.53542,1.53542,400
1997-01-29,1.56145,1.61349,1.56145,1.61349,700
1997-01-30,1.56145,1.58747,1.53803,1.53803,1600
1997-01-31,1.56145,1.56145,1.56145,1.56145,1000
1997-02-03,1.56145,1.56145,1.56145,1.56145,800
1997-02-04,1.56145,1.56145,1.56145,1.56145,1150
1997-02-06,1.56145,1.58747,1.56145,1.58747,400
1997-02-07,1.60829,1.60829,1.60829,1.60829,50
1997-02-10,1.56665,1.56665,1.56665,1.56665,300
1997-02-12,1.58747,1.58747,1.58747,1.58747,100
1997-02-13,1.58747,1.59268,1.58747,1.58747,850
1997-02-14,1.56665,1.58747,1.56665,1.56665,1350
