Date,Close,High,Low,Open,Volume
2005-01-03,10.764189720153809,10.94476280189343,10.73409382384532,10.834412457713032,460884
2005-01-04,10.633773803710938,10.874538646680346,10.543486891926117,10.714029006490852,654956
2005-01-05,10.092053413391112,10.663870028963744,9.750969938985216,10.583614823678698,1016296
2005-01-06,10.051926612854004,10.212437036232211,9.570397638830643,9.891416954846218,561428
2005-01-07,9.991734504699709,10.21243593025828,9.911480067072322,10.21243593025828,241552
2005-01-10,9.821192741394045,10.37294513399629,9.791096850194888,10.37294513399629,303704
2005-01-11,9.540301322937012,9.991735146723023,9.429950985752283,9.831225495784295,388768
2005-01-12,9.349692344665527,9.680744000037656,9.078832455993863,9.550329526013458,425592
2005-01-13,9.309568405151367,10.001766282974945,9.259409094273115,10.001766282974945,284596
2005-01-14,9.65065097808838,9.77103378181249,9.289504097656714,9.429950319316342,309340
2005-01-17,9.389822959899902,9.88138436568308,9.289504336898045,9.88138436568308,152076
2005-01-18,9.289505958557127,9.550334270820407,9.2293149273226,9.470079817631202,191880
2005-01-19,9.12899398803711,9.520236740598474,9.028675372783956,9.520236740598474,233320
2005-01-20,9.219281196594238,9.389822541958454,8.84810184878636,9.028675668300496,178372
2005-01-24,8.828038215637207,9.229312679984352,8.737751308085038,9.048738864880017,377196
2005-01-25,9.078832626342772,9.149055334984116,8.647462372202748,8.787908554855555,195156
2005-01-27,9.108930587768556,9.269440219392653,8.968484373083607,9.269440219392653,155248
2005-01-28,9.078832626342772,9.199214631262253,9.028673330064636,9.12899192262091,186828
2005-01-31,9.369760513305664,9.470079146712855,9.088868033617358,9.21928256319488,253632
2005-02-01,9.490140914916992,9.69077814679841,7.905107242275974,8.42676373901954,238336
2005-02-02,9.409886360168455,9.801128345001002,9.249375964434778,9.79109663661022,76904
2005-02-03,9.70080852508545,9.811159599784467,9.028674196597905,9.42994860533559,345264
2005-02-04,9.65065097808838,9.971671022649009,9.54030064870236,9.77103378181249,197888
2005-02-07,9.821192741394045,10.33281753418752,9.42994998265657,9.450013399875802,670016
2005-02-08,9.781064987182615,9.991733926140183,9.73090567955604,9.97167050923767,306268
2005-02-09,10.021830558776855,10.132180890650464,9.911480226903247,9.921511936097149,365468
2005-02-10,9.861318588256836,10.132178499419997,9.83122270240752,10.11211508576723,254304
2005-02-11,10.011799812316896,10.10208596911426,9.871353573985932,9.871353573985932,356624
2005-02-14,9.951603889465332,10.13217765884023,9.229310342705952,9.229310342705952,535924
2005-02-15,9.92151165008545,10.122148889661007,9.630587499626824,10.122148889661007,467644
2005-02-16,9.720874786376951,10.07198996921039,9.630587872002854,10.07198996921039,198448
2005-02-17,9.590459823608398,9.821192953463324,9.10893091161641,9.450013603930197,240880
2005-02-18,9.92151165008545,9.98170266888405,9.590459898637643,9.77103372040378,538636
2005-02-21,9.500173568725586,9.991734988820582,9.47007844017102,9.831225340418438,149640
2005-02-22,9.52023696899414,9.620555586653994,9.42995006002621,9.620555586653994,117208
2005-02-23,9.470078468322754,9.610524698106026,9.229313612318627,9.530269490981192,77664
2005-02-24,9.349692344665527,9.60048882135044,9.329628932678776,9.349692344665527,143676
2005-02-25,9.249378204345703,9.60049344064428,9.229314782705403,9.58043001900398,107436
2005-02-28,9.490140914916992,9.630587130308044,9.279471974515564,9.389822298976284,93188
2005-03-01,9.439980506896973,9.51020398909444,9.25940747846822,9.51020398909444,89372
2005-03-02,9.450013160705566,9.50017246785447,9.309567712984862,9.359727020133768,75628
2005-03-03,9.39985466003418,9.450013971486594,9.229313307244114,9.450013971486594,182468
2005-03-04,9.450013160705566,9.530268358291927,9.32963112969631,9.450013160705566,228756
2005-03-07,9.439980506896973,9.620554300695938,8.02548834003912,8.02548834003912,209788
2005-03-08,9.550333023071287,9.811162066627794,9.470078580367309,9.54030131340459,209648
2005-03-09,9.26944065093994,9.720874441420422,9.098898537536227,9.63058753025026,174592
2005-03-10,9.289505958557127,9.359729466139484,9.189187318042752,9.2293149273226,109108
2005-03-11,9.058771133422852,9.419917990074032,9.048738659745368,9.419917990074032,257524
2005-03-14,9.068804740905762,9.299537141772133,8.898262602487545,9.12899576872436,109896
2005-03-15,9.04873752593994,9.199215427803932,9.008610697739028,9.179152013703476,148200
2005-03-16,9.189186096191406,9.279473013723331,9.108931653673327,9.128995072960253,198660
2005-03-17,9.329630851745604,9.690777699384286,9.028675017818328,9.219280532379656,441504
2005-03-18,9.078832626342772,9.530266292846004,8.908291325145155,9.530266292846004,123212
2005-03-21,8.958452224731445,9.189184569683327,8.868165322197987,8.948419751384193,176460
2005-03-22,8.757816314697266,8.918325962467161,8.707657001933525,8.918325962467161,167800
2005-03-23,8.637434005737305,9.008613400936351,8.496987768780109,8.5270836643318,168060
2005-03-24,8.567208290100098,8.76784548300469,8.476921400219002,8.72771789134974,130232
2005-03-28,8.507018089294434,8.71768700868038,8.446826313438256,8.62740011026634,130532
2005-03-29,8.396668434143066,8.727720196001615,8.326445704231425,8.527082950116519,355280
2005-03-30,8.737752914428711,8.828039838579178,8.025490762344706,8.426765300461943,127652
2005-03-31,8.697625160217285,9.169123193740784,8.677561739799447,9.169123193740784,78668
2005-04-01,8.9484224319458,8.978518330262474,8.667530697595636,8.667530697595636,55684
2005-04-04,8.828038215637207,9.008612030741542,8.828038215637207,9.008612030741542,38024
2005-04-05,8.77787971496582,8.918325943479347,8.627401776994978,8.818007318165453,101412
2005-04-06,9.108930587768556,9.329631235580402,8.767847142210911,8.767847142210911,166948
2005-04-07,9.03870677947998,9.199216405452391,8.838069555671899,9.04873848759633,128224
2005-04-08,8.958452224731445,9.128993556451109,8.908292919476219,9.028674945940658,71420
2005-04-11,9.028676986694336,9.219282542820858,8.868167326671635,9.028676986694336,87548
2005-04-12,9.058771133422852,9.128993856943534,8.908293212704,9.128993856943534,61156
2005-04-13,8.91832447052002,9.1089299802099,8.677559656457554,8.677559656457554,67908
2005-04-15,8.858133316040039,9.028674642018972,8.677559517051566,8.928356034885427,148008
2005-04-18,8.848102569580078,8.918326067498564,8.677561210323038,8.677561210323038,121416
2005-04-19,8.898261070251465,9.720874193357266,8.878197652890233,9.720874193357266,64844
2005-04-20,8.838068962097168,9.179152372737413,8.727718649488029,9.179152372737413,97720
2005-04-21,8.838068962097168,9.018642757545008,8.737750356930638,8.828037254654559,41812
2005-04-22,9.219281196594238,9.249376322933047,8.84810184878636,8.928357049763825,228000
2005-04-25,9.259407997131348,9.329630717892112,8.848101084368933,9.209248692196445,220624
2005-04-26,8.868165969848633,9.329631458823926,8.747783169222265,9.289503858615136,164484
2005-04-27,8.818008422851562,9.028677409328466,8.727721495684184,8.90829535001894,220548
2005-04-28,8.767847061157227,8.938388399674343,8.677560155025104,8.878197384043025,92832
2005-04-29,8.747781753540039,8.868164534684468,8.677559038566766,8.818005233883504,131960
2005-05-02,8.818008422851562,8.868167741792275,8.787912525338948,8.787912525338948,224400
2005-05-03,8.737752914428711,8.868167445464989,8.677561886785215,8.868167445464989,84752
2005-05-04,8.807976722717285,8.848103565621681,8.687593897892693,8.828040144169483,104160
2005-05-05,9.329630851745604,9.981701825254708,8.818006087143287,8.878197100854688,903644
2005-05-06,9.429949760437012,9.61052357263605,9.25940842198148,9.419918052063796,316108
2005-05-09,9.450013160705566,9.560364248729387,9.26944011419168,9.379790436845214,132832
2005-05-10,9.791096687316896,9.931542901626068,9.329631210618428,9.389822226645132,391388
2005-05-11,10.071988105773926,10.332816325976973,9.630586090230963,9.81115988557088,791064
2005-05-12,9.941575050354004,10.32278611102309,9.851288139630238,10.172308181606924,276808
2005-05-13,10.152244567871094,10.212436355309798,9.83122527325974,9.8412569827094,276552
2005-05-16,10.423105239868164,10.58361488601325,10.152244494463616,10.23249970022134,516040
2005-05-17,10.041894912719728,10.593647388862244,9.931544570565308,10.393010124810418,480036
2005-05-18,9.931543350219728,10.282658519166889,9.861320622578424,9.931543350219728,225496
2005-05-19,9.911478996276855,10.382976158181435,9.851287217846265,10.182338937733483,167236
2005-05-20,10.13218116760254,10.22246808355624,9.951607335695137,10.01179912324452,156796
2005-05-23,10.232501029968262,10.382978986291324,10.132182392419551,10.192373421874684,158100
2005-05-24,10.071988105773926,10.382975628530255,9.981701208103969,10.332816325976973,183444
2005-05-25,10.302722930908203,10.533456084624325,9.991735332912423,10.071990542562483,344420
2005-05-26,10.162276268005373,10.28265830296513,10.132180376580274,10.262594885595274,155456
2005-05-27,10.21243381500244,10.342847536148806,10.172306221815028,10.292688236007086,243944
2005-05-30,9.971672058105469,10.332818976038558,9.85128924188083,10.332818976038558,212632
2005-05-31,9.851288795471191,9.9716716062407,9.851288795471191,9.901448108615892,61256
2005-06-01,10.082021713256836,10.272627251954669,9.931543777238076,10.011798982596224,110776
