Date,Close,High,Low,Open,Volume
2010-06-14,82.8667,84.9333,79.3333,79.3333,175332
2010-06-15,83.1667,84,80.8333,84,63137
2010-06-16,83.1667,83.6667,82.7,83.3333,16704
2010-06-17,83.3,84,82.7667,83,30103
2010-06-18,83.2,84,82.0667,83.9,28982
2010-06-21,84.2333,85.3333,82,83.6667,94307
2010-06-22,82.1333,85.3333,81.4667,85.3333,24015
2010-06-23,82.3,83,82.1,82.3333,14135
2010-06-24,81.4,83,81.0667,82.6667,14185
2010-06-25,80.6667,82.5667,80.1667,81.9667,17277
2010-06-28,83.2333,84.0667,81,81,58455
2010-06-29,83.1,84,82.2,84,25315
2010-06-30,83.1333,83.6,81.5,82,18176
2010-07-01,83.2333,87.7333,82,82,24093
2010-07-02,83.1667,84.5333,82.7,83.9333,16032
2010-07-05,83.1333,83.6667,82,82.6667,11938
2010-07-06,83.0333,83.3333,82,82.3333,26240
2010-07-07,83.2667,83.9333,82.0667,82.0667,10104
2010-07-08,82.8333,84.6,82.3667,82.6667,42941
2010-07-09,84.0667,86.8667,82,82.0667,125631
2010-07-12,83.9333,85.2667,83.4,84,28999
2010-07-13,84.5333,85.2,83.3333,83.3333,18258
2010-07-14,84.3,86,83.4,85.6,18364
2010-07-15,84.4333,85.3,83.5333,85.2333,20815
2010-07-16,83,84.6667,82.7667,83.6333,24314
2010-07-19,84.0667,84.6,82.8,83.9,38104
2010-07-20,83.9667,86.6667,83.6333,85.8333,25571
2010-07-21,84.9667,86.9667,83.8667,84.3333,66702
2010-07-22,85.6333,86,84.2,86,10726
2010-07-23,83.7,85.7667,83.3333,84.6667,18009
2010-07-26,83.5,85.3333,83.3667,83.3667,12845
2010-07-27,83,84,82.6667,83.3333,6762
2010-07-28,84.8333,85.9333,82.8333,84,35863
2010-07-29,84.0333,88.4,83.0333,86.6,99140
2010-07-30,84.1,84.6667,83.4,83.4,19530
2010-08-02,84.2333,84.6667,83.5,83.6667,8347
2010-08-03,85.4667,87.5333,83.5333,83.5333,66477
2010-08-04,84.3667,86.3333,84,86.3333,15190
2010-08-05,85.8,87.7667,84.6667,84.6667,52617
2010-08-06,85.5667,87.3,84.8,86.4667,24446
2010-08-09,87.3,88,84.7,86.4667,84293
2010-08-10,87.9,91.6667,87.3667,89,156419
2010-08-11,86.7667,88.9667,86.2,88.9667,27741
2010-08-12,85.8333,87.2667,85.6667,86.7667,23843
2010-08-13,84.7667,87.2667,84.6667,87.2667,45335
2010-08-16,84.6333,86.1667,84,84.9333,76419
2010-08-17,87.5,88.9,85.6667,85.6667,132027
2010-08-18,88.6667,89.3333,86.0333,87.3333,135693
2010-08-19,88,89.9667,88,89.9667,54187
2010-08-20,88.0667,89.2667,87.1667,87.3333,42422
2010-08-23,88.0333,89.2,86.8667,88,39787
2010-08-24,88,88.6667,87.4667,88.0333,26453
2010-08-25,87.8667,88.6,86.7,88,38839
2010-08-26,87.7667,88.5333,87,88.5333,35785
2010-08-27,86.9333,89,86.6667,88.3,86982
2010-08-30,87.9667,89,86,89,44134
2010-08-31,89,89.6667,86.6667,86.8667,58993
2010-09-01,88.1667,89.2667,87.4333,88.8,21996
2010-09-02,88,88.6667,87.4667,87.4667,12289
2010-09-03,87.0667,89.0667,86.7,89.0667,8683
2010-09-06,91.6,93.1333,88.0333,88.7667,117133
2010-09-07,94.5333,95.3333,92,92.6667,175755
2010-09-08,93.3,95.3,92.3,95.3,62709
2010-09-09,95.8667,99.2,94.2667,94.6,130196
2010-09-13,94.4667,98,94.1,96.6667,25582
2010-09-14,91.5,95.6,90.6333,95.3333,35316
2010-09-15,90.7,92.6667,90.1333,91.7333,14960
2010-09-16,90.7333,93.1333,88.3333,90,50621
2010-09-17,90.1,91,89.6667,90.6667,8164
2010-09-20,90.7333,92.6,89.5,89.5,24386
2010-09-21,89.7333,93.2667,88.7667,92.1667,23834
2010-09-22,89.8667,90.6667,88.6667,89.3333,37391
2010-09-23,89.7667,90.6667,89.3333,90.1,7578
2010-09-24,90.4667,90.6667,88.2333,88.2333,17430
2010-09-27,90.2333,91.8333,90,90.6667,20275
2010-09-28,90.6667,91.9333,90,91.9333,75395
2010-09-29,90.1333,91.9667,89,91.9667,38845
2010-09-30,89.8333,91.1667,88,88.6667,23380
2010-10-01,91.5,91.8667,90,90,14315
2010-10-04,92.3,93,90.7333,92.6667,61876
2010-10-05,93.9,96.2667,91.4,93.1333,40244
2010-10-06,93.4,94.6667,92.2333,94.5333,29311
2010-10-07,93.5,94.6333,92.6667,92.6667,36277
2010-10-08,93.3667,93.9333,92.3333,93.9,21037
2010-10-11,94.0333,95.6333,92,92,30885
2010-10-12,93.2667,94.0667,92.2667,93.5333,13005
2010-10-13,93.3667,94,91.3333,93,23896
2010-10-14,92.2667,93.3333,92.2,92.6667,3878
2010-10-15,94,94.6,90.1,92.2667,59564
2010-10-18,94.1667,95.2667,91.3667,91.3667,18836
2010-10-19,93.0667,94.6667,92.2,93.3333,5633
2010-10-20,93.6333,94.6,90.0333,90.0333,12353
2010-10-21,94.5667,96.6,92.3667,93.3333,113543
2010-10-22,93,95.9333,92.6667,93.4,7495
2010-10-25,93.9667,94.6333,92.1333,93.3667,16923
2010-10-26,93.3667,94.4333,92.2667,92.2667,8562
2010-10-27,93.7,94.6333,92.7667,93.3333,11191
2010-10-28,93.8667,94.7,92.1333,92.1333,5802
2010-10-29,91.3333,93.5,90.0667,93.4667,10660
2010-11-01,94.6667,95.3,90,90.0667,70418
2010-11-02,94,94.3,92.9,93.9333,23058
2010-11-03,93.0667,94,91.6667,91.6667,4560
2010-11-04,92.3667,94,92.3333,92.8333,10848
2010-11-05,93.2667,93.9333,92.0333,92.0333,6338
2010-11-08,91.9333,93.9333,91.4,92.3667,7309
2010-11-09,91.9,93.4667,91.3333,93.4667,5895
2010-11-10,91.9,92.6333,91.3333,91.6333,8873
2010-11-11,88.2333,92,86.7333,92,22455
2010-11-12,86.7333,90.8,85.3667,90.8,38047
2010-11-15,85.8667,89.3333,84.6667,87.8333,10412
2010-11-16,83.3667,88.6,83.3333,88.6,30088
2010-11-18,82.1333,85.3333,80.7333,83.4,12158
2010-11-19,78.4333,83.9667,77.5333,81.0333,16851
2010-11-22,83.1667,83.7333,77.4,77.5333,6228
2010-11-23,83.3667,85.1333,80.1667,83.1667,17864
2010-11-24,81.5,85.3333,80.7,80.9333,3881
2010-11-25,83.3,83.9667,80.2,80.2,56564
2010-11-26,76.8,81.5,73.5333,81.5,45035
2010-11-29,81.0333,82.9333,75.3333,77.9333,59430
2010-11-30,78.4333,81.8,78.0667,78.3333,2169
2010-12-01,80.1667,81.3,79.3333,80.5667,4869
2010-12-02,82,82.6,80.0667,81.2667,58776
2010-12-03,81.9333,82.5333,76.6667,80.0667,32851
2010-12-06,82.0667,83.7667,80.1,83.7667,9408
2010-12-07,82.3667,83.3333,79.4,81.3333,47258
2010-12-08,82.6333,83.7667,80.1667,80.2,12396
2010-12-09,82.9667,84.6,80.2,83.3333,42822
2010-12-10,80.6333,82.9667,80.1667,82.9667,9934
2010-12-13,83.2333,84.4667,80.3667,80.6667,9992
2010-12-14,81.3667,83.8333,80.7333,80.7333,1932
2010-12-15,81.3667,81.9667,80.7333,80.7333,1324
2010-12-16,82.7667,83.8667,80.3667,80.3667,19245
2010-12-20,81.6333,83.3333,81,83.3333,3331
2010-12-21,81.4667,82.6,81.1,82.3333,2270
2010-12-22,81.3,82.6,80.6667,81.3333,875
2010-12-23,80.7,82.6667,80.3333,80.3667,1887
2010-12-24,81.4667,83.0667,81,81.3333,2290
2010-12-27,80.7667,82.6667,79.5667,79.5667,10075
2010-12-28,80.3333,81.3333,80.1667,80.3333,9582
2010-12-29,80.0333,81.4,78.5333,78.5333,7551
2010-12-30,79.5667,80.6333,79.3333,80.3333,3704
2010-12-31,79.4667,80.9,79.0667,80,9317
2011-01-03,80.9,81.1667,80.0333,80.0333,3503
2011-01-04,82,82,81,81.6667,3267
2011-01-05,83.5667,84.5,80.6667,81.3333,14858
2011-01-06,83.6,84.2333,82.0333,82.6667,8780
2011-01-07,82.4,83.3333,82.0667,82.2667,1514
2011-01-10,82.9667,84.3333,78.6667,79.5,47651
2011-01-11,83.2,83.8667,81.3333,81.3333,15986
2011-01-12,83.3333,86,79.3667,82.3333,97486
2011-01-13,80.9667,85.1333,80.7667,85.1333,3144
2011-01-14,81.2333,86.5,80.2,86.5,2608
2011-01-17,83.1333,83.9,80.1667,83.6667,16990
2011-01-18,82.4,83.1333,81,81,1142
2011-01-19,83,83.9333,81,82,12562
2011-01-20,81.5667,82.6667,81.0667,81.0667,2121
2011-01-21,81.3667,81.6667,80.8667,81.6667,1032
2011-01-24,83.0667,83.6667,81.1,81.4333,8529
2011-01-25,81.6667,82.6667,81.3667,82.6667,2091
2011-01-27,86.6,87.2,80.7333,80.7333,31384
2011-01-28,86.2,87.2,83.4,85.3333,34585
2011-01-31,82.4333,85.3333,81.4333,85.3333,13785
2011-02-01,81,82.6667,80.6667,81.6667,3586
2011-02-02,80.8333,82.6667,80.1,80.7333,3908
2011-02-03,80.7333,82.3333,80.4,80.4,4146
2011-02-04,82.8667,84,79.4,79.4667,25533
2011-02-07,83.0333,83.6667,80.2667,81.3333,7608
2011-02-08,83.3333,83.9667,80.8333,80.8333,23260
2011-02-09,82.8,83.9667,80.8,81.3667,43875
2011-02-10,77.6333,81.9333,74.1,80.0333,13588
2011-02-11,77.3333,82,74.8,82,18978
2011-02-14,79.6667,80.4667,76.7,76.7,64514
2011-02-15,82.1667,83.3333,77.3333,80.6,107895
2011-02-16,82.7667,83.6667,79.2333,81.1333,94577
2011-02-17,83.2667,83.6667,80.6667,82.6667,15826
2011-02-18,81.6333,83.6,81,81,3587
2011-02-21,84.5333,85.2,80.0667,80.0667,19261
2011-02-22,86.2333,87.2667,81.3333,84.6667,105738
2011-02-23,86.3333,89.3333,84.3333,89.3,99956
2011-02-24,86.2333,86.7333,83.5,86.6667,29274
2011-02-25,83.0667,85.6667,82.2,85.3333,18556
2011-02-28,83.8333,84.6667,81.5,82.6667,13960
2011-03-01,86.1667,87.9667,82.0667,82.0667,42457
2011-03-03,86.5667,87.3333,82.6667,84.6667,73965
2011-03-04,86.6667,87.1333,84,84,189931
2011-03-07,85.8333,86.6,83.4667,84.8333,11328
2011-03-08,85.4333,86.9333,84,84,7231
2011-03-09,86.6667,86.6667,84.0667,84.0667,37406
2011-03-10,86,86.6667,84.8,84.8,412461
2011-03-11,85.1333,86.6333,83.8,85.3333,2547
2011-03-14,85.3333,86.6,84.7333,85.3333,7816
2011-03-15,84,84.6667,84,84.6667,1205
2011-03-16,84.3333,85.2333,84,84.0333,2393
2011-03-17,84.1667,86.4667,84.1667,84.3333,774
2011-03-18,84.0333,84.3333,83.6667,84.3333,1346
2011-03-21,86.8667,87.9333,83.6667,86.6,22848
2011-03-22,86.6,87.3,85.2,85.2,47754
2011-03-23,87.0333,87.1333,86.6667,86.6667,11655
2011-03-24,86.4333,87,85.0333,86.8,2943
2011-03-25,85.4333,86.3333,85.0667,86.3333,2264
2011-03-28,84.8333,85.6667,84,84.2333,6520
2011-03-29,84.7333,85.2333,84.0667,84.0667,15912
2011-03-30,84.4333,86.5667,84.3333,84.3667,1034
2011-03-31,84.7333,85.3333,84.7,84.7,706
2011-04-01,87.2333,88,83.3333,83.3333,18475
2011-04-04,86.8,88,86.6667,88,163
2011-04-05,86.8333,88,86.6667,86.6667,2619
2011-04-06,87.6333,88,86.6667,87,1753
2011-04-07,86.7,87.6333,86.6667,86.7333,4864
2011-04-08,86.7,87.3333,86.1,86.2667,2599
2011-04-11,86.6667,87.3333,82.6333,84.6667,3069
2011-04-13,86.7333,88.3333,86.6333,86.6667,7564
2011-04-15,86.6667,87.3333,86.6667,86.6667,2877
2011-04-18,86.8,87.8,83.3333,86.6667,2074
2011-04-19,86.0333,87.9667,84.8,86,985
2011-04-20,86.6667,87.3333,86.6667,86.6667,2902
2011-04-21,87.3667,87.6667,86.7,87,15378
2011-04-25,87.6667,89.3333,86.6667,86.7333,14772
2011-04-26,86.7333,88.5333,84.7333,87.3333,5705
2011-04-27,86.2,87.1,86.1,86.6667,584
2011-04-28,85.6667,86.5333,85.4667,86.1333,1101
2011-04-29,85.9333,86.6333,83.3333,83.3333,3276
2011-05-02,84.4,87.4,84.1,86.6667,5957
2011-05-03,83.4667,87.9333,83.3667,83.4333,8555
2011-05-04,83.4,85,83.3667,85,813
2011-05-05,83.3333,84.6333,81.6667,84,1760
2011-05-06,83.3333,85.6333,82.1,82.3333,2264
2011-05-09,83.2667,85.3333,82,85.3333,1005
2011-05-10,82.7333,85.2,82.0667,82.0667,947
2011-05-11,83.3667,86,81.0667,86,31862
2011-05-12,82.6,86.6333,81.4667,82.6667,2914
2011-05-13,82.6667,83.3333,82.6667,82.6667,1252
2011-05-16,81.3,82.6667,80.1667,82.6667,3880
2011-05-17,81.2333,82,80.9,81.3667,3381
2011-05-18,80.5,85.6667,79.4667,79.4667,695
2011-05-19,80,83.3333,79.5333,79.5333,1895
2011-05-20,80,81.9333,79.4,79.4,2372
2011-05-23,79.1667,81.3333,76.6667,79.3333,7384
2011-05-24,78.6667,79.9333,78,78.6667,6129
2011-05-25,77.3333,80.1,76,76.6,7581
2011-05-26,77.6667,78.6333,76.6667,77.3333,4183
2011-05-27,78.0667,78.7,76.8,78.6667,1860
2011-05-30,78.0333,80.5333,77.6667,78.6667,554
2011-05-31,79.5333,81.3,78.7667,80,6577
2011-06-01,79.7333,83.3333,77.7667,83.3333,928
2011-06-02,79.1333,80,78.2,79.3333,1217
2011-06-03,77.3333,80,76,77.3333,9734
2011-06-06,76.7333,78.6667,76.6667,78,6466
2011-06-07,76.5667,79.3333,76.1667,77.3333,15041
2011-06-08,76.3333,78,76.0333,77.3333,6359
2011-06-09,76.0333,76.8667,74.1333,74.1333,1828
2011-06-10,76.0667,78.5,74.6667,78.5,11672
2011-06-13,73.7333,76.6667,73.2667,75.3333,2662
2011-06-14,73.7,74.6667,73.5667,73.8333,1500
2011-06-15,73.9667,75.3333,72.7,73.9667,1568
2011-06-16,71.6,76.2667,70.4,73.3333,9876
2011-06-17,73.3667,73.6667,72,72,2728
2011-06-20,71.0333,73.3333,69.7333,72.1333,2205
2011-06-21,71.5333,73.6667,67.4333,71.3333,1961
2011-06-22,71.5,73.1333,68,70,966
2011-06-23,65.2333,70.6667,64.8667,68.9,24260
2011-06-24,65.7667,66.6333,64.6667,64.7333,2989
2011-06-27,67.9,68.4,66.6667,67,1634
2011-06-28,66.9333,68.5667,66.1333,68.5667,1342
2011-06-29,65.9333,67.6333,65.7,66.6667,2855
2011-06-30,65.9667,67.3333,64.8667,66.3333,25848
2011-07-01,65.5333,66.6667,65.3333,66.3333,3406
2011-07-04,66.4333,67.9667,65.3333,66.7333,5248
2011-07-05,67.2667,69.1333,66.6667,66.6667,22131
2011-07-06,67.0667,71.2333,66,66.6667,32306
2011-07-07,76.3333,80.4667,66.6667,66.8333,133185
2011-07-08,76.6667,77.5333,72,76,42021
2011-07-11,74.8667,77.2667,74.1,76.6667,1932
2011-07-12,73.2667,80,72.6667,75.2667,2842
2011-07-13,72.0333,75.6333,70.8,74,4702
2011-07-14,72.4667,73.3333,71.3333,73.3333,1257
2011-07-15,71.9333,72.3333,71.3333,71.3333,1714
2011-07-18,71.1667,73.3,71.0667,71.3333,2020
2011-07-19,71.7,73.3,70.6667,71,25274
2011-07-20,71.2,73.2667,70.0333,71.3333,25794
2011-07-21,73.1,74.2333,70.4,71.3333,12197
2011-07-22,72.0333,73.8667,71.3333,73.8667,5163
2011-07-25,71.9333,78,71.1333,78,3359
2011-07-26,71.8,72.6667,70.2333,70.6667,722
2011-07-27,71.3,72.9,70.0333,70.0333,12040
2011-07-28,70.6667,72,70.6667,71.3333,9547
2011-07-29,71.2333,71.3333,70.0667,71.3333,3795
2011-08-01,70.1,70.9333,69.4,70.5333,6429
2011-08-02,69.8333,70.3667,68.6667,70.1333,3939
2011-08-03,68.0667,70.3333,68,69.3333,13961
2011-08-04,67.1667,71.2,66.6667,67.3333,40685
2011-08-05,63.1667,66.6667,62.6667,66.6667,86543
2011-08-08,61.8667,62.6667,60,60.6667,5974
2011-08-09,61.7667,63.2333,60.4333,61.8,5812
2011-08-10,63.8,66.6667,63.3333,63.3333,867
2011-08-11,67,68,64.8333,67.9333,15843
2011-08-12,66.5,68.6667,65.0333,68.5333,1424
2011-08-16,67.8333,68.6333,63.3333,65.3333,11865
2011-08-17,66,70,65.6,69,5053
2011-08-18,66.5333,67.6667,65.5,66,69609
2011-08-19,66.7,67.6667,62.7,63.4,50189
2011-08-22,68.3,71.3333,64.7667,65.3333,122340
2011-08-23,69.7,71.3333,67.7,70,183859
2011-08-24,68.1,70.6667,68,70.6667,743
2011-08-25,67.6333,69.9333,67.3333,68.0667,1102
2011-08-26,63.7,68.6667,62.1667,68.6667,2565
2011-08-29,68.7333,69.3333,63.9333,65,2031
2011-08-30,68.5667,69.3,68,68.0333,4739
2011-09-02,68.1667,69.3333,68.0333,69.2667,400
2011-09-05,68,69.9667,68,69.6333,4163
2011-09-06,68.1333,69.5667,67.3333,67.3333,4944
2011-09-07,70.1667,71.3333,68,68.7333,8553
2011-09-08,71.5333,72,70.6667,71.3333,1194
2011-09-09,70.7333,71.9667,70.7,71.1333,640
2011-09-12,70.9333,71.9667,69.3667,71.6667,3814
2011-09-13,70.3667,70.4,70,70.4,39
2011-09-14,69.6667,70.2667,69.3667,69.3667,2507
2011-09-15,70.9667,70.9667,69.6667,70.4,1327
2011-09-16,69.8333,70,68.6667,70,788
2011-09-19,69.3333,69.6667,68.7,69.3333,1030
2011-09-20,69.4,70.3,69.3333,69.3333,501
2011-09-21,71.1333,71.9333,69.3333,69.4,3416
2011-09-22,69.4667,70,69.4,70,89
2011-09-23,69.7,70.3333,68.0667,68.0667,5507
2011-09-26,68.1333,70,68,68.8,1242
2011-09-27,68.6333,70,68.4,70,1564
2011-09-28,68.6,70.2,68.3333,69.1333,512
2011-09-29,68.7333,69.6,68,68,204
2011-09-30,68.3333,68.6667,68.1667,68.6667,1825
2011-10-03,68,69.0667,68,68.0667,1312
2011-10-04,68.1,68.1,68,68,462
2011-10-05,68.1,69.1333,68,68,18561
2011-10-07,68,69.5333,68,68.3333,1604
2011-10-10,68,68.0667,68,68,2550
2011-10-11,68.5333,68.6667,68.0667,68.3333,1162
2011-10-12,69.0667,69.6667,68.2333,68.6667,751
2011-10-13,68.6,69.6333,68.0667,68.0667,1498
2011-10-14,68.4667,69.8667,68.3333,68.6667,629
2011-10-17,68.4,69.5667,68,69.3,1549
2011-10-18,68.6667,69.5,68.0333,69.5,550
2011-10-19,68.7,70.4667,68.1333,68.6667,127
2011-10-20,69.1667,69.1667,68,68.6667,830
2011-10-21,68,70.4667,68,70.4667,1071
2011-10-24,68.1,68.5667,68,68.3667,1539
2011-10-25,68,68,68,68,240
2011-10-26,68.2333,70.0667,68.2,70,154
2011-10-28,68.3,70,68,70,3506
2011-10-31,68.1667,68.6667,68.0333,68.6667,520
2011-11-01,68,68.3667,68,68.3333,556
2011-11-02,68,68.6667,68,68.0333,4316
2011-11-03,68,68.0333,68,68,3128
2011-11-04,68.4333,68.5,68.0333,68.0333,1848
2011-11-08,68.1667,69.8333,68.0333,68.0333,1727
2011-11-09,68.2333,68.6667,68.0333,68.1333,1040
2011-11-11,68.4667,69.5,68.0667,69.2667,2912
2011-11-14,67.9,69.9667,66,69.9667,1674
2011-11-15,68,68.6667,68,68.6667,8086
2011-11-16,67.9,68.6667,60,60,14553
2011-11-17,66.1,67.3333,63.5667,66.6667,1029
2011-11-18,65.1333,66.6667,54.6667,54.6667,6598
2011-11-21,65.3667,69.3333,65.3333,69.3333,1973
2011-11-22,63.9667,65.6667,63.3333,65.3333,1921
2011-11-23,64.6333,64.9333,60.2,62.6667,10738
2011-11-24,66.2,69.5667,61.3333,69.5333,2334
2011-11-25,66.6667,67.3333,64.1667,64.6667,1113
2011-11-28,68.0667,68.5,66.8,67.5333,7822
2011-11-29,70.1,70.6,68,68.7333,4189
2011-11-30,67.7333,69.9,66.8667,69.9,789
2011-12-01,70.2667,70.5,68.6667,68.6667,4718
2011-12-02,70,70.6667,69.0333,70,2876
2011-12-05,70,71.3333,69.9667,69.9667,639
2011-12-07,70,72.6,70,70.6667,3590
2011-12-08,70.1667,70.3333,68.9,70,2956
2011-12-09,70,70.1667,68.7,69.3333,1559
2011-12-12,70.2667,70.6667,69,69.3333,1941
2011-12-13,70,70.6667,69.3667,70,3344
2011-12-14,70.1,70.8,70,70.3,6421
2011-12-15,70,70.6667,69.3333,69.3333,436
2011-12-16,70.0667,70.6667,70,70.6667,8692
2011-12-19,66.7667,69.3667,64.9333,69.3667,193
2011-12-20,65.4667,67.9667,61.8,66,626
2011-12-21,64.5,66.3333,62.6667,64.6667,238
2011-12-22,61.7333,68.5667,60.7,63.3333,6290
2011-12-23,62.7,63.3,62.3333,63,199
2011-12-26,63.4,64.6667,63.3333,63.6667,187
2011-12-27,61.9667,62.7,61.1333,62.7,789
2011-12-28,62.3333,65.8667,62.0667,65.8667,1283
2011-12-29,64.1333,68.6667,61.7333,63.3,1344
2011-12-30,61.1667,66,61,63.3333,2689
2012-01-02,61.2667,62.6,60.6667,62.2333,3497
2012-01-03,60.9,62.1333,60.6667,62.1333,1932
2012-01-04,61.3333,63.3333,61.2333,61.6667,1080
2012-01-05,61.8,62.0333,61.3333,61.9,800
2012-01-06,61.7,65.9333,60.1333,60.6667,1713
2012-01-09,62.4333,65,62.4333,65,4
2012-01-10,64.5333,65.3,62.3333,62.7,18667
2012-01-11,66,66.2667,62.7667,63.9333,15701
2012-01-12,65.4667,68,64.3667,65.3333,101255
2012-01-13,66.6667,67.3,66.6667,67.3,152885
2012-01-16,66.6667,66.6667,66,66,397
2012-01-17,66.3,67.3333,66.1667,66.6667,1154
2012-01-18,68.6667,68.6667,66.6667,67.3333,271
2012-01-19,68,68.6333,68,68,349
2012-01-20,68,68.6667,68,68.0333,561
2012-01-23,68.3333,68.6667,68,68.0333,1682
2012-01-24,68.1,68.6667,68,68.0667,2432
2012-01-25,70,71.3333,68.0333,68.6667,15072
2012-01-27,70,72,68,69.3333,128
2012-01-30,68.0333,70.6667,68,69.8,537
2012-01-31,70.3333,70.6667,68.2,68.2667,2213
2012-02-01,71,71.9333,68,69.3333,1977
2012-02-02,70.6667,71.2667,68.0333,70.0667,3766
2012-02-03,70.6,71.2667,69,70,1982
2012-02-06,70.6667,71.3333,70.6667,71.3333,125
2012-02-07,68.4667,71.9333,68,71.9333,2966
2012-02-08,68.0333,70,68,68.2333,1345
2012-02-09,68.6667,70.6333,68.5333,68.5333,75
2012-02-10,70.7,76.6667,69.0667,70.6667,11042
2012-02-13,71.5333,72.9333,70.7,70.7,513
2012-02-14,72.6667,73.2,71.3333,72.8667,2424
2012-02-15,72.6667,74.6,72.1667,72.1667,5010
2012-02-16,72.5,74,68,68,1396
2012-02-17,74,75.3333,73.3333,75.3333,6467
2012-02-21,76.6667,77.3333,74.6667,77.3333,6318
2012-02-22,73.3667,76.0333,72.4333,76.0333,3732
2012-02-23,75.3667,77.9333,70.4333,72.7333,4935
2012-02-24,72.9,77.2333,72.1667,77.2333,3470
2012-02-27,70.8667,75.9333,70,73.4667,2865
2012-02-28,70.7,72.6667,70,70.7667,2681
2012-02-29,72.9333,74.6333,71.0333,73.6667,3182
2012-03-01,72,74.9333,71.0667,74.9333,2669
2012-03-02,71.8333,72.9667,71.8333,71.8333,108
2012-03-05,73.3,73.3333,72.2,72.5333,3093
2012-03-06,70.6333,73.1333,70,72.6667,225
2012-03-07,71.6667,72.6,68.6667,68.6667,1009
2012-03-09,71.0333,71.9667,70.0667,71.6,386
2012-03-12,71.3333,74.5667,70.0333,70.7333,1927
2012-03-13,72.7667,73.3333,70.6667,70.6667,1389
2012-03-14,73.2333,73.3333,70,71.3333,4846
2012-03-15,70.8333,72.8667,70.1667,71.0667,1063
2012-03-16,72.2,72.9,67.3333,70.3333,2838
2012-03-19,72.5333,72.6667,68.6667,69.3667,1912
2012-03-20,71,72.4,71,72.4,540
2012-03-21,71.2,72.6,70.8,72.6,315
2012-03-22,71,71.3333,71,71.3333,331
2012-03-23,72.5667,72.9333,71,72.6667,1520
2012-03-26,70.2,72,69.6667,70,232
2012-03-27,72.2333,72.3333,70,70.6667,3599
2012-03-28,71.2,72.3333,69.0667,71.3333,7806
2012-03-29,70.8333,72.9333,67.9333,67.9333,290
2012-03-30,71.7,72.9333,69.3667,69.3667,1891
2012-04-02,71.4,72,70.2333,72,1329
2012-04-03,71.3333,72.2667,71,72.2667,818
2012-04-04,71.8333,72,69.3333,71.3333,384
2012-04-09,71,71.8667,68.4333,71.8667,1530
2012-04-10,71.5667,72.3333,70.2667,70.8333,2914
2012-04-11,70.6667,71.3333,70.1667,71.3333,1391
2012-04-12,70.3667,72.2667,70.3667,71.9333,280
2012-04-13,71,72.2667,70.1,71.9333,1657
2012-04-16,71.8667,71.8667,70.6667,70.6667,115
2012-04-17,70.6667,72.9333,68.2667,71.9333,4044
2012-04-18,71.7333,72,69.1,71.6,836
2012-04-19,70.9667,72,69.7,71.3333,1520
2012-04-20,70,71.9333,69.7,69.7333,1486
2012-04-23,70.6667,70.6667,68.6667,69.1333,53887
2012-04-24,70,71.6,69.3667,71.2667,703
2012-04-25,71.3333,71.3333,70,70,425
2012-04-26,69.6667,71.2,69.0333,69.6667,50584
2012-04-27,69.9,71.3,69.5333,69.5333,461
2012-04-30,69,70,68,68,568
2012-05-02,69.1667,71.3,69,69,1088
2012-05-03,69.3333,70,68,68,1884
2012-05-04,69.3333,71.2,69.3333,69.4,90
2012-05-07,68.1667,70,68.0667,68.4,1825
2012-05-08,68.9667,70.6667,68,70,106501
2012-05-09,69.2667,70.6667,67,68.2667,60526
2012-05-10,68.0667,69.9667,68,68.2,360
2012-05-11,68,69.8667,67.4333,67.4333,1499
2012-05-14,65.5333,69.6667,64.6667,66.9333,2232
2012-05-16,66.6,67.6667,64.6667,64.7333,3644
2012-05-17,65.9,69.9333,65.1333,69.9333,779
2012-05-18,67.0667,69.3333,66,66,1066
2012-05-21,66.0333,69.9667,65.3333,66,334
2012-05-22,66.0333,66.1333,65,66.0333,1067
2012-05-23,64.1,68,63.3667,68,1613
2012-05-24,63.1333,64.6667,62.7,64.6667,3155
2012-05-25,66,66.6,61.7333,61.7333,7795
2012-05-28,64.9667,66.6,64,66,966
2012-05-29,64.7667,67,64.6667,67,1594
2012-05-30,64.3667,67.3333,64,66.0333,3083
2012-05-31,65.4,67,62.6667,62.6667,539
2012-06-01,64.6,68,64.3333,68,1628
2012-06-04,64.5333,65.3333,64.1667,64.1667,625
2012-06-05,66.5667,66.6667,63.0667,66.6333,1418
2012-06-06,65.8667,66.4667,65.3333,65.3333,1345
2012-06-07,66.2,69,66.0667,68.9667,755
2012-06-08,66.6333,67.3333,65.3333,66.6667,406
2012-06-11,67.3667,67.8333,66.6667,67.6333,2676
2012-06-12,70.1,70.5,67,67,4695
2012-06-13,71.7,72.3333,70,70.6667,3520
2012-06-14,71.9333,72.6333,70,70,1314
2012-06-15,72.3,73,69.6667,71.3333,1148
2012-06-18,70.7,74.4667,70,71.3333,2125
2012-06-19,71.2,72.3333,68.5333,68.5333,918
2012-06-20,71.3667,72,69.3333,71.3333,362
2012-06-21,69.6,70.6667,69.3333,70.6667,750
2012-06-22,70,70.6667,66.9333,68.0333,1650
2012-06-25,70,70,69.3333,69.3333,1090
2012-06-26,69.7,71.9,68.1,68.9,256
2012-06-27,75.8333,78.8,68.7333,70.5,11351
2012-06-28,73.2667,78,70.2667,75.3333,7282
2012-06-29,70.2333,73.3333,68,70.3667,38620
