Date,Close,High,Low,Open,Volume
1996-08-09,1.83555,1.83555,1.83555,1.83555,400
1996-08-12,1.74673,1.83555,1.71713,1.74673,700
1996-08-13,1.65792,1.65792,1.65792,1.65792,100
1996-08-14,1.54097,1.65792,1.54097,1.65644,500
1996-08-16,1.53949,1.53949,1.53801,1.53801,400
1996-08-19,1.62831,1.62831,1.62831,1.62831,100
1996-08-20,1.52469,1.5691,1.52469,1.53949,500
1996-08-21,1.5691,1.5691,1.5691,1.5691,400
1996-08-23,1.652,1.652,1.5691,1.5691,600
1996-08-26,1.57502,1.57502,1.57502,1.57502,200
1996-08-27,1.65348,1.68012,1.5691,1.68012,500
1996-08-28,1.71713,1.75414,1.71713,1.71713,500
1996-08-29,1.8015,1.83555,1.73193,1.76154,800
1996-08-30,1.86516,1.86516,1.83555,1.83851,500
1996-09-02,1.92437,1.95249,1.92437,1.95101,400
1996-09-03,1.89772,2.01319,1.89772,1.95397,1200
1996-09-04,2.05759,2.05759,2.02799,2.02799,300
1996-09-05,2.0872,2.10052,2.05907,2.0724,1200
1996-09-06,2.102,2.13161,2.102,2.13161,300
1996-09-09,2.10052,2.102,2.05759,2.05759,800
1996-09-10,2.02059,2.04279,2.01319,2.04279,500
1996-09-11,1.99838,1.99838,1.95397,1.95397,700
1996-09-12,1.95249,1.95397,1.92437,1.92437,1200
1996-09-13,1.92437,1.98358,1.92437,1.98358,200
1996-09-16,1.85035,1.92437,1.83555,1.83555,1000
1996-09-17,1.84591,1.86516,1.82519,1.82815,600
1996-09-18,1.86664,1.92289,1.86516,1.89624,600
1996-09-19,1.87404,1.87404,1.83555,1.86516,1100
1996-09-20,1.88884,1.8918,1.86516,1.86516,1100
1996-09-23,1.82223,1.88292,1.81335,1.86516,600
1996-09-24,1.70233,1.76894,1.69789,1.70233,1400
1996-09-27,1.65792,1.65792,1.65792,1.65792,100
1996-09-30,1.68752,1.69048,1.68752,1.69048,300
1996-10-01,1.62831,1.62831,1.62831,1.62831,100
1996-10-07,1.53949,1.53949,1.53949,1.53949,100
1996-10-09,1.5691,1.5839,1.5691,1.5839,400
1996-10-10,1.58242,1.58242,1.49509,1.5691,600
1996-10-15,1.50989,1.5691,1.48028,1.5691,300
1996-10-22,1.50101,1.53949,1.48028,1.48028,300
1996-10-28,1.53801,1.53801,1.43587,1.43587,200
1996-10-29,1.45364,1.53653,1.45364,1.53653,200
1996-11-06,1.45068,1.45068,1.45068,1.45068,100
1996-11-07,1.55134,1.55134,1.55134,1.55134,100
1996-11-08,1.45068,1.45068,1.45068,1.45068,100
1996-11-11,1.36334,1.48028,1.36334,1.48028,300
1996-12-02,1.39147,1.39147,1.39147,1.39147,100
1996-12-04,1.48028,1.48028,1.48028,1.48028,100
1996-12-06,1.48028,1.48028,1.48028,1.48028,100
1996-12-17,1.48028,1.48028,1.45068,1.45068,300
1996-12-18,1.39147,1.39147,1.39147,1.39147,300
1996-12-20,1.41367,1.48028,1.40627,1.48028,300
1996-12-23,1.4418,1.45068,1.34854,1.34854,800
1996-12-24,1.50989,1.50989,1.45068,1.45068,300
1996-12-26,1.50989,1.50989,1.50989,1.50989,200
1996-12-31,1.5839,1.58686,1.5839,1.58686,200
1997-01-01,1.68752,1.68752,1.68752,1.68752,100
1997-01-03,1.80299,1.80299,1.80299,1.80299,100
1997-01-06,1.84295,1.85183,1.80595,1.80595,700
1997-01-07,1.87996,1.87996,1.87996,1.87996,300
1997-01-08,1.92437,1.92437,1.92437,1.92437,200
1997-01-09,2.05907,2.05907,1.92437,1.92437,700
1997-01-10,2.20266,2.20266,2.20118,2.20118,200
1997-01-13,2.15529,2.17602,2.09756,2.14641,900
1997-01-14,2.25003,2.25003,2.16121,2.1923,700
1997-01-15,2.36845,2.36845,2.36845,2.36845,100
1997-01-16,2.42322,2.50908,2.39806,2.50908,1000
1997-01-17,2.28112,2.28112,2.28112,2.28112,100
1997-01-20,2.12569,2.12569,2.12569,2.12569,100
1997-01-21,2.04279,2.04279,1.97766,1.97766,200
1997-01-22,2.04279,2.04279,2.04279,2.04279,100
1997-01-24,2.04279,2.04279,2.04279,2.04279,100
1997-01-27,2.01319,2.01319,2.01319,2.01319,100
1997-01-28,1.87256,1.92437,1.87256,1.92437,400
1997-01-29,1.96878,2.0043,1.93177,1.98358,500
1997-01-31,2.04131,2.04131,2.04131,2.04131,100
1997-02-03,1.92437,2.01319,1.92437,2.01319,500
1997-02-04,1.92437,1.92437,1.92437,1.92437,100
1997-02-05,1.98358,1.98358,1.86516,1.87996,400
1997-02-11,1.89476,1.89476,1.89476,1.89476,100
1997-02-13,1.80595,1.80595,1.80595,1.80595,100
1997-02-14,1.80595,1.80595,1.80595,1.80595,100
1997-02-17,1.89476,1.89476,1.86516,1.86516,200
1997-02-18,1.83555,1.86516,1.83555,1.85035,400
1997-02-19,1.86516,1.86516,1.86516,1.86516,100
1997-02-20,1.86516,1.89476,1.86516,1.87256,600
1997-02-24,1.85035,1.85035,1.85035,1.85035,100
1997-02-25,1.79114,1.79114,1.79114,1.79114,100
1997-03-03,1.90216,1.90216,1.77634,1.77634,10100
1997-03-04,2.01319,2.01319,2.01319,2.01319,100
1997-03-05,2.03243,2.03243,2.03243,2.03243,200
1997-03-06,2.01319,2.0724,2.01319,2.02799,400
1997-03-10,1.89772,1.89772,1.89772,1.89772,100
1997-03-11,1.89476,1.89476,1.86516,1.86516,200
1997-03-12,1.99098,2.01319,1.99098,2.01319,300
1997-03-13,1.93177,1.93177,1.93177,1.93177,100
1997-03-14,1.85035,1.85035,1.85035,1.85035,100
1997-03-17,1.86516,1.86516,1.86516,1.86516,100
1997-03-18,1.90216,1.92141,1.90216,1.92141,200
