Date,Close,High,Low,Open,Volume
2010-03-29,448.2026062011719,472.54501645565006,443.7558733617598,465.7602968342438,432734
2010-03-30,486.0227355957031,514.3534563792622,449.5320737683129,454.75813612141536,4337159
2010-03-31,488.6815490722656,502.4343131174513,482.63035527644,490.5152509449571,1904337
2010-04-01,490.4237060546875,498.3086036174711,486.98551421740046,494.1827734127266,861282
2010-04-05,493.9993591308594,508.85235807201855,487.0313131881674,495.09959163763966,1069517
2010-04-06,495.099609375,504.0847392419975,486.8479492187501,495.09960937500006,1060469
2010-04-07,492.3490295410156,503.0761983599167,489.59847630335634,495.5580083182848,520668
2010-04-08,482.6762390136719,494.2743710410484,478.8712848308484,494.2743710410484,225664
2010-04-09,478.27532958984375,492.1655881716569,476.3040776256232,477.7710167895952,222395
2010-04-12,486.2978210449219,491.157120435288,473.59940038087547,484.9225444649986,403341
2010-04-13,474.6995849609375,488.5898994013113,472.17824481870167,485.3809210384657,303989
2010-04-15,474.3786926269531,487.673031085635,471.2613770870684,481.34673729710295,332203
2010-04-16,469.0610046386719,479.4672696935102,466.2187607763705,474.9288457859586,212385
2010-04-19,455.76666259765625,469.1526935250408,453.9787918579439,462.9180895963587,296311
2010-04-20,483.86822509765625,496.3832664728757,460.2593064879648,462.7348159419832,1311976
2010-04-21,476.6709289550781,488.45244369245887,473.0951871333811,485.6560589140304,457831
2010-04-22,473.6452026367188,482.9054312819298,470.4362241474181,475.8456674134396,357744
2010-04-23,469.1527099609375,479.05469045681895,466.67720084692985,476.6709000271222,167257
2010-04-26,470.7571716308594,478.7337867683902,469.15268233147685,470.3445774761319,267828
2010-04-27,467.3648071289063,476.7625300775503,465.48527373120646,470.3445729418909,214962
2010-04-28,449.4403991699219,462.0929325598893,447.42331565322615,456.59182621989066,194040
2010-04-29,456.5918273925781,465.2560810923584,452.420166266061,454.7581252745357,166784
2010-04-30,456.68353271484375,465.76035289372624,454.7581398332445,459.4340859799642,196886
2010-05-03,451.9617004394531,459.3423396144837,447.377445553081,454.0246151383205,102555
2010-05-04,442.7015075683594,457.8753803105593,440.1801673375963,454.0246229279824,117632
2010-05-05,432.24945068359375,437.2462722564125,417.48814277383576,434.3581969649559,190255
2010-05-06,463.2389831542969,471.16976695208047,426.33572917713616,431.8368353600669,1121925
2010-05-07,433.6705627441406,453.8412865927053,430.9200094920636,451.0907333406283,491907
2010-05-10,444.16839599609375,448.3400560825447,436.0542605507337,436.0542605507337,217340
2010-05-11,436.8795166015625,447.4233034660284,433.762228689822,446.5981431335195,137891
2010-05-12,438.1172790527344,455.399926910252,429.4071940933562,438.7132266381508,396799
2010-05-13,438.0714721679688,446.50651401490114,434.5874489590619,442.472374515094,155144
2010-05-14,428.4445495605469,443.2058593040405,425.4189518279396,438.2548684779205,169332
2010-05-17,430.6907653808594,440.08848830827566,421.7514679620975,426.335723048642,226815
2010-05-18,427.7568359375,435.96266383043854,426.3815593954481,431.836834204283,110826
2010-05-19,408.732177734375,427.7110052359074,406.1650060439592,421.7514735445175,117990
2010-05-20,399.151123046875,418.0382608801421,389.66170877826016,413.49983684469487,157525
2010-05-21,381.0891418457031,386.9111517392156,375.9089388935507,378.2010665697309,105673
2010-05-24,379.1636962890625,396.9964583226025,374.9920356904028,386.9110979495109,199176
2010-05-25,361.8352966308594,380.4932229168959,359.90990364177065,380.4932229168959,105328
2010-05-26,360.3224182128906,375.6338400516242,297.05970356482584,297.05970356482584,142200
2010-05-27,364.9983825683594,371.3246487661385,361.0559065465032,365.181735977238,190234
2010-05-28,369.7201843261719,377.1925147555963,366.9237998276996,371.2788422965137,156799
2010-05-31,441.1887512207031,443.6642323505251,368.7116565040079,371.3705190419979,2786597
2010-06-01,422.8517150878906,456.4543004454391,414.966790468666,444.67275886707006,4864441
2010-06-02,432.57037353515625,443.0224993229696,417.1672849742904,417.1672849742904,1384588
2010-06-03,442.2431640625,457.3253489055799,436.9254105291327,441.3721442656321,1677427
2010-06-04,436.6044616699219,447.5149830808098,433.7622179460589,439.3550146968721,400628
2010-06-07,418.2674865722656,427.986085930929,386.1318384556864,412.58299851185,791063
2010-06-08,431.5618591308594,446.0480964993415,417.25897520927407,417.25897520927407,1776989
2010-06-09,432.1577758789063,441.784712524648,428.2611586651537,433.6705746129363,461829
2010-06-10,429.957275390625,445.8646174032961,418.0840440869176,437.2462238448871,803769
2010-06-11,430.1865234375,441.83051497323567,424.7312485032273,435.5042483303464,592379
2010-06-14,430.8742065429688,436.32945406461135,426.61082633705024,435.5042936305897,248451
2010-06-15,469.9778442382813,492.349033117825,432.0202428589184,432.7537125355929,6675450
2010-06-16,469.2902221679688,486.8479144274837,466.2187655110649,474.9288506091084,1274453
2010-06-17,453.2911376953125,472.77424980754665,449.4862115666931,472.17827426179895,626407
2010-06-18,453.2453002929688,475.2038650928531,444.8561191862885,449.2569928219027,1538793
2010-06-21,453.4286804199219,465.7603383659313,451.64083764140406,457.5545101889114,421002
2010-06-22,452.0992736816406,467.04393511138267,449.4404111424936,453.42869096117687,429045
2010-06-23,452.0075988769531,459.34240778367854,449.7154710936014,452.0075988769531,278411
2010-06-24,452.8785705566406,462.9180723940501,450.21968022611566,452.0075508993897,447048
2010-06-25,447.7900085449219,462.0928892854869,444.35181740440487,455.6749324898551,331376
2010-06-28,448.1109619140625,456.5918343390345,445.58962146339513,451.457462734388,261515
2010-06-29,439.9509582519531,454.5747149240792,438.2547783047592,449.2569903124101,228607
2010-06-30,444.2602233886719,454.483136321851,421.751538349238,438.25485941507776,1195780
2010-07-01,444.4435729980469,453.33703990556137,440.0885302507736,441.0053813554627,556477
2010-07-02,445.7730407714844,456.5918731603619,441.00540359464674,445.58965934926886,878448
2010-07-05,444.0309143066406,451.0906779792385,441.9221682642133,448.7527191939356,275272
2010-07-06,445.4062194824219,452.4659836102133,442.65566639056647,443.893420877916,374831
2010-07-07,440.4552612304688,451.0907395475229,437.8880893519031,447.42333516095766,350001
2010-07-08,440.27191162109375,448.2943587863464,438.25482799894303,445.5896368357454,142516
2010-07-09,436.2377014160156,444.3976978274204,435.595922494043,443.8475816228207,165570
2010-07-12,434.6332702636719,441.0053968572784,433.67058776193903,438.52988759557087,131696
2010-07-13,434.358154296875,438.9424092234911,433.0287091761277,435.504218028529,153297
2010-07-14,437.3837585449219,447.33159749518825,435.0916310439421,438.2089468293322,456862
2010-07-15,432.8453674316406,440.8219544308668,431.5159222750668,438.2547827948089,140784
2010-07-16,429.8656311035156,437.7963872876861,428.2611417260215,435.13752477242497,110518
2010-07-19,443.572509765625,447.1482511073821,428.1694239091038,428.1694239091038,673631
2010-07-20,439.7218322753906,453.6579534471575,436.054427549124,446.5065254229685,631096
2010-07-21,440.409423828125,448.7527742891596,438.25481818455006,448.7527742891596,200524
2010-07-22,438.0255737304688,443.2974670825361,435.7334461860916,437.3379354671556,143455
2010-07-23,433.349609375,442.2889064150241,431.9285015504093,441.5095774873154,117594
2010-07-26,422.62249755859375,435.9626689821053,421.0180082405734,434.5873924238021,115899
2010-07-27,422.8517150878906,430.3698769033722,420.8346315875983,424.9604613090453,169246
2010-07-28,417.3048095703125,427.6652447069903,415.4252758406892,424.9605225301396,116034
2010-07-29,418.4049377441406,425.2354605518111,415.8377382892532,419.0008852672156,168296
2010-07-30,412.12451171875,423.12672337753753,410.79506661795136,417.6256175481437,101406
2010-08-02,413.5914916992188,420.2844928072418,410.79507936115385,411.6660990031894,218695
2010-08-03,422.8058776855469,434.3123757382208,414.4166957459958,416.25039793956216,646887
2010-08-04,421.7515258789063,430.8283466007196,417.2131015279614,424.5020793085513,162363
2010-08-05,422.1640319824219,430.4615219048536,418.0840340545543,424.914584838044,191584
2010-08-06,418.90924072265625,428.0777512570986,414.4166761567942,422.94337976179617,144110
2010-08-09,423.2184448242188,426.3357327580479,418.9092337526996,419.9177754907224,162137
2010-08-10,418.4967041015625,426.2899386063955,416.4337890855773,424.7771118772792,125141
2010-08-11,414.2333068847656,423.5851990957935,410.7492839716785,419.2301564643973,162824
2010-08-12,410.8409423828125,416.0669763416666,409.09893106319447,410.7492516859753,112652
2010-08-13,415.8377990722656,433.21213835272766,414.4166910802813,415.33354216674206,329035
2010-08-16,408.8697509765625,419.367679071426,407.1735708798157,418.0840931533735,71311
2010-08-17,406.48583984375,412.3078484790624,404.33123469775967,409.9240306149895,80058
2010-08-18,406.3941955566406,412.2162048566248,405.2481318353867,410.9784504416563,97173
2010-08-19,411.6202697753906,422.89752594181,407.0818461098399,409.32814226351087,305309
2010-08-20,407.1277465820313,415.2418849475556,405.2482128952492,411.6661710180246,104845
2010-08-23,405.5232238769531,409.5115316944242,404.1479472488648,407.1735726187039,60198
2010-08-24,400.2513122558594,407.952883413168,398.8760356892076,405.47737440116543,71595
2010-08-25,387.8279724121094,400.663886392652,385.994270414889,400.663886392652,82235
2010-08-26,388.515625,396.9964970501475,386.9111356932153,390.5785398230089,147781
2010-08-27,375.4963073730469,390.5785171742696,371.59969071109697,387.5529201346665,91333
2010-08-30,372.3332214355469,383.24374346447775,370.5453506747237,377.7426370989589,90463
2010-08-31,363.7148132324219,371.2329748581196,358.0303256787834,371.2329748581196,98582
2010-09-01,427.0233459472656,433.5788248891428,360.3224368379504,366.6945623710063,4285693
2010-09-02,410.7033996582031,434.5873560285006,407.0818271659373,434.5873560285006,1399271
2010-09-03,418.8634033203125,435.412553404246,407.219383917495,413.4539877790319,1647602
2010-09-06,421.7515258789063,432.2953140258789,415.7003027376719,421.843216589243,437900
2010-09-07,425.4188537597656,440.730276283234,421.84314054185086,423.21841700874666,1114116
2010-09-08,417.0755004882813,429.6822013206819,415.3793205984531,421.75144602940406,213752
2010-09-09,417.2130432128906,427.7109985274036,415.33350982403823,419.0009138842946,253213
2010-09-13,418.4507751464844,427.1608593205723,407.998679733593,410.8867546795133,221853
2010-09-14,411.6661071777344,421.61394632136233,410.0157865369797,419.55103153038255,116573
2010-09-15,409.5115356445313,419.8719697974439,408.0904276404953,412.1245668591191,105657
2010-09-16,403.82708740234375,416.2504088988133,401.9933851604988,409.8324510523558,165233
2010-09-17,404.3313598632813,410.7493179563492,401.5808063948235,405.2482110194338,131222
2010-09-20,403.3686828613281,408.5947177348684,373.616851245002,402.4976630590329,177340
2010-09-21,414.6000671386719,425.7856334610851,403.7812076700205,407.2652585416504,788386
2010-09-22,407.8153381347656,418.267462547434,406.165017427541,415.92947556877976,224259
2010-09-23,407.9529113769531,415.150170185053,405.2481894184425,408.0445741036211,154926
2010-09-24,406.21087646484375,412.3537901448574,403.4144917481651,407.9987473362124,88457
2010-09-27,405.75244140625,410.5200782982259,404.3313333992576,407.9987377838314,83745
2010-09-28,407.4945068359375,415.6544765155005,403.41450800611767,403.41450800611767,191257
2010-09-29,405.2482299804688,417.8091025994964,403.41452758236704,407.9987835776212,354323
2010-09-30,404.2396240234375,409.55737692350897,400.2971756841365,407.08186788622544,99533
2010-10-01,407.8612365722656,413.4081747955578,405.385727294058,408.6405656398552,169300
2010-10-04,411.80364990234375,416.4337645647435,409.7865943490848,412.582978902953,168894
2010-10-05,410.5200500488281,414.0957634817145,407.95287834831305,413.49981590624566,89334
2010-10-06,423.72271728515625,445.5896209461196,410.1533326129831,414.87511003728207,1078714
2010-10-07,414.0957946777344,430.73663658524765,408.9614229098319,426.7024973319225,248165
2010-10-08,409.9241027832031,418.8175410224814,406.394220707272,416.387891379073,102056
2010-10-11,414.0040588378906,422.11819580311067,410.7492489722155,415.4251946792976,161414
2010-10-12,408.1820373535156,415.3334632775248,406.1191228008127,414.5083030524575,69568
2010-10-13,410.749267578125,416.250373840332,408.136236507562,412.032853443292,113917
2010-10-14,410.0157775878906,422.6224788131659,407.9986941998178,412.0328329958915,200937
2010-10-15,406.6692199707031,417.16717434120767,405.4314935957248,412.3995382995659,106480
2010-10-18,404.9272155761719,409.5114703160359,399.74701331613966,408.9155227958677,77118
2010-10-19,404.377197265625,415.0585357783155,403.5062054423239,408.8697903818997,132268
2010-10-20,398.8760986328125,408.915630345662,397.0423962545808,406.9902372525032,85200
2010-10-21,402.314208984375,405.2481433864414,398.9218770608123,401.4890486775664,62648
2010-10-22,400.2055358886719,406.5318033685599,395.1628544513576,399.7471103034615,71625
2010-10-25,400.8473205566406,407.4944911716759,398.8302369021169,400.0221321651964,87810
2010-10-26,402.17669677734375,410.7492594625887,399.93042855270136,403.4144512578996,117641
2010-10-27,403.73541259765625,411.5744787982996,398.8302533114881,401.5808067826018,108915
2010-10-28,404.377197265625,421.75153812611205,401.5808123896458,408.0904612915208,240937
2010-10-29,393.8792419433594,407.0818923142944,391.81632694852345,406.8068481736798,76390
2010-11-01,397.0423278808594,400.5263785875661,392.5039320643291,399.28862409939495,79293
2010-11-02,393.099853515625,398.46343728788736,389.6616623770044,396.996470139395,69114
2010-11-03,408.3653869628906,430.91992479273705,396.2629718205829,397.913292255421,1036000
2010-11-04,410.1533203125,416.1586834613513,403.6436723011795,411.941163061054,260119
2010-11-08,403.6437072753906,411.4827731922861,401.12236668480045,411.4827731922861,98151
2010-11-09,404.14794921875,409.6032243954536,401.9016808366352,405.2481817186133,81852
2010-11-10,409.557373046875,423.95191766720586,402.085014645093,402.4976088074261,422715
2010-11-11,403.912353515625,418.5525242868055,402.1225075541477,412.1273758876659,125909
2010-11-12,376.1006774902344,406.62013454099775,359.4411899956367,402.9486209108308,1533639
2010-11-15,344.2043762207031,375.36635695245366,331.35407950846354,359.8083079427083,604084
2010-11-16,332.3637390136719,346.4072658405698,328.2332866514757,335.0255804892471,360365
2010-11-18,319.2381286621094,332.2720144673331,312.0786876212521,332.2261317472544,208237
2010-11-19,308.9579162597656,316.66809024607994,304.73566945419867,316.66809024607994,145163
2010-11-22,324.5618591308594,334.796199305846,304.7356769555609,304.7356769555609,444718
2010-11-23,311.1607360839844,324.5617645382634,303.81770986371333,324.5617645382634,140910
2010-11-24,312.8129577636719,325.8468426752527,307.9482132888656,311.1149050771816,188386
2010-11-25,304.87335205078125,315.75021837319025,301.0641617046698,315.75021837319025,76065
2010-11-26,285.9191589355469,312.0786967514797,283.0737299217034,312.0786967514797,92690
2010-11-29,284.1292724609375,287.75490366382496,279.03505809825447,286.3780859429454,66309
2010-11-30,286.5157775878906,295.5568867122757,276.510907211407,283.165526555084,151342
2010-12-01,309.6462707519531,322.1753047800016,288.4432750060271,291.8394361470243,631787
2010-12-02,314.7864685058594,324.9290155551992,307.48932262992014,307.48932262992014,190547
2010-12-03,307.0303039550781,322.9554987161689,301.9819730978198,318.22843087938446,149033
2010-12-06,306.1583557128906,316.66807551049124,303.3588375542532,306.57141223334514,131699
2010-12-07,302.7162475585937,309.73803885656787,300.2838757026539,306.47955413398,73127
2010-12-08,294.5931091308594,303.81777664309504,290.9674779331152,303.81777664309504,52924
2010-12-09,279.76934814453125,297.7597718676909,274.44566419088466,297.7597718676909,117438
2010-12-10,281.7428894042969,286.7453117119115,266.184833614333,275.3636209803445,108186
2010-12-13,294.8684387207031,302.8080813516757,284.5423066254256,284.5423066254256,148387
2010-12-14,299.9167785644531,304.6897576298812,295.5568559992468,296.887790934249,103871
2010-12-15,292.80322265625,304.27670316785856,289.1317088925353,301.70665473782907,70759
2010-12-16,290.324951171875,292.80323426521136,283.6244494920073,284.77179758865776,43280
2010-12-20,296.1993408203125,307.58102622278534,287.29591003944114,290.3248972474284,122806
2010-12-21,300.0085754394531,304.73564383031874,295.55685937759824,295.55685937759824,88872
2010-12-22,307.3974914550781,312.0327944970488,301.0641356668118,301.0641356668118,179572
2010-12-23,310.1511535644531,316.5763033548265,307.4893113964416,308.4071899379235,145249
2010-12-24,305.3322448730469,311.66560024559953,303.4506053532089,311.66560024559953,62629
2010-12-27,303.6341857910156,312.99655736243983,302.44095498804666,307.81054962426265,79906
2010-12-28,313.1800842285156,323.9192434309827,303.8177144517185,306.2959970430537,513113
2010-12-29,314.3733825683594,320.064240406285,312.6753017609599,312.6753017609599,116963
2010-12-30,326.76470947265625,334.75026273456393,314.5569379918717,316.1632251873131,1108794
2010-12-31,303.3587951660156,323.09317972295764,261.5953301734174,323.09317972295764,1613895
2011-01-03,309.14141845703125,318.50378887344283,294.73074510448225,304.7356135619107,374451
2011-01-04,307.7646484375,321.0738866266143,306.29606525336135,321.0738866266143,112326
2011-01-05,294.4095458984375,313.68499551298834,276.32732719831046,307.5351980028214,2321411
2011-01-06,280.4577941894531,290.049636735435,266.18479320657013,289.131758138171,1781137
2011-01-07,282.24761962890625,289.1317079125381,277.1992882209095,279.9529235343623,728511
2011-01-10,276.0519714355469,284.0375259534664,273.5736881682118,282.70659086333643,194206
2011-01-11,272.1050720214844,282.7065566928973,268.0205017997598,271.87560241377906,136496
2011-01-12,273.7113647460937,277.1074982011543,266.1847502583555,275.2258585849334,115936
2011-01-13,269.8562927246094,277.29111455502243,268.2500052679153,274.9046247313623,77433
2011-01-14,263.4769592285156,270.3151638827504,261.8247894653805,270.0398115927023,68115
2011-01-17,254.3900146484375,266.18475869640884,252.50837497256865,263.43112326161844,58175
2011-01-18,250.947982788086,264.8997475534978,248.0566710405925,255.9045212139932,78230
2011-01-19,254.4817810058593,264.0736212871156,246.2667582954193,253.3344330301792,233393
2011-01-20,258.1533203125,260.5856926616033,250.58082291666665,252.4165798611111,97700
2011-01-21,257.1895751953125,261.044648212727,253.9310896084149,258.291012623961,77696
2011-01-24,258.015625,261.595345173777,255.30787250328,257.92383155730295,42822
2011-01-25,255.5373992919922,261.778990643683,254.2523748409309,257.969772004971,44052
2011-01-27,249.5711364746093,258.1074225764822,248.01075996947284,253.3344435940527,37602
2011-01-28,240.30056762695312,252.4165744028614,221.66764624833104,238.4189280041573,45765
2011-01-31,232.59039306640625,242.1363233210837,225.1555860427768,238.648396424072,41573
2011-02-01,235.757080078125,247.00109083276405,227.174911165156,233.1411209533318,99849
2011-02-02,235.20632934570312,240.71359949623667,233.0034268877746,238.64837318978653,51433
2011-02-03,242.5034942626953,245.44068845427216,234.0590014376297,236.81263674866065,136825
2011-02-04,242.4116668701172,251.95759567595627,239.7039146555514,245.0735083624056,124638
2011-02-07,242.45758056640625,249.662931811032,238.69427341844,245.3030092885967,50320
2011-02-08,235.9406280517578,246.3126706263489,232.22323179090048,243.69671162246672,46433
2011-02-09,224.9720001220703,235.94063013084707,220.290814707256,232.2232338372324,47009
2011-02-10,217.3995056152344,224.97200244912432,215.70142496534964,223.0444521982126,38337
2011-02-11,217.67486572265625,220.10725198402696,211.4333035559025,220.10725198402696,53730
2011-02-14,224.7884063720703,227.1748957274517,220.290807978135,220.290807978135,58595
2011-02-15,265.2668762207031,269.7644750941319,229.46961610787463,229.46961610787463,1540847
2011-02-16,277.4746398925781,281.60509285300543,260.7692691705949,270.77413851690017,2283350
2011-02-17,266.5059814453125,278.48428256983374,261.91658974834286,278.48428256983374,415026
2011-02-18,298.126953125,314.7405611114158,262.51327524094137,270.4988301329132,5320856
2011-02-21,301.93609619140625,310.8854101559044,297.11723482590725,300.9723071114518,1925824
2011-02-22,297.9891967773437,308.86606068302785,292.8031897708348,298.35634251019485,767845
2011-02-23,290.78387451171875,304.0013462716005,289.31529143744444,293.26215746955324,229411
2011-02-24,269.71856689453125,293.4916112751259,262.28374643273565,290.0495673586857,205892
2011-02-25,266.36834716796875,278.9432655875023,256.3634492867343,272.6557923720214,175344
2011-02-28,272.97705078125,293.5834335924465,264.3948815031539,264.3948815031539,888539
2011-03-01,280.13653564453125,288.94814703166423,276.32731737553894,278.6679244095326,330056
2011-03-03,278.3925170898437,287.0205967557194,275.36352947024176,277.2451690503844,192157
2011-03-04,276.92388916015625,285.4601459867009,275.9601001562417,281.4214871441574,190216
2011-03-07,269.9480285644531,277.1074684959083,268.1122718629083,276.18959014513587,86545
2011-03-08,282.33941650390625,292.25249254815685,266.2306329177149,268.8465920995505,947385
2011-03-09,283.21142578125,289.86604551272694,281.9723121024649,285.36844605511845,224461
2011-03-10,279.76934814453125,286.10273203500185,276.37321459183534,282.70657047087786,166951
2011-03-11,272.42633056640625,283.5326661398135,270.77416045295985,276.3732249663069,127116
2011-03-14,273.4819030761719,281.3297528398912,268.89251069705455,268.89251069705455,130878
2011-03-15,265.634033203125,270.5905715177336,249.7547463035721,268.52534488569427,118219
2011-03-16,270.2693786621094,277.93364295111326,268.2959171630198,271.0954638416593,184422
2011-03-17,271.00360107421875,278.392511084373,264.3489825889077,268.93837464774293,194098
2011-03-18,269.2137451171875,277.1534163234087,267.24031200112404,274.44566362156786,182550
2011-03-21,268.8007507324219,274.9964312160429,267.1026697383283,270.77418409899263,81046
2011-03-22,270.544677734375,276.6485639283018,269.8562688851781,272.60990428196567,122374
2011-03-23,269.0760192871094,273.848997673752,265.3127126374207,270.1774844567724,67916
2011-03-24,270.636474609375,274.904603926143,268.9383938242401,271.5084423558732,128181
2011-03-25,271.2330627441406,277.93356374949343,269.8562451667592,272.60988032152204,295644
2011-03-28,269.53497314453125,274.2620410670075,268.70888822792585,271.73787559262047,71548
2011-03-29,266.18475341796875,271.9673765117881,264.1654096012614,269.8562672582166,59312
2011-03-30,268.7089233398437,273.2524329920058,267.65336869672944,269.07606912726243,129301
2011-03-31,265.67987060546875,272.6098401867935,264.34893593870885,270.63640755203534,93797
2011-04-01,270.3610534667969,274.44562327869147,267.6074184506228,268.8006770978192,160700
2011-04-04,278.9891967773437,286.2404317278621,271.46258145467084,273.5278081943936,543017
2011-04-05,279.5398864746094,284.08339626237563,277.19930749995945,282.56890233692985,154630
2011-04-06,278.2548828125,283.3032149460356,276.87806495789937,280.8708423385274,144550
2011-04-07,281.2838439941406,285.4601794666549,279.0350307326788,279.0350307326788,205983
2011-04-08,276.92388916015625,286.37802426961633,274.9963391637494,282.70651113795464,164748
2011-04-11,274.4456481933594,279.9988014421996,268.8924949445192,273.527769771308,104692
2011-04-13,276.28143310546875,278.98918593017714,272.6099190442665,272.6099190442665,98286
2011-04-15,285.6896667480469,298.0351430699229,275.40941693278324,277.61234761564486,1031923
2011-04-18,279.26446533203125,293.0785221742893,278.1171174876104,288.6727176562821,230678
2011-04-19,277.9335632324219,283.5326269723081,276.74033253881464,279.4939676884546,106334
2011-04-20,280.13653564453125,285.3684264042128,278.75971786386305,281.4674426923195,129460
2011-04-21,278.7596435546875,285.13888076440765,277.5663849893386,281.00842852346085,108520
2011-04-25,278.9432373046875,284.40462493339885,278.16303507038225,279.3103830586472,118138
2011-04-26,277.6582336425781,282.1558324860732,276.28141595509425,278.20896631985715,92802
2011-04-27,275.4552917480469,280.870768279251,274.5374134203369,280.870768279251,55439
2011-04-28,272.1050720214844,279.03504296961296,270.82001980919347,277.19928610797075,67283
2011-04-29,268.4335632324219,274.49153857805464,267.2403044435645,273.5277774125478,51073
2011-05-02,266.4601135253906,271.6461493851854,264.8079434536481,269.85627513127395,46771
2011-05-03,259.9432373046875,269.6268455752423,258.1074800582178,264.53263042086184,62473
2011-05-04,256.40936279296875,262.37557300145073,253.42625768872776,258.9794113705126,37525
2011-05-05,255.85858154296875,262.4214059246562,252.5083312793096,253.2426227302896,113547
2011-05-06,255.0325164794922,259.66779114834253,252.55423361982588,259.66779114834253,55231
2011-05-09,253.97694396972656,256.7764616590268,252.41653961119704,255.17017458877373,29359
2011-05-10,255.2161407470703,257.83210043337834,252.69197452564603,255.1243752936192,51111
