Date,Close,High,Low,Open,Volume
2016-03-10,288.45,289,281,281.075,2712
2016-03-11,288.65,289.4,283.475,283.475,52438
2016-03-14,281.75,287.5,281,286.825,25893
2016-03-15,282.15,285,280.55,282.8,5996
2016-03-16,282.65,284.375,279.5,279.5,8045
2016-03-17,280.8,287.5,280,282.5,1317
2016-03-18,283.3,285,280.5,285,1296
2016-03-21,284.025,285,282.25,282.275,3696
2016-03-22,283.4,285.5,281.875,282.575,1272
2016-03-23,280.8,283.875,279.975,282.725,2235
2016-03-28,283.25,295,273.5,281.025,11147
2016-03-29,276.9,283.775,275.25,283.775,2946
2016-03-30,284.425,288.25,276.5,276.5,4396
2016-03-31,279.55,283.5,279,279.225,1640
2016-04-01,289.3,289.95,281.125,283.475,3622
2016-04-04,296.475,297.425,289.025,289.925,993
2016-04-05,288,299.475,287.5,295.875,4429
2016-04-06,288.775,291.225,288.05,288.525,630
2016-04-07,287.95,290.2,287.5,289.825,627
2016-04-08,288.2,291,285.825,289.925,383
2016-04-11,292.175,294,286.025,286.05,704
2016-04-12,294.95,299.475,287.525,297.525,15700
2016-04-13,303,307.5,294.975,295.425,4799
2016-04-18,296.05,302.075,295,297.475,633
2016-04-20,292.725,296.975,292.5,296.975,9490
2016-04-21,297.475,307.5,288.975,295.05,21197
2016-04-22,298.875,302.5,292.475,300,13285
2016-04-25,298.975,301.5,291,299.975,3764
2016-04-26,301.05,304.5,293,297.325,3117
2016-04-27,302.475,304.5,300,300.475,2803
2016-04-28,294,304.15,293.5,304.15,1125
2016-04-29,294.95,299.5,291.6,294.025,1799
2016-05-02,294.475,295.025,290,291.675,9817
2016-05-03,294.2,301,290,290,3687
2016-05-04,291.75,295.475,290.5,295.475,579
2016-05-05,301.925,304.5,292.5,292.525,2225
2016-05-06,302.475,304.5,292.8,297.375,2211
2016-05-09,297.375,300.475,292.725,296.375,4381
2016-05-10,289.075,297.55,287.5,297.55,3275
2016-05-11,286.575,292,285.5,288.975,82627
2016-05-12,298.8,302,287.5,289.925,7315
2016-05-13,299.575,301.1,290,298.325,4905
2016-05-16,299.425,300,292.225,295.525,3517
2016-05-17,303.2,304.5,290.25,299.475,13135
2016-05-18,295.025,300.025,293.05,295.025,1597
2016-05-19,303.2,304.5,294,297.225,3989
2016-05-20,302.3,303.3,296.6,299.525,1636
2016-05-23,304.125,305.475,296.05,300.275,4035
2016-05-24,297.625,302.775,296.5,302.4,512
2016-05-25,293.95,302.75,292.5,301,7623
2016-05-26,296.825,300.5,290.5,296.5,5982
2016-05-27,299.85,302,291.575,291.575,3974
2016-05-30,298.65,300,293.5,293.5,1054
2016-05-31,299.575,301,292.475,300,6882
2016-06-01,294.425,300.5,293.5,294.275,5921
2016-06-02,292.825,295,292,294.425,1185
2016-06-03,296.525,299.5,290.55,294,9154
2016-06-06,291.85,299.5,287.55,296.5,9494
2016-06-07,293.25,295.025,291.5,295.025,1121
2016-06-08,289.85,297.5,289.25,295,12406
2016-06-09,280.6,291.975,276,289,25818
2016-06-10,284.4,287,282.65,284.95,2043
2016-06-13,288.875,290,271,285,1759
2016-06-14,290.275,292,285.35,289.5,2042
2016-06-15,283.725,292.275,282.5,288.025,7322
2016-06-16,280.85,285,279.5,284.025,1065
2016-06-17,279.675,282.75,277.5,280,5473
2016-06-20,272.025,282.45,270,279,24273
2016-06-21,272.65,276,270,274.975,4075
2016-06-22,271.95,275,270.6,273.75,1430
2016-06-23,269.825,274.95,267.5,272.025,1672
2016-06-24,270.25,288,257.975,267.5,6548
2016-06-27,270.625,277.95,266,266,5117
2016-06-28,265.375,273.575,264.85,268.3,7421
2016-06-29,272.9,276.975,265.525,265.525,8885
2016-06-30,271.55,279.6,269,271,2550
2016-07-01,273.75,276,270,271.575,8108
2016-07-04,275.05,277,270.625,273.75,4686
2016-07-05,277,278,271,273,4122
2016-07-07,285.725,288.25,272.75,277.325,27378
2016-07-08,279.625,285.45,278.5,284.9,5156
2016-07-11,279.7,287,279.45,279.45,1459
2016-07-12,280.425,284.5,278.5,280,2183
2016-07-13,280.15,282.5,276,282.5,2613
2016-07-14,278.725,280.025,276,277.55,2475
2016-07-15,280.575,281,275.05,275.05,4186
2016-07-18,281.575,285,276.35,276.45,61931
2016-07-19,277.9,280.025,276.5,277.525,2291
2016-07-20,274.875,280.8,274.125,276.75,2991
2016-07-21,273.025,278.275,272.625,278.275,755
2016-07-22,278.525,280,271.075,273.05,1906
2016-07-25,281.525,282.95,271.275,278.575,5256
2016-07-26,281.75,283.75,272.5,275.175,3881
2016-07-27,277.6,283.875,276.5,277,68385
2016-07-28,280.625,281.85,276.5,278.7,59297
2016-07-29,284.625,285,279.525,281.1,53265
2016-08-01,282.175,286,280,282,4179
2016-08-02,276.175,285,275.575,285,30239
2016-08-03,270.05,276.625,268.6,275.025,1566
2016-08-04,269.575,274.95,268.525,270.025,628
2016-08-05,270.55,272.4,267.55,270.275,2152
2016-08-08,266.95,272.45,261.6,262.775,4983
2016-08-09,269.625,271.9,265,266.95,2246
2016-08-10,263.175,270,260.775,270,1033
2016-08-11,264.975,269.5,262.5,262.525,1085
2016-08-12,265.025,274.5,262.5,272,2132
2016-08-16,271.675,275.5,258.075,258.075,2792
2016-08-17,266.675,274,265,274,652
2016-08-18,268.325,273.95,264,273.95,10276
2016-08-19,265.375,270,264,267.5,3435
2016-08-22,244.65,259.55,229.525,259.55,33658
2016-08-23,236.2,245,234,245,9891
2016-08-24,232.55,238.25,227.5,236.2,10024
2016-08-25,237.575,238.25,231.5,234.95,3537
2016-08-26,238.325,242.5,236,239.425,2496
2016-08-29,231.9,238.5,228.65,236,2407
2016-08-30,228.2,236,226,232.125,5443
2016-08-31,230.625,232.5,227,227.5,4758
2016-09-01,240.575,250,231,232.85,8550
2016-09-02,240.7,247.5,239.725,241.925,26736
2016-09-06,238.325,245.5,237.5,244.65,4261
2016-09-07,236.225,239.875,235,239.875,6204
2016-09-08,234.225,236.975,232.5,235.075,39925
2016-09-09,234.025,235.525,230.75,232.5,6054
2016-09-12,231.85,235,230,231.025,2444
2016-09-14,239,240,232.3,238.75,30771
2016-09-15,239.875,244.5,238.5,239.95,10171
2016-09-16,239.575,243.925,239,240,26831
2016-09-19,242.825,249.5,237,239.5,35008
2016-09-20,243.95,250,242.7,242.825,9041
2016-09-21,248.25,249.5,242.6,249,27209
2016-09-22,245.75,249.5,244,248.25,5244
2016-09-23,247.775,249.5,243.15,249,4359
2016-09-26,252.125,256.45,248.3,252,23511
2016-09-27,247.175,254.475,246.35,252.95,5911
2016-09-28,245.175,252.5,243.5,252.5,6110
2016-09-29,235.8,247,235,246.35,9037
2016-09-30,242.975,247.5,236.05,236.05,8800
2016-10-03,248.075,250.25,242.5,247.475,5247
2016-10-04,247.775,249.9,245.075,248,4396
2016-10-05,246.925,249.4,246.05,249.4,2844
2016-10-06,246.475,250,242.5,247.5,6509
2016-10-07,245.825,251.6,244,245.075,5939
2016-10-10,244.775,246.75,244,245,7624
2016-10-13,239.6,260,237.5,246.475,7766
2016-10-14,244.925,245.5,239,240,6540
2016-10-17,240.125,245.5,238,245.5,6736
2016-10-18,242.525,243.875,239.05,243.075,10773
2016-10-19,243.35,245.825,238.5,240.675,11061
2016-10-20,241.8,246.55,240.825,246.5,13059
2016-10-21,241.1,244.45,238,242.125,11984
2016-10-24,258.25,270,255.5,258.85,94102
2016-10-25,256.075,263,250.5,263,22671
2016-10-26,253.175,258,249.8,256.075,19223
2016-10-27,255.525,256.475,251.375,253.7,9811
2016-10-28,254.625,256.4,251.025,255.5,7280
2016-11-01,251.1,260,247.5,255,12528
2016-11-02,249.05,255,246.075,255,12259
2016-11-03,245.85,250,245.5,245.5,6015
2016-11-04,239.875,247.425,237.6,247.3,6005
2016-11-07,241.725,244.35,238.8,244.35,3796
2016-11-08,239.9,244.5,238.85,240,6647
2016-11-09,238.25,239.475,227.5,231.5,10203
2016-11-10,237.7,250,229.7,247,11422
2016-11-11,234.3,243.475,232.875,238,4277
2016-11-15,218.1,238.95,215.525,234.5,11222
2016-11-16,219.05,227.5,214,227,4896
2016-11-17,221.5,224,214.075,220,5133
2016-11-18,218.325,225,215.3,225,6437
2016-11-21,219.05,224.475,216.7,224.475,5849
2016-11-22,219.025,223,214.775,223,5419
2016-11-23,225.375,227.45,216.5,219.975,4943
2016-11-24,224.65,229,221.05,225,1777
2016-11-25,229.725,231.95,223.025,224.55,2553
2016-11-28,232.7,237.475,223.75,226.5,6652
2016-11-29,234.35,236,230.075,234,3099
2016-11-30,234.35,241.9,230.75,234,6007
2016-12-01,228.875,236.475,227.325,234.025,12934
2016-12-02,228.95,232,226.85,228.775,5030
2016-12-05,225.8,231.975,223,225.975,7712
2016-12-06,227.725,231.5,223,226.775,12762
2016-12-07,225.975,233.325,223.25,229.85,10756
2016-12-08,228.225,230.8,226.025,228.55,3834
2016-12-09,232.7,233.45,225,231.975,14664
2016-12-12,232.125,234.325,230,232,4807
2016-12-13,231.7,239.95,230.575,239.95,4318
2016-12-14,229.7,237,228,237,2982
2016-12-15,225.625,232.475,224.5,225,4034
2016-12-16,230.7,232.5,226,226.725,2024
2016-12-19,228.55,235,226.75,227.075,1825
2016-12-20,223.8,230.1,223.175,228.1,2031
2016-12-21,223.175,226.4,222.725,226.4,1381
2016-12-22,222.425,229,220.75,222.85,2480
2016-12-23,222.875,226.975,220.3,222.575,5991
2016-12-26,220.35,225,219.25,220,2407
2016-12-27,222.475,224.4,218.05,221,1544
2016-12-28,219.65,224.35,218,222.725,5971
2016-12-29,219.375,223.5,217.55,223.5,3532
2016-12-30,223.7,225,220,220,2731
2017-01-02,224.975,227.5,223.775,224.95,5056
2017-01-03,222.675,225,222.125,224.5,7389
2017-01-04,219.95,222.5,219.55,222.475,7731
2017-01-05,217.5,220.525,216.525,220.525,24885
2017-01-06,217.325,220.4,216.55,217,5381
2017-01-09,216.325,217.5,215.5,217.475,10696
2017-01-10,214.825,218,213.5,217.5,8122
2017-01-11,212.7,220,212,220,37189
2017-01-12,223.625,225.65,210.025,212.525,206464
2017-01-13,221.425,226.925,221,223.5,18745
2017-01-16,229.825,237.5,225,227.5,33452
2017-01-17,226.3,231.5,225.5,230,17489
2017-01-18,223.1,227.25,222.05,226.5,9608
2017-01-19,224.55,226.25,224,224,16723
2017-01-20,222.275,229.25,221.45,224.95,7804
2017-01-23,222.1,225,221.55,225,4480
2017-01-24,224.075,224.975,222.25,223.5,4545
2017-01-25,224.1,230.475,222.525,223,27104
2017-01-27,222.725,226,220.5,224.65,11204
2017-01-30,224.025,227,222.55,224.5,5489
2017-01-31,224.05,225.725,222.2,225,18510
2017-02-01,225.475,228.5,221.15,225,68211
2017-02-02,224.625,225.5,222.5,224.35,4543
2017-02-03,225.4,228.975,222.5,222.55,8967
2017-02-06,227.55,232.75,226,227.5,19144
2017-02-07,229.5,233,228,230.875,7003
2017-02-08,231.425,233,227.6,231.475,4569
2017-02-09,226.95,232,226,230.975,15181
2017-02-10,225.7,232.5,225.2,229.75,13690
2017-02-13,225.325,227.5,225,225.55,7933
2017-02-14,225.525,229.4,225,229.375,18430
2017-02-15,222.45,245.8,220.5,230,80156
2017-02-16,224.875,226.5,222.75,226.5,4302
2017-02-17,223.95,226.2,223.3,225,4348
2017-02-20,222.05,228.975,221.05,225.85,17864
2017-02-21,221.925,224.5,221.5,222,10002
2017-02-22,221.5,223.5,220.975,223.125,10190
2017-02-23,220.575,223.275,219.05,222.625,9715
2017-02-27,217.875,224.425,215.55,224.425,6417
2017-02-28,217.625,219.175,215.65,217.925,5801
2017-03-01,217.5,221.05,217,219.975,8365
2017-03-02,214.4,220,213.25,218.75,6138
2017-03-03,213.175,215.975,212.525,215.975,3167
2017-03-06,211.85,214.9,211.55,214.375,8079
2017-03-07,207.25,212.5,206.7,212.5,18365
2017-03-08,204.05,208.5,203.7,208.1,22791
2017-03-09,201.925,205.25,201.525,202.525,18124
2017-03-10,196.75,204.175,194.575,204.175,33853
2017-03-14,199.95,204,198.525,203.475,68305
2017-03-15,200.075,202.35,198.575,201.05,86678
2017-03-16,240.075,240.075,201.5,203,194970
2017-03-17,255.35,270,255,257.55,493888
2017-03-20,254.8,259.5,252.5,255,109960
2017-03-21,256.625,258.5,253,254.975,43209
2017-03-22,255.875,262.125,253.05,254,47886
2017-03-23,258.375,262,256.05,256.225,22980
2017-03-24,256.175,258.45,255.1,257.3,12820
2017-03-27,258.275,261.35,255,255,210583
2017-03-28,258.375,261,256.6,258.6,38918
2017-03-29,255.125,261,254.5,256.8,79851
2017-03-30,261.225,262.5,255.875,255.875,41951
2017-03-31,267.125,279.7,257.5,260.525,133299
2017-04-03,275.025,283.425,265.025,265.025,59704
2017-04-05,274.95,279.7,272.5,272.525,17125
2017-04-06,269.725,274.975,269,274.5,14150
2017-04-07,267.025,272.25,265.025,267.575,13995
2017-04-10,265.65,272.5,261.525,269.875,28063
2017-04-11,263.2,268.725,260,268,37074
2017-04-12,263.075,265,259.025,265,27171
2017-04-13,273.075,280,270.275,275,80933
2017-04-17,273.875,276.45,269,272.5,33029
2017-04-18,266.475,277.375,265,275.675,18260
2017-04-19,266.575,274,265.25,267.85,20763
2017-04-20,275,275.5,267.175,271.975,31558
2017-04-21,274.225,279.475,272.55,274.925,22741
2017-04-24,272.375,279,270.025,275.425,18777
2017-04-25,279.15,283.975,268.55,272.5,30164
2017-04-26,275.525,279.025,273.65,274.075,52921
2017-04-27,277.35,279.5,273.15,273.275,30860
2017-04-28,279.025,280.5,270,270,29967
2017-05-02,291.05,294.85,273.05,279.475,63212
2017-05-03,290.55,294.95,289,294.125,55172
2017-05-04,290.3,296.025,290,294.5,13054
2017-05-05,292.1,295,285.975,285.975,17717
2017-05-08,294.65,297.5,290,292.05,9936
2017-05-09,296.475,297.5,290.55,291.025,26100
2017-05-10,304.525,312.2,295.025,300,38530
2017-05-11,303.3,311.675,300.05,300.975,15449
2017-05-12,295.025,307.45,293.775,303.5,20463
2017-05-15,295.15,299.5,293,295,9672
2017-05-16,292.825,299.25,291,296.925,13820
2017-05-17,291.375,297.5,290,293.975,19215
2017-05-18,290.6,292.35,290,290,12623
2017-05-19,297.825,299.3,290.025,290.05,13993
2017-05-22,297.95,299.5,292.8,297.5,12116
2017-05-23,292.4,299,290.5,296.4,15449
2017-05-24,290.05,292.525,288.5,291.375,25938
2017-05-25,292.7,294,288.1,292.5,27516
2017-05-26,295.7,299.45,290.8,299.425,4015
2017-05-29,293.9,307.5,291.025,301,16846
2017-05-30,295,296.85,290.25,292.55,19511
2017-05-31,292.175,293.525,289.65,290.025,20448
2017-06-01,292.675,294.725,290,290.5,8913
2017-06-02,294.575,296.95,291.975,292.575,16632
2017-06-05,292.7,300.5,292.45,292.95,7279
2017-06-06,292.75,295.95,292.5,293.55,5425
2017-06-07,292.625,294.225,292.5,292.8,7172
2017-06-08,292.575,294.225,290.075,293.075,7184
2017-06-09,292.65,294.025,292.5,292.55,1910
2017-06-12,292.75,293.2,292.5,292.8,7789
2017-06-13,293.425,297.5,292,297.1,6157
2017-06-14,293.075,294.975,292.5,294.95,2309
2017-06-15,298.9,304.5,292.775,292.775,13609
2017-06-16,301.275,304.225,299,300.025,5721
2017-06-19,302,302.5,297.5,298.525,3478
2017-06-20,301.725,302.725,298.525,298.8,16658
2017-06-21,299.875,301.5,296.975,301.5,3659
2017-06-22,292.5,300.7,292.475,300.7,50167
2017-06-23,292.7,294.925,292.475,292.5,14483
2017-06-27,303.175,306,285.025,292.8,53040
2017-06-28,297.15,304,294.1,302.55,2512
2017-06-29,292.525,299.375,292.5,295,4702
2017-06-30,292.65,295,292.5,293.05,12845
2017-07-03,292.525,295.6,292.5,295.6,3585
2017-07-04,298.15,307.35,292.525,293.35,13654
2017-07-05,294.625,301.2,292.8,301,4118
2017-07-06,296.975,306,294.95,299.925,19074
2017-07-07,294.45,298.425,293.5,297.05,5228
2017-07-10,293.15,297.475,292.35,295,2803
2017-07-11,294.425,296.725,293,296.475,2828
2017-07-12,296.625,297.675,295,295.45,4712
2017-07-13,297.8,299.45,294.75,294.75,4617
2017-07-14,296.375,299.5,293,295.5,7877
2017-07-17,297.675,298.35,290.5,297.25,3569
2017-07-18,293.45,296.975,293.275,295,5627
2017-07-19,291.925,296.25,290.55,296,3594
2017-07-20,291.175,295.9,290.4,295.9,3428
2017-07-21,291.35,296.5,290.7,291.225,3349
2017-07-24,295,296.4,292.05,292.5,3690
2017-07-25,296.875,297.5,294.5,294.5,6041
2017-07-26,292.55,295.9,292.5,294.975,1320
2017-07-27,292.5,298.95,292.5,298.95,4443
2017-07-28,292.675,295.025,292.5,292.8,3650
2017-07-31,293.225,294.95,292.5,292.5,1752
2017-08-01,292.5,292.975,292.5,292.7,1518
2017-08-02,292.5,298.5,292.5,292.575,2667
2017-08-03,292.5,296.475,292.5,293,3531
2017-08-04,292.5,295,292.5,292.575,2583
2017-08-07,292.5,294.725,292.5,292.5,2512
2017-08-08,286.7,293.05,285.675,293,2256
2017-08-09,281.4,289.5,275.275,283.3,5427
2017-08-10,271.275,289.4,270,279.95,4367
2017-08-11,273,275,270,275,5834
2017-08-14,284.575,289.5,270.55,270.55,1891
2017-08-16,278.225,287.5,275,276.675,2666
2017-08-17,275.125,284.975,275.05,284.5,1835
2017-08-18,272.9,275,268.525,275,5076
2017-08-21,264.3,272.875,263,269.025,6730
2017-08-22,265.075,269.5,264.475,267.5,2163
2017-08-23,266.95,272.5,263.05,272.5,2352
2017-08-24,272.5,274.5,266.5,267.5,864
2017-08-28,271.05,280,248,277.5,1917
2017-08-29,264.9,272.375,263.525,267.5,2298
2017-08-30,263.475,271.725,262.5,265.575,2011
2017-08-31,265.125,267.45,263.5,263.55,2102
2017-09-01,265.775,269.45,263.8,266,571
2017-09-04,267.525,277.5,265,268,4136
2017-09-05,268.05,271.5,267.5,271.5,1431
2017-09-06,267,269.5,263,264.05,2232
2017-09-07,272.9,275.5,266,267.825,3353
2017-09-08,269.825,275,262.5,268.05,11036
2017-09-11,269.925,272.5,266,266.075,3703
2017-09-12,272.2,272.5,267,269,4202
2017-09-13,270,272.5,267.5,267.5,4490
2017-09-14,273.7,275,270,270.975,2399
2017-09-15,269.95,275,267.5,274.275,5025
2017-09-18,272,276,263.2,267.5,3605
2017-09-19,272.675,277.4,223.05,265.55,11456
2017-09-20,276.625,278.5,272.65,276.95,2922
2017-09-21,275.65,278,274.65,274.675,1600
2017-09-22,274.625,275.95,274.375,275.95,3040
2017-09-25,273.525,276.45,270,275.95,2836
2017-09-26,277.825,281.825,274.5,275.95,1337
2017-09-27,272.575,284.95,270.9,282,1114
2017-09-28,277.075,279,268,270.2,1363
2017-09-29,279.2,280.5,272.175,273.25,1951
2017-10-03,283.35,287.75,279.75,279.975,3156
2017-10-04,284.25,285,279.5,285,2323
2017-10-05,279.875,284.85,274.125,280.025,3762
2017-10-06,280,282.475,276.6,279.5,9013
2017-10-09,279.675,282,270.625,276.6,7058
2017-10-10,279.925,282.475,277.5,277.525,3526
2017-10-11,287.675,291.5,278,279,16391
2017-10-12,289.6,290.975,286.25,287.5,1980
2017-10-13,285.35,292.25,276,282.35,5264
2017-10-16,283.225,285.025,278.375,285,5695
2017-10-17,282.8,287.5,275,277.55,2272
2017-10-18,285.075,289.75,278,278.75,2487
2017-10-19,280.8,287.4,279.975,282.375,1002
2017-10-23,283.75,284,279.175,280.5,2996
2017-10-24,280.025,285,271.85,284.975,3455
2017-10-25,281.6,289.725,280,284.225,3646
2017-10-26,280.05,290.05,279.025,290.05,5597
2017-10-27,280.925,284,277.65,280.05,13567
2017-10-30,279.75,284.45,276,284.45,16431
2017-10-31,282.15,287,277.525,279,7766
2017-11-01,282.875,286,282.5,284.5,59754
2017-11-02,339.45,339.45,305,309,224172
2017-11-03,384.95,406.9,360.5,365.5,309311
2017-11-06,375.15,383.85,365.55,373.15,49648
2017-11-07,364.675,374.375,356.525,374.375,51405
2017-11-08,355.425,367.425,353,364.675,40423
2017-11-09,364.65,378.5,351.475,351.475,15821
2017-11-10,360.175,369.25,351.45,369.25,24253
2017-11-13,357.2,365.5,353.05,355.5,11384
2017-11-14,361.3,367.5,355,357,27686
2017-11-15,355.075,374.975,351.6,374.975,18063
2017-11-16,352.45,354.675,350.475,351.05,8706
2017-11-17,371.05,386,345.5,355.925,91414
2017-11-20,374.975,379.975,370,374.975,13832
2017-11-21,384.95,402.525,373.175,373.175,99008
2017-11-22,386.275,397.5,380.5,390.9,18669
2017-11-23,385.9,398.975,381.625,398.975,12154
2017-11-24,372.65,392.975,368.275,389.225,102393
2017-11-27,365.525,386.975,362,377.375,44559
2017-11-28,361.375,367.4,359.45,366,8521
