Date,Close,High,Low,Open,Volume
2007-04-23,148.3494110107422,157.95490566647268,138.08463916837215,151.08730107227822,59320
2007-04-24,150.20370483398438,151.08733346120695,147.33303655602606,147.88245063021165,8380
2007-04-25,148.83474731445312,150.1716473963505,148.41812485652417,150.1716473963505,1340
2007-04-26,149.27883911132812,159.3284402872855,148.61954789581335,151.10563159156547,48170
2007-04-27,149.78245544433594,151.72827677251806,148.7111107897158,149.36125018124298,7600
2007-04-30,149.98849487304688,149.98849487304688,148.3402668909342,149.2559475507548,5130
2007-05-03,151.7924041748047,156.581410658766,151.27045943262925,155.66572989467966,750
2007-05-04,154.58062744140625,157.9549083198204,153.93048804781003,155.2078664359974,2100
2007-05-07,157.8267364501953,157.9549311977875,153.65123441755904,155.3910222737643,55130
2007-05-08,167.4642791748047,169.40094910947357,159.8732914408476,159.96943401326683,13590
2007-05-09,163.25218200683594,171.59860494857082,162.5333691056365,167.56961434552946,1940
2007-05-10,165.7886199951172,167.5696262816439,162.5333806830153,164.8225832278465,7290
2007-05-11,171.63063049316406,171.96485901900613,158.51808855137173,169.30937628505225,9870
2007-05-14,173.965576171875,175.81067198828163,172.60578994682857,173.97931082173702,5670
2007-05-15,170.7973175048828,173.06363256785653,169.58862638422667,173.06363256785653,380
2007-05-16,175.4123992919922,178.55776068700675,164.36929078966776,173.97477369160913,9140
2007-05-17,173.3109130859375,176.71724686142983,173.0636753517958,173.979356173763,2250
2007-05-18,170.61878967285156,173.97933622753243,170.31661335958438,173.06365551054543,990
2007-05-21,176.33721923828125,176.54325299777418,169.86336354252,169.86336354252,8090
2007-05-22,176.26853942871094,176.26853942871094,171.7862783710279,171.7862783710279,1880
2007-05-23,176.396728515625,181.3047775994259,174.89501273479974,176.8545688630983,3000
2007-05-24,179.74815368652344,180.3891274872195,173.6130947846938,177.6420849366527,4720
2007-05-25,178.36544799804688,178.55774710422577,174.4417665843822,174.4417665843822,3100
2007-05-28,175.81069946289062,180.7553697964128,175.81069946289062,178.5577416419983,270
2007-05-29,176.42880249023438,178.0083435008551,175.93432702945304,175.93432702945304,700
2007-05-30,182.22048950195312,184.9675320572589,180.37997601988337,180.37997601988337,600
2007-05-31,183.0354156494141,183.1361410858985,175.91600375357126,179.47341826418048,2060
2007-06-01,184.3311309814453,185.42537632864904,179.01561023333772,182.22049328099337,3880
2007-06-04,181.30479431152344,186.79887898763025,181.30479431152344,186.79887898763025,3060
2007-06-05,177.80686950683594,182.6782974796044,174.43717127751697,182.6737146050617,7860
2007-06-06,171.6168670654297,186.67981107927173,170.31660220909686,184.87135016492817,7090
2007-06-07,168.00906372070312,173.23302294503034,167.2124261117874,170.22500897924826,2060
2007-06-08,168.2517547607422,173.97934231706725,165.73821557573248,165.73821557573248,2340
2007-06-11,168.11900329589844,168.11900329589844,165.77027976885435,165.77027976885435,250
2007-06-12,164.82252502441406,167.9358337971149,163.11477549903793,163.11477549903793,510
2007-06-13,161.1735382080078,164.36468601345138,161.15980355636458,164.36468601345138,830
2007-06-14,164.44708251953125,164.8225149346495,161.6176326998091,164.72178950552453,3350
2007-06-15,167.67491149902344,169.39181317081136,162.07551781678038,162.9454118693833,5400
2007-06-18,164.86373901367188,169.30936514423743,164.82253505656925,169.30936514423743,990
2007-06-19,166.7454833984375,166.7454833984375,164.3647076706039,164.3647076706039,250
2007-06-20,167.15753173828125,170.86604174839832,167.15753173828125,170.13349431876603,1290
2007-06-21,174.04344177246094,174.4371777768073,168.48525307576136,170.40818818343243,13360
2007-06-22,175.7191619873047,177.90763881511393,174.89505475273523,177.82523088609338,990
2007-06-25,183.1315460205078,184.41807620821976,175.55429427635548,178.5577256724564,13630
2007-06-26,187.61378479003903,189.5458712832628,182.12885333982985,183.13610752006065,7730
2007-06-27,187.265869140625,192.29296159516912,182.67831351541068,187.71455774766508,7680
2007-06-28,184.8484802246093,185.8832040086617,183.1361615848884,185.3337899350349,2030
2007-06-29,188.0945587158203,189.08807849635684,183.1361535073674,184.96751504244108,55230
2007-07-02,188.95526123046875,190.4615596892592,186.79883738754265,190.4615596892592,7190
2007-07-03,187.74200439453125,187.80610874730587,185.42533344506592,187.71453509253587,370
2007-07-04,187.8702087402344,188.2639587092779,178.55773763851775,183.1361411677105,1440
2007-07-05,187.6184539794922,187.7145965679622,180.97060127591288,180.97060127591288,25580
2007-07-06,187.2567443847656,187.7145848355841,187.1651707057292,187.62301115654773,25660
2007-07-09,187.6184539794922,187.6230228832024,186.890489293854,186.890489293854,25000
2007-07-10,187.0736083984375,188.6302631151456,185.425380003966,187.62300854847365,9600
2007-07-11,184.4226989746093,185.88321103624003,181.4879401975972,185.88321103624003,1750
