Date,Close,High,Low,Open,Volume
2026-01-27,1443.6,1467.6,1400.5,1402.8,197186
2026-01-28,1499.9,1508.1,1447.5,1447.6,130309
2026-01-29,1426.6,1543.6,1386.2,1502,341566
2026-01-30,1473.9,1480,1413.6,1422.8,101643
2026-02-02,1451.3,1510,1428,1456.4,114342
2026-02-03,1538.6,1552,1500,1518,307975
2026-02-04,1514,1555.4,1501.5,1539.9,107865
2026-02-05,1499.2,1540,1477.2,1514,73739
2026-02-06,1492.2,1510.7,1475.3,1505,42201
2026-02-09,1566.4,1588.5,1535,1540,265774
2026-02-10,1593.3,1614.9,1555.9,1566,168443
2026-02-11,1635.1,1639.9,1586.8,1600.8,165831
2026-02-12,1610.8,1643,1598.3,1635.1,138824
2026-02-13,1579.1,1608.6,1560.5,1608,117179
2026-02-16,1648.4,1679.8,1509.1,1555,873549
2026-02-17,1655.4,1722.9,1643,1660.6,461535
2026-02-18,1717.3,1733.1,1642.9,1662.9,484197
2026-02-19,1697.5,1744,1688,1737,293688
2026-02-20,1720.1,1765.1,1685,1696,303910
2026-02-23,1706.1,1749.7,1699.7,1732,155207
2026-02-24,1742.1,1746,1685,1700,271551
2026-02-25,1735.8,1769,1720,1750,166857
2026-02-26,1731.3,1760,1717.9,1736,167198
2026-02-27,1713.2,1744.5,1696,1744.5,131557
2026-03-02,1677,1703,1620,1624.8,280071
2026-03-04,1635.6,1670.8,1615.9,1626.7,228062
2026-03-05,1632.1,1670,1609,1658,186461
2026-03-06,1610.8,1664.2,1604.6,1632,183527
2026-03-09,1605.5,1612,1553.6,1600,180352
2026-03-10,1635.9,1660,1616.1,1660,122239
2026-03-11,1611.6,1678.3,1601.6,1630.1,181447
2026-03-12,1584.9,1617.7,1571.9,1602.1,153902
2026-03-13,1492.7,1580,1487,1572,264827
2026-03-16,1494.8,1522,1472,1480,160685
2026-03-17,1501.3,1520.8,1486.1,1499.1,102100
2026-03-18,1515.4,1532,1506.8,1516.5,173027
2026-03-19,1460.5,1503.2,1454.9,1489,175640
2026-03-20,1469.4,1491.8,1454.6,1465,134903
2026-03-23,1366.5,1450,1360,1440,391460
2026-03-24,1422.9,1433.4,1370.1,1410.5,219576
2026-03-25,1473.2,1517.8,1422.9,1432.5,340300
2026-03-27,1484.3,1601.9,1476,1527.3,1402258
2026-03-30,1484,1502.9,1442.7,1463.5,316293
2026-04-01,1534.7,1547.3,1503.6,1524,353414
2026-04-02,1546,1568.1,1478,1505,185315
2026-04-06,1560.2,1568,1524,1565.2,127270
2026-04-07,1571.7,1598.7,1530.4,1549.1,158893
2026-04-08,1635.6,1657.6,1610,1629,181847
2026-04-09,1672.9,1680,1625.6,1635.6,228832
2026-04-10,1704.7,1713.4,1680,1680,171587
2026-04-13,1741.2,1763,1655,1678,405251
2026-04-15,1836.4,1847,1760,1774,738582
2026-04-16,1861.3,1923.7,1830.4,1876,526508
2026-04-17,1904.3,1914.8,1858,1875.1,470708
2026-04-20,1893.3,1950.5,1869.5,1900,463710
2026-04-21,1862.6,1940,1855.9,1900.6,320988
2026-04-22,1950.4,1985,1862.6,1862.6,857651
2026-04-23,2111,2149,1943.5,1949.9,1888204
2026-04-24,2090.2,2205,2072.5,2130,1934181
2026-04-27,2237.1,2250,2097.1,2125,1634485
2026-04-28,2201,2255,2172.2,2237.1,456653
2026-04-29,2160.3,2267.5,2152,2205,450694
2026-04-30,2164.9,2197,2110,2165,432775
2026-05-04,2161.7,2230,2137.7,2200,295140
2026-05-05,2153.8,2180,2130.2,2160,219784
2026-05-06,2194.3,2220,2150.8,2170.7,385890
2026-05-07,2244.6,2288.9,2182.3,2201.8,628221
2026-05-08,2315.6,2350,2234.9,2249,746143
2026-05-11,2180.1,2315,2092.6,2315,661718
2026-05-12,2123.7,2202.8,2100,2170,368340
2026-05-13,2117.9,2171.9,2109,2120,320904
2026-05-14,2182.5,2194,2090.6,2134,338371
2026-05-15,2098.2,2201,2070,2197.9,337696
2026-05-18,1920.4,2095,1900.2,2084.4,751268
2026-05-19,1913.2,1958,1890.1,1940,528921
2026-05-20,2007.6,2019,1874.8,1890.2,579611
2026-05-21,2024,2090,1992.8,2020.4,408028
2026-05-22,2039.6,2074.1,2002.8,2024,210026
2026-05-25,2040.7,2104.7,2026.2,2049.9,288931
2026-05-26,2116.8,2145.9,2032.5,2040.9,483273
2026-05-27,2057.1,2130,2040,2116.4,387229
2026-05-29,2016.7,2082.8,1990,2057.1,420344
2026-06-01,1980.3,2046.5,1962,2035,265581
2026-06-02,2066.1,2092.4,1951,1961,280203
2026-06-03,2090.9,2132,2043.9,2071,403701
2026-06-04,2200.5,2220,2081.4,2089,837789
2026-06-05,2207.7,2242.9,2196,2221,387649
2026-06-08,2175.8,2229,2117,2120,419787
2026-06-09,2230,2272,2160.8,2185,475043
2026-06-10,2159.5,2291.3,2143,2260.9,553986
2026-06-11,2105.7,2159,2082.5,2159,350644
2026-06-12,2150.1,2178.5,2106.5,2145,483687
2026-06-15,2122,2219.3,2112.6,2190,632277
2026-06-16,2131.3,2183.7,2092,2132,512531
2026-06-17,2163.8,2232,2120,2139,1193281
2026-06-18,2067.7,2248,2054.1,2186.5,914490
2026-06-19,2095.2,2118,2060,2069.2,530721
2026-06-22,2082.4,2124,2065.3,2114,271924
2026-06-23,2044.6,2107,2037,2078,278762
2026-06-24,2006.9,2068.9,2002,2049,211626
2026-06-25,2020.1,2075,2010,2020,359880
2026-06-29,1984,2019,1959,2017.5,433357
2026-06-30,2055.3,2063.5,1986.3,1994.9,364819
2026-07-01,2048.6,2091,2040,2064,371272
2026-07-02,2074,2084.5,2027,2056,189873
2026-07-03,2149.1,2178,2057.1,2084,990647
2026-07-06,2246.5,2259.6,2143,2169,1020478
2026-07-07,2275.3,2315,2204.5,2261,1041758
2026-07-08,2229.4,2333.8,2210,2265,847773
2026-07-09,2476.1,2491.5,2240,2240,2468476
2026-07-10,2479.5,2520,2405,2520,923538
2026-07-13,2378.5,2530,2358,2450,1043614
2026-07-14,2392.6,2411,2296.8,2369,529057
2026-07-15,2351.8,2435,2333,2400,465080
2026-07-16,2408.1,2418.4,2345.6,2368,441196
2026-07-17,2329.7,2408,2311,2408,268445
2026-07-20,2345.7,2377.3,2296.5,2333.3,243452
2026-07-21,2378.6,2391,2348.1,2348.1,260653
2026-07-22,2326.7,2403,2306.2,2390,300733
2026-07-23,2347.8,2466,2340.6,2375,1292332
2026-07-24,2439,2444,2333,2349,688100
2026-07-27,2441.6,2493.9,2405,2452,579495
2026-07-28,2401.1,2439.8,2363.7,2437.2,420227
2026-07-29,2395.2,2444,2380,2418,338556
2026-07-30,2259.6,2395.2,2250,2395.2,777513
2026-07-31,2292.5,2330,2268,2271.2,287974
2026-08-03,2306.8,2372,2275.1,2309.7,304016
2026-08-04,2374.4,2418.3,2310.9,2320,509849
2026-08-05,2446.8,2463,2385,2390,456952
2026-08-06,2455.8,2480,2426,2455,292541
2026-08-07,2489,2515,2455,2455,534729
2026-08-10,2549.7,2589,2328,2475.9,1286070
2026-08-11,2472.1,2560,2465,2560,367151
2026-08-12,2479.5,2495.4,2450.4,2472.1,218236
2026-08-13,2665.1,2689,2480,2480,1826213
2026-08-14,2717.8,2735,2652.1,2665.1,621779
2026-08-17,2899.9,2986.6,2703,2750,2720859
2026-08-18,2858.9,2889,2787.4,2885,772931
2026-08-19,2828.4,2901.1,2802.2,2870.9,377038
2026-08-20,2766.6,2878.9,2756,2850,381777
2026-08-21,2837.8,2851.5,2721,2765.1,461256
2026-08-24,2796.2,2876.8,2782.7,2859.9,308559
2026-08-25,2804.5,2916.9,2791,2791,738047
2026-08-26,2825.5,2886,2819.8,2819.8,304784
2026-08-27,2802.4,2838,2785,2838,202086
2026-08-28,2850.5,2882,2798.5,2814.4,401258
2026-08-31,2861.8,2942.2,2830,2859.9,791423
2026-09-01,2844.3,2919,2815.1,2880,440103
2026-09-02,2785.8,2853.5,2754.9,2820.1,254026
2026-09-03,2766.9,2827.8,2741.2,2800,265266
