Date,Close,High,Low,Open,Volume
2019-12-04,300.04998779296875,306.79998779296875,275.0,275.0,37124674
2019-12-05,297.6000061035156,313.5,294.0,303.8999938964844,7896739
2019-12-06,274.29998779296875,297.8500061035156,267.25,297.8500061035156,5530725
2019-12-09,269.25,277.0,262.0,270.0,2573011
2019-12-10,259.45001220703125,271.0,258.1499938964844,266.6499938964844,1177652
2019-12-11,240.6999969482422,258.75,238.1000061035156,256.0,2763231
2019-12-12,222.8999938964844,243.8000030517578,216.5,241.0,4606237
2019-12-13,235.6999969482422,239.0,218.5,220.1499938964844,5067316
2019-12-16,240.5,244.3999938964844,228.0,236.8000030517578,2294567
2019-12-17,245.6499938964844,249.75,240.0,243.0,1704620
2019-12-18,239.8000030517578,245.0,237.3500061035156,245.0,856066
2019-12-19,238.6000061035156,242.0,234.6499938964844,236.5,534437
2019-12-20,241.9499969482422,244.8999938964844,237.0500030517578,239.0,465629
2019-12-23,240.1999969482422,243.25,239.0,241.0,386104
2019-12-24,237.0500030517578,242.4499969482422,235.8000030517578,242.0,319736
2019-12-26,231.6999969482422,239.0500030517578,230.5,237.5,230536
2019-12-27,230.75,235.75,229.0,232.1999969482422,216093
2019-12-30,224.75,233.4499969482422,224.0,230.6000061035156,370598
2019-12-31,216.4499969482422,225.8000030517578,215.1499938964844,224.0,580382
2020-01-01,206.8999938964844,218.75,206.1999969482422,215.0,873909
2020-01-02,211.3000030517578,217.9499969482422,206.5,206.5,1329504
2020-01-03,208.0500030517578,211.3000030517578,206.3000030517578,211.3000030517578,538331
2020-01-06,199.8999938964844,207.0,198.3000030517578,206.1000061035156,582365
2020-01-07,207.8500061035156,209.8999938964844,201.5,201.8999938964844,733142
2020-01-08,203.8500061035156,206.3000030517578,200.5500030517578,204.0,378647
2020-01-09,204.1000061035156,208.25,203.1000061035156,207.0,298193
2020-01-10,201.5500030517578,206.3999938964844,200.5500030517578,205.0,312393
2020-01-13,197.8500061035156,204.0,197.0500030517578,203.5,393382
2020-01-14,192.9499969482422,200.0,192.25,200.0,590178
2020-01-15,195.5500030517578,202.0,192.8500061035156,198.75,2377078
2020-01-16,193.3000030517578,198.8000030517578,192.75,194.0,821724
2020-01-17,201.6000061035156,205.0,192.25,194.3999938964844,2193648
2020-01-20,197.6000061035156,203.6999969482422,195.5,202.6999969482422,563504
2020-01-21,196.0500030517578,199.3000030517578,195.3000030517578,196.5,260984
2020-01-22,195.8500061035156,200.3999938964844,195.3999938964844,197.8000030517578,358051
2020-01-23,196.1499938964844,198.1999969482422,194.6499938964844,196.9499969482422,280219
2020-01-24,199.3500061035156,202.3500061035156,195.6499938964844,196.1499938964844,460315
2020-01-27,196.75,202.75,196.1000061035156,198.0,300923
2020-01-28,194.75,198.75,194.25,196.75,165244
2020-01-29,193.0,197.0,190.0,196.6000061035156,176308
2020-01-30,186.6999969482422,193.3500061035156,186.1000061035156,193.0,288896
2020-01-31,183.9499969482422,188.3000030517578,181.0,186.6000061035156,409639
2020-02-03,182.1000061035156,188.9499969482422,180.4499969482422,184.1000061035156,302371
2020-02-04,186.8000030517578,188.8500061035156,183.0,183.1999969482422,224979
2020-02-05,190.1999969482422,198.5,189.0,198.5,876199
2020-02-06,186.3500061035156,191.6999969482422,185.6999969482422,191.3999938964844,231686
2020-02-07,185.3000030517578,187.6999969482422,184.3000030517578,187.0,177274
2020-02-10,180.25,185.0,179.0,184.5,168828
2020-02-11,179.39999389648438,183.3999938964844,177.0,181.5,151066
2020-02-12,169.4499969482422,180.0,168.0,179.0,433111
2020-02-13,173.89999389648438,175.0,163.1999969482422,170.0,821078
2020-02-14,171.39999389648438,176.6999969482422,169.0500030517578,174.5,208587
2020-02-17,166.1999969482422,170.60000610351562,165.0,170.60000610351562,167817
2020-02-18,161.9499969482422,166.14999389648438,160.5,166.0,220263
2020-02-19,162.5500030517578,164.60000610351562,162.0,162.0,140800
2020-02-20,164.25,168.6999969482422,160.5,162.0,276347
2020-02-24,164.64999389648438,166.0,160.14999389648438,163.0,194823
2020-02-25,165.25,166.14999389648438,162.3000030517578,164.5,153950
2020-02-26,176.5500030517578,179.3000030517578,161.9499969482422,165.0,818604
2020-02-27,176.64999389648438,179.8000030517578,171.85000610351562,179.8000030517578,474722
2020-02-28,172.39999389648438,181.8500061035156,166.0,170.0,414626
2020-03-02,171.25,177.14999389648438,169.64999389648438,175.0,192185
2020-03-03,174.64999389648438,177.0,170.35000610351562,171.0,160029
2020-03-04,167.60000610351562,175.4499969482422,166.0,175.4499969482422,137569
2020-03-05,170.5,172.35000610351562,165.0500030517578,166.5,157678
2020-03-06,159.39999389648438,171.6999969482422,152.25,161.0,344508
2020-03-09,151.4499969482422,162.35000610351562,149.8000030517578,160.3000030517578,169159
2020-03-11,143.6999969482422,154.8000030517578,142.4499969482422,152.0,189391
2020-03-12,125.6999969482422,140.0,121.5,140.0,237202
2020-03-13,126.0500030517578,128.35000610351562,101.3499984741211,106.6500015258789,251729
2020-03-16,118.5999984741211,128.0,117.1500015258789,128.0,148454
2020-03-17,117.8000030517578,124.0,115.0999984741211,118.9499969482422,187319
2020-03-18,108.25,121.0,107.0500030517578,119.0,121004
2020-03-19,101.9499969482422,111.9000015258789,100.5,105.0,163035
2020-03-20,114.0999984741211,119.9000015258789,102.3499984741211,105.1500015258789,286735
2020-03-23,102.8499984741211,109.8499984741211,99.0500030517578,105.0,124152
2020-03-24,99.6999969482422,109.0,99.0,109.0,92354
2020-03-25,100.0500030517578,101.6999969482422,95.5999984741211,98.0,82935
2020-03-26,105.1500015258789,111.4499969482422,98.0,99.6500015258789,134819
2020-03-27,104.3499984741211,114.3000030517578,103.5999984741211,109.8499984741211,155253
2020-03-30,110.0,111.9000015258789,103.1999969482422,103.9000015258789,257944
2020-03-31,118.0500030517578,118.9000015258789,110.0,110.0,402369
2020-04-01,113.5999984741211,116.8499984741211,112.0,115.0,55067
2020-04-03,110.4000015258789,115.0,107.0500030517578,115.0,59314
2020-04-07,112.4000015258789,115.3499984741211,110.4000015258789,114.25,44718
2020-04-08,117.9499969482422,121.4000015258789,111.5,112.0,143230
2020-04-09,117.6999969482422,122.5,117.1500015258789,118.1999969482422,53877
2020-04-13,112.9000015258789,127.4499969482422,111.25,119.8000030517578,322506
2020-04-15,110.3000030517578,117.9000015258789,109.0,117.9000015258789,565742
2020-04-16,112.8499984741211,114.0,109.5,112.0,111694
2020-04-17,117.5500030517578,118.75,113.9499969482422,115.0500030517578,168347
2020-04-20,121.0,124.5,116.0,119.3499984741211,202914
2020-04-21,120.1500015258789,126.0,114.0,119.5,331372
2020-04-22,117.0999984741211,122.0500030517578,116.0,119.3000030517578,150366
2020-04-23,116.5999984741211,119.6999969482422,116.0999984741211,119.0,84496
2020-04-24,110.5500030517578,116.5,109.3499984741211,116.5,95894
2020-04-27,112.8000030517578,114.0,111.0,111.0,96999
2020-04-28,117.25,118.0,112.5,113.8000030517578,164988
2020-04-29,122.0,128.8000030517578,117.6500015258789,118.5999984741211,539397
2020-04-30,120.5,126.1500015258789,116.1500015258789,124.5,259909
2020-05-04,117.4499969482422,118.3499984741211,114.1999969482422,115.0,168196
2020-05-05,116.1999969482422,120.9499969482422,114.5,118.0,154438
2020-05-06,111.3499984741211,116.8000030517578,110.5500030517578,116.8000030517578,245929
2020-05-07,112.6999969482422,113.8000030517578,111.0999984741211,112.0,132021
2020-05-08,114.1999969482422,115.0,113.5,113.5,93964
2020-05-11,116.8000030517578,118.0,114.0999984741211,114.5999984741211,70878
2020-05-12,117.3000030517578,118.3000030517578,113.4000015258789,115.5,237608
2020-05-13,120.5500030517578,121.8499984741211,117.5500030517578,121.5,103224
2020-05-14,116.9499969482422,120.9499969482422,115.0,120.9499969482422,64689
2020-05-15,117.1999969482422,121.0,116.0,116.9499969482422,146071
2020-05-18,113.1999969482422,117.0,111.0999984741211,117.0,217789
2020-05-19,113.4499969482422,116.75,112.0999984741211,115.9000015258789,151713
2020-05-20,115.0,116.0,113.1500015258789,114.0,99512
2020-05-21,116.6500015258789,120.0,114.0,115.5999984741211,61458
2020-05-22,116.9499969482422,118.8000030517578,114.1999969482422,117.0,134188
2020-05-26,116.5,118.8000030517578,115.1999969482422,118.8000030517578,113267
2020-05-27,123.1500015258789,126.3000030517578,116.3000030517578,117.0,414466
2020-05-28,124.0500030517578,126.0500030517578,122.1999969482422,125.0,170199
2020-05-29,122.9499969482422,124.8000030517578,120.1500015258789,122.5,37561
2020-06-01,127.0999984741211,131.0,123.0500030517578,123.8000030517578,208556
2020-06-02,131.3000030517578,133.0,125.25,126.0,316320
2020-06-03,135.9499969482422,139.0500030517578,132.0,132.4499969482422,189117
2020-06-04,135.14999389648438,136.85000610351562,133.14999389648438,136.4499969482422,74436
2020-06-05,134.3000030517578,137.39999389648438,131.0500030517578,136.0,96318
2020-06-08,138.0,143.0,134.3000030517578,134.3000030517578,214668
2020-06-09,131.64999389648438,141.0,130.0,139.1999969482422,188428
2020-06-10,132.0,135.5,127.75,131.6999969482422,542317
2020-06-11,134.8000030517578,139.89999389648438,133.0500030517578,136.0,212259
2020-06-12,134.89999389648438,135.39999389648438,128.5,128.5,75503
2020-06-15,141.35000610351562,143.64999389648438,133.75,134.89999389648438,712717
2020-06-16,152.14999389648438,154.0,144.0,148.0,960791
2020-06-17,148.0,152.6999969482422,147.0,152.6999969482422,179080
2020-06-18,150.5500030517578,153.89999389648438,146.5,150.89999389648438,173333
2020-06-19,164.1999969482422,179.89999389648438,151.0,151.0,1465697
2020-06-22,167.5500030517578,169.0,164.1999969482422,165.39999389648438,430739
2020-06-23,180.25,184.8000030517578,167.4499969482422,169.1999969482422,872373
2020-06-24,186.3999938964844,195.25,183.0,183.0,930573
2020-06-25,183.6999969482422,187.9499969482422,178.14999389648438,183.1000061035156,286693
2020-06-26,186.75,189.8000030517578,185.75,185.8000030517578,474270
2020-06-29,187.3000030517578,189.8999938964844,180.6000061035156,186.3999938964844,296330
2020-06-30,187.1499938964844,188.8999938964844,185.3000030517578,188.8999938964844,172334
2020-07-01,186.9499969482422,190.9499969482422,185.3500061035156,187.5,187783
2020-07-02,184.8000030517578,188.9499969482422,183.0500030517578,188.75,159066
2020-07-03,183.9499969482422,186.8999938964844,182.5500030517578,186.8999938964844,89372
2020-07-06,185.0,186.9499969482422,183.0,183.1999969482422,169935
2020-07-07,192.8999938964844,197.8000030517578,182.1499938964844,185.8999938964844,848832
2020-07-08,187.3999938964844,194.9499969482422,186.1000061035156,194.0,458589
2020-07-09,191.25,192.0,188.5,188.8999938964844,261734
2020-07-10,186.4499969482422,190.3000030517578,185.1000061035156,190.0,121093
2020-07-13,178.9499969482422,187.5500030517578,178.25,184.8000030517578,109775
2020-07-14,180.75,182.9499969482422,172.64999389648438,178.5500030517578,262929
2020-07-15,178.14999389648438,184.25,177.0,181.0,80373
2020-07-16,184.25,185.0,175.5500030517578,177.14999389648438,139396
2020-07-17,181.1499938964844,185.8500061035156,178.35000610351562,184.25,128563
2020-07-20,182.4499969482422,184.3500061035156,179.9499969482422,181.1499938964844,73728
2020-07-21,181.5500030517578,185.3999938964844,180.0,184.0,74422
2020-07-22,184.8000030517578,192.8000030517578,184.0,185.6000061035156,276974
2020-07-23,184.75,187.8999938964844,183.8999938964844,186.5,59844
2020-07-24,195.1499938964844,198.6499938964844,179.0500030517578,183.0,860688
2020-07-27,196.0,204.0,191.0,195.0,822530
2020-07-28,190.1499938964844,199.5,188.0,195.6000061035156,219474
