Date,Close,High,Low,Open,Volume
2024-03-14,343.9,346.95,332.9,334.75,158272
2024-03-15,347.3,348.8,340.1,345.9,131807
2024-03-18,361.85,367.4,344.3,347.35,253032
2024-03-19,365.05,367.45,358.4,363.95,266943
2024-03-20,363.95,371.95,355.5,369.9,147289
2024-03-21,364.55,371.45,355.6,369.7,146598
2024-03-22,369.7,371,362,367.05,143144
2024-03-26,373.4,379.45,356.05,371,314696
2024-03-27,374.55,378,364.2,373.4,282065
2024-03-28,382.9,384.65,371.1,377.65,260324
2024-04-01,391.4,398,384.2,386.9,268859
2024-04-02,384.15,393,380.5,391.95,164997
2024-04-03,385.35,389.8,378.8,384.15,148470
2024-04-04,398.2,403,387.15,389.9,297295
2024-04-05,413.75,418.5,397.05,408,605372
2024-04-08,401.55,421.65,398.45,417,338666
2024-04-09,390.8,405.95,387.55,404.75,201882
2024-04-10,394.75,403.6,388.1,394,203897
2024-04-12,391.8,405,389.8,394,272029
2024-04-15,385.75,396.7,375.15,384,254663
2024-04-16,390.35,399.45,384.05,387.8,176683
2024-04-18,392.7,407,391.25,396.3,282856
2024-04-19,392.25,396.55,385.25,389.35,159342
2024-04-22,388.6,401.05,387.05,396,157894
2024-04-23,376.75,394.9,374.95,390.05,289720
2024-04-24,381.35,399.9,379,383,459227
2024-04-25,391.75,392,382,385.9,79682
2024-04-26,384.6,394.8,378,391.75,236306
2024-04-29,390.15,394.4,380.5,386,106651
2024-04-30,387.8,397,384.4,386,212832
2024-05-02,380.2,392.95,379,383.55,224364
2024-05-03,370.95,384.4,367.6,384.4,233817
2024-05-06,381.05,384.25,366.5,372.2,227303
2024-05-07,380.45,384,371.1,377.2,92607
2024-05-08,379.1,382,374.05,382,82398
2024-05-09,379.95,382.3,374.4,380,177572
2024-05-10,380.15,381.6,371.95,379.95,122164
2024-05-13,369.65,382.8,365.3,380.15,125480
2024-05-14,373.1,378.4,369.55,378.4,39917
2024-05-15,364.15,376,362,376,125336
2024-05-16,364.35,369.4,361.85,366.1,59454
2024-05-17,362.55,367.35,359,365.45,139138
2024-05-20,367.85,370.05,362.9,365,11599
2024-05-21,372.9,374.2,363.2,372,92270
2024-05-22,379.2,382.1,369.05,372.9,100805
2024-05-23,378.45,386,375.5,379.2,81333
2024-05-24,375.6,380.6,370.1,379,51874
2024-05-27,379.3,380.9,364.95,365,172216
2024-05-28,372.65,382.3,367,380,84882
2024-05-29,375.3,377,365.85,372.65,66675
2024-05-30,374.9,380.7,368.2,370,121031
2024-05-31,382.3,385,374.9,381,112559
2024-06-03,386.2,391,381.7,384.95,144755
2024-06-04,357.4,389,347.6,389,110291
2024-06-05,368.6,375.1,355.25,362.35,107028
2024-06-06,372.8,377.4,364.85,369,72186
2024-06-07,385.35,388,370,373.3,112702
2024-06-10,385.25,391.35,383,391.35,80773
2024-06-11,376.2,393.2,374.1,386,130127
2024-06-12,385.15,398.2,377.15,382,194100
2024-06-13,391.95,399.65,385.2,385.2,183268
2024-06-14,391.95,401,388.8,395,107989
2024-06-18,393.2,397,385.35,385.35,77485
2024-06-19,398.7,411,386.3,391.5,204892
2024-06-20,424.8,431,399.05,405,829156
2024-06-21,424.5,442.8,421,435,342633
2024-06-24,414.15,420.75,405.15,416,170691
2024-06-25,407.7,418.85,406,416,53404
2024-06-26,416.6,423.75,405.25,409.5,148171
2024-06-27,398.4,420,390.4,420,119955
2024-06-28,404,407,394.5,396.5,122408
2024-07-01,417.75,424.8,401.55,408.85,227622
2024-07-02,413,425,409.15,420,143170
2024-07-03,410.65,421.3,409.5,419.3,81151
2024-07-04,423,434.95,409.85,416.4,382529
2024-07-05,429,439.5,420.2,425.9,259304
2024-07-08,432.45,439.8,423.3,429.9,211263
2024-07-09,434.45,447,430.5,437,424129
2024-07-10,425.9,438.4,400,434,262855
2024-07-11,419.6,430,417,424.45,264923
2024-07-12,424.35,427.4,420,422.8,135529
2024-07-15,417.95,429.95,412,425,212135
2024-07-16,416.95,423.7,415.75,416,114213
2024-07-18,412.85,416.9,408.8,412.75,102228
2024-07-19,406.45,415.15,403.15,411.75,113296
2024-07-22,417.95,426.6,401.05,415,178700
2024-07-23,439.7,455,403.4,424,1163628
2024-07-24,440.4,467.95,435.85,438.05,950425
2024-07-25,446.4,460,433.4,435.1,561651
2024-07-26,446.4,458,443.25,446.4,226245
2024-07-29,444.55,453.7,441.5,445.75,246833
2024-07-30,455.35,470,443.35,444.55,677167
2024-07-31,473.3,480,452.9,458.55,501685
2024-08-01,499.1,515,469,478.45,848731
2024-08-02,507.45,518,483.5,494.9,681526
2024-08-05,518.65,530,488,499.9,1060942
2024-08-06,470.25,538.5,466.8,525,1476170
2024-08-07,501.35,509.9,453.15,469.5,1095543
2024-08-08,485.25,505,479.8,505,435474
2024-08-09,475.65,492.6,472,489.5,244235
2024-08-12,483.1,495.95,466.7,468,223711
2024-08-13,463.25,492.7,461,482.85,248409
2024-08-14,460.8,467.05,455.2,465.8,102996
2024-08-16,460.6,465.7,454.85,461.8,205142
2024-08-19,468.7,471,460,460,118789
2024-08-20,470.35,482.6,464.9,474.5,203409
2024-08-21,479.15,481,468.5,468.5,130131
2024-08-22,475.65,485,470.2,484.95,201406
2024-08-23,472.85,484.1,470,478.35,111198
2024-08-26,481.05,485.25,473.85,473.85,219039
2024-08-27,498.85,504.5,480,480,533532
2024-08-28,487.9,503,486,501.65,106956
2024-08-29,485.55,494.9,481,492.9,94199
2024-08-30,488.85,496.4,475,487,121233
2024-09-02,464.85,493,460.5,493,294059
2024-09-03,475.6,481.15,465.95,479.3,146674
2024-09-04,473.35,478.95,466.05,470,113500
2024-09-05,478.7,489.5,474.75,477.5,168998
2024-09-06,509.45,516.7,478,482.7,698471
2024-09-09,522.8,535,511.2,516.15,505523
2024-09-10,499.15,525.65,496.4,524.3,375368
2024-09-11,497.3,510,494,501.95,169577
2024-09-12,507.6,523,497.35,497.35,309337
2024-09-13,501.65,515.2,499.7,507.55,108478
2024-09-16,522.05,527.75,501.3,516,154544
2024-09-17,527.25,547,509.7,522,373597
2024-09-18,525.5,534.75,517.55,532,162299
2024-09-19,513.1,532.15,505.9,530,107864
2024-09-20,521.15,524,512.95,516.3,108130
2024-09-23,524.7,532.15,520,524.9,150136
2024-09-24,537.8,548,522,525,280977
2024-09-25,526,553.35,522.6,536.9,157537
2024-09-26,519.35,530.1,516,530.1,94918
2024-09-27,515.1,523.7,512,523.7,58958
2024-09-30,508,518.8,500.1,513.9,97262
2024-10-01,517.8,520.65,506,506,48362
2024-10-03,502.05,517.4,500,506.6,69547
2024-10-04,493.35,511.75,482.1,500.75,106528
2024-10-07,481.5,496.95,465,489.9,231333
2024-10-08,496.15,501.55,481.5,481.5,68332
2024-10-09,493.15,506.95,490.05,496.15,43643
2024-10-10,500.1,507.5,494.55,496.7,57401
2024-10-11,523.15,532.85,499.8,503.1,183391
2024-10-14,513.6,522.2,505.05,518.05,47690
2024-10-15,520.2,527.85,507.15,524,131604
2024-10-16,523.3,532.75,514.65,520.2,68255
2024-10-17,512.85,524.6,510.2,517.1,29362
2024-10-18,516.7,523.4,502.2,519,42847
2024-10-21,501.8,524,499.8,521,67523
2024-10-22,474.55,505.55,471,505.55,120441
2024-10-23,483.6,489.1,471.25,477.45,83135
2024-10-24,487.85,495,476.3,476.3,29967
2024-10-25,472.4,500,465,493,80929
2024-10-28,481.4,485,472.5,480.2,41651
2024-10-29,491.95,510,480.55,482,174892
2024-10-30,478.3,508,476,505,152516
2024-10-31,472.8,486.2,463.7,484.6,93186
2024-11-01,479.2,492.8,473.95,474.8,30886
2024-11-04,472.6,484,468.5,481,80604
2024-11-05,503.55,508,472,473,141288
2024-11-06,547.05,553.9,500,503.55,681659
2024-11-07,540.45,568,535,550,552594
2024-11-08,542.75,564.75,533.7,540.25,249810
2024-11-11,531.6,563.9,525.3,542.05,331564
2024-11-12,536.45,561.95,526.55,531,352123
2024-11-13,518.3,545.9,515,537.9,214670
2024-11-14,528.45,534,515,515,79958
2024-11-18,546.45,550,520,533.45,116233
2024-11-19,549.95,579.4,545.15,554.4,295404
2024-11-21,527.25,555.95,522.95,555,228045
2024-11-22,533.5,536,523.5,533.45,167110
2024-11-25,528.2,550,524.6,550,224442
2024-11-26,525.75,544.75,520,520,241708
2024-11-27,523.05,527,520.5,527,47474
2024-11-28,523.05,532.7,515.5,524.55,75470
2024-11-29,519.4,529.7,516,523.3,102743
2024-12-02,534.8,551.4,520,522.65,209658
2024-12-03,530.85,544.7,528.2,544.7,113687
2024-12-04,507.65,531.1,504.95,530.85,289788
2024-12-05,500.9,512.25,496.6,512.25,190712
2024-12-06,499.6,508,496.95,508,100216
2024-12-09,499.05,505,495,500,74616
2024-12-10,503.5,509.7,499.4,505.65,106930
2024-12-11,498.9,518.65,497.05,512.95,244179
2024-12-12,500.3,504.65,493.7,499.2,108150
2024-12-13,502.15,506.75,493,499.5,92086
2024-12-16,504.75,512.9,492,500,525952
2024-12-17,544,552.8,514.05,525,1227355
2024-12-18,573.45,584,542,547,1256963
2024-12-19,580.45,603,560,565,1447724
2024-12-20,564.25,590.3,559.65,590.3,472816
2024-12-23,562.95,576.15,556.15,568,253754
2024-12-24,553,569.3,550,565.65,123290
2024-12-26,552.9,565.45,542.05,555.65,324608
2024-12-27,551.75,562.4,548,554.95,202723
2024-12-30,556,585.4,553,559.65,440914
2024-12-31,564.7,573.05,551.05,559,136795
2025-01-01,577.45,584.45,564.65,564.7,203224
2025-01-02,586.45,588.8,576.25,581.5,323506
2025-01-03,598.95,608.2,576.7,587.5,327453
2025-01-06,574.7,612.15,570.65,612.1,271856
2025-01-07,607.15,611.85,579.65,579.65,389818
2025-01-08,599.05,624,590.5,619,279052
2025-01-09,582.6,599.3,580.2,598.5,102140
2025-01-10,571.5,584.6,560.5,582.1,198481
2025-01-13,570.2,584,555.25,564,194730
2025-01-14,581.4,593.55,565,573.85,134689
2025-01-15,587.05,589.4,568.6,581,124786
2025-01-16,591.55,600.1,578.95,590,190240
2025-01-17,596.05,606.85,583.7,586,267152
2025-01-20,597.8,608,586,586,306241
2025-01-21,581.45,600,577.95,596.9,101938
2025-01-22,558.75,588.9,552.4,581.45,209887
2025-01-23,591.4,595,556,556,336699
2025-01-24,582.85,598.5,571.35,591.4,155912
2025-01-27,570.55,590.5,565.5,575,511630
2025-01-28,572.95,582.4,534,574,285875
2025-01-29,630.2,630.2,567.8,573,890510
2025-01-30,693.2,693.2,693.2,693.2,394949
2025-01-31,750.45,758.8,677.9,718,3793474
2025-02-03,766.3,793.8,755.05,758,826363
2025-02-04,804.6,804.6,771.95,771.95,810410
2025-02-05,823.85,828.8,785.75,819,724142
2025-02-06,831.15,841.9,805.05,820,402610
2025-02-07,821.75,844.8,801.4,834,428269
2025-02-10,810.7,834.45,784,821.75,534746
2025-02-11,793.25,822.7,778.3,816,1005835
2025-02-12,801.3,825,760,796.95,716315
2025-02-13,761.25,809.8,761.25,801,393455
2025-02-14,723.2,759.35,723.2,731,569784
2025-02-17,754.3,759.35,725.05,759.35,865067
2025-02-18,751.9,783,730.2,757,427754
2025-02-19,788.25,789.45,754.9,754.9,805197
2025-02-20,778.95,795.55,765.1,774,508245
2025-02-21,749.55,785,740,785,329546
2025-02-24,761.05,778.75,733.15,749.55,336070
2025-02-25,797.65,799.1,770,778.95,393548
2025-02-27,788.25,826.7,766.6,799.95,244648
2025-02-28,754,788,748.85,788,290150
2025-03-03,770.7,791.7,752.55,791.7,536727
2025-03-04,787.45,799,775.05,790,573150
2025-03-05,804.95,817,792.25,796.5,544040
2025-03-06,797.55,816,776.6,812,339547
2025-03-07,837.4,837.4,765.05,796,672220
2025-03-10,830.35,871,821.55,871,548640
2025-03-11,819.4,842.05,807.7,829.7,361615
2025-03-12,837.9,846.4,813,821,317409
2025-03-13,842.75,850.95,830,847.95,300491
2025-03-17,884.85,884.85,851,857.95,407205
2025-03-18,929.05,929.05,904,929.05,575048
2025-03-19,910.85,955.45,899.85,928.45,398780
2025-03-20,925.75,938,901.55,923.95,276998
2025-03-21,906.95,968.3,890.15,935.45,547808
2025-03-24,903.9,922.75,890,910.95,311038
2025-03-25,880,910.8,870.1,904.9,368384
2025-03-26,854.45,892.05,846.9,888.75,231355
2025-03-27,883.85,890,848.05,850,336321
2025-03-28,884.85,904,874.8,904,188307
2025-04-01,840.6,863.45,840.6,842.2,209222
2025-04-02,798.6,798.6,798.6,798.6,41209
2025-04-03,764.4,821,758.7,765,1076917
2025-04-04,726.2,788,726.2,788,536009
2025-04-07,655.7,688.95,653.6,653.6,872729
2025-04-08,694.55,719.7,679,679.95,572045
2025-04-09,626.05,690.35,625.1,690,1302604
2025-04-11,683.55,688.65,655,679,956169
2025-04-15,736.45,751.9,682.05,709.6,1168431
2025-04-16,747.35,752.4,725,738.7,459043
2025-04-17,762.2,771,722,747.35,359237
2025-04-21,742.4,766.9,728,761.4,402855
2025-04-22,750.5,771.95,730.3,736,323819
2025-04-23,745.2,759,730.2,752.7,243896
2025-04-24,764.45,785.4,731.8,745,618078
2025-04-25,723.05,769.05,712.8,764.45,506457
2025-04-28,711.1,732,705,710,231979
2025-04-29,685.4,724.45,680,720.95,346532
2025-04-30,711.15,730.1,682.5,698,654607
2025-05-02,723.25,726.95,694.2,706.15,327748
2025-05-05,742,757.05,729.3,750.3,763503
2025-05-06,715.5,747.2,708.8,741.05,341539
2025-05-07,738.15,741.5,692.05,700,298351
2025-05-08,723.3,749,720,734,159696
2025-05-09,725.65,729.4,702.1,707,120036
2025-05-12,734.65,764,730,737.95,402173
2025-05-13,769,778.5,741,744,400826
2025-05-14,770.15,818.65,751.15,780,1808376
2025-05-15,838.7,844.8,785.1,789,2820653
2025-05-16,823.7,851.35,814.3,845,611433
2025-05-19,818.75,848.8,815,824.95,554650
2025-05-20,794.1,829,790,824.25,347771
2025-05-21,789.4,813.75,780,796.9,354663
2025-05-22,794.35,803.3,775.1,787.9,282391
2025-05-23,800.3,810.3,779.8,789.3,262088
2025-05-26,810.75,832.6,796.1,800.35,476553
2025-05-27,840.9,848.8,803.3,811,489203
2025-05-28,878.3,888,838.05,844,790004
2025-05-29,887.65,899,873.2,879.9,520958
2025-05-30,904.8,909.9,880.65,888.45,305372
2025-06-02,918.4,924,885,900,399700
2025-06-03,886.95,924.5,878.7,917.7,479848
2025-06-04,908.1,912.95,889.15,890,259748
2025-06-05,923.65,925,900,909.95,218175
2025-06-06,900.75,932.3,895,924.2,226884
2025-06-09,878.4,910,866.35,899.75,316503
2025-06-10,907.4,913.2,882.3,885.55,342328
2025-06-11,959.65,967.75,906.75,913,866495
2025-06-12,964.2,986,942,970,706070
2025-06-13,953.75,981.85,942.85,957.75,387810
2025-06-16,938.55,964.7,926.3,950,231380
2025-06-17,910.75,953.9,907.05,938.55,208577
2025-06-18,884,919.5,879.5,909,363222
2025-06-19,856.1,894,847.5,884.3,467795
2025-06-20,865.3,878.5,850.1,854.9,176928
2025-06-23,856.25,867.55,850.1,864,196110
2025-06-24,866.95,888.75,861,861,255160
2025-06-25,880.65,889.1,868,875,178660
2025-06-26,869.65,893.7,853.1,890,210639
2025-06-27,865,881.35,861.45,872,111707
2025-06-30,877.75,887,850,865,327784
2025-07-01,843.55,881.75,836.35,879.9,348707
2025-07-02,837.65,850,828.8,848.05,229576
2025-07-03,868.75,872.15,837.1,844,279867
2025-07-04,897.25,905,854.9,868.75,436882
2025-07-07,898.6,923,880.2,910,435684
2025-07-08,877.05,910,864,899,247271
2025-07-09,911.85,920,871.1,878.55,464374
2025-07-10,917.15,921.85,902.95,919.05,199215
2025-07-11,908.45,944,906,919.75,365103
2025-07-14,953.75,962.35,887.2,900.5,690898
2025-07-15,961.1,974.25,955.05,964.8,348023
2025-07-16,957.35,989,951,969.8,456169
2025-07-17,970.7,990,952.6,959,436183
2025-07-18,1010.2,1015,961.15,981.4,923505
2025-07-21,1006.8,1027.8,993,1025.85,628269
2025-07-22,906.15,1022,906.15,1015,2108131
2025-07-23,816.7,881.4,815.55,862,4368177
2025-07-24,812.05,850,793.1,816,3391984
2025-07-25,789.25,817.6,785.1,816.5,758070
2025-07-28,795.3,806.9,755.1,788,1566005
2025-07-29,803.95,811.15,785.75,804,513051
2025-07-30,796.35,803.8,779.6,785.35,821425
2025-07-31,805.95,814.9,781,782,603289
2025-08-01,796.3,825,790.2,808,655774
2025-08-04,787.2,805,785,804,331509
2025-08-05,791.5,800,777.2,788.95,264226
2025-08-06,760.65,796.85,755.1,785,456609
2025-08-07,779,798,745,760,497545
2025-08-08,805.1,814,781.85,789.9,553382
2025-08-11,800.1,805,778.05,794.05,398623
2025-08-12,776.65,797,760.5,797,699938
2025-08-13,791.75,804.5,771,779,618077
2025-08-14,788.8,802.05,782,790,242771
2025-08-18,781.15,792,779,791.95,263222
2025-08-19,781.6,788.6,778,781.15,173213
2025-08-20,776.75,789,775,789,156186
2025-08-21,770.7,783.7,769,783.7,220626
2025-08-22,775.35,784,765.7,770.7,242237
2025-08-25,736.6,761.45,736.6,745.55,558033
2025-08-26,707.4,724,703.25,713.05,1014582
2025-08-28,685.95,713.15,684,705.5,769371
2025-08-29,667.85,691.45,659.95,685.9,651184
2025-09-01,651.75,674.95,646.5,667.9,760980
2025-09-02,684.3,684.3,648.05,651.75,1017556
2025-09-03,705.6,710,680.5,695,703524
2025-09-04,708.35,724,706,724,498979
2025-09-05,743.75,743.75,705.55,707.05,351617
2025-09-08,724.7,759.5,723,743.75,706673
2025-09-09,730.75,744.4,724.7,724.7,355504
2025-09-10,698.75,722.7,695,709.1,1747946
2025-09-11,682.85,690.85,681.3,687.7,2281932
2025-09-12,716.95,716.95,685,685.5,2391468
2025-09-15,713.85,721,706,716.55,816188
2025-09-16,715.05,717,704,714,592344
2025-09-17,698.35,715.15,696.8,715.05,1010581
2025-09-18,683.3,705,681.5,702.95,646404
2025-09-19,679.45,691.7,671.85,686.35,1117985
2025-09-22,668.85,691.85,666.65,680,458102
2025-09-23,680.9,684.65,671.2,672.95,525867
2025-09-24,672.5,683.15,665,680.9,413609
2025-09-25,664.85,672.95,659.8,670,307029
2025-09-26,645.9,656.2,633.35,654.4,775612
2025-09-29,640.05,647.8,630.45,646.95,778920
2025-09-30,630.15,651,628.4,644.95,368526
2025-10-01,661.65,661.65,630.15,638.7,407436
2025-10-03,663.35,684,662,684,560493
2025-10-06,682.35,684,659.45,668.85,495197
2025-10-07,673.95,686.8,661.5,683,424768
2025-10-08,663.55,682,660,673.95,246064
2025-10-09,653.5,671.7,651,670,316321
2025-10-10,677.8,692.9,650.95,656.9,916315
2025-10-13,663.85,684.9,657.5,671,512519
2025-10-14,657.1,666.05,654.1,664.4,267004
2025-10-15,661.85,670.45,655,657.05,179505
2025-10-16,671.5,679.95,661.1,665,281673
2025-10-17,653.3,674.8,652,670,283631
2025-10-20,661.15,665,650.6,665,244508
2025-10-21,662.8,668,660.2,665,74584
2025-10-23,651,673.35,648,671,293180
2025-10-24,644.7,658.65,643.05,658.65,213743
2025-10-27,635.3,650,632.4,650,215958
2025-10-28,638.8,648,636,641.9,267666
2025-10-29,651.65,654.7,636.8,638.8,214462
2025-10-30,647.35,657.7,643.8,654,162010
2025-10-31,656.4,661.5,640.1,647.35,212671
2025-11-03,674.05,678.4,656.35,661,520676
2025-11-04,606.65,688.5,606.65,680,2738354
2025-11-06,561.65,610.75,556.1,585.05,2567694
2025-11-07,598.15,609.5,543.7,567,1934229
2025-11-10,589.85,599.85,583.45,599,487448
2025-11-11,579.3,594.35,575,591.15,446599
2025-11-12,581.1,596,580.2,580.9,325207
2025-11-13,581.05,589.2,576,584,220934
2025-11-14,576,580,562.2,580,386348
2025-11-17,581.45,586.45,577,579.2,251064
2025-11-18,571.3,582.2,570.1,578.65,142018
2025-11-19,567.85,574.9,565,571,203444
2025-11-20,578,583.9,567.7,568,252767
2025-11-21,555.25,577.25,552.8,574.65,413766
2025-11-24,543.95,559,539.25,555.25,1297230
2025-11-25,564.4,577,538,544,1008140
2025-11-26,570.65,573.6,558.25,563.05,184726
2025-11-27,574.95,576.95,568.6,571.85,153360
2025-11-28,578.45,586.95,570,574,287313
2025-12-01,566.35,581.05,563.9,578.4,202537
2025-12-02,569.9,573.6,559.8,566,181064
2025-12-03,569.4,574.35,564.2,569.9,137665
2025-12-04,554.8,577.5,552,570,261844
2025-12-05,544.6,557.7,541.1,552.05,181910
2025-12-08,548.8,558.75,532.25,544.65,247012
2025-12-09,547.5,554.95,533.25,544.9,286990
2025-12-10,538,552.3,534.95,547.05,226421
2025-12-11,554.05,557.95,537.3,540.9,223932
2025-12-12,558.55,565.6,550.5,556,168508
2025-12-15,548.15,558.55,543,558.55,247038
2025-12-16,542,556,540.35,548.15,131848
2025-12-17,531.1,542.95,529.45,541,152159
2025-12-18,524,529.85,512.4,529.85,325914
2025-12-19,531.3,540.05,515.2,525,486869
2025-12-22,553.95,572.5,528.6,534.95,1125719
2025-12-23,549.55,561,546.1,554,235379
2025-12-24,538.5,555,536,554,150329
2025-12-26,529.1,539.65,528,538.5,155802
2025-12-29,520.65,532.8,518.7,528,176056
2025-12-30,519.8,523.45,517,518.8,132306
2025-12-31,530.2,532,518.1,519.8,175653
2026-01-01,529,532,525.1,532,82242
2026-01-02,531.1,537.3,525.55,525.55,151578
2026-01-05,524.75,534.95,521.05,528.5,192536
2026-01-06,526.2,541.15,522,530.5,249763
2026-01-07,526.85,533.25,521.6,526.5,188527
2026-01-08,512.65,534,511.05,534,189674
2026-01-09,500.2,512.65,497,512.65,313575
2026-01-12,509.55,511.5,490.45,500.5,491297
2026-01-13,499.4,515.4,497.2,515.4,227077
2026-01-14,490.6,503.6,488.65,499.4,181105
2026-01-16,483.75,494.9,482,491,212790
2026-01-19,479.8,486.9,475.05,479,334854
2026-01-20,459.75,484,457.5,484,525344
2026-01-21,443.15,462.9,441,456.4,423935
2026-01-22,453.55,458.2,447.35,448.95,140870
2026-01-23,432.45,457.5,423,457.5,348855
2026-01-27,419.85,432.45,416,432.05,519822
2026-01-28,416.15,430.95,413,415,473254
2026-01-29,419.15,437.2,414.4,419.05,415346
2026-01-30,417.75,424,411.1,420,394161
2026-02-02,406.95,411.05,392,410.05,285609
2026-02-03,421.3,439.8,419.1,435,500542
2026-02-04,412.9,425,410.55,425,306494
2026-02-05,406.7,415.6,400.25,413,188636
2026-02-06,411.45,415,395.15,410,234541
2026-02-09,440.25,446.95,413.85,420.5,792674
2026-02-10,442.5,453,438.45,444.9,371395
2026-02-11,442.15,446,434.05,445,177878
2026-02-12,441.4,449,434.5,442,282649
2026-02-13,397.3,443.35,397.3,441.35,1493591
2026-02-16,357.6,369.95,357.6,366.95,2443679
2026-02-17,361.9,384.5,352.55,357.6,1950623
2026-02-18,359.35,368.8,355,368.8,637299
2026-02-19,364.2,388.3,357.6,359.95,1523832
2026-02-20,355.85,371,353.1,371,825679
2026-02-23,391.4,391.4,357.6,359,3351292
2026-02-24,409.4,417.75,387,390.45,6410900
2026-02-25,399.75,414.7,390.15,407.8,1270697
2026-02-26,398.1,414,395,395.05,697557
2026-02-27,405.3,410.4,392.7,400.05,584028
2026-03-02,384.65,399.9,380,393.05,523712
2026-03-04,376.45,386,372.5,384.65,567630
2026-03-05,387.65,390.1,368.25,380,574376
2026-03-06,385.3,392.5,381,390,292306
2026-03-09,375.6,378.85,360.1,370.1,623708
2026-03-10,376.1,382.65,373.85,376.9,357342
