Date,Close,High,Low,Open,Volume
1995-09-26,3.61192,3.63791,3.54342,3.54342,350
1995-09-27,3.63791,3.63791,3.59066,3.59066,150
1995-09-28,3.65208,3.66626,3.59066,3.59066,1000
1995-09-29,3.68515,3.68515,3.59066,3.59066,650
1995-10-04,3.65586,3.65681,3.65445,3.65681,300
1995-10-05,3.63791,3.63791,3.63791,3.63791,300
1995-10-06,3.71067,3.7324,3.63791,3.63791,1600
1995-10-09,3.7324,3.7324,3.7324,3.7324,100
1995-10-10,3.68515,3.68563,3.68515,3.68563,700
1995-10-11,3.65256,3.67571,3.59066,3.63791,500
1995-10-12,3.68515,3.68515,3.68515,3.68515,1000
1995-10-13,3.65681,3.65681,3.65681,3.65681,50
1995-10-16,3.65681,3.66626,3.65681,3.65681,600
1995-10-17,3.62846,3.66626,3.59066,3.60956,500
1995-10-18,3.63791,3.63791,3.63791,3.63791,50
1995-10-19,3.49617,3.49617,3.49617,3.63791,500
1995-10-25,3.7513,3.7513,3.59066,3.59066,100
1995-10-26,3.68515,3.68515,3.68515,3.68515,50
1995-10-27,3.64736,3.64736,3.59066,3.59066,200
1995-10-30,3.65681,3.65681,3.64736,3.64736,250
1995-10-31,3.56562,3.77965,3.54342,3.60956,450
1995-11-01,3.76075,3.76075,3.705,3.72295,700
1995-11-02,3.77965,3.79854,3.7324,3.76075,850
1995-11-03,3.77965,3.77965,3.77965,3.77965,1150
1995-11-06,3.84579,3.96863,3.82784,3.77965,1450
1995-11-07,3.91193,3.91193,3.85051,3.84579,200
1995-11-08,3.92138,3.92138,3.85618,3.91193,500
1995-11-09,4.0154,4.06312,3.92138,3.92138,1100
1995-11-10,3.96863,4.01587,3.96863,4.0154,350
1995-11-13,3.92138,4.00642,3.92138,3.96863,800
1995-11-14,3.87414,3.95918,3.85524,3.92138,1100
1995-11-15,3.87414,3.88264,3.87414,3.87414,250
1995-11-16,3.82689,3.93083,3.82689,3.87414,450
1995-11-17,3.7135,3.7891,3.7135,3.7891,700
1995-11-20,3.68515,3.68515,3.68515,3.68515,50
1995-11-21,3.7702,3.7702,3.6946,3.6946,700
1995-11-22,3.7324,3.7324,3.69035,3.69035,700
1995-11-23,3.7324,3.73713,3.71775,3.7324,900
1995-11-24,3.7324,3.74185,3.72437,3.7324,800
1995-11-27,3.75035,3.7513,3.71681,3.72295,600
1995-11-28,3.71775,3.7324,3.68799,3.7324,450
1995-11-29,3.67571,3.67571,3.67571,3.67571,100
1995-11-30,3.7324,3.7324,3.71303,3.71303,750
1995-12-04,3.85524,3.89304,3.73004,3.73004,2500
1995-12-05,3.90957,3.92138,3.87414,3.87414,450
1995-12-06,3.91855,3.92138,3.88359,3.88359,200
1995-12-07,3.95871,3.95871,3.92138,3.92138,150
1995-12-08,3.89304,3.89304,3.89304,3.89304,50
1995-12-11,3.88453,3.88453,3.88453,3.88453,200
1995-12-12,3.88359,3.89304,3.87744,3.89304,500
1995-12-13,3.88831,3.98753,3.88831,3.96863,600
1995-12-14,3.88595,3.96863,3.82689,3.96863,800
1995-12-15,3.88359,3.88406,3.88359,3.88406,300
1995-12-18,3.90957,3.92138,3.89682,3.88359,350
1995-12-19,3.90012,3.90721,3.90012,3.90248,600
1995-12-20,3.87414,3.88406,3.87414,3.87508,500
1995-12-21,4.03713,4.11036,3.90721,3.87414,800
1995-12-22,4.08249,4.13871,4.08249,4.03713,400
1995-12-26,4.10564,4.11981,4.09147,4.09241,300
1995-12-27,4.10375,4.1269,4.10186,4.10564,250
1995-12-28,4.08674,4.0891,4.08627,4.08627,350
1995-12-29,4.07824,4.07824,4.06879,4.06879,400
1996-01-01,4.12926,4.15761,4.06784,4.06784,1100
1996-01-02,4.12029,4.16753,4.09147,4.12926,850
1996-01-03,4.15761,4.15761,4.11981,4.12029,400
1996-01-04,4.06312,4.11036,4.06312,4.06312,600
1996-01-05,4.0395,4.06312,3.96863,3.96863,250
1996-01-08,3.93083,4.01587,3.93083,4.01587,250
1996-01-09,3.9313,3.94501,3.9313,3.9417,600
1996-01-10,3.94028,3.94028,3.94028,3.94028,50
1996-01-11,3.88642,3.88642,3.88359,3.88359,100
1996-01-12,3.87461,3.90343,3.87414,3.88642,950
1996-01-15,3.88878,3.90957,3.88831,3.87461,300
1996-01-16,3.83776,3.83776,3.82831,3.82831,150
1996-01-17,3.80847,3.80847,3.80374,3.80374,250
1996-01-18,3.64263,3.76075,3.64263,3.7324,250
1996-01-22,3.71634,3.7324,3.63791,3.64263,400
1996-01-23,3.69508,3.72295,3.69508,3.71634,200
1996-01-24,3.7135,3.7324,3.68515,3.68515,300
1996-01-25,3.6946,3.7135,3.68515,3.68515,400
1996-01-29,3.60956,3.65681,3.60956,3.6946,350
1996-01-30,3.63838,3.7324,3.63838,3.60956,150
1996-02-01,3.63791,3.7324,3.63791,3.7324,100
1996-02-02,3.66626,3.66626,3.63791,3.63791,350
1996-02-05,3.68515,3.70878,3.68515,3.70878,100
1996-02-06,3.70878,3.70878,3.65681,3.68515,300
1996-02-07,3.68515,3.68563,3.68515,3.68563,200
1996-02-09,3.66626,3.82689,3.66626,3.68515,1150
1996-02-12,3.68515,3.68515,3.68515,3.66626,50
1996-02-13,3.63791,3.68515,3.63791,3.68515,300
1996-02-14,3.77965,3.77965,3.59066,3.59066,300
1996-02-15,3.77965,3.82689,3.77965,3.77965,850
1996-02-16,3.79854,3.83634,3.79854,3.77965,1150
1996-02-19,3.72295,3.7324,3.70405,3.79854,350
1996-02-20,3.66153,3.7702,3.63791,3.72295,600
1996-02-22,3.7324,3.7324,3.68515,3.68515,450
1996-02-26,3.77965,3.77965,3.7324,3.7324,550
1996-02-27,3.81744,3.82689,3.77965,3.77965,350
1996-02-28,3.6998,3.7324,3.68515,3.7324,1950
1996-02-29,3.63791,3.68515,3.63791,3.68515,100
1996-03-04,3.6946,3.6946,3.6946,3.63791,100
1996-03-07,3.65681,3.68515,3.62846,3.6946,250
1996-03-08,3.68515,3.68515,3.67807,3.65681,200
1996-03-11,3.63791,3.65681,3.63791,3.65681,500
1996-03-12,3.54342,3.63791,3.49617,3.63791,500
1996-03-14,3.56232,3.59066,3.54342,3.54342,450
1996-03-18,3.44893,3.49617,3.44893,3.49617,100
1996-03-19,3.44893,3.45176,3.41774,3.41774,750
1996-03-21,3.48672,3.49617,3.48672,3.49617,150
1996-03-22,3.59066,3.63791,3.50657,3.50704,1350
1996-03-25,3.69697,3.7324,3.63838,3.59066,300
1996-03-26,3.71539,3.74185,3.70405,3.69697,550
1996-03-27,3.68515,3.68515,3.68515,3.68515,50
1996-03-28,3.68515,3.68515,3.68515,3.68515,100
1996-03-29,3.7513,3.77965,3.71823,3.71823,350
1996-04-01,3.82689,3.82689,3.7513,3.7513,750
1996-04-02,3.79287,3.79854,3.77917,3.82689,500
1996-04-03,3.75461,3.77965,3.74185,3.74185,200
1996-04-08,3.72295,3.74421,3.63791,3.75461,500
1996-04-09,3.70405,3.7324,3.6946,3.72295,1150
1996-04-10,3.71775,3.73146,3.66626,3.70405,200
1996-04-11,3.72295,3.72295,3.72295,3.71775,50
1996-04-12,3.7376,3.79854,3.67571,3.6946,550
1996-04-15,3.79854,3.79854,3.76075,3.7376,550
1996-04-16,3.77965,3.7891,3.77917,3.79854,350
1996-04-17,4.06312,4.06312,3.83634,3.83634,6600
1996-04-18,4.03477,4.07257,4.01587,4.06312,450
1996-04-19,4.01587,4.20486,3.99745,4.03477,1000
1996-04-22,4.01115,4.01115,3.94973,4.01587,1050
1996-04-23,3.91713,3.94973,3.90248,3.94028,1350
1996-04-24,3.96863,3.96863,3.96863,3.96863,100
1996-04-25,3.83162,3.99698,3.82689,3.96863,800
1996-04-26,3.85288,3.87414,3.80799,3.83162,600
1996-04-30,3.81555,3.83398,3.77965,3.85288,1000
1996-05-01,3.7891,3.79854,3.77965,3.81555,500
1996-05-02,3.77965,3.7891,3.77917,3.7891,350
1996-05-03,3.74421,3.77965,3.73713,3.77965,300
1996-05-06,3.74279,3.77965,3.73287,3.74421,550
1996-05-07,3.72342,3.77965,3.6946,3.74279,800
1996-05-08,3.70878,3.70878,3.70878,3.72342,50
1996-05-09,3.76075,3.76075,3.7324,3.70878,150
1996-05-10,3.72201,3.7324,3.64736,3.64736,600
1996-05-13,3.76075,3.76547,3.7513,3.7513,600
1996-05-14,3.76594,3.7702,3.7565,3.76075,550
1996-05-16,3.76547,3.82689,3.76547,3.82689,300
1996-05-17,3.76075,3.76075,3.76075,3.76075,100
1996-05-20,3.63791,3.66389,3.63791,3.76075,150
1996-05-21,3.59066,3.61901,3.59066,3.61429,550
1996-05-23,3.63791,3.63791,3.63791,3.63791,100
1996-05-27,3.63082,3.63791,3.59066,3.59066,450
1996-05-28,3.59066,3.59066,3.49617,3.63082,350
1996-05-31,3.59066,3.59066,3.59066,3.59066,400
1996-06-04,3.59066,3.59066,3.59066,3.59066,50
1996-06-05,3.53019,3.58594,3.52924,3.52924,250
1996-06-06,3.60956,3.60956,3.60011,3.60011,150
1996-06-07,3.58121,3.58121,3.58121,3.58121,100
1996-06-10,3.49712,3.49712,3.49712,3.49712,50
1996-06-11,3.48672,3.48672,3.48672,3.48672,100
1996-06-12,3.40168,3.40168,3.40168,3.40168,50
1996-06-13,3.07096,3.7324,3.07096,3.7324,3550
1996-06-14,3.24105,3.28829,3.16545,3.16545,2400
1996-06-17,3.30388,3.32609,3.16545,3.2127,1950
1996-06-18,3.36058,3.39129,3.25994,3.30719,1800
1996-06-19,3.48294,3.53397,3.30719,3.35444,1450
1996-06-20,3.49098,3.63649,3.40168,3.53397,3350
1996-06-21,3.71917,3.76075,3.63791,3.63791,1200
1996-06-24,3.8439,3.86469,3.56232,3.75083,2850
1996-06-25,3.92516,3.95918,3.82736,3.95918,3700
1996-06-26,3.75555,3.82689,3.60011,3.60011,500
1996-06-27,3.74232,3.7787,3.64027,3.64027,1050
1996-06-28,3.7976,3.7976,3.75083,3.77965,350
1996-07-01,3.78579,3.82689,3.76075,3.7891,1550
1996-07-02,3.80327,3.84579,3.76075,3.81744,2700
1996-07-03,3.73335,3.73335,3.73335,3.73335,50
1996-07-04,3.7513,3.77965,3.68515,3.68515,500
1996-07-05,3.91382,3.92138,3.7513,3.7513,2050
1996-07-08,3.9365,3.96863,3.85524,3.85524,1250
1996-07-09,3.87414,3.97808,3.83634,3.92138,1400
1996-07-10,3.7324,3.7324,3.5883,3.60011,800
1996-07-11,3.73287,3.73287,3.73287,3.73287,100
1996-07-12,3.70405,3.70405,3.70405,3.70405,100
1996-07-15,3.71823,3.7513,3.7135,3.7135,450
1996-07-16,3.77965,3.77965,3.68752,3.68752,350
1996-07-17,3.76075,3.76075,3.76075,3.76075,50
1996-07-18,3.7324,3.7324,3.72295,3.7324,350
1996-07-19,3.80563,3.84579,3.70405,3.70405,1150
1996-07-22,3.8165,3.84579,3.7891,3.7891,400
1996-07-23,3.79807,3.85051,3.77965,3.84579,1450
1996-07-24,3.60956,3.77965,3.60956,3.77965,150
1996-07-25,3.61665,3.68515,3.61003,3.63791,550
1996-07-26,3.32609,3.54342,3.30719,3.54342,450
1996-07-29,3.03978,3.28829,3.02372,3.28829,750
1996-07-30,2.94151,3.04734,2.92923,3.04734,850
1996-07-31,3.2127,3.2127,2.99537,2.99537,500
1996-08-01,3.22215,3.32609,3.20325,3.20325,800
1996-08-02,3.1338,3.23538,3.1338,3.18435,1450
1996-08-05,3.11821,3.1749,3.11821,3.13711,1450
1996-08-06,3.0445,3.09459,2.97647,3.07096,950
1996-08-07,2.95379,3.02372,2.93395,3.02372,1400
1996-08-08,2.87206,2.96702,2.83473,2.96702,1300
1996-08-09,2.84324,2.86261,2.74969,2.74969,950
1996-08-12,3.13852,3.14183,2.89946,2.97647,3700
1996-08-13,3.24813,3.35444,3.2127,3.25994,2300
1996-08-14,3.17726,3.25805,3.07096,3.07096,600
1996-08-16,3.156,3.16545,3.156,3.16545,300
1996-08-19,3.10829,3.11821,3.09222,3.11821,450
1996-08-20,3.06293,3.11821,2.95521,3.06199,1100
1996-08-21,3.02891,3.02891,3.02891,3.02891,50
1996-08-22,3.01238,3.04214,3.00954,3.02419,500
1996-08-23,3.00907,3.00907,2.96797,2.97175,250
1996-08-26,3.09884,3.09884,2.976,2.976,3350
1996-08-27,3.17585,3.28829,2.97647,3.02372,8050
1996-08-28,3.24105,3.25994,3.21317,3.25994,800
1996-08-29,3.17963,3.2127,3.16545,3.2127,650
1996-08-30,3.2127,3.2127,3.14183,3.2127,400
1996-09-02,3.32325,3.35916,3.2316,3.26939,3150
1996-09-03,3.32609,3.40168,3.31097,3.35207,1650
1996-09-04,3.30719,3.38278,3.23396,3.26939,1350
1996-09-05,3.36388,3.36388,3.33554,3.35444,550
1996-09-06,3.30719,3.39223,3.30719,3.39176,550
1996-09-09,3.48436,3.48436,3.26467,3.30719,1450
1996-09-10,3.34026,3.49617,3.30766,3.30766,1050
1996-09-11,3.11301,3.32656,3.10876,3.32656,2500
1996-09-12,2.91978,3.15553,2.90088,3.15553,2350
1996-09-13,2.71568,2.87253,2.71568,2.83473,5150
1996-09-16,2.67552,2.67552,2.67552,2.67552,150
1996-09-17,2.67504,2.67504,2.67504,2.67504,100
1996-09-18,2.48795,2.4889,2.48795,2.4889,800
1996-09-19,2.31409,2.31409,2.31409,2.31409,350
1996-09-20,2.15251,2.19219,2.15251,2.15251,3300
1996-09-23,2.1544,2.1544,2.14495,2.15251,1150
1996-09-25,2.05377,2.08825,2.05046,2.08825,1300
1996-09-26,1.93707,2.03203,1.93707,2.02211,1000
1996-09-27,1.80336,1.88037,1.80336,1.88037,1700
1996-09-30,1.81612,1.89833,1.75328,1.75328,3900
1996-10-01,1.76935,1.81423,1.69139,1.79533,7950
1996-10-03,1.68478,1.70084,1.6484,1.66352,6800
1996-10-04,1.59832,1.6536,1.58745,1.64415,7250
1996-10-07,1.52131,1.54021,1.50241,1.53076,3200
1996-10-08,1.53217,1.578,1.42682,1.52131,5350
1996-10-09,1.52698,1.54493,1.42682,1.4339,5750
1996-10-10,1.63422,1.63422,1.58462,1.58462,3200
1996-10-11,1.74903,1.74903,1.69139,1.69139,1700
1996-10-14,1.8336,1.83549,1.73864,1.79533,7400
1996-10-15,1.83691,1.83691,1.83691,1.83691,600
1996-10-16,1.96542,1.96542,1.96542,1.96542,50
1996-10-17,2.09959,2.10337,1.97959,2.1029,25550
1996-10-18,2.20212,2.20212,2.10715,2.11188,12600
1996-10-22,2.20259,2.20259,2.20259,2.20259,3050
1996-10-23,2.35661,2.35661,2.31503,2.35283,800
1996-10-24,2.21346,2.52197,2.20164,2.52197,17100
1996-10-25,2.21251,2.24842,2.08873,2.20401,22050
1996-10-28,2.22054,2.22999,2.19267,2.19267,1300
1996-10-29,2.19881,2.24889,2.16857,2.17377,7550
1996-10-31,2.10999,2.1166,2.07881,2.1166,1050
1996-11-01,2.18275,2.19219,2.10999,2.1166,6550
1996-11-04,2.15345,2.1733,2.09912,2.09912,4600
1996-11-05,2.13975,2.20164,2.10715,2.1544,4850
1996-11-06,2.13267,2.16385,2.10007,2.16385,3750
1996-11-07,2.08825,2.127,2.04195,2.127,1850
1996-11-08,2.05282,2.12416,2.05046,2.0977,3700
1996-11-11,2.0977,2.10715,2.06132,2.06132,2500
1996-11-13,2.07881,2.11566,2.07597,2.11566,2750
1996-11-14,2.04668,2.07881,2.04668,2.07881,2600
1996-11-15,2.08731,2.08825,2.05046,2.05046,3650
1996-11-18,2.11707,2.12511,2.07881,2.08825,5150
1996-11-19,2.11802,2.12322,2.10243,2.10243,2000
1996-11-20,2.08825,2.09062,2.06463,2.09062,3700
1996-11-21,2.09865,2.09865,2.07881,2.08589,900
1996-11-22,2.09676,2.09676,2.08447,2.08447,1100
1996-11-25,2.04715,2.07172,1.99376,2.07172,10800
1996-11-26,2.04337,2.05754,1.91817,2.03156,2150
1996-11-27,2.02684,2.04101,1.93234,1.93234,3050
1996-11-28,2.03156,2.04101,1.88982,1.88982,3300
1996-11-29,2.05991,2.05991,2.02684,2.02684,1600
1996-12-02,2.07928,2.08825,2.05046,2.07881,3750
1996-12-03,2.09534,2.10951,2.06038,2.07881,9150
1996-12-04,2.10904,2.12511,2.07881,2.07881,1850
1996-12-05,2.16385,2.1733,2.13833,2.15109,1900
1996-12-06,2.1355,2.30558,2.1166,2.30558,5200
1996-12-09,2.18275,2.18275,2.08825,2.09629,1900
1996-12-10,2.30086,2.33346,2.18605,2.22999,14050
1996-12-11,2.22999,2.26779,2.1733,2.18275,1950
1996-12-12,2.21912,2.23472,2.21109,2.22999,700
1996-12-13,2.19219,2.19219,2.19219,2.19219,200
1996-12-16,2.25692,2.25692,2.20164,2.20164,450
1996-12-17,2.39441,2.40008,2.26732,2.26732,3900
1996-12-18,2.38023,2.38118,2.26779,2.26779,750
1996-12-19,2.36039,2.43267,2.35283,2.37173,850
1996-12-20,2.38118,2.40952,2.38118,2.38496,450
1996-12-23,2.41567,2.41897,2.40952,2.40952,450
1996-12-24,2.33299,2.38118,2.3174,2.38118,700
1996-12-26,2.36228,2.36228,2.23235,2.23235,600
1996-12-31,2.22999,2.367,2.21204,2.367,1100
1997-01-01,2.36228,2.36228,2.23944,2.2418,900
1997-01-02,2.43787,2.43787,2.35283,2.38118,87700
1997-01-03,2.5711,2.59803,2.43787,2.43787,4100
1997-01-06,2.56071,2.59851,2.55126,2.55126,700
1997-01-07,2.61126,2.67315,2.52291,2.56071,5500
1997-01-08,2.74969,2.78749,2.46622,2.46622,2150
1997-01-09,2.77946,2.85363,2.77804,2.77804,3250
1997-01-10,2.81064,2.84418,2.79221,2.83521,1000
1997-01-13,2.71048,2.76812,2.67457,2.67457,700
1997-01-14,2.59614,2.76859,2.55126,2.66465,1500
1997-01-15,2.6552,2.6552,2.6363,2.6552,1450
1997-01-16,2.51063,2.64575,2.50496,2.64575,1200
1997-01-17,2.40952,2.40952,2.40952,2.40952,150
1997-01-20,2.41897,2.43787,2.41897,2.41945,600
1997-01-21,2.3585,2.57016,2.31503,2.37645,16450
1997-01-22,2.36228,2.36228,2.36228,2.36228,100
1997-01-24,2.28007,2.28007,2.28007,2.28007,100
1997-01-27,2.35992,2.36228,2.35283,2.35283,150
1997-01-28,2.26779,2.30086,2.26779,2.26826,400
1997-01-29,2.26779,2.35047,2.26779,2.35047,350
1997-01-30,2.22054,2.22054,2.22054,2.22054,50
1997-01-31,2.22054,2.22054,2.22054,2.22054,50
1997-02-03,2.07881,2.12605,2.07881,2.12605,150
1997-02-04,2.0103,2.05991,2.00368,2.05991,1000
1997-02-05,1.97487,1.97487,1.93707,1.93707,200
1997-02-06,2.03156,2.03156,1.93707,1.97487,300
1997-02-07,1.99896,2.03156,1.99896,2.03156,150
1997-02-10,2.12605,2.12605,2.05991,2.07833,600
1997-02-11,2.20448,2.25739,2.13172,2.1733,2100
1997-02-12,2.30322,2.30558,2.26779,2.28669,600
1997-02-13,2.37173,2.37173,2.31503,2.31503,400
1997-02-14,2.40952,2.45677,2.40952,2.44732,400
1997-02-17,2.56024,2.56024,2.45677,2.45677,1500
1997-02-18,2.48039,2.54701,2.45677,2.54701,10350
1997-02-19,2.47567,2.48512,2.45677,2.45677,400
1997-02-20,2.58339,2.6363,2.48512,2.50402,1350
1997-02-21,2.53898,2.57016,2.49929,2.57016,2000
1997-02-24,2.55126,2.55126,2.43362,2.47567,1000
1997-02-25,2.5215,2.59851,2.45677,2.59851,3150
1997-02-26,2.41897,2.47567,2.41897,2.47567,250
1997-02-27,2.46622,2.50402,2.45724,2.47567,700
1997-03-03,2.45677,2.55126,2.45677,2.55126,300
1997-03-04,2.44165,2.49882,2.37173,2.37173,1000
1997-03-05,2.50402,2.58906,2.50402,2.58433,1700
1997-03-06,2.43787,2.43787,2.43787,2.43787,100
1997-03-10,2.26779,2.33393,2.26779,2.33393,400
1997-03-11,2.11707,2.26779,2.10999,2.26779,1350
1997-03-12,2.20164,2.23944,2.20164,2.23944,200
1997-03-13,2.22054,2.22999,2.22054,2.22527,500
1997-03-14,2.22054,2.22149,2.22054,2.22149,250
1997-03-17,2.16385,2.16385,2.16385,2.16385,50
1997-03-18,2.0977,2.12605,2.06936,2.06936,500
1997-03-19,2.2385,2.23944,2.11188,2.12605,2150
1997-03-20,2.28952,2.37173,2.19314,2.22054,3100
1997-03-21,2.37504,2.41897,2.23566,2.29613,1600
1997-03-25,2.22857,2.39819,2.2092,2.32968,4500
1997-03-26,2.26732,2.26779,2.23235,2.26732,450
1997-03-27,2.21535,2.28669,2.1733,2.22054,700
1997-03-31,2.07881,2.07881,2.06038,2.06463,300
1997-04-01,2.05046,2.07881,1.97534,1.97534,550
