Date,Close,High,Low,Open,Volume
2016-08-11,248.01226806640625,251.016987726688,236.43672030163853,236.43672030163853,26935252
2016-08-12,240.5743865966797,255.15465563968164,240.2788376570576,252.14993564597023,3385632
2016-08-16,240.9684600830078,245.20460648935293,238.3577952857148,238.4070559483512,902390
2016-08-17,238.16075134277344,241.165471170713,222.6938513664648,238.9981374534631,1120174
2016-08-18,238.456283569336,241.7565370572649,232.49610499004947,236.4367169390333,551423
2016-08-19,242.1998748779297,246.18973256498285,239.8847592785662,244.317947848396,794496
2016-08-22,235.10675048828125,244.26867612393943,233.4812540992212,242.3476308371663,230819
2016-08-23,235.15603637695312,241.3132431056765,234.0231163517652,234.4664322297847,255761
2016-08-24,233.13644409179688,237.4218655196751,232.0035241903879,234.4664066127912,152347
2016-08-25,229.83621215820312,234.22014027359472,227.127041240212,233.678303083548,160553
2016-08-26,224.122314453125,230.4765484938091,220.96982776177128,230.03323263650407,301535
2016-08-29,216.38885498046875,224.61488871608177,212.3497366150073,223.6297356953972,381764
2016-08-30,222.5460662841797,226.4374328277844,214.7633632614552,218.40842651219648,415866
2016-08-31,233.6782989501953,245.05681961094075,220.67428178030443,222.6445878676286,1116804
2016-09-01,235.55007934570312,241.26395450238724,231.7079737726237,231.7079737726237,514044
2016-09-02,235.3038024902344,241.31322683288104,233.776812318034,236.8800382871493,230597
2016-09-06,232.3483428955078,237.8159300628391,231.16614726039,235.9934060178093,128058
2016-09-07,231.70797729492188,237.3726069153848,230.525796728404,235.69784986013104,219100
2016-09-08,233.0379180908203,235.35301835259347,231.6094494131748,232.4960809973024,96129
2016-09-09,226.7822113037109,233.0871993481861,226.04334657420347,231.8064974772583,756323
2016-09-12,225.55078125,229.5406539932408,217.27550188288305,223.62973586465952,465561
2016-09-14,226.6344451904297,230.5257964401289,223.6297256064498,223.6297256064498,151175
2016-09-15,231.56021118164065,237.4218684119181,224.5656190039116,226.9792408008209,308932
2016-09-16,241.51025390625,250.62291923054983,233.2842353085245,234.46641591171505,872551
2016-09-19,236.19044494628903,244.02240872742345,233.97385057244483,241.3624984852589,139999
2016-09-20,233.530517578125,236.1411669696365,231.6094722681221,233.97383341393467,123567
2016-09-21,230.7228240966797,237.6681555876585,229.68841046487577,232.4468418056057,64882
2016-09-22,234.95899963378903,236.3382078745076,232.49611703804703,232.7916659559845,83962
2016-09-23,232.00352478027344,236.436713151871,230.08247949236275,232.4961012660065,64838
2016-09-26,232.98866271972656,245.00752518972948,231.60945466155457,242.3476153448319,549698
2016-09-27,229.78692626953125,236.1904204635375,228.65400638656504,234.26937521178385,100337
2016-09-28,235.2052764892578,238.3085023965336,231.9050079580825,235.944141232156,285738
2016-09-29,222.94012451171875,241.85505890209407,218.2606478119837,236.43671746029565,867573
2016-09-30,230.62429809570312,232.9393983732176,219.7383556295583,222.644553655337,264296
2016-10-03,236.5352325439453,242.3476290155685,230.91984862632816,230.91984862632816,211708
2016-10-04,234.3678741455078,239.0473505252994,232.93940541496693,236.43670129473296,59601
2016-10-05,235.89488220214844,240.0817824407642,234.46641336248084,235.3530450471733,114264
2016-10-06,231.7572631835937,241.31324509906165,230.6243431490473,236.33821901470805,66778
2016-10-07,230.9198455810547,236.7322570082676,229.58989811724305,232.10204114743087,79287
2016-10-10,230.5258178710937,236.3382149583652,229.1466095890356,231.41244961923928,89527
2016-10-13,223.9252777099609,231.41243141717425,221.6101621697732,231.41243141717425,75902
2016-10-14,223.9252777099609,228.4569724461644,223.1371523112433,224.4178542051293,52720
2016-10-17,224.1715545654297,226.58517626264884,222.6445645015593,223.6297174418317,55197
2016-10-18,229.5406494140625,230.5258024158396,224.61488440517704,225.40300981304708,77104
2016-10-19,226.2896423339844,231.56021692577235,225.60003823665247,229.4913896015351,49179
2016-10-20,227.6688537597656,229.88544790701988,225.6000265427652,226.9299890440142,28445
2016-10-21,222.79234313964844,229.2450982440369,222.2012603637623,228.01365700397204,169651
2016-10-24,225.1567230224609,227.57034488601573,223.62973285335747,225.1567230224609,88115
2016-10-25,228.50624084472656,230.9198627463849,224.1715735532684,224.31934049392905,98448
2016-10-26,232.0527801513672,239.7862217819381,225.15670950813035,228.55548417584887,229392
2016-10-27,231.9049835205078,235.4515399255885,230.5257754919988,231.4616677279328,272268
2016-10-28,234.6141815185547,239.0473700295416,232.10205338812227,235.2545399894868,137115
2016-11-01,221.1176300048828,233.5798268504419,214.3200790216649,233.5798268504419,209624
2016-11-02,217.32476806640625,225.60004764394205,215.7485171791411,221.65943545802165,275110
2016-11-03,211.46307373046875,221.9057009652597,202.4981909461114,218.70395389250905,356698
2016-11-04,215.55148315429688,218.7039698026616,210.03462024547704,210.03462024547704,193653
2016-11-07,215.9947967529297,218.9009951167032,213.92596942563767,217.22623801149825,64892
2016-11-08,219.04879760742188,222.398312131612,214.02451078889345,214.02451078889345,61064
2016-11-09,207.3254547119141,210.82275101795955,175.25872018380863,175.25872018380863,200176
2016-11-10,214.8618621826172,218.60543132805296,209.640548595245,209.68980924868305,145417
2016-11-11,203.7788848876953,216.635118302155,201.6607971176582,209.6898023314893,158352
2016-11-15,196.685791015625,205.1088521968485,188.361251147588,201.0204732477199,215852
2016-11-16,201.1189880371093,203.9266802270454,197.0306089150197,199.2472032653137,160360
2016-11-17,198.11427307128903,201.95636373431344,196.04544577135792,201.217498988944,684151
2016-11-18,203.8774261474609,209.34502872774,197.2276428819916,203.6803985386364,127115
2016-11-21,201.611557006836,210.82274364145027,199.00090754940635,207.3747081146041,207605
2016-11-22,207.2762145996093,208.6061773512279,200.97124051782995,201.9563936576232,138084
2016-11-23,214.3692779541016,214.66481179955173,205.9954782688982,205.9954782688982,45478
2016-11-24,219.4428253173828,220.4772389482228,212.7930427320076,212.7930427320076,167804
2016-11-25,224.9104461669922,225.8463385657233,220.5265180649676,220.5265180649676,124155
2016-11-28,227.57034301757807,229.34362142416344,224.9596935802732,225.20598183029225,69518
2016-11-29,226.9300079345703,229.44213615145176,225.60004532261,227.5703513952965,51640
2016-11-30,239.53993225097656,242.34762415345568,226.5851770540439,227.5703299977572,511491
2016-12-01,250.27810668945312,258.0608239122841,239.44142438080107,239.88474019607048,968299
2016-12-02,221.2161102294922,235.94414464448448,217.7188140560796,234.4171544806292,853421
2016-12-05,218.85171508789065,226.14185571266293,216.73364232353413,220.18167754231763,112405
2016-12-06,220.18170166015625,225.6000433117485,218.95026037570344,221.6594312014996,103309
2016-12-07,230.5750427246093,233.4812408169375,221.21609003363508,226.5359097608716,193222
2016-12-08,220.1324462890625,230.4272926678818,218.75323803024904,229.78694919748463,123912
2016-12-09,220.32948303222656,223.43272429164463,219.7876608573736,223.43272429164463,27754
2016-12-12,220.08319091796875,223.629748000477,218.7532432862104,223.629748000477,26081
2016-12-13,220.033935546875,222.05348723518304,219.68912597303387,219.98467488886308,13513
2016-12-14,221.41314697265625,226.53593980272748,219.29507393776143,221.6594352340274,163584
2016-12-15,221.3638916015625,225.10747627027385,217.9651165199041,217.9651165199041,55255
2016-12-16,222.2997589111328,230.0332156426361,220.2802073734679,228.2599373121761,223304
2016-12-19,218.35916137695312,221.56090869938487,217.7188179253636,220.47724939421485,38210
2016-12-20,219.3935546875,223.4326877167645,218.70395064237312,218.80247194835155,39625
2016-12-21,218.9502410888672,222.349015728118,217.81732121986389,219.7876271014285,33173
2016-12-22,217.12771606445312,220.37872398403783,215.7485078717769,218.35915731942904,71342
2016-12-23,217.5217742919922,219.83687470435515,215.74849597615096,215.9455235596353,17204
2016-12-26,215.2066345214844,217.3247221431857,213.3348501415988,216.9799126368829,27219
2016-12-27,218.35916137695312,220.1817004810804,215.5022236252185,215.99480013636187,62893
2016-12-28,219.29507446289065,221.56091444713687,218.4576883593265,218.90100422440764,27324
2016-12-29,219.5413513183593,223.6297302415976,218.7039652583025,220.18169475329103,49271
2016-12-30,225.89561462402344,229.2943898996533,218.7039938033213,218.7039938033213,163295
2017-01-02,224.86119079589844,226.0926321474641,222.15201982245387,222.15201982245387,36308
2017-01-03,225.5015106201172,226.5359242533224,223.62972597507263,225.60003193080016,35308
2017-01-04,224.86119079589844,230.3287934032988,222.6938570235914,222.6938570235914,78008
2017-01-05,228.6047821044922,230.03325110705947,225.15674622066044,225.15674622066044,58951
2017-01-06,226.1418609619141,229.49137495358568,225.1074473658199,225.25521429430148,36648
2017-01-09,223.28494262695312,228.55551769003,220.5265259909715,225.6493190706787,46761
2017-01-10,224.56564331054688,226.5359494857344,222.7431191178444,222.7431191178444,28714
2017-01-11,239.04737854003903,248.5048537130769,225.5507849325365,225.5507849325365,471558
2017-01-12,238.850326538086,241.26394822697333,233.1364364977821,238.40701072294183,90498
2017-01-13,239.88473510742188,241.3132038295396,232.49608823553004,239.68770753061952,53709
2017-01-16,238.850326538086,243.2835147540084,235.59931883996128,235.64857949325304,39628
2017-01-17,238.35777282714844,241.11620432020183,236.43672742328272,238.70258240087097,27394
2017-01-18,237.0770568847656,239.93400952515023,234.4664075198155,238.40701941090484,24397
2017-01-19,236.58450317382807,238.7518519483661,235.4515831589729,238.4070423618052,20414
2017-01-20,232.59461975097656,241.06692618333656,232.0035219623797,236.1411613858338,37863
2017-01-23,235.35302734375,238.80106257501103,232.69311745751105,237.42185449540287,66644
2017-01-24,233.6290435791016,238.4070419618962,232.4961235661467,237.22486128919488,71741
2017-01-25,234.86045837402344,237.32334076063125,233.48125025041952,234.61417013536263,57059
2017-01-27,239.3429107666016,244.31793626555407,237.52038679364284,243.33278329674133,186535
2017-01-30,238.456283569336,240.5250958232075,237.0278147442776,239.1951483097704,64158
2017-01-31,234.5649261474609,240.37732260744949,231.51094595389603,236.43671076142573,57582
2017-02-01,240.0325164794922,240.86990252160496,231.51094925389435,234.56492949099123,94370
2017-02-02,245.7464294433593,249.58853542223304,237.52041035704903,239.88477170386145,141436
2017-02-03,244.0223999023437,249.19445325426608,242.4461640906269,242.4461640906269,59655
2017-02-06,263.47918701171875,265.3016960456575,244.3672094198293,244.5642370172215,367764
2017-02-07,259.6370544433594,266.97645613029914,253.13506886225204,262.8388016109737,376155
2017-02-08,279.4385986328125,283.13292180369706,256.7308375682336,259.83406301888084,2226852
2017-02-09,274.7591857910156,289.1424266563227,270.4245182867482,279.78347247153545,689224
2017-02-10,269.2916259765625,277.222096997072,263.5777195318356,275.84288856713414,195050
2017-02-13,266.5824279785156,271.8037272476872,257.8145716281681,271.8037272476872,178806
2017-02-14,262.64178466796875,268.5527024171452,261.6566317097727,266.483875192037,72398
2017-02-15,257.42047119140625,263.8239657987993,254.9083430250688,262.0999480198858,53785
2017-02-16,258.2086486816406,262.7896048526791,251.2140552481093,255.1546678794522,82639
2017-02-17,270.1289978027344,271.80374006973415,261.06557706378175,265.9913426687588,149892
2017-02-20,287.4676208496094,289.6349693809742,272.19775001489813,276.53244707762786,602020
2017-02-21,282.7389221191406,290.3246125432529,280.86713735842653,287.66468731285386,101318
2017-02-22,279.5863952636719,290.5708747108796,278.35495407582187,283.72404968064075,94723
2017-02-23,281.8522644042969,283.5762820631048,278.7982842529407,278.8968055606261,59844
2017-02-27,294.8069763183594,298.50129932986766,281.7537016776968,282.2462780792313,246765
2017-02-28,302.0971374511719,307.26919029052084,295.98920737482,296.08769861541305,349781
2017-03-01,323.2286682128906,329.0410642328503,302.8852671107916,304.11670821944745,694732
2017-03-02,319.23883056640625,334.95203357922566,314.51010800049346,325.5930796998061,271565
2017-03-03,314.31304931640625,324.3616218364495,311.75167559494884,320.0762003186521,86487
2017-03-06,303.5256652832031,323.1794508876231,298.84618822531945,318.15519430864174,105242
2017-03-07,314.51007080078125,315.495223724198,306.8751356443018,307.7617672624806,101493
2017-03-08,311.1112976074219,321.1106243593792,306.3333297282891,317.21925808073223,263055
2017-03-09,314.4608764648437,326.67676869456625,250.2781440175403,313.27868073815057,667185
2017-03-10,314.559326171875,323.13016889707194,310.3231804956636,318.89402322086056,90906
2017-03-14,317.7118225097656,328.0559283589208,315.54447402034043,327.90816143111493,68060
2017-03-15,330.0755310058594,333.08026597111905,317.8103930656105,317.8103930656105,200714
2017-03-16,338.35076904296875,341.7495284441097,331.7994783320043,331.7994783320043,223063
2017-03-17,340.1240539550781,342.3406480793328,330.12475758522567,337.85821420941056,133646
2017-03-20,354.35955810546875,358.1031276062325,341.7003356146073,341.7003356146073,289230
2017-03-21,352.29071044921875,360.66451075041766,350.71445967374353,357.46276357642984,137091
2017-03-22,343.7199401855469,350.7145338109668,342.094443443422,350.32047854991976,88395
2017-03-23,348.30084228515625,359.4823352063527,344.80356104888284,349.72932620672407,427020
2017-03-24,343.76910400390625,353.5713569644512,340.96141232791354,353.1280562142289,192666
2017-03-27,338.0059814453125,345.0990646106845,335.5923447042489,344.5572425167226,77258
2017-03-28,336.873046875,347.9067413390492,335.0012323095582,340.56737025761305,93557
2017-03-29,336.4790344238281,343.6213945080318,335.49388130876554,338.843425951568,67674
2017-03-30,347.4141845703125,353.57139055682904,341.848076371398,342.73470802055994,196079
2017-03-31,344.5572814941406,353.3251376836677,342.3406871171233,350.7144880969666,147007
2017-04-03,361.2063293457031,368.1024001148568,342.8824781461982,345.0498266994396,261173
2017-04-05,354.1625061035156,364.4573670549885,352.7832979062735,364.21107880317805,199621
2017-04-06,352.9310302734375,359.433045497233,349.5322407055841,353.57137365252385,154832
2017-04-07,350.0248107910156,361.5511116627313,347.7589711633356,353.07879077163506,180341
2017-04-10,356.4283142089844,361.058544955903,351.896634831382,353.3250885258067,309808
2017-04-11,359.1867980957031,362.0437358486871,356.28058465289274,360.5660063146108,137513
2017-04-12,364.7528991699219,372.7818901272746,354.06398308006726,359.1867907187807,387470
2017-04-13,365.7380981445313,369.0876127611056,360.5660442313762,365.09775462532383,419451
2017-04-17,394.4060668945313,406.2279046129766,361.55120355578754,369.4324287014178,940246
2017-04-18,386.9188537597656,398.34663495691024,380.3183164120356,396.03151931617,247352
2017-04-19,397.2629699707031,401.94244698833694,375.8358909952219,386.77109593353697,242699
2017-04-20,399.2825012207031,402.8290580544422,385.2440708882023,398.5929121553408,126736
2017-04-21,404.7501220703125,413.2716896338953,396.9674192676961,401.7946630264468,337704
2017-04-24,428.2952575683594,434.4524636863634,420.9558558499054,420.9558558499054,686241
2017-04-25,427.4579162597656,436.915391859705,425.6353770451988,433.22106780226665,151537
2017-04-26,421.7440185546875,432.08812537946864,408.6907408948446,432.08812537946864,340581
2017-04-27,414.6509094238281,426.3742246123971,413.5179894382641,422.4336124438371,103418
2017-04-28,416.2271423339844,420.6603308322162,413.2716833351632,414.7494128345738,56137
2017-05-02,415.8331604003906,420.46336227551205,414.9957741903136,417.9019880769078,120849
2017-05-03,414.2075500488281,418.6899837312171,413.2716427652837,416.9167205317948,61608
2017-05-04,420.9066162109375,424.5024186220781,414.3553548211361,414.65088869320886,208271
2017-05-05,452.8748779296875,467.8491865425931,422.7291879997594,425.3398376201999,1022865
2017-05-08,471.5434875488281,477.70069393086254,456.12584878111073,456.7661922319455,436341
2017-05-09,465.1400451660156,474.8438095271336,463.56379414223966,474.8438095271336,207276
2017-05-10,461.8396911621094,468.9328044314025,458.0961219760549,467.8491301729713,164469
2017-05-11,461.0024108886719,466.6670412839311,460.066503406269,463.021962742926,165024
2017-05-12,440.7081909179688,460.0664409314154,437.9004989165185,453.1703700823364,251301
2017-05-15,462.2337951660156,478.3410225090211,443.2696000989882,443.3188457227196,441659
2017-05-16,467.455078125,470.5090583047827,455.1406661617492,455.1406661617492,164949
2017-05-17,485.237060546875,489.86729131409794,466.9624858378732,467.4550622997274,485507
2017-05-18,493.4631652832031,521.8355916535529,489.6703199620808,504.3983703405936,1266468
2017-05-19,467.6028442382813,500.8517564809385,465.2384831583665,500.4577013116997,396885
2017-05-22,445.3383483886719,477.79914788411673,439.57522807917945,473.8585363551756,289451
2017-05-23,428.5415649414063,453.17039051275145,424.6994741651733,444.79658981849406,324600
2017-05-24,420.561767578125,439.8707704576972,415.7345243743521,429.7729532187467,199046
2017-05-25,434.2061767578125,438.3930769307466,424.6009351846108,424.6009351846108,278282
2017-05-26,433.7628784179688,445.04289293202334,431.0537075146747,437.3094354315416,209286
2017-05-29,432.33441162109375,446.619130502987,427.0638369172914,436.4227906674973,200177
2017-05-30,436.2257080078125,439.3289638076044,424.994970551009,435.3883520638501,76626
