Date,Close,High,Low,Open,Volume
2005-01-03,30.38964462280273,31.080316857878888,29.18096388884651,29.18096388884651,3973053
2005-01-04,30.38964462280273,30.907647358252195,30.044305623549352,30.47597793175843,3540684
2005-01-05,28.231285095214844,30.56230718111037,26.418265675962267,30.044301632752493,5024057
2005-01-06,27.367938995361328,28.231280474066708,26.245594784872893,27.626938845429933,3834208
2005-01-07,28.317615509033203,28.576618256837097,27.367940688228675,27.367940688228675,3261740
2005-01-10,28.57662582397461,29.6989704010853,28.23128969602872,28.749292447089854,3601025
2005-01-11,27.281604766845703,29.00829072853784,27.022602016677613,27.972279727865487,2200627
2005-01-12,25.295923233032227,27.626945498737857,25.036920438874365,27.626945498737857,3491249
2005-01-13,26.504594802856445,26.936266985801144,24.60524238498584,24.60524238498584,3003297
2005-01-14,25.9002628326416,26.93627403755892,25.64126003141227,26.93627403755892,3547239
2005-01-17,25.382253646850582,26.504597999825965,24.86424811752121,26.2455981168761,2938893
2005-01-18,25.46858787536621,26.245596109944504,25.382251705936667,25.90025719565553,2867257
2005-01-19,25.209590911865234,25.98659932463619,25.036921415122155,25.900263135407023,1836759
2005-01-20,24.86424827575684,25.382253808382792,24.691581686024744,25.382253808382792,1824134
2005-01-24,24.43257713317871,25.46858812267652,24.25990767435753,25.20958537530207,2651633
2005-01-25,25.382253646850582,25.55492311719865,24.087241264384552,24.518912058539897,2972432
2005-01-27,26.24559593200684,26.67726524936956,25.554920989826066,25.64125427695569,3561361
2005-01-28,27.45427322387696,28.31761473230431,26.072926234050268,27.28160376950566,4643509
2005-01-31,27.972280502319336,28.576619308872,27.367941695766675,28.05861379419408,7431564
2005-02-01,27.540611267089844,28.83562519426626,27.28160848165456,28.83562519426626,4558010
2005-02-02,27.713275909423828,28.40394796210537,27.54060645539617,27.62693974155272,4348723
2005-02-03,28.662952423095703,28.921955178829386,27.885944155894663,28.144946911628345,5877574
2005-02-04,29.18095970153809,29.87163471922145,28.57662086213695,29.09462640497075,6883327
2005-02-07,31.166643142700195,32.202654143540336,29.180957312233023,29.785296102151552,17531479
2005-02-08,31.42564582824707,32.806992865953376,30.303301540217863,30.303301540217863,15151143
2005-02-09,31.94365882873535,32.202661639232495,31.42565320774106,31.94365882873535,6917423
2005-02-10,36.6057014465332,38.33238757035127,32.11632386437906,32.54799323404738,51116068
2005-02-11,32.46165466308594,36.001356751575955,29.526291322986165,31.080307717459185,24269267
2005-02-14,32.202659606933594,33.58400688183689,31.252984616187952,32.46166240108516,13024667
2005-02-15,31.25298118591309,32.46165883814786,31.080311714858908,32.46165883814786,6235459
2005-02-16,32.54799270629883,32.97966495068274,31.25298173657686,31.85732057334243,13544933
2005-02-17,31.42564582824707,32.72065957663256,31.25297924960544,32.547990116276274,4772655
2005-02-18,30.90764236450196,32.029989608164755,30.734975774488326,31.770983959714627,4040748
2005-02-21,30.90764236450196,30.90764236450196,30.90764236450196,30.90764236450196,0
2005-02-22,30.90764236450196,30.90764236450196,30.90764236450196,30.90764236450196,0
2005-02-23,30.90764236450196,30.90764236450196,30.90764236450196,30.90764236450196,0
2005-02-24,30.90764236450196,30.90764236450196,30.90764236450196,30.90764236450196,0
2005-02-25,30.90764236450196,30.90764236450196,30.90764236450196,30.90764236450196,0
