Date,Close,High,Low,Open,Volume
2024-09-18,740.95,788.7,732.8,739.85,993251
2024-09-19,741.5,760,721.1,746.7,645665
2024-09-20,729.95,746.8,723.5,743.7,422275
2024-09-23,800.25,817,731.75,739.8,1954339
2024-09-24,806.95,886.95,800.05,815.2,3908184
2024-09-25,813.55,863.1,808,816.7,1408711
2024-09-26,812.8,824.4,786,816.4,692023
2024-09-27,790.25,813,787,813,449511
2024-09-30,779.15,799.9,765,787.55,464270
2024-10-01,793.6,814.2,781.65,781.95,537393
2024-10-03,771.6,789.7,761,789,456437
2024-10-04,766.35,794.3,751.15,772.75,403015
2024-10-07,707.9,780.45,686.85,772.2,859556
2024-10-08,747.85,757.85,701.05,702.05,456178
2024-10-09,748.3,779.95,743.15,753.25,495827
2024-10-10,746.95,763.7,744,753.5,215755
2024-10-11,765.35,786,741.7,747.75,413056
2024-10-14,784.15,793.95,766,767,481383
2024-10-15,784.75,810.6,781.85,789.7,370327
2024-10-16,799.65,815,782.15,782.45,606044
2024-10-17,800.7,820,791.5,801,545042
2024-10-18,844.5,859,781,798.1,1777562
2024-10-21,824.8,873.9,809.95,844,957919
2024-10-22,763.15,870,751.05,865,1704195
2024-10-23,765.25,788.7,759,763,558298
2024-10-24,741.1,782.45,734.15,766.8,429835
2024-10-25,695.6,742.9,669.5,742,787780
2024-10-28,734.85,760,697.4,703.9,621635
2024-10-29,732.25,749.2,715.6,738,272811
2024-10-30,744.15,754.1,726.25,732.9,280797
2024-10-31,750.3,774,740.05,742,391876
2024-11-01,759.25,772.8,755.75,756.5,120149
2024-11-04,732.85,757.8,723.1,757.8,301114
2024-11-05,730.15,740.7,718.9,733,211293
2024-11-06,783,787,731.1,732.95,765718
2024-11-07,805.2,821,787,787,777514
2024-11-08,793.5,815.45,763.3,810,473790
2024-11-11,769.1,789.05,765,789.05,283441
2024-11-12,756.5,787,749,774.4,334137
2024-11-13,716,757.6,711.3,752,408875
2024-11-14,750,755,717.95,718.95,505120
2024-11-18,747.9,769,738.3,752,335963
2024-11-19,748.5,768.3,745,751.45,234213
2024-11-21,759.9,764.95,714,747.05,589569
2024-11-22,744.3,763,732,763,381696
2024-11-25,741.05,763.85,726.6,748.05,1228023
2024-11-26,734.55,749,731.9,734.6,251236
2024-11-27,732.85,736.7,726.4,734,217574
2024-11-28,724.05,740,721,734.65,276525
2024-11-29,744.25,752.45,726,726.7,414552
2024-12-02,736.3,750.4,732.5,744.25,307182
2024-12-03,745.25,759,738,738,316946
2024-12-04,741.2,754,735.8,746,327274
2024-12-05,790.85,797.9,742,742.7,1263688
2024-12-06,806.75,828,802.3,805,1258866
2024-12-09,802.6,824,788.1,812,610217
2024-12-10,835.95,842.3,797.05,808.8,1714511
2024-12-11,827.3,852.85,821.75,842.6,762283
2024-12-12,810.9,832.7,802.05,832,476542
2024-12-13,799.25,813.5,783.5,811.7,500362
2024-12-16,821,825,780.1,797,627758
2024-12-17,831.35,840,809,820,919589
2024-12-18,819.85,867.7,811.95,832.7,1581761
2024-12-19,803.1,817.95,790,797.05,476314
2024-12-20,771.95,814.85,755,804.7,368182
2024-12-23,787.4,798.7,761,775,381639
2024-12-24,763.25,788.95,760.15,786,353141
2024-12-26,757.8,763.75,743.1,763,239815
2024-12-27,742.45,763.9,740.25,759.7,270975
2024-12-30,787.9,805,738.1,742.45,667917
2024-12-31,791.2,795,762.45,782.05,251644
2025-01-01,790.15,798.9,783.15,791,166259
2025-01-02,790.55,817.9,785.7,790,327850
2025-01-03,778.5,798.1,775.15,790.55,236565
2025-01-06,739.95,783.85,733.2,783.75,351519
2025-01-07,757.85,767.9,741.95,742,199519
2025-01-08,741.1,759.95,739.05,759,153223
2025-01-09,743.05,752,734.6,741.25,128282
2025-01-10,702,753.3,691,743.05,617604
2025-01-13,641.25,713.6,631.6,685.2,706221
2025-01-14,692.25,701,636.3,647.5,384998
2025-01-15,675.8,703.45,659,697,307458
2025-01-16,704.1,727.1,682,682,312521
2025-01-17,705.95,725,695,699.8,236722
2025-01-20,703.75,716,690.9,709.6,227871
2025-01-21,696.15,715,692.5,711.2,191839
2025-01-22,653.8,699.5,627.45,699.5,704469
2025-01-23,649.05,678,647,653.8,452417
2025-01-24,625.65,659.45,621.8,651,389268
2025-01-27,584,625.7,554.5,625.7,802926
2025-01-28,538.4,610,512.85,592,931954
2025-01-29,596.55,610,538.4,540,1069850
2025-01-30,562.35,602.65,557.35,602.65,797297
2025-01-31,607.9,617.6,564.8,568,854004
2025-02-03,594.45,623.75,591,609,499094
2025-02-04,613.45,616.9,600,606,511875
2025-02-05,627.65,655.95,617,617.9,825899
2025-02-06,643.55,657,616.3,625,934514
2025-02-07,653.65,668,631.7,645.1,3205258
2025-02-10,641.9,679,622.5,671.2,1177380
2025-02-11,606.65,645.4,600.15,645.4,507927
2025-02-12,593.85,606.3,558.35,602.8,790665
2025-02-13,590.75,618.5,585.85,593.9,768481
2025-02-14,538.85,597.4,529.9,593.9,937184
2025-02-17,530.85,551,514,529,712540
2025-02-18,498.05,541,467,540,1775341
2025-02-19,550.25,562.8,483.05,493.85,1210194
2025-02-20,551.8,564.8,531.2,539.2,636580
2025-02-21,533.8,576.1,530,549.65,645225
2025-02-24,520.05,537.95,507.9,524,446435
2025-02-25,515.15,534,512.95,524.6,311357
2025-02-27,488.35,523.7,486.45,521.5,538628
2025-02-28,477.05,498.6,458.95,484.4,926796
2025-03-03,443.4,492.1,428.4,486.55,1445226
2025-03-04,454.75,471,433.75,439.25,819387
2025-03-05,478,481,451.1,460,697881
2025-03-06,479.1,496.7,477,483,603455
2025-03-07,496.45,514.45,479.1,480.9,1084203
2025-03-10,470.4,508.2,466.05,499,460349
2025-03-11,457.95,466,447.55,464,617305
2025-03-12,451.35,474.25,448.4,459.55,626044
2025-03-13,445.95,463.6,444.95,454,504764
2025-03-17,435.6,453.85,433,448,507580
2025-03-18,464.35,473.75,440.8,441,872591
2025-03-19,513.65,522.8,467.7,467.7,1517719
2025-03-20,502.15,528,498.95,518.7,905847
2025-03-21,601.75,602.55,501.25,501.25,4640856
2025-03-24,654.45,673.7,617,632,4492306
2025-03-25,619.8,652.95,605.55,652,956337
2025-03-26,614.05,643.25,602.15,619.05,1002901
2025-03-27,647.35,661,608.25,611,1104267
2025-03-28,639.5,665.95,631,645.8,716064
2025-04-01,625.25,632.05,613.2,624,489195
2025-04-02,647.6,660,617.4,627.05,757300
2025-04-03,665.25,677,627,630,1112233
2025-04-04,608.45,667,598.75,665,2048997
2025-04-07,547.6,565.05,547.6,547.6,822997
2025-04-08,595.8,602.35,564.95,565,879561
2025-04-09,614.1,627,577.35,593.45,754123
2025-04-11,627.75,644.65,623.95,644.65,508121
2025-04-15,636,644.4,631,640,385186
2025-04-16,599.9,648,572.4,634.5,2324996
2025-04-17,609.7,629,582.05,587,914845
2025-04-21,602.3,624.4,581,615,683582
2025-04-22,595.8,609,591.55,605,547133
2025-04-23,578.65,602.95,575,597.15,525938
2025-04-24,583.2,589,577,579.9,320746
2025-04-25,547.15,584,538,580,577123
2025-04-28,548.3,570,539.2,539.2,453198
2025-04-29,537.55,560.65,529.05,552.95,469973
2025-04-30,511.9,540.05,510,540,428746
2025-05-02,534.75,551,505.2,512,808714
2025-05-05,553.75,559,537.45,540,413101
2025-05-06,531,557.45,523.5,553.75,410109
2025-05-07,534.6,542,509.85,516,566078
2025-05-08,524.5,555,519,544,401796
2025-05-09,512.2,519.7,505,505,451206
2025-05-12,563.4,563.4,535,545,1225688
2025-05-13,604.45,609,559.4,567,1192203
2025-05-14,618.65,624,588,610,1704420
2025-05-15,620.75,632.9,600,630,1792376
2025-05-16,614.35,628,610,622,1424078
2025-05-19,610.5,619.9,605.65,617.3,408353
2025-05-20,614.6,638.5,611.1,615.8,1393793
2025-05-21,638,641,616.5,620,1307650
2025-05-22,637.6,653,630.65,637.05,1271039
2025-05-23,635,646.3,627.45,640,669918
2025-05-26,672.35,689.7,639.6,640,3249912
2025-05-27,671.65,685,665.05,677,1014709
2025-05-28,670.85,678.35,665.05,673.7,660464
2025-05-29,691.3,695,669,673.4,1500275
2025-05-30,701.85,704.8,684.05,692.7,1090607
2025-06-02,725.15,736,701.75,736,1322356
2025-06-03,706.65,735.25,701,727.9,910726
2025-06-04,700.75,722.4,698,708.25,687700
2025-06-05,692.15,709.8,683.25,703,818425
2025-06-06,675.8,718.7,668.65,690,2305180
2025-06-09,755.1,770,691.05,691.05,4952549
2025-06-10,755.9,776,750.3,761,1309452
2025-06-11,758.1,770.95,741,757,1061078
2025-06-12,762.9,784,750,761,1298859
2025-06-13,676.25,719.2,657.35,710,6072986
2025-06-16,667.2,678.95,647,678.95,1260532
2025-06-17,638.55,669.9,634.9,667.2,422529
2025-06-18,634.9,641,615.4,621,273903
2025-06-19,618.2,638,610,635,224749
2025-06-20,645.95,648,606.6,616,289305
2025-06-23,641,654,626,654,137276
2025-06-24,658.1,673.05,654,654,293763
2025-06-25,668.65,672,665,665,131173
2025-06-26,658.6,675,647,670,140610
2025-06-27,682.3,686,660,663,250639
2025-06-30,711.35,714.4,683,689.85,393548
2025-07-01,707.8,719,700,718,175487
2025-07-02,703.4,716,685,713,193133
2025-07-03,693.2,707,690,703.4,87601
2025-07-04,692.65,705,682.5,693.2,92095
2025-07-07,683.8,702.9,680.2,702.3,67710
2025-07-08,677.95,689.9,675.55,686,93579
2025-07-09,674.95,690,672.2,675,101495
2025-07-10,680.05,689,676,681.9,60415
2025-07-11,665.7,680,663,680,88004
2025-07-14,674.3,676.45,660,665.7,68673
2025-07-15,687.8,698,670.55,678,161078
2025-07-16,686.65,702.7,675,688,131354
2025-07-17,679.55,693,677,693,57677
2025-07-18,668.2,682.2,663,680,65510
2025-07-21,655.85,668.2,651,668.2,94043
2025-07-22,654.15,664.8,650,658.9,61353
2025-07-23,653,658.6,646,658.6,69783
2025-07-24,641,656.95,640,652.8,83773
2025-07-25,628.6,645.9,625.55,637.8,92736
2025-07-28,622.4,645,620,630,82005
2025-07-29,624.1,630.3,609,622.4,62993
2025-07-30,621.4,638,620,627,44733
2025-07-31,617.6,625.5,601,611,77674
2025-08-01,623.3,648.45,618,648.45,84383
2025-08-04,617.45,626.3,607.1,626.3,76304
2025-08-05,620.5,625,610,613.1,50121
2025-08-06,619.95,625,610,625,100663
2025-08-07,615.6,624.9,605.1,605.1,65549
2025-08-08,605,624.9,599,624.9,132965
2025-08-11,589.7,606,577,605,103191
2025-08-12,573.5,590,560.25,581.1,304407
2025-08-13,602.15,602.15,561.3,569.85,151572
2025-08-14,607.55,625,600,611,117577
2025-08-18,611.45,626.4,607.5,624.95,78360
2025-08-19,602.05,613,595,608.05,85991
2025-08-20,610.9,618,596,602,192660
2025-08-21,618.2,624.8,612,613,118756
2025-08-22,633.7,640,605,618.2,132228
2025-08-25,642.3,650.05,632,639,133817
2025-08-26,629.5,649,628,647,119775
2025-08-28,623.35,634.8,618,630,63122
2025-08-29,615.45,628.9,612.55,623.35,47410
2025-09-01,629.65,636,615.45,617,69789
2025-09-02,661.1,661.1,626,626,192804
2025-09-03,672.35,675,648,657,188066
2025-09-04,680.65,684.95,658,674,231306
2025-09-05,664.85,689.9,661.1,682,139970
2025-09-08,682.1,687,661.6,671,149732
2025-09-09,667.4,690.7,665,684.7,119487
2025-09-10,661.3,675,655.45,670.1,255521
2025-09-11,678.55,685,658,658,784577
2025-09-12,684.55,697,678.55,678.55,796796
2025-09-15,684.45,687,673,680.7,414568
2025-09-16,668.15,696.7,665,689,325014
2025-09-17,677.5,682.9,667.75,670,392460
2025-09-18,667.6,692,662,679.5,349300
2025-09-19,661.1,673.15,660,667,153368
2025-09-22,646.15,663.45,641.35,661.1,162242
2025-09-23,642.4,661.55,640,642.05,299397
2025-09-24,633.1,646.65,630.15,639.55,135450
2025-09-25,647.95,660,639.1,643.85,293908
2025-09-26,635.3,650,630,648,230791
2025-09-29,630.2,642.25,630,636,264994
2025-09-30,638.05,658,623.65,626.55,834102
2025-10-01,635.55,652.8,633.2,640,620427
2025-10-03,639.3,646,634.05,634.05,624836
2025-10-06,641.5,660,638,642,523064
2025-10-07,637.3,651.45,633.5,642.4,308086
2025-10-08,630.85,644.7,625,643,231334
2025-10-09,644.2,649.05,617.65,631.9,743209
2025-10-10,674.8,678,644.95,645,1514725
2025-10-13,653.1,672.35,648.6,672.35,336999
2025-10-14,633.65,652,631.2,649.35,236326
2025-10-15,626.85,644.4,624.8,636.6,495043
2025-10-16,625.5,633.7,622.1,633,192278
2025-10-17,622.35,629.9,619.35,628,132978
2025-10-20,620.95,628.55,617,624.95,354761
2025-10-21,626.4,628,621.25,624,40870
2025-10-23,619.7,635,613.7,628,579542
2025-10-24,598.75,620.4,595.1,619.7,507681
2025-10-27,609.5,614.1,597.25,601.7,434410
2025-10-28,630.65,638,607.55,615,653900
2025-10-29,639.5,642.7,625.9,630.55,531587
2025-10-30,645.2,649,634,639.3,805937
2025-10-31,646.35,651,636,647.85,594171
2025-11-03,638.2,658.5,635,645,723501
2025-11-04,628.5,652,621.35,642,1047305
2025-11-06,605.55,626.9,603,626.9,457397
2025-11-07,615.65,619.25,591.15,605.55,592188
2025-11-10,603.1,621.9,600.1,611.5,353768
2025-11-11,611.3,621,597.4,605.8,350568
2025-11-12,612.6,618.6,606,616.8,430242
2025-11-13,606.95,617.95,603.3,614,240197
2025-11-14,622.35,624.4,603.85,611.8,467263
2025-11-17,605.2,629.8,603.1,627,428706
2025-11-18,598.2,607,579.95,606,866300
2025-11-19,629.35,633.8,602.5,605,986110
2025-11-20,639.9,644,626.7,634,753010
2025-11-21,628.9,647.5,620.1,638,614980
2025-11-24,621.2,634.7,615.6,628.55,665782
2025-11-25,623.15,624.7,601.5,619.95,609157
2025-11-26,625.95,632.1,620.45,624.9,355166
2025-11-27,624.35,630.35,618.15,626,399513
2025-11-28,628.8,631.6,614.45,620,760749
2025-12-01,634.35,637,623.3,635,612833
2025-12-02,639.95,645,627,633.7,780255
2025-12-03,630.35,643.25,623.5,643,425934
2025-12-04,615.25,629,611,625,416618
2025-12-05,620.15,626.8,605.6,615.95,570861
2025-12-08,592.3,619.9,582.6,619.9,548539
2025-12-09,641.35,656.65,574.05,585,1823136
2025-12-10,646.35,659.3,638.4,645.9,1247479
2025-12-11,638.95,648,636,643,582807
2025-12-12,636.5,648.5,631.35,638.95,498517
2025-12-15,653.4,659.4,634,636.2,1051833
2025-12-16,651.3,667,643,657,1516847
2025-12-17,627.45,655.55,623.7,650,684667
2025-12-18,616.3,625.65,612.15,625,510119
2025-12-19,628.8,636.4,613.15,616.3,886174
2025-12-22,629.2,643.9,625.3,625.3,453618
2025-12-23,616.95,637.95,614.45,630,548409
2025-12-24,612.5,621.85,612,618,164200
2025-12-26,610.85,617.1,597,611.55,635294
2025-12-29,593.7,619.9,591.1,608,479260
2025-12-30,603.7,605.95,592.05,596.45,259184
2025-12-31,604.9,612.3,603,603.7,178019
2026-01-01,600.1,606.45,598.8,605,98027
2026-01-02,596.4,601.8,595,600.15,165134
2026-01-05,593.25,609,591.6,597,256068
2026-01-06,581.6,599.8,578,599.8,318767
2026-01-07,514.45,568.95,465.3,568.95,11543944
2026-01-08,507.5,525.4,499.9,517,2046912
2026-01-09,458.9,507.65,450.35,500.05,5633541
2026-01-12,441.4,464.95,432.1,460,2453569
2026-01-13,464.75,499.45,455,457,12714035
2026-01-14,457.55,473.7,453.25,464,1502410
2026-01-16,456.4,464,450.75,460,597327
2026-01-19,439.9,456.4,436,456.4,1146543
2026-01-20,415.5,438,409.95,437,1162278
2026-01-21,401.55,423,394.35,415.55,1072796
2026-01-22,398.65,414.5,396.5,410.55,586340
2026-01-23,379.3,402.95,376,400,713864
2026-01-27,363.4,382.2,359.8,381.15,931597
2026-01-28,356.3,380.25,350,365.55,2408141
2026-01-29,391.9,391.9,341.05,355.15,6914299
2026-01-30,422.1,429.4,395.45,416,4427421
2026-02-02,409.5,422.7,398,421,1042881
2026-02-03,420.35,445,416,445,1729594
2026-02-04,449.1,454,416.6,420,1151121
2026-02-05,446.4,452.9,436.7,447.1,601738
2026-02-06,442.55,445.45,428.95,442,472888
2026-02-09,486.35,486.8,453.05,462.4,1992633
2026-02-10,498.65,515,485.2,496.2,2397980
2026-02-11,508.25,516,495.05,501.6,1181877
2026-02-12,503,515,491.3,508.25,1031259
2026-02-13,501.35,509.4,486.75,503,1051131
2026-02-16,492.85,509,485.1,508,588569
2026-02-17,495.85,507.9,487.35,493.1,1232116
2026-02-18,503.3,527.9,498.3,498.3,1027774
2026-02-19,484,506.3,479,504.95,869114
2026-02-20,492.1,495.15,480.5,484,405719
2026-02-23,477.5,501.3,475,501,505616
2026-02-24,459.95,475.5,452.5,472.75,653781
2026-02-25,444.95,467.15,442,460.9,1032279
2026-02-26,489.4,489.4,452,452,2791981
2026-02-27,485.65,511.35,477.05,504.7,2904238
2026-03-02,472.3,499.85,464.95,465.2,1240056
2026-03-04,454.7,468,449.6,468,680946
2026-03-05,461.55,465,451.9,460,814827
2026-03-06,458.55,473,455,457,385562
2026-03-09,452.9,457,432,453,539400
2026-03-10,468.9,475,456,465,356039
2026-03-11,461.75,480,459.4,472,300222
2026-03-12,466.85,474.6,450.35,459,494905
2026-03-13,453.4,466.25,452,464.55,385955
2026-03-16,441.8,464,430,450,642712
2026-03-17,445.85,451.8,438,445.9,316691
2026-03-18,459.25,465.4,447.6,447.6,352018
2026-03-19,437.75,452,435.6,445.5,383058
2026-03-20,437.75,451,433.5,445,380322
2026-03-23,412.9,432.9,410,432.9,624282
2026-03-24,426.55,431.6,414,427,559439
2026-03-25,431.9,445.5,430.3,440,518194
2026-03-27,408.65,429.65,403.05,425.5,864601
2026-03-30,386.2,408.65,385,408.65,729818
2026-04-01,424.6,424.8,399.2,410,631253
2026-04-02,429.8,432.05,404.05,413,638757
2026-04-06,438.65,442,416.7,429.75,567543
2026-04-07,450.1,455.95,433.05,437.65,537334
2026-04-08,480.85,482.65,465.3,475,702860
2026-04-09,469.35,484.4,466.2,482,413300
2026-04-10,466.85,478.85,463.65,474,377741
2026-04-13,454.65,466.6,447.8,456,499589
2026-04-15,475.15,479.95,464.85,467.5,411555
2026-04-16,485.25,487,474.75,483.8,408053
2026-04-17,486.05,494.05,481,488,450511
2026-04-20,471.15,488,466,488,303582
2026-04-21,474.75,482.8,470.75,471.8,295689
2026-04-22,478.55,484.4,470.3,474,354306
2026-04-23,471,481.45,467.7,473.95,270776
2026-04-24,460.1,473.95,458.4,470,263728
2026-04-27,483.25,489.9,466.05,466.1,610848
2026-04-28,498.25,502.7,483.3,487.7,722195
2026-04-29,513.4,531,498.65,504,1916304
2026-04-30,541.4,545,504.3,509,1947780
2026-05-04,561.1,569.9,544.1,549,1211040
2026-05-05,557.7,566.8,548.2,558,565456
2026-05-06,559,564.9,539.7,562,630484
2026-05-07,557.65,568.9,556,559.1,506171
2026-05-08,550.05,562.1,547.25,553,367691
2026-05-11,529.1,549,526.2,549,650370
2026-05-12,496.15,528.75,490,528.55,654133
2026-05-13,504.1,508.45,492,497.95,494044
2026-05-14,492.45,510.6,481,504.1,443728
2026-05-15,478.15,494.9,476.1,491,307038
2026-05-18,466.3,474,452.4,470,444852
2026-05-19,469.45,476.5,461.55,464,252397
2026-05-20,472.8,476.95,461.7,463,173096
2026-05-21,482.5,498.9,480.1,480.5,407884
2026-05-22,475.75,487.85,471,487.85,229540
2026-05-25,466.7,484.2,462.2,477,727457
2026-05-26,496.7,513.4,473.05,476.05,3349606
2026-05-27,504.35,510.3,490,504.7,1313915
2026-05-29,475.9,504.8,470,504.35,1908302
2026-06-01,452.05,475.8,449.4,470.1,1128010
2026-06-02,465.2,467.8,443.45,452.05,698289
2026-06-03,483.1,489.7,463.5,468.7,1771727
2026-06-04,476,494.9,473.55,482.5,599585
2026-06-05,479.3,484.85,474,480,306999
2026-06-08,457.85,470.25,455,466.15,455735
2026-06-09,448.75,465.8,446.3,460.9,1717194
2026-06-10,439.55,455,437.8,451.05,473886
2026-06-11,427.6,438.45,424.25,436,473372
2026-06-12,448.8,452.15,431.5,436.5,525546
2026-06-15,448.65,467.9,445,458.35,1177078
2026-06-16,451.45,456,447.2,452,282545
2026-06-17,447.95,457,444.9,454,677180
2026-06-18,446.25,454.5,444.6,448.3,348533
2026-06-19,448.75,451.65,442.5,447,332080
2026-06-22,458.2,461,449,451.75,543269
2026-06-23,471.25,487.4,453,456.2,2278772
2026-06-24,472.75,482,465.15,474.05,665863
2026-06-25,453.95,480.8,451.8,477.75,734705
2026-06-29,456.15,458.5,449,457,324409
2026-06-30,466.6,469,454.2,459,433371
2026-07-01,465.6,476.15,462.55,469.05,393561
2026-07-02,470.15,473.3,465.25,465.95,293083
2026-07-03,465.7,475,463.05,471,366525
2026-07-06,460.35,468,445.1,466,596768
2026-07-07,453.1,462.95,451,462,225389
2026-07-08,439.8,453,435.8,448.6,331306
2026-07-09,452.1,455.6,440.1,442.5,408323
2026-07-10,465.1,472,452.5,456.4,665119
2026-07-13,467.5,471.4,455.5,457.9,565065
2026-07-14,447.3,464.8,445.5,464,688762
2026-07-15,450.8,454.9,446.75,451,1034111
2026-07-16,447.5,457.9,446,452.5,243236
2026-07-17,448.95,452.65,442.55,446,337867
2026-07-20,446.45,449.9,444,445,166432
2026-07-21,441.3,449.1,440.4,444.4,224903
2026-07-22,428.1,441.05,426.1,440,339456
2026-07-23,431.8,437.2,422.6,428,254143
2026-07-24,433.6,435,425,431.8,237564
2026-07-27,439.75,444.8,434.05,434.05,257865
2026-07-28,445.9,448.5,435,439.7,301551
2026-07-29,441.3,450.75,440.15,446,259636
2026-07-30,433,442,431.25,442,161936
2026-07-31,440.35,446.5,431.45,437,303452
2026-08-03,444.85,451.95,440.45,440.45,387655
2026-08-04,439.45,446.5,436,440.5,501487
2026-08-05,445.9,450.9,441.45,445.7,723793
2026-08-06,458.45,464.9,444.05,448,944256
2026-08-07,469.05,478.9,452.75,459.9,1528723
2026-08-10,461.2,475.4,458.95,473,1075900
2026-08-11,459,468.05,454.4,460,899132
2026-08-12,463,471,455,462,1012793
2026-08-13,446.25,467.5,441.55,459.95,1009802
2026-08-14,493.75,506.9,449.15,450,8980138
2026-08-17,513.35,531.4,502.7,502.7,4665907
2026-08-18,542.55,549.7,508,512.35,4047193
2026-08-19,537.5,547,533.4,542.1,935508
2026-08-20,546.75,554.5,531.15,540.15,1416026
2026-08-21,555.4,563,543.7,552.4,2234420
2026-08-24,632.2,638,568,568,15539622
2026-08-25,609.6,626.8,607,622.75,2737943
2026-08-26,638.9,646.55,625,625,4928896
2026-08-27,632.9,648,626.5,641,2329127
2026-08-28,638.8,649.5,635,635,1441237
2026-08-31,630.6,650,626.45,640.05,1970288
2026-09-01,621.9,638,613,630.9,1367922
2026-09-02,578.4,628.25,574.1,618.05,2335777
2026-09-03,570.35,622,563.2,588,3258087
