Date,Close,High,Low,Open,Volume
2026-03-25,1813.3,1821.4,1780.3,1804.8,377277
2026-03-27,1854.1,1949,1780.1,1812.9,1460194
2026-03-30,1834.5,1863.3,1780.6,1850,541860
2026-04-01,1793.3,1866.9,1759.9,1848.9,433193
2026-04-02,1763.2,1788.1,1730,1770.1,172533
2026-04-06,1723,1761.2,1716.1,1750,223889
2026-04-07,1701.5,1745,1696.3,1722,164922
2026-04-08,1737.8,1756,1705.8,1750,334981
2026-04-09,1719,1751.2,1709.9,1743,90973
2026-04-10,1749.3,1778.9,1723,1723,237425
2026-04-13,1757.8,1766.5,1706,1725,115430
2026-04-15,1743.7,1767.8,1735.3,1765,370605
2026-04-16,1700.2,1755,1682,1754.9,254999
2026-04-17,1675.3,1715,1658,1700.2,345216
2026-04-20,1646.8,1683.8,1620.1,1675.3,331032
2026-04-21,1695.6,1719.3,1632.2,1646,298876
2026-04-22,1838.5,1848,1677,1680.1,928322
2026-04-23,1854.2,1879,1814.6,1814.6,335859
2026-04-24,1863,1875,1809,1858,282029
2026-04-27,1843.1,1896,1830.2,1869.8,211139
2026-04-28,2008.8,2073.2,1880,1920,11253215
2026-04-29,2013.2,2055,1983.5,2020,1374793
2026-04-30,1998.6,2020,1928.3,2003.2,823260
2026-05-04,1894.5,2030,1882.9,1992.2,369661
2026-05-05,1911.6,1927.8,1870,1903,186209
2026-05-06,1934.4,1958.5,1906,1915,300491
2026-05-07,1915.6,1950,1904,1949.9,252982
2026-05-08,2017.6,2031,1918,1918,1071460
2026-05-11,1964.9,2007.5,1942.5,2000,283992
2026-05-12,1909.7,1971,1885.1,1970,286209
2026-05-13,1919.1,1970,1910,1910,332693
2026-05-14,1910.7,1948.5,1893.5,1948.5,358820
2026-05-15,1888.9,1945,1883.2,1910.7,191120
2026-05-18,1904.8,1915,1862.1,1868,206217
2026-05-19,1936.2,1947.5,1886.3,1908,299250
2026-05-20,1925.5,1938.9,1900.2,1936.4,519303
2026-05-21,1924.1,1954,1912,1935,174923
2026-05-22,1959.5,1971,1918,1935,158257
2026-05-25,1942.9,1976,1925,1969,334116
2026-05-26,1949.2,1972.5,1935.1,1945,333323
2026-05-27,1985.9,1995,1944,1957.1,396997
2026-05-29,1926.8,1985,1913,1985,494359
2026-06-01,1934.6,1952.7,1901.9,1905,115924
2026-06-02,1908.3,1936.3,1900.2,1930.1,425408
2026-06-03,1928.8,1940,1886,1915,217562
2026-06-04,1965.4,1975,1913.7,1928,257138
2026-06-05,1977.4,2044.8,1950,1970,505028
2026-06-08,1964.4,2009.3,1925,1975.6,165603
2026-06-09,1993.7,2002.2,1960,1975,208336
2026-06-10,1983.5,2010,1962.6,1993.7,278152
2026-06-11,1950.2,1997,1912,1983.5,216944
2026-06-12,2017.2,2027,1953.7,1967.6,396846
2026-06-15,2009.5,2091,2005,2035,399928
2026-06-16,2001.8,2043.2,1991,2009.5,123995
2026-06-17,2013.2,2045.9,2004,2017.6,239115
2026-06-18,1998.4,2030.2,1989,2013.6,236436
2026-06-19,2153.1,2173.8,1999,1999,2019590
2026-06-22,2085.5,2175,2078,2174.9,514901
2026-06-23,2113.5,2141.7,2069.1,2095,347139
2026-06-24,2134.8,2143.9,2091,2110,283407
2026-06-25,2131,2155,2100.5,2134.8,258972
2026-06-29,2144.9,2161,2092.8,2115.1,248200
2026-06-30,2164.1,2172.8,2112.9,2144.9,461009
2026-07-01,2197.1,2220,2151.3,2164.2,527644
2026-07-02,2181.3,2208.7,2163,2208.1,235936
2026-07-03,2137.7,2199,2126.1,2199,642059
2026-07-06,2172.7,2185.8,2129.3,2144,208480
2026-07-07,2159.7,2191.7,2135,2160,213273
2026-07-08,2124.5,2201,2109.6,2154,311546
2026-07-09,2118.2,2150.1,2100,2130,187388
2026-07-10,2166.9,2173.1,2120,2129,139750
2026-07-13,2172.8,2204,2141,2164.1,268579
2026-07-14,2152.9,2202,2142.7,2180,217480
2026-07-15,2170,2201,2153.2,2174.7,1180757
2026-07-16,2186.5,2205,2162.1,2200,296453
2026-07-17,2144.3,2218.9,2073.9,2200.5,1440419
2026-07-20,2157.6,2174.3,2112.8,2144.5,275028
2026-07-21,2182.6,2194.8,2131.3,2162.6,313785
2026-07-22,2146.7,2198,2132.4,2183.3,193953
2026-07-23,2106.1,2168,2096.5,2142.9,252327
2026-07-24,2085.4,2112.9,2046,2106.1,204392
2026-07-27,2044.8,2110,2032.2,2095.9,343746
2026-07-28,2005.8,2055,1989.7,2048,173997
2026-07-29,2043.3,2053,1970.5,2015.7,256754
2026-07-30,2028.7,2052.7,2014.1,2035,121471
2026-07-31,2055.5,2095.1,2033.1,2038,260962
2026-08-03,2047.8,2088,2025,2066.4,317656
2026-08-04,2052.3,2080,2007,2052,178183
2026-08-05,2136.6,2158.4,2041,2041,336432
2026-08-06,2109.7,2140,2090.3,2100,121223
2026-08-07,2109.7,2124.9,2089.1,2112,168834
2026-08-10,2100.7,2114.8,2071,2109.7,109557
2026-08-11,2114.7,2120.2,2075.6,2120,144121
2026-08-12,2073.3,2119.8,2060,2114.7,108943
2026-08-13,2069.6,2090.4,2048.2,2085.3,69526
2026-08-14,2057.7,2075,2051,2060,67686
2026-08-17,2066.1,2079.8,2035,2042.5,136718
2026-08-18,2060.5,2079.8,2038,2052,176263
2026-08-19,2057.4,2088,2050,2072.9,137295
2026-08-20,2128.1,2135.4,2053.3,2068,278220
2026-08-21,2180.8,2218,2143.5,2143.7,411484
2026-08-24,2184.1,2193,2120.5,2180,599705
2026-08-25,2181.2,2198.3,2150,2190,395332
2026-08-26,2221.4,2252.2,2150.2,2185,856449
2026-08-27,2228.7,2241.2,2201.5,2228,322634
2026-08-28,2278.4,2299.9,2211.3,2211.3,394664
2026-08-31,2300.4,2324,2259.1,2298.4,711123
2026-09-01,2226.1,2299.9,2210,2295.1,1213854
2026-09-02,2186.5,2219.6,2165.9,2204,588816
2026-09-03,2232.9,2262,2186.5,2186.5,342240
2026-09-04,2225,2258.3,2201.6,2221,98603
