Date,Close,High,Low,Open,Volume
2002-02-21,9.5,9.95,9.425,9.65,3705
2002-02-22,9.725,9.725,9.55,9.575,4665
2002-02-25,9.525,9.675,9.15,9.5,7050
2002-02-26,9.525,9.625,9.35,9.5,3200
2002-02-27,9.55,9.75,9.5,9.5,2615
2002-02-28,9.375,9.6,9.375,9.5,5100
2002-03-01,9.475,9.575,9.375,9.575,3500
2002-03-04,9.6,9.6,9.375,9.6,4050
2002-03-05,9.425,9.75,9.425,9.75,6425
2002-03-06,9.45,9.65,9.45,9.6,3600
2002-03-07,9.375,9.45,9.275,9.45,4500
2002-03-08,9.35,9.475,9.35,9.4,5492
2002-03-11,9.225,9.35,9.15,9.325,5468
2002-03-12,9.075,9.3,9.05,9.15,2709
2002-03-13,9.125,9.325,9,9,3750
2002-03-14,9.15,9.325,9.125,9.125,1400
2002-03-15,9.25,9.425,9.175,9.2,6001
2002-03-18,9.475,9.65,9.1,9.65,2126
2002-03-19,9.4,9.575,9.15,9.15,3256
2002-03-20,9.325,9.475,9.15,9.15,3552
2002-03-21,9.1,9.25,9.075,9.125,4705
2002-03-22,9.15,9.325,8.9,8.9,3650
2002-03-26,9.175,9.4,9.075,9.075,1504
2002-03-27,9.3,9.6,9.2,9.375,3345
2002-03-28,9.25,9.475,9.225,9.475,1990
2002-04-01,9.225,9.3,9.2,9.275,2476
2002-04-02,9.15,9.5,9.125,9.25,3635
2002-04-03,9.15,9.4,9.125,9.25,3510
2002-04-04,9.5,9.55,9.25,9.25,14715
2002-04-05,9.7,9.75,9.4,9.5,6085
2002-04-08,9.775,9.975,9.625,9.75,7660
2002-04-09,9.75,9.9,9.65,9.75,6450
2002-04-10,9.725,9.9,9.65,9.875,4850
2002-04-11,9.875,9.975,9.525,9.55,11800
2002-04-12,10.45,10.5,9.95,10,16061
2002-04-15,10.525,11.125,10.5,11,19050
2002-04-16,10.15,10.75,10.075,10.75,5950
2002-04-17,10.25,10.3,10.2,10.25,5271
2002-04-18,10.225,10.4,10.125,10.125,6525
2002-04-19,10.175,10.3,10.1,10.3,7661
2002-04-22,10.025,10.5,9.925,10.5,2985
2002-04-23,9.975,10.125,9.9,9.925,1696
2002-04-24,10,10.05,10,10.05,325
2002-04-25,10.05,10.125,9.875,10,4822
2002-04-26,9.925,10.175,9.75,9.95,11525
2002-04-29,9.875,10.05,9.8,10,7718
2002-04-30,10.15,10.35,10.05,10.05,4932
2002-05-02,10.6,10.775,10.25,10.3,18476
2002-05-03,11.95,12.475,10.7,10.875,56270
2002-05-06,13.525,13.75,10.5,10.5,134701
2002-05-07,13.85,14.375,13.5,13.5,108937
2002-05-08,13.475,14.25,13.25,14,47147
2002-05-09,12.8,14.175,12.775,14.175,16815
2002-05-10,12.55,13.1,12.475,12.6,22720
2002-05-13,13.1,13.475,12.625,13.475,19159
2002-05-14,12.725,13.25,12.65,12.75,10732
2002-05-15,12.025,12.7,11.9,12.625,18620
2002-05-16,11.825,12.4,11.45,11.45,6666
2002-05-17,11.35,11.6,11.25,11.35,11030
2002-05-20,11.35,11.625,11.15,11.15,12172
2002-05-21,11.05,11.25,10.8,10.8,18600
2002-05-22,12.075,12.25,11.15,11.15,15648
2002-05-23,11.575,11.925,11.075,11.75,3500
2002-05-24,12.1,12.4,12.05,12.05,7670
2002-05-27,12.1,12.225,11.275,12,12300
2002-05-28,11.75,12.175,11.625,12,12680
2002-05-29,11.775,12.1,11.575,12.1,5460
2002-05-30,13.125,13.275,12.25,12.25,50933
2002-05-31,12.825,13.825,12.75,13.825,29255
2002-06-03,12.75,13,12.25,12.25,33580
2002-06-04,13.325,14,12.775,12.775,90622
2002-06-05,12.95,13.75,12.9,13.75,35135
2002-06-06,13.05,13.3,12.7,13.25,24850
2002-06-07,12.75,13.075,12.65,12.75,11508
2002-06-10,13.375,13.5,13.1,13.1,17707
2002-06-11,13.2,13.575,13.025,13.575,14100
2002-06-12,13.075,13.625,13.05,13.5,8557
2002-06-13,13,13.2,13,13.05,9452
2002-06-14,13.45,13.7,13.05,13.4,22971
2002-06-17,14.2,14.5,13.5,13.675,86138
2002-06-18,15.05,15.5,14.6,14.95,104824
2002-06-19,14.525,15.75,14.275,15.5,57890
2002-06-20,14.45,14.625,14.4,14.6,24328
2002-06-21,14.575,14.9,14.275,14.5,18042
2002-06-24,14.625,14.925,14.375,14.75,12135
2002-06-25,14.3,14.55,14,14.25,17100
2002-06-26,14.3,15,14.25,14.3,22307
2002-06-27,14.425,14.725,14.2,14.475,7936
2002-06-28,14.725,14.95,14.05,14.05,14377
2002-07-01,15.125,15.425,15,15.25,34603
2002-07-02,15.35,15.45,13,14.8,33048
2002-07-03,17.65,18.425,15.45,15.5,457622
2002-07-04,17.075,17.95,16.625,17.875,146121
2002-07-05,18.15,18.35,17.075,17.3,138473
2002-07-08,19.325,19.575,18.5,18.5,222534
2002-07-09,20.05,21.125,19.55,20,336589
2002-07-10,19.525,20.75,19.25,20.45,111603
2002-07-11,19.4,19.75,18.8,19.7,101537
2002-07-12,20.05,21.45,19.5,19.6,261030
2002-07-15,18.575,20.475,18.225,20.475,80663
2002-07-16,17.625,18.75,17.5,18.5,59627
2002-07-17,16.925,17.925,16.75,17.275,53325
2002-07-18,19.9,20.325,17.475,17.475,265755
2002-07-19,18.925,20,18.75,19.7,169577
2002-07-22,18.175,18.75,17.525,18.55,79067
2002-07-23,18.2,18.75,17.925,17.925,71219
2002-07-24,17.35,18.5,17.1,18.5,53447
2002-07-25,16.9,18.35,16.8,18.35,57257
2002-07-26,16.525,19.25,16.025,16.025,54033
2002-07-29,16.15,17.625,15.6,17.625,43003
2002-07-30,15.6,17,15.375,16.75,46493
2002-07-31,16.2,16.5,15,16,65558
2002-08-01,16.9,17.95,16.5,16.95,81176
2002-08-02,16.675,16.875,16.075,16.25,23807
2002-08-05,17.15,17.575,16.75,17,39423
2002-08-06,17.375,17.55,17,17.2,24909
2002-08-07,17.175,17.75,17.025,17.075,38193
2002-08-08,16.6,17.275,16.4,17,15831
2002-08-09,16.525,16.95,16.425,16.625,18202
2002-08-12,16.325,17,16.25,17,19570
2002-08-13,16.35,16.4,16.15,16.3,5820
2002-08-14,16.275,16.95,16.125,16.95,15116
2002-08-16,16.1,16.55,16,16.5,18936
2002-08-19,16.2,16.35,16,16.15,9580
2002-08-20,16.25,16.325,16.125,16.25,21712
2002-08-21,16,16.5,15.875,16.475,25962
2002-08-22,15.975,16.125,15.875,16.05,3094
2002-08-23,15.95,16.275,15.5,15.525,21448
2002-08-26,15.675,16,15.625,15.675,9293
2002-08-27,15,15.75,14.925,15.75,36555
2002-08-28,15.3,15.4,14.825,15,12994
2002-08-29,14.975,15.225,14.875,15.1,16274
2002-08-30,15.175,15.4,14.875,15.075,10539
2002-09-02,15.825,15.925,15.25,15.25,12039
2002-09-03,15.6,15.825,15.5,15.7,10888
2002-09-04,15.975,16.175,15.425,15.7,9887
2002-09-05,16.35,16.5,16,16,25759
2002-09-06,15.9,16.5,15.8,16.5,13978
2002-09-09,15.85,16.175,15.5,15.5,9702
2002-09-11,15.675,15.95,15.5,15.85,18576
2002-09-12,15.5,15.7,15.1,15.1,8118
2002-09-13,15.425,15.725,15.25,15.25,18861
2002-09-16,15.525,17.3,15.475,15.75,12978
2002-09-17,15.925,16.6,15.35,15.35,15911
2002-09-18,15.75,16.65,15.625,16.65,11685
2002-09-19,15.475,15.75,15.375,15.65,17218
2002-09-20,15.3,15.425,15.125,15.25,8448
2002-09-23,15.4,15.5,15.275,15.275,2280
2002-09-24,15.15,15.55,15.1,15.5,8618
2002-09-25,14.55,15,14.3,15,12694
2002-09-26,14.65,15.05,14.625,15.05,5932
2002-09-27,14.8,17.6,14.7,17.6,14723
2002-09-30,14.95,15.15,14.8,15,6953
2005-07-01,68.8,72.5,68.125,72.5,50996
2005-07-04,71.25,72.75,69,69.875,72674
2005-07-05,71.425,74.5,70.5,71.45,144226
2005-07-06,74.525,75.175,72.125,72.85,175277
2005-07-07,76.6,81.2,74.25,75.5,571147
2005-07-08,81.975,83,77.75,77.75,559173
2005-07-11,82.35,84.5,82,83,302861
2005-07-12,78.85,82.825,77.75,82.4,159869
2005-07-13,79.625,82.45,79,79,135417
2005-07-14,79.05,82,78.5,80.5,138172
2005-07-15,78.725,79.975,78.3,79.9,64843
2005-07-18,78.875,79.8,78.5,79.5,39153
2005-07-19,77.6,79.8,77.15,79.8,51281
2005-07-20,76.525,78.425,75.775,78.425,57561
2005-07-21,76.6,78,76,76.05,65436
2005-07-22,78.55,82.2,75.5,75.5,198336
2005-07-25,77.05,80.525,76.725,79.275,128950
2005-07-26,76.375,78.25,75,77.625,68099
2005-07-27,76.825,77.5,76.25,76.5,34180
2005-07-29,74.95,77.7,74,77,100205
2005-08-01,75.75,76.5,74.05,75.5,68311
2005-08-02,77.625,78,75.875,77,128036
2005-08-03,77.95,79.95,77,79.95,105500
2005-08-04,78.475,80.25,77,77,144196
2005-08-05,78.05,78.825,77.75,78.075,75710
2005-08-08,76.7,79.5,76.5,79.475,83908
2005-08-09,75.6,77.95,75.025,76.7,187176
2005-08-10,75.45,77,75.05,76.45,78702
2005-08-11,76.075,77.75,75.5,76,106946
2005-08-12,76.5,77.5,75.9,77,52450
2005-08-16,76.85,78.25,76.525,77,61112
2005-08-17,82,82.7,76.75,76.9,357440
2005-08-18,83.05,86.5,82.625,83,441203
2005-08-19,86.975,88.9,83.1,83.625,615703
2005-08-22,89.875,93.05,87.25,87.9,480639
2005-08-23,86.6,91.75,86,86.5,257535
2005-08-24,85.25,87.5,83.575,87.2,160267
2005-08-25,91.175,91.75,82.625,82.625,321529
2005-08-26,103.275,106.9,91.8,92.475,1519157
2005-08-29,116.625,120.7,100.5,104,3709023
2005-08-30,117.775,122.2,110.775,116.9,2360797
2005-08-31,120.175,123.475,117.025,118.95,1542442
2005-09-01,122.825,125.85,118.75,120.5,725977
2005-09-02,134.275,136.85,123.05,123.05,1898924
2005-09-05,135.325,140.7,131,133.25,1502461
2005-09-06,129.925,137.85,129.075,135,519973
2005-09-08,127.825,132.475,127.075,132.1,362226
2005-09-09,127.175,132.75,124.2,128.85,640718
2005-09-12,125.475,130.95,124.5,127.85,233681
2005-09-13,124.725,128.925,123.625,126,289263
2005-09-14,121.95,127.2,120.5,122.75,285655
2005-09-15,127.925,130.95,122.05,122.25,769367
2005-09-16,130.125,132,126.9,128.925,522362
2005-09-19,127.075,131.175,126.275,131,204920
2005-09-20,126.025,127.5,125,125,133576
2005-09-21,121.3,127,114.025,127,220698
2005-09-22,109.175,124,109.175,115.5,219497
2005-09-23,111.575,113.5,105,109.35,305119
2005-09-26,122.625,122.75,112.25,113.5,248109
2005-09-27,130.675,132.75,123.55,124.25,548841
2005-09-28,124.875,132.25,122.6,132.05,304427
2005-09-29,124.125,128.65,122.775,126.2,132207
2005-09-30,124.65,127.2,120.05,125.2,181955
2005-10-03,126.35,128,124.25,125.5,109723
2005-10-04,126.275,128.5,125.5,125.5,111654
2005-10-05,124.375,126.225,123.55,126,49430
2005-10-06,123,127,121.05,124,74153
2005-10-07,121.2,124.9,118.75,124.9,76115
2005-10-10,118.25,122.9,115.5,115.5,31850
2005-10-11,116.25,119.85,114.575,119.85,38079
2005-10-13,116.625,120.25,115,115,46398
2005-10-14,113.475,122.5,112.625,122.5,49419
2005-10-17,108.625,115,106.5,115,114266
2005-10-18,108.025,111.925,106.55,110.6,61788
2005-10-19,105.325,107.4,101,101,70571
2005-10-20,103.3,110.5,100,107.45,106910
2005-10-21,98.825,103.5,97.025,100.25,107041
2005-10-24,90.025,96.275,89.5,96.275,181600
2005-10-25,88.825,91,88,90.025,106579
2005-10-26,89.45,92.95,88,88,111840
2005-10-27,88.075,90.675,87.55,90,37463
2005-10-28,84.95,89.25,84.3,87.55,50840
2005-10-31,82.65,86.25,82,85.55,67717
2005-11-01,87.05,89.5,84.125,84.45,59238
2005-11-02,87.7,88.625,85.025,87.5,55793
2005-11-07,90.325,91.775,87.5,88.45,69120
2005-11-08,92.375,93.95,91.125,91.2,73287
2005-11-09,91.45,94.275,90.625,92.5,30948
2005-11-10,90.975,92.5,90.5,91.25,18704
2005-11-11,93.525,96,91,91,91752
2005-11-14,94.25,98.35,93.5,97.75,68214
2005-11-16,94.6,95.825,94.05,95,29466
2005-11-17,93.6,95,92.6,95,34569
2005-11-18,92.425,94.4,92,94.325,50309
2005-11-21,91.825,93.25,91,92.55,25315
2005-11-22,89.575,91.85,88.95,89.55,36150
2005-11-23,88.15,90,87.6,89.075,27987
2005-11-24,88.35,89.475,88.025,88.575,27543
2005-11-25,93.15,93.75,88.625,89.9,96918
2005-11-28,96.95,100.5,96.3,99.5,137163
2005-11-29,94.125,97,92.55,97,76124
2005-11-30,92.675,95.75,92,92,73539
2005-12-01,90.675,94.175,89.75,93.975,91337
2005-12-02,89.85,94,89.525,91.425,60321
2005-12-05,90.9,92.125,90,90.5,61207
2005-12-06,89.725,91.5,89.55,90.8,38523
2005-12-07,89.475,90.975,89.1,90.125,20948
2005-12-08,88.775,90.175,88.525,90.05,34561
2005-12-09,90.375,92.75,89,89.5,123011
2005-12-12,90.525,91.85,90.05,91.125,39751
2005-12-13,90,90.925,89.7,90.925,37073
2005-12-14,92.625,93.925,89.625,89.625,192936
2005-12-15,95.45,98.45,93,93,356885
2005-12-16,99.7,101.675,94.1,95.75,637115
2005-12-19,100.05,103.3,99,100.45,280453
2005-12-20,98.525,100.9,98.025,100.5,127669
2005-12-21,100.15,103.975,98.525,98.525,375703
2005-12-22,100.2,103.2,99.825,100.5,165162
2005-12-23,99.175,101.95,99,100.975,111113
2005-12-26,97.95,98.75,92.8,92.8,107733
2005-12-27,99.125,99.75,95,95,58170
2005-12-28,99.875,102.05,98.275,100.5,84276
2005-12-29,99.85,102.75,99.675,100.75,155229
2005-12-30,98.9,101.35,98.175,100.125,53054
2006-01-02,99.275,103,98.75,103,50272
2006-01-03,105.65,107.375,99.675,100.75,576815
2006-01-04,104.25,107.725,103.55,106.45,218955
2006-01-05,102.225,104.45,101.5,104.275,84808
2006-01-06,101.975,104.2,101.325,102.6,49529
2006-01-09,104.425,106,102.125,102.85,166287
2006-01-10,104.4,106.5,103.5,105.25,106348
2006-01-12,102.475,104,98.5,98.5,48336
2006-01-13,101.075,104,100.55,102.5,51035
2006-01-16,100.1,102.025,99.575,101.9,31348
2006-01-17,99.025,102.3,98.5,101,33472
2006-01-18,97.85,98.7,96.5,97,31365
2006-01-19,101.825,103,98.1,98.5,66207
2006-01-20,99.375,103.5,98.525,103.5,34490
2006-01-23,99.1,101.5,98.125,99.975,57658
2006-01-24,99.175,101,98.75,100.35,31344
2006-01-25,99.1,101,97.75,99.35,69427
2006-01-27,96.8,100.5,96,100.475,36045
2006-01-30,93.15,97.45,92.5,97,44763
2006-01-31,90.725,94,90.5,93.875,35390
2006-02-01,86.975,91.425,86.5,90.4,68151
2006-02-02,86.325,90,85,88,70669
2006-02-03,86.875,90.325,85.175,86,99919
2006-02-06,85.85,88.75,85.55,87.85,81463
2006-02-07,85.85,87.35,85.5,86.85,30256
2006-02-08,87.275,88.5,85.05,86,42854
2006-02-10,86.5,88.5,85.85,88.5,43444
2006-02-13,85.95,87.625,85.5,86.625,47257
2006-02-14,87.325,88.5,86.5,86.85,63821
2006-02-15,86.675,88.5,86.525,88.375,33809
2006-02-16,86.1,88,85.575,88,24289
2006-02-17,89.575,92.125,86.675,87.425,139652
2006-02-20,85.975,91.125,85.45,90.475,118492
2006-02-21,86.9,90.5,86.475,86.85,100342
2006-02-22,86.575,88.75,86.05,87.45,63176
2006-02-23,85.6,87.5,85.5,87.5,35913
2006-02-24,84.05,86.5,83.525,86,42614
2006-02-27,82.4,86.75,82,86.75,45720
2006-02-28,82.625,85,81.025,83.5,34939
2006-03-01,81.7,83,81,83,43189
2006-03-02,81.05,82,80.35,81.975,42493
2006-03-03,79.7,81.3,79.025,81,52231
2006-03-06,85.15,86.25,79.05,80,140274
2006-03-07,83.45,86,83,85,43461
2006-03-08,83.925,87.75,82.75,83.45,76726
2006-03-09,82.775,84.95,79.15,83.8,31914
2006-03-10,81.375,85,81,82.3,45904
2006-03-13,80.925,83,80.5,82.975,27842
2006-03-14,79.75,81.725,79.375,81,29079
2006-03-16,79.5,80.7,79.025,80.475,39852
2006-03-17,80.1,81.5,78.55,80.5,50489
2006-03-20,79.825,81.9,79.5,81.9,28728
2006-03-21,80.4,82.25,79.5,80,40628
2006-03-22,77.7,80.05,77.5,80.05,41963
2006-03-23,76.575,78.4,76.25,78.4,38968
2006-03-24,74.025,77.35,73.75,77.325,64574
2006-03-27,75.525,76.75,72.05,75.5,71124
2006-03-28,73.9,76.35,73.025,75.25,88258
2006-03-29,75,78.25,74,74,106156
2006-03-30,76.075,77.25,75.5,75.55,39050
2006-03-31,75.75,77.5,74.75,76.275,55583
2006-04-03,80.525,81,76.475,77.4,84996
2006-04-04,81.3,83,80.25,82.5,60152
2006-04-05,84.125,85,81.5,82.5,92351
2006-04-07,84.1,87.5,83.5,86.5,124883
2006-04-10,84.65,85,83.5,85,25592
2006-04-12,84.175,87.35,83.75,84,72135
2006-04-13,83.15,84.5,81.375,84.5,36178
2006-04-17,82.8,84.75,79.625,84.75,53875
2006-04-18,81.575,83.45,81.25,82.625,29300
2006-04-19,83.85,85.5,81.45,81.5,56283
2006-04-20,83.7,84.725,82.8,84.275,28889
2006-04-21,83.575,84.5,82.55,84,26272
2006-04-24,83.75,84.85,83.525,84,21202
2006-04-25,89.35,91.5,82.875,84,177930
2006-04-26,91.025,93.5,90,90.75,129879
2006-04-27,90.575,94,88,91.875,98858
2006-04-28,86.975,89.9,80.5,81,69698
2006-05-02,89.475,93.4,88.5,93.4,45551
2006-05-03,89.6,90.9,88.55,90.9,19375
2006-05-04,89.75,91.5,89.3,90,33844
2006-05-05,95.825,99.1,90.05,90.425,320813
2006-05-08,97.95,100.95,96.65,97.75,154302
2006-05-09,95.625,99.2,93.75,98.9,103469
2006-05-10,95.25,97.5,94.5,97.5,96245
2006-05-11,95.85,101.125,95.125,96.25,229075
2006-05-12,95.075,97.5,93,94.5,89301
2006-05-15,91.325,96.95,90.025,96.5,56786
2006-05-16,86.55,92.175,83.15,91,85164
2006-05-17,91.175,92,88,88,79761
2006-05-18,82.475,89.95,81.5,88.075,82413
2006-05-19,75.925,85.85,74.725,85.85,71218
2006-05-22,69.475,77.5,60.75,77.5,86246
2006-05-23,74.225,75,68.5,70.35,86376
2006-05-24,74.275,77.475,73,75.5,28907
2006-05-25,73.5,75.9,72.5,74,26609
2006-05-26,76.7,77,73,73,60712
2006-05-29,75,76.5,73.7,76.5,75566
2006-05-30,73.15,76.5,72.525,74,52274
2006-05-31,68.35,73,65.525,73,54243
2006-06-01,67.3,70.95,66.525,70.325,23521
2006-06-02,66.4,67.675,63.425,67.675,56622
2006-06-05,65.175,67.5,64.75,66.5,23962
2006-06-06,64.025,65.25,62.5,64.4,29743
2006-06-07,59.725,64,58.5,63.975,42764
2006-06-08,55.1,59.95,52,55.5,75858
2006-06-09,58.525,59.45,52.5,55.475,30405
2006-06-12,57.475,59.8,57,57.5,11856
2006-06-13,54.7,56.125,50.55,56.125,46524
2006-06-14,51.425,57.1,49.75,54.9,44793
2006-06-15,54.05,57.5,52.5,57.5,21911
2006-06-16,56.55,58.475,55.5,56.75,38215
2006-06-19,57.75,58.5,55.625,57,12311
2006-06-20,57.325,58.5,56.25,56.5,16176
2006-06-21,60.125,61.5,56,56.5,26448
2006-06-22,64,65.4,61.6,62.5,40420
2006-06-23,69.475,70.25,60,65,101034
2006-06-26,63.175,70,62.55,70,35294
2006-06-27,64.2,65.5,61.55,64,28393
2006-06-28,61.725,63.25,61.525,63.25,13429
2006-06-29,63.4,64.35,61.05,61.05,14266
2006-06-30,64.2,65.5,63.725,64.5,18871
2006-07-03,64.475,66,63.05,66,5031
2006-07-04,62.9,64.75,62.6,64.5,12373
2006-07-05,63.85,65.225,62.6,62.6,14173
2006-07-06,63.4,63.9,63,63.45,5614
2006-07-07,61.95,63.925,61.75,63.275,21825
2006-07-10,64.175,64.9,58,61.575,12424
2006-07-11,63.125,64.45,62.1,64,16342
2006-07-12,63.225,64.25,61,61,11148
2006-07-13,63.775,67.5,62.275,67.5,10610
2006-07-14,63.425,64.25,61.525,61.55,7969
2006-07-17,63.15,63.875,63,63,4558
2006-07-18,63.175,63.475,61.5,62.975,15407
2006-07-19,63,64.65,62.5,64.65,26310
2006-07-20,63.05,64.85,62.125,64.85,26029
2006-07-21,62.025,64.5,60.5,64.475,12048
2006-07-24,59.9,61.95,59.5,61.05,12773
2006-07-25,59.425,61.45,59.025,60.5,8421
2006-07-26,62,62.95,59.25,59.75,29192
2006-07-27,62.275,63.725,61.725,62.5,7215
2006-07-28,63.5,64.5,61.025,62,14997
2006-07-31,63.3,65,63.125,64.9,16045
2006-08-01,61.8,63.225,61.25,62.65,14182
2006-08-02,61.35,62.5,60.275,62.5,28633
2006-08-03,63.8,65.75,61.15,62.45,71842
2006-08-04,72.275,73.925,64.325,64.325,399251
2006-08-07,69,74.45,68.4,73.35,138992
2006-08-08,68.925,70.2,68.075,70,64775
2006-08-09,71.35,74.2,68,69.5,198179
2006-08-10,71,72.65,69.05,71.5,115148
2006-08-11,72.525,73.45,70.25,73.45,66832
2006-08-14,73.65,76.175,72.75,72.975,99378
2006-08-16,79.35,82,73.525,74.1,271890
2006-08-17,78.55,81.625,77.05,80.2,123549
2006-08-18,76.8,78.7,75.825,78,68326
2006-08-21,81.4,83.375,77,77.5,191424
2006-08-22,81.375,85,80.4,81.7,177021
2006-08-23,78.275,81.975,77.675,81,55479
2006-08-24,80.6,82,77.5,77.5,72995
2006-08-25,79.85,83.2,79.25,81,52638
2006-08-28,80.25,80.8,79.1,79.75,30853
2006-08-29,80.05,82.475,79.875,79.9,33649
2006-08-30,78.875,81.75,78,80.5,33213
2006-08-31,77.325,80.425,77,79.875,28279
2006-09-01,76.5,78.35,76,76,20395
2006-09-04,76.5,78.75,76.125,78.2,20041
2006-09-05,75.275,76.825,74.25,76.275,24869
2006-09-06,75.3,76.85,74.8,76.325,44854
2006-09-07,75.2,76.4,74.125,75.75,51975
2006-09-08,76.2,78.25,74.525,74.525,45601
2006-09-11,75.725,86.25,75.125,86.25,79129
2006-09-12,74.1,75.975,73.25,75,24134
2006-09-13,75.825,77.225,74.975,77,31591
2006-09-14,75.175,77.4,75,76.25,13716
2006-09-15,74,76.45,73.5,75.125,10214
2006-09-18,72.9,75.35,72.25,75.3,16322
2006-09-19,73.25,76.8,72.775,74.35,49141
2006-09-20,72.275,73.95,71.55,73.95,16890
2006-09-21,71.45,73.875,71.125,73.5,20486
2006-09-22,71.15,72.475,70.775,71.5,13473
2006-09-25,69.15,71.325,68.75,71.325,21744
2006-09-26,68.675,70.75,68.25,70.25,19986
2006-09-27,69.575,71,69.025,69.25,14259
2006-09-28,70.525,72,69.5,70.75,18264
2006-09-29,71.35,73.75,60.5,73.75,13443
2006-10-03,70.65,72,70.5,71.75,12675
2006-10-04,69.775,72.5,69.625,72.5,7304
2006-10-05,71.525,72.9,70,70.125,17227
2006-10-06,72.075,73.375,71.25,72.95,24192
2006-10-09,73.225,74.625,71,72,33303
2006-10-10,71.825,74.5,71.625,74.5,21383
2006-10-11,71.1,73,70.65,72.95,11927
2006-10-12,70.25,71.975,69.55,69.55,10001
2006-10-13,70.475,72.75,70.15,71.025,17868
2006-10-16,69.45,76.5,68.8,76.5,11750
2006-10-17,68.8,74,68.175,74,15095
2006-10-18,69.725,71,68.125,68.5,12920
2006-10-19,68.625,70.225,68.275,70,10581
2006-10-20,69,69.95,68.6,69.1,7605
2006-10-23,67.925,70.375,67.5,70,16637
2006-10-26,67.85,68.825,67.025,68.05,21970
2006-10-27,69.925,71.75,67.75,67.75,25111
2006-10-30,71.275,73.25,70.85,70.85,46853
2006-10-31,70.225,72.75,69.15,72.75,36995
2006-11-01,69.4,70.725,69.25,70.5,13190
2006-11-02,68.8,69.9,68.125,69.45,12960
2006-11-03,68.5,69.95,68.05,69.875,18015
2006-11-06,67.75,69.5,67.65,68.4,22455
2006-11-07,66.575,69.25,66.1,69.25,22941
2006-11-08,66.325,67.75,65.775,67.05,14037
2006-11-09,66.55,68.35,65.75,65.75,15599
2006-11-10,66.85,67.45,66.275,66.75,12356
2006-11-13,67.4,68.5,66.525,67.475,13636
2006-11-14,67.075,68.95,66.775,68.95,11922
2006-11-15,66.675,67.5,65.5,67.325,14550
2006-11-16,65.4,66.95,64.625,66.5,24774
2006-11-17,64.7,66.45,64.05,66.45,15378
2006-11-20,63.825,65.925,62.75,63.5,19476
2006-11-21,65.125,66.925,63.85,66.925,13377
2006-11-22,63.6,66.75,63.35,66.75,21226
2006-11-23,64.65,65.25,63.55,63.75,30717
2006-11-24,65.225,66.675,64,65,34847
2006-11-27,64.8,66.575,64.625,65.95,15712
2006-11-28,64.325,65,64.05,65,9020
2006-11-29,63.6,64.95,63.25,64.025,13082
2006-11-30,63.45,64.2,63.05,64,10453
2006-12-01,63.275,65.75,63.2,65.75,10650
2006-12-04,63.7,64.875,63.25,64,8770
2006-12-05,67.275,68.8,63,64.25,112487
2006-12-06,68.625,71.8,68.05,69,126066
2006-12-07,68.5,71,67.6,69.7,46479
2006-12-08,66.175,69.15,65.55,69.15,45374
2006-12-11,63.825,77.4,53.25,53.25,28274
2006-12-12,61.55,65,60.825,63.275,27731
2006-12-13,62.1,62.95,60.55,60.55,18382
2006-12-14,63.725,64.5,62,62,14920
2006-12-15,63.25,65.25,62.55,64.1,20231
2006-12-18,63.95,68.25,63.625,68.25,18112
2006-12-19,62.725,64,62.05,63.275,6341
2006-12-20,62.675,64.175,62.05,64.175,10781
2006-12-21,62.3,62.875,62,62.05,5979
2006-12-22,62.075,63.75,61.6,62.5,17541
2006-12-26,62.9,64.2,62.1,64.2,9276
2006-12-27,64.175,66.5,63.25,63.7,30709
2006-12-28,63.35,65.5,63,65.4,15091
2006-12-29,63.25,64.725,63.1,63.6,22579
2007-01-02,64.375,65.25,63,63,11395
2007-01-03,65.3,66.95,62.5,63.025,34650
2007-01-04,66.2,67.325,65.75,66,30817
2007-01-05,66.625,68.5,66.25,66.5,25097
2007-01-08,67.4,67.825,65.8,67.35,18492
2007-01-09,66.825,69.9,66.125,68.5,28922
2007-01-10,66.2,67.725,65,65,15213
2007-01-11,66.5,67.75,66.2,67.05,11572
2007-01-12,66.525,67.7,66,67.55,27595
2007-01-15,67.275,67.975,66.775,66.8,7458
2007-01-16,66.7,67.975,66.175,67.025,9893
2007-01-17,66.9,67.475,66.5,66.75,16527
2007-01-18,67.325,71.35,66.75,67,100972
2007-01-19,66.675,69,66.5,67.85,22402
2007-01-22,66.675,67.75,66.075,67.75,12107
2007-01-23,65.375,68,65,68,10588
2007-01-24,65.45,73.5,65,68,27828
2007-01-25,64.8,67.45,64.5,65,24157
2007-01-29,62.7,65,62.5,65,47985
2007-01-31,61,63.75,60.55,62.5,30267
2007-02-01,60.525,62,60.25,60.9,12452
2007-02-02,59.875,61.425,59.775,61.425,20637
2007-02-05,59.875,60.875,59.275,60.25,22404
2007-02-06,59.475,60.55,59,60.55,22385
2007-02-07,60.7,62.375,59.175,59.975,21199
2007-02-08,60.2,62,59.575,62,14395
2007-02-09,58.425,60.95,57.675,60.95,22672
2007-02-12,56.6,59.975,56.275,56.6,96996
2007-02-13,56.4,58,56.075,56.5,10914
2007-02-14,57,57.5,55,55.05,8781
2007-02-15,57.675,58.9,57.275,57.725,9004
2007-02-19,58.4,58.85,58.25,58.4,9829
2007-02-20,56.6,58.25,56.5,58.25,8152
2007-02-21,56,57,55.875,56.325,7758
2007-02-22,56.1,56.725,55.65,56,10945
