Date,Close,High,Low,Open,Volume
2007-08-24,25.8125,26.6,25.25,25.6,72817
2007-08-27,26.3825,26.635,26.125,26.485,47414
2007-08-28,26.7075,27.045,26.2625,26.65,63693
2007-08-29,26.46,26.695,26.0525,26.25,29431
2007-08-30,27.4675,28.2,26.575,27,107458
2007-08-31,28.535,28.825,27.505,27.6975,123898
2007-09-03,28.77,29.2475,28.6,28.82,39464
2007-09-04,28.7525,29.4,28.55,29.1,30060
2007-09-05,30.845,32.19,28.75,28.855,468602
2007-09-06,30.635,32.1925,30.0025,30.55,196798
2007-09-07,30.5125,31.59,30.355,31.135,120505
2007-09-10,30.59,31.1,30,30,61548
2007-09-11,36.71,36.71,30.7575,30.9925,1177524
2007-09-12,35.935,42.2,35.5575,37.1,1732203
2007-09-13,39.635,40.8,35.75,36.185,1486880
2007-09-14,38.6975,41.25,38.05,40.25,1660124
2007-09-17,38.77,40.75,38,38.75,1061633
2007-09-18,38.63,40.1,38.05,38.8,473538
2007-09-19,38.3225,40.085,38.0875,39,335323
2007-09-20,36.41,38.77,36.2,38.65,185416
2007-09-21,36.33,38.6025,36.0775,36.1025,279029
2007-09-24,35.6275,36.8125,35.1025,36.6975,116375
2007-09-25,35.3825,37.45,35.05,35.97,163999
2007-09-26,34.99,36.335,34.76,35.2,86348
2007-09-27,34.4525,36.295,34.26,35.4225,112139
2007-09-28,34.6225,35.275,34.4,34.8225,80070
2007-10-01,35.145,36.325,34.865,34.9725,189368
2007-10-03,34.395,36.1925,33.005,35.6,103200
2007-10-04,33.82,34.7,33.3025,34.7,58298
2007-10-05,32.9625,34.45,32.505,34.3275,45930
2007-10-08,30.475,33.55,30.06,33.5,55481
2007-10-09,31.985,33,28.4925,30.5,87042
2007-10-10,31.83,33.41,31.6625,32.545,41327
2007-10-11,32.0775,33.9,31.005,33.9,20993
2007-10-12,31.415,33.25,31.03,31.25,32842
2007-10-15,31.565,32.4,31.45,31.6225,18939
2007-10-16,30.67,33.6,29.5125,32.5,21461
2007-10-17,29.5775,30.1,25.15,28,20015
2007-10-18,29.9725,32.9,26.97,31.5,44880
2007-10-19,27.955,32.5,24.005,32.5,19593
2007-10-22,28.855,29.235,27.5,27.5,18272
2007-10-23,29.785,30.2,29.35,29.635,17994
2007-10-24,29.7575,30.75,29.6,30.1,14567
2007-10-25,29.195,30.3,29.06,29.9975,7209
2007-10-26,32.1375,33.4,28.55,29.45,67474
2007-10-29,32.12,33.3,31.905,32.95,22054
2007-10-30,34.7175,35.4,28.7625,28.7625,75955
2007-10-31,37.38,39.45,34.5,34.5,171108
2007-11-01,37.7325,38.75,36.35,38.75,50344
2007-11-02,38.035,38.76,36.8,37.25,39748
2007-11-05,37.9325,38.645,36.5,37.9,15844
2007-11-06,36.5275,38.55,35.55,38.545,13635
2007-11-07,35.6025,37.25,34.8,35.635,8272
2007-11-08,33.76,35.25,32.55,32.55,4931
2007-11-09,33.2775,34.45,32.5,32.55,1272
2007-11-12,34.34,36.3,31.6,32.05,8882
2007-11-13,35.2175,36.3,33.75,33.75,7120
2007-11-14,36.4225,37.87,35.4475,36.295,23390
2007-11-15,37.1975,37.7225,36.735,36.735,12041
2007-11-16,37.6725,38.05,36.7625,37.25,14180
2007-11-19,36.7925,38.7375,36.0625,38.7375,5850
2007-11-20,36.4575,37.975,36.1075,36.75,5947
2007-11-21,36.205,37.9875,35,37.7475,9515
2007-11-22,34.6,36.65,33.5,35.575,10257
2007-11-23,34.09,37.25,33,37.25,2917
2007-11-26,36.15,37.5,34.5,34.7,8989
2007-11-27,35.2575,37.05,34.55,36.25,3438
2007-11-28,35.325,36.25,35.0525,35.75,3684
2007-11-29,36.3075,36.55,35.1075,35.5,17113
2007-11-30,36.455,37.3975,36.25,36.995,4065
2007-12-03,36.5075,37.5,36.5,36.5,2206
2007-12-04,37.6825,38.6,36.325,36.325,13059
2007-12-05,38.675,39.995,37.255,38,38449
2007-12-06,37.7525,39.28,37.5,37.5,6317
2007-12-07,37.6125,38.75,37.5,38.75,2506
2007-12-10,37.705,38.45,37.5,37.6,1961
2007-12-11,37.52,38.495,37.5,38,6031
2007-12-12,38.3625,39.85,35.5,36.2,14959
2007-12-13,38.86,39.2,38.25,38.25,6262
2007-12-14,43.8225,44.95,38.7625,39,89891
2007-12-17,41.25,46.3,40.5,43.25,41119
2007-12-18,40.3125,42.66,38.9,41.25,12832
2007-12-19,48.34,48.375,41.1,41.285,129015
2007-12-20,43.5875,48.995,43.0025,48.495,100159
2007-12-24,43.775,45,41.55,45,12621
2007-12-26,47.82,50.25,44.5,44.7,115222
2007-12-27,49.445,53.245,45.65,48,120681
2007-12-28,48.0175,50,46.33,46.33,19239
2007-12-31,49.885,52.47,48.75,49.1,26857
2008-01-01,49.32,51.5,49,50.385,19418
2008-01-02,48.5675,51.25,48,48,11752
2008-01-03,48.0475,49.94,47.615,48.25,7380
2008-01-04,49.5025,50,48.03,48.03,10093
2008-01-07,49.6825,51.95,48,48,9006
2008-01-08,51.565,56.75,49.9025,50.25,94181
2008-01-09,49.5675,51.99,48.75,50.72,19999
2008-01-10,45.7675,51.75,45.105,48.3,27679
2008-01-11,46.485,47.99,43.83,46.7,9595
2008-01-14,46.6425,48.9,45.25,47.1,7140
2008-01-15,46.375,48.695,46.0125,47.38,4268
2008-01-16,44.7775,47,44.25,46,4585
2008-01-17,45.3325,47.25,44.995,44.995,4220
2008-01-18,43.41,45.75,42.5,45.185,4571
2008-01-21,42.965,44.5,40,43.41,14986
2008-01-22,43.485,50,34.5,40,6009
2008-01-23,42.6925,47.5,37.08,47.25,4532
2008-01-24,38.6325,45,37.535,42.5,2396
2008-01-25,42.355,44,38.95,42.4875,3571
2008-01-28,42.9025,43.5,38,40.5,1882
2008-01-29,41.4675,44.25,41.0825,44.25,1391
2008-01-30,41.3675,44.05,40.5,42.84,1449
2008-01-31,39.7725,41,39.5,39.5,535
2008-02-01,40.4575,41.7,37.5,38.5,1948
2008-02-04,41.9675,43.25,41.5,41.8,2004
2008-02-05,42.81,43.1,41.6125,43.1,1514
2008-02-06,42.6675,43.1,39.75,41.415,901
2008-02-07,41.5075,43.75,41.2,43.25,2894
2008-02-08,38.94,43.4,37.75,43.4,2274
2008-02-11,36.295,40,35.5,35.5,4080
2008-02-12,36.34,38.44,36.25,37,2465
2008-02-13,40.1975,40.75,36.2,38.5925,5014
2008-02-14,41.2675,41.75,40.75,41,2923
2008-02-15,42.4275,43,39.7625,40,4901
2008-02-18,42.4525,43,41.55,41.55,889
2008-02-19,42.02,43.75,41.6525,43.75,411
2008-02-20,42.7,43.3,39.3,39.3025,1873
2008-02-21,43.0975,44.25,42.5,42.5,820
2008-02-22,43.12,43.75,42.27,42.4975,2258
2008-02-25,42.5625,42.98,41.805,41.805,11049
2008-02-26,42.6175,43.8,42.525,42.525,847
2008-02-27,42.5075,43.7,42.25,43.7,12992
2008-02-28,42.5,43.43,42.5,43.43,849
2008-02-29,44.5175,45.25,41.2575,43,2319
2008-03-03,41.4675,43,41.35,43,584
2008-03-04,42.3075,44.45,40.5,44.45,1699
2008-03-05,40.6475,42.4975,40.075,41.26,6056
2008-03-07,37.4725,39.6,36.2525,38.6025,789
2008-03-10,35.57,36.75,31.5625,36.75,5005
2008-03-11,37.885,38.3875,34.1675,34.25,1531
2008-03-12,38.76,41.5,38.75,40.9,763
2008-03-13,37.6725,39,37.5,38,1654
2008-03-14,39.8325,40.75,37.5,37.75,2557
2008-03-17,38.4275,39.25,35.1,35.1,1003
2008-03-18,37.5,39.2,37.5,37.9,798
2008-03-19,39.06,39.995,38.5025,39.15,1205
2008-03-24,39.005,39.875,37.75,39.45,2837
2008-03-25,40.0275,41,37.85,37.85,758
2008-03-26,39.275,41.3,38.8,38.8,1471
2008-03-27,39.035,44.75,36.6,44.75,8483
2008-03-28,39.93,40.5,38,40.5,904
2008-03-31,39.5875,47.5475,39.155,47.5475,803
2008-04-01,40.0325,40.8,39.5,39.75,323
2008-04-02,40.18,41.5,40,40.5,572
2008-04-03,40.1375,40.49,39.895,40,246
2008-04-04,40.0425,41.235,39.03,39.03,235
2008-04-07,40.3025,41.2,39.2,40.5,290
2008-04-08,40.4775,40.75,40,40.05,122
2008-04-09,40.1625,40.85,39.3,39.3,186
2008-04-10,41.04,41.25,39.55,39.55,614
2008-04-11,40.6225,41.75,40.04,41.425,510
2008-04-15,40.7475,41.495,40,41.195,442
2008-04-16,41.22,42,40.95,42,460
2008-04-17,41.1275,41.75,41,41,430
2008-04-21,41.1,42.1,40.005,40.5,215
2008-04-22,40.86,41.5,40.75,40.75,1473
2008-04-23,40.94,41.255,40.72,40.72,366
2008-04-24,41.4625,41.4625,40.75,40.95,251
2008-04-25,40.78,41.7475,40.005,40.005,325
2008-04-28,40.825,41.25,39,41.25,264
2008-04-29,40.905,42,40.3,40.415,1409
2008-04-30,41.555,41.75,40.5,41.25,3108
2008-05-02,40.9625,42,40.55,41.25,565
2008-05-05,41.3825,41.7425,40.5,41,6771
2008-05-06,41.7525,41.99,41.15,41.745,1395
2008-05-07,41.495,41.7425,41,41,121
2008-05-08,40.83,41.4875,40.65,40.65,449
2008-05-09,41.08,41.45,40.655,41.45,465
2008-05-12,41.5425,44.95,40.01,44.95,414
2008-05-13,41.5,41.75,41.0575,41.075,1482
2008-05-14,41.25,42,40.6025,40.6025,537
2008-05-15,41.2575,42.5,40.5,42.5,276
2008-05-16,40.935,41.45,40.25,40.8425,1291
2008-05-20,42.4975,43.75,41.25,42.3475,2284
2008-05-21,43.8525,45.65,42.05,42.05,4262
2008-05-22,44.1375,45,43.5,44.25,752
2008-05-23,43.2575,44.4375,42.5725,44.3975,709
2008-05-26,42.56,42.895,41.95,42.55,435
2008-05-27,42.77,43.38,41.855,42.6,264
2008-05-28,42.24,43.45,41.94,42.95,955
2008-05-29,41.75,42.5,41.6025,42.5,367
2008-05-30,41.8325,42.95,41.3525,42.95,1123
2008-06-02,40.9825,42.3,39.5,42.24,3304
2008-06-03,40.0525,40.835,39,39.025,22436
2008-06-04,39.1825,40.995,39.0575,40.05,363
2008-06-05,38.9525,40.62,38.2,40,628
2008-06-06,38.545,38.935,38.4125,38.8,119
2008-06-09,37.4625,37.5,36.85,37.5,672
2008-06-10,37.095,38,35,37.5,1009
2008-06-11,37,37.1,36.4,36.4,337
2008-06-12,38.4825,38.55,35.9,35.9,1066
2008-06-13,37.48,39.05,37.05,38.85,242
2008-06-16,38.1575,38.7475,37.55,38.5875,178
2008-06-17,38.6025,39.3,38.25,39.1,101585
2008-06-18,38.525,40.2,38,40.2,934
2008-06-19,39.1525,42.5,36.835,36.835,22822
2008-06-20,38.685,40.25,38.005,40.25,2840
2008-06-23,36.3875,39.95,36.25,39.95,2600
2008-06-24,35.57,39.75,35.0825,39.75,1071
2008-06-25,35.47,36.15,33.3775,35.06,860
2008-06-26,37.1375,39,35.9975,37.425,2367
2008-06-27,36.9575,38,35.125,35.125,633
2008-06-30,37.3125,38.285,35.2675,35.3,6126
2008-07-01,37.325,38.225,36.5025,37.5,275
2008-07-02,38.06,38.95,36.25,38.95,1302
2008-07-03,38.8175,40,35.85,36.25,1955
2008-07-04,39.6625,40,37.5,38.2,909
2008-07-07,39.2275,41,37.6,38.4,3351
2008-07-08,37.325,38.39,37,37.3025,1950
2008-07-09,37.76,38.25,37.75,37.9975,734
2008-07-10,38.33,39.89,37.75,38.25,2077
2008-07-11,37.5125,38.9,37.265,38.9,426
2008-07-14,38.0325,38.95,37.005,38.95,132
2008-07-15,37.525,38.95,35.685,36.25,40328
2008-07-16,36.825,38.5,35.75,38.5,475
2008-07-17,37.115,39,35.755,39,191
2008-07-18,37.165,37.8,36.3025,37.5,283
2008-07-21,36.385,38.15,35.75,38.15,305
2008-07-22,36.9625,37.5975,35.99,35.99,188
2008-07-23,39.3675,40,36.815,39,1024
2008-07-24,38.0025,39.995,37.55,38.6,298
2008-07-25,36.75,38.7,36.25,38.7,208
2008-07-28,36.955,37.5,36.765,37.5,48
2008-07-29,36.4125,37.5,36.325,37.5,159
2008-07-30,37.5725,38.2325,36.3,37.5,307
2008-07-31,37.355,38.99,36.2525,38.99,101
2008-08-01,37.445,38.4825,37.1,37.7,664
2008-08-04,37.14,39.15,37,37.05,898
2008-08-05,36.8075,38.945,36.5,38.945,566
2008-08-06,37.385,39,37.1,39,232
2008-08-07,37.335,38.75,37.055,38.75,169
2008-08-08,36.8825,38.5,35.25,38.5,1069
2008-08-11,36.8125,37.25,36.05,37.25,233
2008-08-12,37.395,37.9,36.5,37.9,132
2008-08-13,38.115,39.25,37,38,1893
2008-08-14,36.985,39.1975,36.5,39.1975,1080
2008-08-18,35.2475,37.4725,34.75,37.4725,531
2008-08-19,34.575,36.235,33.25,36.235,878
2008-08-20,34.56,36.45,34.35,34.5,149
2008-08-21,34.02,35.6,33.25,35.6,469
2008-08-22,32.6875,35,32.25,35,1341
2008-08-25,33.105,34.935,32.9,34.935,442
2008-08-26,32.205,34,32,34,283
2008-08-27,33.1425,33.6,32.5,33.4,307
2008-08-28,32.7,33.95,31.75,33.4,1056
2008-08-29,32.86,33.9,32.05,33.9,653
2008-09-01,32.995,33.94,32.5,33.94,44
2008-09-02,32.6125,33.5,32.05,33.45,2092
2008-09-04,32.87,33.7,32.3,32.5,267
2008-09-05,32.7775,33.7475,32.2,32.5,260
2008-09-08,32.9175,33.3,32.5,32.665,238
2008-09-09,32.1325,33,31.45,32.25,507
2008-09-10,31.9775,33.1,31.65,31.75,146
2008-09-11,32.0025,33.25,31.685,31.685,277
2008-09-12,31.2875,32.8975,31.25,32.8975,234
2008-09-15,30.12,31.25,29.75,31.25,519
2008-09-16,29.4925,30,28.8075,29.1025,287
2008-09-17,29.3,30,28.7525,30,161
2008-09-18,28.42,34.99,27,28.9,403
2008-09-19,29.6,32.1525,28,32.1525,962
2008-09-22,29.1725,32.45,29,30,241
2008-09-23,28.5,28.75,28.5,28.75,64
2008-09-24,30.1025,31.1475,27.5,28.75,1055
2008-09-25,30.0075,30.25,29.1,30,1131
2008-09-26,28.7975,30,28.6125,30,53
2008-09-29,29.495,30.15,27.575,30,1018
2008-09-30,29.235,30,26.8025,30,1015
2008-10-01,28.9575,30.15,28.115,30,1425
2008-10-03,28.565,29.75,28.1525,29.75,224
2008-10-06,27.6175,28.5,25.855,28.15,621
2008-10-07,25.825,28.25,24.55,28.25,1947
2008-10-08,24.86,26,21.73,26,1512
2008-10-10,23.35,25,20.75,20.75,1801
2008-10-13,24.5575,26.75,22.2,22.5,671
2008-10-14,24.3675,26.25,23.55,26.25,611
2008-10-15,24,24.9875,22.605,24.5,161
2008-10-16,22.58,23,20,21.25,5841
2008-10-17,21.4825,25.895,19.9975,25.895,1216
2008-10-20,20.08,23.75,20,23.75,577
2008-10-21,20.63,22.4975,20.25,22.4975,192
2008-10-22,20.1825,21.15,19.7,20.25,681
2008-10-23,19.8875,20.45,19.5075,20.45,324
2008-10-24,17.3675,20.05,17.35,20,407
2008-10-27,16.3,17.5,15.6,17.5,646
2008-10-28,18.545,18.9,17,17,181
2008-10-29,18.975,22,15.725,21.9,84660
2008-10-31,18.775,22,18.4,22,21893
2008-11-03,19.275,20.975,18,20.975,27909
2008-11-04,18.85,19.45,18.65,19.45,6774
2008-11-05,18.075,19.5,17.025,19.5,16908
2008-11-06,17.675,18.475,16.5,16.775,10985
2008-11-07,16.65,20.5,16.5,20.5,11008
2008-11-10,17.2,18,16.725,16.725,12217
2008-11-11,16.525,17.475,15.975,17.2,21315
2008-11-12,15.075,16.5,14.875,16.5,17419
2008-11-14,14.975,15.75,14.075,15.7,9920
2008-11-17,15.2,15.475,14.3,15,3018
2008-11-18,14.625,15.45,14.3,15.25,2091
2008-11-19,14.55,16,14.225,16,1992
2008-11-20,13.975,14.25,13.75,14.1,2127
2008-11-21,13.7,14.95,13.25,14.95,1962
2008-11-24,14.1,15.5,13.325,15.5,11662
2008-11-25,13.6,14.95,13.525,14.95,4612
2008-11-26,13.85,14.75,13,14.75,3069
2008-11-28,13.8,14.5,13.15,14.5,1105
2008-12-01,13.35,15,13,15,6823
2008-12-02,13.05,14.425,12.7,14.425,14867
2008-12-03,13.45,14.25,13,14.25,650
2008-12-04,13.95,14.2,13.225,14,3310
2008-12-05,13.625,14.425,13.45,13.575,4560
2008-12-08,13.675,14.95,13.575,14.95,2654
2008-12-10,13.675,14,13.1,14,6136
2008-12-11,13.6,13.875,13.35,13.875,602
2008-12-12,13.325,13.825,13.05,13.5,4710
2008-12-15,14,15,13.55,15,9816
2008-12-16,14.275,15,14,14.75,32192
2008-12-17,14.4,15.25,14,15.25,1024504
2008-12-18,17.175,17.3,15.2,15.275,397050
2008-12-19,15.325,17,15.15,17,132199
2008-12-22,14.575,15.825,14.5,15.65,30967
2008-12-23,13.65,15.1,13.3,15.1,40210
2008-12-24,13,13.95,12.55,13.95,41850
2008-12-26,11.8,13.5,11.55,12.85,39771
2008-12-29,11.975,12.3,11.55,11.55,27124
2008-12-30,11.95,12.225,11.75,12,23496
2008-12-31,12.025,12.9,11.825,12.9,24557
2009-01-01,13.875,14.175,11.825,12,94859
2009-01-02,13.275,14.425,13.125,14.425,41335
2009-01-05,13.35,13.95,13.15,13.95,17142
2009-01-06,13.6,14.4,12.775,13.5,49249
2009-01-07,12.025,14,11.5,14,39418
2009-01-09,11.6,12.5,10.55,12.5,24994
2009-01-12,11.425,12.475,11.05,12.475,11891
2009-01-13,11,11.5,10.775,11.5,26587
2009-01-14,11.025,11.3,10.5,11.05,17850
2009-01-15,10.6,11,10.25,11,11765
2009-01-16,10.375,10.7,10.25,10.5,19011
2009-01-19,10.175,10.675,10,10.675,36747
2009-01-20,9.975,10.075,9.85,10,7927
2009-01-21,9.95,10.175,9.5,9.575,15580
2009-01-22,9.6,10.5,9.5,10,13651
2009-01-23,11.025,11.5,9.375,9.375,99463
2009-01-27,10.625,13.175,10.5,11.4,38670
2009-01-28,10.725,11.725,10.6,10.625,8106
2009-01-29,10.75,11.275,10.575,11.275,8883
2009-01-30,10.725,10.925,10.15,10.5,14205
2009-02-02,10.45,11,10.275,11,8865
2009-02-03,10.025,10.95,9.75,10.825,22072
2009-02-04,9.875,10.65,9.6,10,11833
2009-02-05,9.875,10.1,9.55,10,14821
2009-02-06,9.775,10.1,9.525,9.525,25211
2009-02-09,10.125,10.375,9.7,10,15759
2009-02-10,10.6,10.975,10.05,10.05,17042
2009-02-11,10.725,10.75,10.175,10.175,4380
2009-02-12,10.6,12,10.2,11.225,30596
2009-02-13,11,11.8,10.375,11.775,17332
2009-02-16,10.475,11.45,10.15,11.45,12042
2009-02-17,10.625,10.925,10.1,10.5,6987
2009-02-18,10.75,11.175,10.4,10.7,5743
2009-02-19,10.475,11,8.775,10.5,37217
2009-02-20,10.575,10.8,10.05,10.05,9811
2009-02-24,10.55,10.975,9.75,10.025,10306
2009-02-25,10.65,10.875,10.25,10.75,3706
2009-02-26,10.65,10.75,10.225,10.5,4011
2009-02-27,10.575,10.75,10.4,10.75,1955
2009-03-02,10.4,10.65,10.25,10.5,4464
2009-03-03,10.35,10.75,10.25,10.625,265412
2009-03-04,10.5,10.9,10.025,10.5,10472
2009-03-05,10.45,11.25,10.05,11.25,4357
2009-03-06,10.575,10.675,10.075,10.5,3223
2009-03-09,10.625,10.75,10.175,10.7,4375
2009-03-12,10.7,10.775,10.275,10.75,2107
2009-03-13,11.4,11.75,10.025,10.025,11011
2009-03-16,11.8,12.25,11.25,11.5,7713
2009-03-17,11.525,11.925,10.75,10.75,4830
2009-03-18,12.375,12.6,11.625,11.625,13888
2009-03-19,12.325,12.95,11.925,12.95,9055
2009-03-20,12.325,13.25,11.775,12.5,16118
2009-03-23,12.4,12.925,11.65,12.925,17093
2009-03-24,12.5,12.925,12.3,12.925,12353
2009-03-25,12.5,12.5,11.8,12.5,10714
2009-03-26,12.25,13.7,11.825,13.7,10178
2009-03-27,11.95,12.5,11.525,12.5,7044
2009-03-30,12.025,13.5,11.75,12,13060
2009-03-31,11.875,12.5,11.65,12.5,4614
2009-04-01,11.9,12.5,11.75,12.25,4350
2009-04-02,12,13,11.85,12.45,60757
2009-04-06,12.5,12.55,12,12.5,18006
2009-04-08,13.05,13.4,12.275,13.4,112581
2009-04-09,12.425,14.425,12.175,14.425,267393
2009-04-13,13.225,13.95,12.775,13.15,1132771
2009-04-15,14.225,14.925,13.225,14.725,494434
2009-04-16,13.575,14.95,13.225,14.875,261826
2009-04-17,12.75,14.175,12.625,14.175,109520
2009-04-20,12.575,13.4,12.325,12.8,78558
2009-04-21,12.4,12.975,12.125,12.125,47922
2009-04-22,12.225,13.375,12.025,12.7,63150
2009-04-23,12.475,13.075,12.1,12.7,52503
2009-04-24,12.375,12.9,12.025,12.5,57468
2009-04-27,11.675,12.85,11.5,12.25,67958
2009-04-28,12.325,13.45,11.75,11.975,221742
2009-04-29,12.475,12.85,12.15,12.825,47813
2009-05-04,12.4,13.15,12.025,12.7,55956
2009-05-05,14.475,14.9,12.5,12.95,1181286
2009-05-06,13.875,15.925,13.55,15.6,1603985
2009-05-07,13.925,14.8,13.55,14.225,262958
2009-05-08,13.45,14.3,13.1,14.2,226183
2009-05-11,13.725,14.15,13.2,13.8,442218
2009-05-12,13.825,14.425,13.375,14.3,408185
2009-05-13,13.425,14,13.15,13.95,121447
2009-05-14,13.675,14.125,13,13,298980
2009-05-15,13.625,14.425,13.35,14.175,319755
2009-05-18,14.975,15.125,14.9,14.9,2426
2009-05-19,16.3,16.5,14,16.05,797872
2009-05-20,19.075,19.5,16.3,16.85,898224
2009-05-21,19.225,21,18.25,19.5,989929
2009-05-22,19.9,20.875,19.175,19.55,552271
2009-05-25,19.875,21.725,19.575,20.4,294555
2009-05-26,18.8,20.475,18.55,20.25,350659
2009-05-27,19.025,19.825,17.125,19.825,110256
2009-05-28,19.2,19.5,18.925,19.5,75432
2009-05-29,19.525,19.9,19.15,19.5,96186
2009-06-01,21.5,21.5,20.25,20.25,571823
2009-06-02,23.65,23.65,22.25,22.35,866954
2009-06-03,22.775,24.825,22.475,24.3,458727
2009-06-04,22.975,23.2,21.8,22.875,142067
2009-06-05,23.4,24.05,22.825,23.75,179742
2009-06-08,22.25,24.25,22.25,24.225,84920
2009-06-09,21.325,21.95,21.15,21.95,100702
2009-06-10,21.325,22.4,21,22.125,59675
2009-06-11,21.875,22.1,20.675,20.95,96566
2009-06-12,20.85,22,20.8,21.5,53269
2009-06-15,19.975,21.25,19.9,20.5,48322
2009-06-16,20.025,20.25,19,19,26735
2009-06-17,19.15,21,19.025,20.1,62040
2009-06-18,18.2,19,18.2,19,67014
2009-06-19,18.2,19,17.5,18.35,30632
2009-06-22,17.85,18.65,17.75,18.4,19930
2009-06-23,17.025,17.75,16.975,17.475,28464
2009-06-24,17.875,17.875,16.55,17,36570
2009-06-25,18.775,18.775,18.1,18.125,22480
2009-06-26,19.45,19.65,18.375,19.25,28432
2009-06-29,19.625,20,19,20,18292
2009-06-30,19.35,20.625,18.875,20.25,131774
2009-07-01,20.05,20.325,19.575,19.975,442579
2009-07-02,20.025,20.925,19.775,20.5,81960
2009-07-03,19.525,20.075,19.175,19.8,51910
2009-07-06,18.55,19.925,18.55,19.525,29206
2009-07-07,18.95,19.2,17,18.5,20986
2009-07-08,17.075,18.75,16.175,18.5,200296
2009-07-09,17.175,17.675,16.75,17.675,25567
2009-07-10,18.025,18.7,17.325,17.325,59858
2009-07-13,17.45,18.025,17,18.025,21918
2009-07-14,18.375,18.75,18,18,20709
2009-07-15,18.9,19.425,18.15,18.925,31202
2009-07-16,18.65,20.475,18.35,20.45,28294
2009-07-17,18.625,19.5,18.325,19.3,28541
2009-07-20,19.175,20.15,19.025,19.075,40900
2009-07-21,19.925,20.5,19,19.9,93667
2009-07-22,19.675,20.75,19.6,20.25,32260
2009-07-23,19.85,20.25,19.675,19.75,21852
2009-07-24,19.7,20.45,19.25,20.25,30243
2009-07-27,20.075,20.45,19.05,19.05,23715
2009-07-28,20.45,20.7,19.525,20.25,47315
2009-07-29,19.8,20.45,19.25,20.45,37888
2009-07-30,21.25,21.45,19.5,19.5,92370
2009-07-31,21.15,22.5,20.8,21.5,407141
2009-08-03,21.425,21.95,21.075,21.5,82573
2009-08-04,21,22.25,20.625,22.1,98374
2009-08-05,22.175,22.5,21.025,21.8,225517
2009-08-06,21.425,22.6,21.175,22.6,140397
2009-08-07,20.85,21.7,20.55,21.425,48645
2009-08-10,20.25,21.475,20.075,21.475,44515
2009-08-11,20.25,20.7,20.05,20.2,56573
2009-08-12,20,20.65,19.775,20,66413
2009-08-13,20.575,21,20.25,20.25,82324
2009-08-14,20.425,21.15,20.25,20.9,58685
2009-08-17,21,22.25,20.4,20.4,344002
2009-08-18,21.225,21.75,20.75,21,78336
2009-08-19,21.675,22.625,20.75,21.4,184184
2009-08-20,21.25,22.45,21,22.25,166685
2009-08-21,21.575,22.2,20.8,21,268480
2009-08-24,21.65,22.1,21.5,22,97228
2009-08-25,21.775,22,21,21,85348
