Date,Close,High,Low,Open,Volume
2016-12-15,1.8,1.9,1.8,1.8,363423
2016-12-16,1.75,1.8,1.75,1.75,128823
2016-12-19,1.8,1.8,1.7,1.75,395924
2016-12-20,1.85,1.85,1.75,1.8,166512
2016-12-21,1.8,1.85,1.8,1.85,95784
2016-12-22,1.75,1.8,1.75,1.8,169895
2016-12-23,1.8,1.8,1.7,1.7,123508
2016-12-26,1.75,1.85,1.75,1.85,88017
2016-12-27,1.75,1.75,1.7,1.7,58785
2016-12-28,1.7,1.75,1.7,1.75,72354
2016-12-29,1.75,1.75,1.65,1.7,172083
2016-12-30,1.75,1.8,1.7,1.75,192574
2017-01-02,1.75,1.8,1.7,1.75,83756
2017-01-03,1.75,1.8,1.7,1.75,44762
2017-01-04,1.75,1.8,1.7,1.7,68706
2017-01-05,1.75,1.8,1.7,1.8,133748
2017-01-06,1.8,1.8,1.7,1.75,161131
2017-01-09,1.8,1.85,1.75,1.8,433757
2017-01-10,1.75,1.8,1.75,1.8,30902
2017-01-11,1.75,1.8,1.7,1.8,250553
2017-01-12,1.7,1.8,1.7,1.7,106545
2017-01-13,1.75,1.75,1.65,1.75,88083
2017-01-16,1.75,1.8,1.7,1.7,141363
2017-01-17,1.75,1.8,1.75,1.75,38721
2017-01-18,1.75,1.8,1.75,1.8,29689
2017-01-19,1.75,1.8,1.7,1.7,59664
2017-01-20,1.75,1.8,1.7,1.7,94676
2017-01-23,1.7,1.8,1.7,1.75,54905
2017-01-24,1.75,1.75,1.7,1.75,28671
2017-01-25,1.75,1.8,1.75,1.75,87271
2017-01-27,1.75,1.8,1.7,1.75,116872
2017-01-30,1.7,1.8,1.7,1.7,55773
2017-01-31,1.75,1.75,1.75,1.75,79209
2017-02-01,1.8,1.8,1.7,1.8,117604
2017-02-02,1.75,1.8,1.75,1.75,93914
2017-02-03,1.7,1.8,1.7,1.8,215423
2017-02-06,1.7,1.75,1.65,1.7,138293
2017-02-07,1.8,1.8,1.7,1.75,56850
2017-02-08,1.95,1.95,1.7,1.75,534960
2017-02-09,2.1,2.1,2,2.1,338731
2017-02-10,1.9,2.3,1.9,2.3,1371738
2017-02-13,1.95,2,1.75,1.9,826052
2017-02-14,2.05,2.1,1.85,2.05,275872
2017-02-15,2,2.15,1.9,2.1,453919
2017-02-16,1.9,2,1.9,1.9,266629
2017-02-17,1.9,2,1.9,1.9,91646
2017-02-20,1.75,1.95,1.75,1.95,429247
2017-02-21,1.85,1.85,1.75,1.8,91136
2017-02-22,1.8,1.9,1.75,1.9,458591
2017-02-23,1.8,1.85,1.75,1.8,45153
2017-02-27,1.75,1.85,1.75,1.85,103649
2017-02-28,1.8,1.9,1.75,1.75,706083
2017-03-01,1.8,1.9,1.8,1.85,112086
2017-03-02,1.85,1.9,1.8,1.8,168609
2017-03-03,1.8,1.85,1.8,1.85,109924
2017-03-06,1.8,1.85,1.8,1.85,34316
2017-03-07,1.8,1.85,1.75,1.8,80072
2017-03-08,1.8,1.9,1.75,1.8,126141
2017-03-09,1.75,1.8,1.75,1.8,80294
2017-03-10,1.75,1.8,1.75,1.75,57721
2017-03-14,1.8,1.8,1.75,1.8,102258
2017-03-15,1.8,1.8,1.7,1.8,276564
2017-03-16,1.8,1.85,1.75,1.8,179249
2017-03-17,1.75,1.8,1.75,1.75,52208
2017-03-20,1.8,1.8,1.7,1.8,274039
2017-03-21,1.75,1.8,1.75,1.8,100826
2017-03-22,1.8,1.8,1.7,1.7,22760
2017-03-23,1.7,1.8,1.7,1.8,50929
2017-03-24,1.7,1.75,1.65,1.7,108223
2017-03-27,1.7,1.75,1.65,1.75,136218
2017-03-28,1.7,1.75,1.65,1.7,81132
2017-03-29,1.6,1.7,1.6,1.65,193112
2017-03-30,1.65,1.7,1.6,1.65,213257
2017-03-31,1.8,1.8,1.65,1.7,161224
2017-04-03,1.8,1.8,1.75,1.8,105162
2017-04-05,1.75,1.8,1.75,1.8,74631
2017-04-06,1.75,1.8,1.7,1.75,102169
2017-04-07,1.8,1.8,1.7,1.75,106703
2017-04-10,1.75,1.8,1.75,1.8,99133
2017-04-11,1.85,2.1,1.75,1.75,427320
2017-04-12,1.8,1.9,1.75,1.9,136814
2017-04-13,1.85,1.9,1.75,1.8,74594
2017-04-17,1.85,1.85,1.75,1.85,61048
2017-04-18,1.85,1.9,1.8,1.85,159745
2017-04-19,1.8,1.9,1.8,1.85,176977
2017-04-20,1.8,1.85,1.8,1.85,81241
2017-04-21,2,2.1,1.85,1.85,940864
2017-04-24,2.35,2.4,2.05,2.3,3598506
2017-04-25,2.25,2.5,2.1,2.4,1030449
2017-04-26,2.1,2.25,2.05,2.25,407209
2017-04-27,2.1,2.2,2,2.15,647289
2017-04-28,2.05,2.15,2,2.15,263002
2017-05-02,2,2.1,2,2,306054
2017-05-03,2,2.05,2,2.05,82437
2017-05-04,2.1,2.25,1.95,2,560949
2017-05-05,2,2.2,1.95,2.05,842470
2017-05-08,2,2.05,1.95,2,293098
2017-05-09,2,2,1.95,2,197803
2017-05-10,2,2.05,1.95,1.95,269300
2017-05-11,2,2.05,1.95,2,233776
2017-05-12,2,2.05,1.95,1.95,230334
2017-05-15,2,2.05,1.95,2.05,79340
2017-05-16,1.95,2,1.95,2,210995
2017-05-17,1.95,2,1.95,1.95,87695
2017-05-18,1.9,2,1.9,2,154468
2017-05-19,1.95,2,1.9,2,48256
2017-05-22,1.9,2,1.9,1.95,281801
2017-05-23,1.95,1.95,1.85,1.95,150983
2017-05-24,1.75,1.95,1.75,1.85,367986
2017-05-25,1.9,2,1.75,1.85,281171
2017-05-26,1.9,1.95,1.85,1.9,97017
2017-05-29,1.85,1.95,1.85,1.85,62692
2017-05-30,1.8,1.9,1.75,1.85,182980
2017-05-31,1.75,1.9,1.75,1.8,160978
2017-06-01,1.8,1.85,1.75,1.8,54390
2017-06-02,1.8,1.85,1.8,1.8,125561
2017-06-05,1.75,1.8,1.75,1.8,105505
2017-06-06,1.85,1.85,1.75,1.75,112610
2017-06-07,1.8,1.85,1.75,1.8,127719
2017-06-08,1.8,1.85,1.75,1.85,191270
2017-06-09,1.75,1.85,1.7,1.85,218252
2017-06-12,1.8,1.8,1.7,1.7,134841
2017-06-13,1.75,1.85,1.75,1.8,150951
2017-06-14,1.75,1.85,1.75,1.75,46223
2017-06-15,1.75,1.8,1.7,1.8,120382
2017-06-16,1.75,1.9,1.75,1.75,162245
2017-06-19,1.7,1.8,1.7,1.75,96697
2017-06-20,1.65,1.75,1.6,1.75,357713
2017-06-21,1.7,1.7,1.65,1.65,73235
2017-06-22,1.7,1.75,1.65,1.7,147232
2017-06-23,1.7,1.7,1.65,1.65,83849
2017-06-27,1.65,1.7,1.6,1.7,100169
2017-06-28,1.7,1.75,1.6,1.7,42667
2017-06-29,1.55,1.75,1.5,1.7,1040573
2017-06-30,1.85,1.85,1.5,1.6,1266015
2017-07-03,1.95,2.05,1.9,2.05,492943
2017-07-04,1.85,2,1.85,1.95,261436
2017-07-05,1.75,1.9,1.7,1.9,431714
2017-07-06,1.7,1.8,1.65,1.8,517853
2017-07-07,1.7,1.75,1.65,1.75,260363
2017-07-10,1.7,1.75,1.65,1.65,175548
2017-07-11,1.65,1.75,1.65,1.7,382559
2017-07-12,1.7,1.75,1.65,1.65,373814
2017-07-13,1.7,1.75,1.65,1.75,331040
2017-07-14,1.7,1.75,1.65,1.65,84377
2017-07-17,1.75,1.75,1.7,1.7,79639
2017-07-18,1.7,1.8,1.7,1.75,179276
2017-07-19,1.75,1.75,1.65,1.7,82318
2017-07-20,1.7,1.75,1.7,1.7,63848
2017-07-21,1.7,1.75,1.65,1.7,122053
2017-07-24,1.75,1.75,1.7,1.75,62030
2017-07-25,1.75,1.75,1.7,1.7,63434
2017-07-26,1.8,1.8,1.7,1.7,845488
2017-07-27,1.8,1.9,1.75,1.8,343380
2017-07-28,1.75,1.85,1.7,1.75,254525
2017-07-31,1.65,1.75,1.65,1.75,114872
2017-08-01,1.7,1.75,1.65,1.7,191755
2017-08-02,1.65,1.7,1.65,1.65,311158
2017-08-03,1.7,1.7,1.65,1.7,69898
2017-08-04,1.65,1.7,1.65,1.7,188867
2017-08-07,1.7,1.8,1.65,1.65,378505
2017-08-08,1.65,1.75,1.65,1.75,470207
2017-08-09,1.65,1.7,1.55,1.65,512617
2017-08-10,1.55,1.65,1.55,1.6,286506
2017-08-11,1.45,1.55,1.4,1.5,286139
2017-08-14,1.5,1.65,1.45,1.65,201602
2017-08-16,1.5,1.55,1.45,1.5,83033
2017-08-17,1.45,1.5,1.45,1.45,65875
2017-08-18,1.5,1.5,1.45,1.5,37631
2017-08-21,1.45,1.5,1.4,1.45,123845
2017-08-22,1.5,1.6,1.45,1.45,383543
2017-08-23,1.45,1.55,1.45,1.45,152539
2017-08-24,1.5,1.6,1.45,1.5,320095
2017-08-28,1.5,1.55,1.45,1.45,154571
2017-08-29,1.5,1.5,1.45,1.45,26659
2017-08-30,1.5,1.55,1.45,1.5,76557
2017-08-31,1.45,1.55,1.4,1.5,317177
2017-09-01,1.5,1.5,1.45,1.5,35018
2017-09-04,1.45,1.5,1.45,1.45,119531
2017-09-05,1.5,1.5,1.45,1.5,143470
2017-09-06,1.45,1.55,1.45,1.5,622327
2017-09-07,1.5,1.5,1.45,1.5,92385
2017-09-08,1.45,1.55,1.45,1.5,144589
2017-09-11,1.5,1.5,1.45,1.45,110170
2017-09-12,1.45,1.55,1.45,1.55,115328
2017-09-13,1.45,1.5,1.45,1.45,256481
2017-09-14,1.5,1.55,1.45,1.45,236417
2017-09-15,1.5,1.5,1.45,1.45,64132
2017-09-18,1.45,1.5,1.45,1.5,110998
2017-09-19,1.5,1.55,1.3,1.5,734156
2017-09-20,1.55,1.55,1.45,1.5,35481
2017-09-21,1.45,1.5,1.45,1.5,91592
2017-09-22,1.45,1.5,1.4,1.45,284123
2017-09-25,1.4,1.45,1.4,1.45,103839
2017-09-26,1.4,1.5,1.4,1.45,576640
2017-09-27,1.4,1.45,1.4,1.4,61203
2017-09-28,1.4,1.45,1.35,1.45,36745
2017-09-29,1.35,1.45,1.35,1.4,154829
2017-10-03,1.35,1.4,1.35,1.35,68261
2017-10-04,1.35,1.4,1.3,1.35,61420
2017-10-05,1.35,1.4,1.3,1.4,91856
2017-10-06,1.35,1.4,1.3,1.35,70137
2017-10-09,1.3,1.4,1.25,1.4,442396
2017-10-10,1.35,1.35,1.3,1.35,85834
2017-10-11,1.4,1.4,1.35,1.35,100203
2017-10-12,1.35,1.45,1.35,1.4,134177
2017-10-13,1.35,1.45,1.35,1.45,80863
2017-10-16,1.4,1.45,1.35,1.4,124621
2017-10-17,1.45,1.5,1.35,1.45,202133
2017-10-18,1.5,1.5,1.4,1.5,106401
2017-10-19,1.55,1.6,1.45,1.45,138268
2017-10-23,1.55,1.55,1.45,1.55,542707
2017-10-24,1.55,1.6,1.5,1.6,275818
2017-10-25,1.5,1.55,1.45,1.55,162570
2017-10-26,1.55,1.6,1.5,1.55,345245
2017-10-27,1.55,1.6,1.5,1.5,411872
2017-10-30,1.55,1.55,1.5,1.5,583784
2017-10-31,1.5,1.6,1.5,1.5,241447
2017-11-01,1.45,1.55,1.4,1.5,655319
2017-11-02,1.45,1.5,1.4,1.5,290553
2017-11-03,1.45,1.5,1.4,1.45,446469
2017-11-06,1.5,1.55,1.45,1.45,245421
2017-11-07,1.45,1.55,1.45,1.55,275848
2017-11-08,1.5,1.55,1.45,1.5,161969
2017-11-09,1.5,1.55,1.45,1.5,132446
2017-11-10,1.5,1.55,1.45,1.5,293557
2017-11-13,1.8,1.8,1.55,1.55,1461752
2017-11-14,2.15,2.15,2.05,2.15,1768245
2017-11-15,2.2,2.35,2,2.3,5350739
2017-11-16,2.25,2.35,2.15,2.3,1552971
2017-11-17,2.05,2.3,2.05,2.3,1232575
2017-11-20,2.1,2.15,1.85,2,1744833
2017-11-21,1.9,2.15,1.9,2.15,1390488
2017-11-22,2,2.05,1.85,1.9,643229
2017-11-23,1.95,2,1.9,2,219479
2017-11-24,1.95,2,1.9,2,132737
2017-11-27,1.9,1.95,1.9,1.9,198903
2017-11-28,1.9,1.95,1.85,1.9,206248
2017-11-29,1.85,1.9,1.85,1.9,199648
2017-11-30,1.85,1.9,1.8,1.9,164019
2017-12-01,1.8,1.9,1.8,1.9,310034
2017-12-04,1.75,1.8,1.75,1.8,171704
2017-12-05,1.7,1.75,1.7,1.75,130291
2017-12-06,1.65,1.65,1.65,1.65,100544
2017-12-07,1.6,1.7,1.6,1.6,740804
2017-12-08,1.65,1.65,1.6,1.65,388678
2017-12-11,1.7,1.7,1.7,1.7,51512
2017-12-12,1.75,1.75,1.75,1.75,81904
2017-12-13,1.8,1.8,1.8,1.8,130278
2017-12-14,1.85,1.85,1.85,1.85,52066
2017-12-15,1.9,1.9,1.9,1.9,240539
2017-12-18,1.85,1.95,1.85,1.95,655175
2017-12-19,1.85,1.9,1.8,1.9,396903
2017-12-20,1.9,1.9,1.8,1.9,429905
2017-12-21,1.95,1.95,1.85,1.95,311151
2017-12-22,2,2,2,2,189001
2017-12-26,2.1,2.1,2.1,2.1,475612
2017-12-27,2.2,2.2,2.2,2.2,264529
2017-12-28,2.3,2.3,2.3,2.3,181442
2017-12-29,2.4,2.4,2.4,2.4,246512
2018-01-01,2.5,2.5,2.5,2.5,134336
2018-01-02,2.6,2.6,2.6,2.6,339073
2018-01-03,2.7,2.7,2.7,2.7,49882
2018-01-04,2.8,2.8,2.8,2.8,62880
2018-01-05,2.9,2.9,2.9,2.9,58636
2018-01-08,3,3,3,3,51911
2018-01-09,3.15,3.15,3.15,3.15,112512
2018-01-10,3.3,3.3,3.3,3.3,30488
2018-01-11,3.45,3.45,3.45,3.45,191052
2018-01-12,3.6,3.6,3.6,3.6,172699
2018-01-15,3.75,3.75,3.75,3.75,39879
2018-01-16,3.75,3.9,3.6,3.9,2621893
2018-01-17,3.8,3.9,3.6,3.9,1440620
2018-01-18,3.65,3.9,3.65,3.9,413934
2018-01-19,3.5,3.5,3.5,3.5,50578
2018-01-22,3.35,3.35,3.35,3.35,79492
2018-01-23,3.2,3.2,3.2,3.2,77591
2018-01-24,3.05,3.05,3.05,3.05,52345
2018-01-25,2.9,2.9,2.9,2.9,255629
2018-01-29,2.8,2.8,2.8,2.8,52440
2018-01-30,2.7,2.7,2.7,2.7,31143
2018-01-31,2.6,2.6,2.6,2.6,70014
2018-02-01,2.5,2.5,2.5,2.5,52201
2018-02-02,2.4,2.4,2.4,2.4,27576
2018-02-05,2.3,2.3,2.3,2.3,36125
2018-02-06,2.2,2.2,2.2,2.2,50274
2018-02-07,2.1,2.1,2.1,2.1,614535
2018-02-08,2,2,2,2,257036
2018-02-09,1.9,1.9,1.9,1.9,165329
2018-02-12,1.95,1.95,1.85,1.85,1290928
2018-02-14,1.9,2,1.9,1.9,1102964
2018-02-15,1.85,1.85,1.85,1.85,182295
2018-02-16,1.8,1.8,1.8,1.8,111366
2018-02-19,1.75,1.75,1.75,1.75,139901
2018-02-20,1.7,1.7,1.7,1.7,110614
2018-02-21,1.65,1.65,1.65,1.65,254942
2018-02-22,1.6,1.6,1.6,1.6,137359
2018-02-23,1.6,1.65,1.55,1.55,1590132
2018-02-26,1.6,1.65,1.55,1.65,1013642
2018-02-27,1.6,1.6,1.55,1.55,521055
2018-02-28,1.55,1.6,1.55,1.55,389926
2018-03-01,1.5,1.55,1.5,1.5,815088
2018-03-05,1.5,1.55,1.45,1.45,527930
2018-03-06,1.45,1.55,1.45,1.5,377906
2018-03-07,1.4,1.45,1.4,1.45,833773
2018-03-08,1.4,1.45,1.35,1.4,396819
2018-03-09,1.45,1.45,1.35,1.4,903528
2018-03-12,1.45,1.5,1.4,1.5,496939
2018-03-13,1.4,1.5,1.4,1.5,866889
2018-03-14,1.45,1.45,1.35,1.4,557606
2018-03-15,1.45,1.5,1.4,1.5,601532
2018-03-16,1.45,1.45,1.4,1.45,582857
2018-03-19,1.4,1.45,1.4,1.45,421117
2018-03-20,1.4,1.45,1.35,1.45,352256
2018-03-21,1.35,1.45,1.35,1.45,375200
2018-03-22,1.35,1.4,1.3,1.4,633358
2018-03-23,1.3,1.35,1.3,1.3,317790
2018-03-26,1.3,1.35,1.25,1.35,850449
2018-03-27,1.3,1.35,1.25,1.35,493040
2018-03-28,1.25,1.3,1.25,1.25,300394
2018-04-02,1.3,1.3,1.25,1.3,382518
2018-04-03,1.3,1.35,1.25,1.35,495962
2018-04-04,1.3,1.35,1.25,1.35,322907
2018-04-05,1.3,1.35,1.25,1.3,1277085
2018-04-06,1.3,1.3,1.25,1.3,423562
2018-04-09,1.3,1.35,1.25,1.3,845207
2018-04-10,1.25,1.35,1.25,1.3,385695
2018-04-11,1.3,1.3,1.25,1.3,292195
2018-04-12,1.3,1.3,1.25,1.3,521033
2018-04-13,1.3,1.3,1.25,1.3,310530
2018-04-16,1.3,1.3,1.25,1.3,629318
2018-04-17,1.25,1.3,1.25,1.25,280955
2018-04-18,1.3,1.3,1.25,1.3,475054
2018-04-19,1.3,1.35,1.25,1.35,323074
2018-04-20,1.3,1.3,1.25,1.3,187199
2018-04-23,1.3,1.35,1.25,1.35,241255
2018-04-24,1.25,1.3,1.25,1.3,354509
2018-04-25,1.3,1.3,1.25,1.25,368127
2018-04-26,1.25,1.3,1.25,1.3,288191
2018-04-27,1.3,1.3,1.25,1.25,283257
2018-04-30,1.25,1.35,1.25,1.3,1249359
2018-05-02,1.3,1.3,1.25,1.3,743086
2018-05-03,1.3,1.3,1.25,1.25,381377
2018-05-04,1.25,1.3,1.25,1.25,647442
2018-05-07,1.25,1.3,1.25,1.3,3455364
2018-05-08,1.25,1.3,1.2,1.3,831449
2018-05-09,1.2,1.25,1.2,1.25,993567
2018-05-10,1.15,1.2,1.15,1.15,561118
2018-05-11,1.15,1.2,1.1,1.1,735508
2018-05-14,1.1,1.2,1.1,1.2,721654
2018-05-15,1.05,1.15,1.05,1.1,927484
2018-05-16,1.1,1.1,1,1.1,567413
2018-05-17,1.15,1.15,1.15,1.15,146185
2018-05-18,1.2,1.2,1.15,1.2,1086685
2018-05-21,1.15,1.2,1.15,1.2,723814
2018-05-22,1.15,1.15,1.1,1.15,355660
2018-05-23,1.15,1.15,1.1,1.15,184505
2018-05-24,1.1,1.15,1.1,1.15,291391
2018-05-25,1.15,1.15,1.1,1.1,413095
2018-05-28,1.2,1.2,1.15,1.15,206922
2018-05-29,1.25,1.25,1.25,1.25,374366
2018-05-30,1.3,1.3,1.25,1.3,1645128
2018-05-31,1.3,1.35,1.25,1.35,661789
2018-06-01,1.3,1.35,1.25,1.3,568160
2018-06-04,1.25,1.35,1.25,1.35,1444006
2018-06-05,1.2,1.2,1.2,1.2,125477
2018-06-06,1.15,1.15,1.15,1.15,126458
2018-06-07,1.2,1.2,1.1,1.1,465962
2018-06-08,1.2,1.2,1.15,1.15,157679
2018-06-11,1.15,1.25,1.15,1.2,391210
2018-06-12,1.2,1.2,1.15,1.15,476086
2018-06-13,1.2,1.2,1.15,1.15,188915
2018-06-14,1.2,1.2,1.15,1.15,369777
2018-06-15,1.15,1.2,1.15,1.2,210994
2018-06-18,1.2,1.2,1.1,1.15,393643
2018-06-19,1.2,1.25,1.15,1.25,381862
2018-06-20,1.15,1.2,1.15,1.15,246334
2018-06-21,1.2,1.2,1.15,1.2,192007
2018-06-22,1.15,1.2,1.15,1.2,427133
2018-06-25,1.1,1.2,1.1,1.15,791691
2018-06-26,1.05,1.1,1.05,1.1,809183
2018-06-27,1.1,1.1,1,1.05,2001261
2018-06-28,1.05,1.1,1.05,1.05,312863
2018-06-29,1.05,1.1,1,1.05,994705
2018-07-02,1.05,1.1,1,1.05,611548
2018-07-03,1.1,1.1,1.05,1.1,536895
2018-07-04,1.1,1.1,1.05,1.05,1565476
2018-07-05,1.15,1.15,1.05,1.1,1007598
2018-07-06,1.1,1.15,1.1,1.15,1022868
2018-07-09,1.1,1.15,1.05,1.1,6918605
2018-07-10,1.15,1.15,1.05,1.1,7104760
2018-07-11,1.1,1.15,1.1,1.15,1757316
2018-07-12,1.1,1.15,1.05,1.1,1375549
2018-07-13,1.05,1.1,1.05,1.1,5265422
2018-07-16,1,1.1,1,1.1,1265136
2018-07-17,1,1.05,0.95,1,1331253
2018-07-18,1,1,0.95,0.95,279572
2018-07-19,0.95,1,0.95,1,923228
2018-07-20,0.95,0.95,0.9,0.9,388459
2018-07-23,1,1,0.9,0.9,6288940
2018-07-24,0.95,1.05,0.95,1,1575869
2018-07-25,1,1,0.95,1,339335
2018-07-26,0.95,1,0.95,1,454844
2018-07-27,0.95,1,0.95,1,367565
2018-07-30,1,1,0.9,0.95,1171247
2018-07-31,1,1.05,0.95,1.05,920388
2018-08-01,1.05,1.05,0.95,0.95,973006
2018-08-02,1.05,1.05,1,1.05,624563
2018-08-03,1.05,1.05,1,1,699647
2018-08-06,1.05,1.1,1,1,1827395
2018-08-07,1.1,1.1,1.1,1.1,600892
2018-08-08,1.15,1.15,1.15,1.15,424051
2018-08-09,1.2,1.2,1.1,1.2,4115029
2018-08-10,1.15,1.25,1.15,1.25,13427854
2018-08-13,1.1,1.1,1.1,1.1,1045236
2018-08-14,1.05,1.1,1.05,1.1,1468637
2018-08-16,1,1.05,1,1,3086083
2018-08-17,0.95,1,0.95,1,9370656
2018-08-20,0.95,0.95,0.9,0.95,3547700
2018-08-21,0.95,1,0.9,0.95,2657468
2018-08-23,0.95,1,0.9,1,2681641
2018-08-24,1,1,0.9,0.95,1334308
2018-08-27,1.05,1.05,1,1.05,3097470
2018-08-28,1.1,1.1,1.05,1.1,1537085
2018-08-29,1.15,1.15,1.1,1.1,3202699
2018-08-30,1.2,1.2,1.15,1.2,1663625
2018-08-31,1.25,1.25,1.2,1.25,5766925
2018-09-03,1.3,1.3,1.25,1.3,3405729
2018-09-04,1.35,1.35,1.35,1.35,2024869
2018-09-05,1.4,1.4,1.3,1.4,5501978
2018-09-06,1.45,1.45,1.4,1.45,2536070
2018-09-07,1.5,1.5,1.5,1.5,301188
2018-09-10,1.55,1.55,1.55,1.55,377233
2018-09-11,1.6,1.6,1.6,1.6,543201
2018-09-12,1.65,1.65,1.65,1.65,230653
2018-09-14,1.7,1.7,1.7,1.7,421578
2018-09-17,1.75,1.75,1.75,1.75,293242
2018-09-18,1.8,1.8,1.8,1.8,71093
2018-09-19,1.75,1.85,1.75,1.85,8844760
2018-09-21,1.7,1.7,1.7,1.7,345377
2018-09-24,1.65,1.65,1.65,1.65,661978
2018-09-25,1.6,1.6,1.6,1.6,269457
