Date,Close,High,Low,Open,Volume
2020-12-17,138.32334899902344,141.70194571809972,137.67744860705665,139.0189375356091,293567
2020-12-18,139.36672973632812,141.1057085387422,134.6963325566687,138.91956679110288,312311
2020-12-21,129.4794158935547,140.0623395826583,127.69074867721058,139.11832540707766,459685
2020-12-22,135.34225463867188,137.52839673738606,130.27438184111094,134.14981487234544,843512
2020-12-23,140.65855407714844,146.37234191541413,136.08751774145878,137.13090811837628,1123338
2020-12-24,140.50950622558594,143.49061327560003,140.11203135066188,141.90069861320924,246100
2020-12-28,142.79501342773438,145.08053168545487,141.2050988904413,141.95037559430494,394530
2020-12-29,140.06234741210938,143.93779579127394,139.217709486825,143.88810763974075,221824
2020-12-30,139.61517333984375,141.5032016473335,139.16801033677447,140.7082519364076,152396
2020-12-31,139.26736450195312,142.9937479455947,138.77051337613426,139.61516635510355,589483
2021-01-01,141.6025848388672,143.58998953836007,139.3667545519377,139.3667545519377,281970
2021-01-04,140.85728454589844,144.88178142260537,140.2113841915408,144.88178142260537,224090
2021-01-05,140.85728454589844,142.99373817587406,139.11830572434414,139.36673127028047,180430
2021-01-06,142.7453155517578,143.98744330686426,140.3107481842876,141.1057129800942,331190
2021-01-07,155.21629333496094,157.10433676739297,142.59627739267734,143.5899796741594,2035880
2021-01-08,153.32826232910156,157.4521206585851,152.08613449941458,156.80622025222516,841611
2021-01-11,158.84332275390625,160.88040039048283,154.073548560239,154.073548560239,808883
2021-01-12,162.47030639648438,163.91117152464875,157.5017954975093,158.84329950530935,714561
2021-01-13,158.64456176757812,166.39544252698627,154.0238522647141,163.51371200130447,613687
2021-01-14,160.2344970703125,162.86780211987883,158.6445673133745,158.6445673133745,335533
2021-01-15,158.9426727294922,164.50741142518757,156.95526821855714,161.2281909496061,903412
2021-01-18,163.31497192382812,166.74324167627697,157.50180765811996,158.9923610428971,657057
2021-01-19,164.6564483642578,168.92937077522845,163.7621224664069,165.30236387954298,547763
2021-01-20,161.4766082763672,166.4451193002554,160.88038088842367,165.10361525872867,292987
2021-01-21,162.52001953125,164.20931046415174,161.4766290494684,162.91749439921713,473530
2021-01-22,161.6256561279297,163.96086235380315,158.99235137338488,162.37093277499244,666830
2021-01-25,161.2281951904297,163.96087646484375,157.70054905819285,162.07284819487143,494923
2021-01-27,163.6130828857422,163.9608847669923,159.14142239209696,160.53261475440314,261770
2021-01-28,161.17849731445312,163.8614902802924,160.2841713800709,162.61936250326565,263150
2021-01-29,161.17849731445312,163.11621361407634,160.48290879185666,162.47031323509947,164567
2021-02-01,166.19671630859375,170.61868868755408,161.97348136502708,162.42064438533646,798453
2021-02-02,168.5319061279297,177.9720774168277,167.53820388699305,168.83000467005638,820560
2021-02-03,169.62496948242188,173.401041030232,168.9293809463578,173.35135288565036,315409
2021-02-04,174.3947296142578,179.76071522961985,170.1218072806294,170.7180346435326,1124327
2021-02-05,178.07142639160156,180.8537955088921,171.96016409195477,175.68654724117644,625277
2021-02-08,180.30728149414065,186.8160346707949,177.8727138620866,182.34437426644075,1486975
2021-02-09,184.6298828125,189.3002803987225,178.96578296696663,181.40035046973964,893606
2021-02-10,178.8167266845703,187.31288442164524,176.38215907078,183.83492635546085,512282
2021-02-11,196.55430603027344,200.727852404158,178.81671498789817,179.76072908300293,2083333
2021-02-12,196.902099609375,206.6900730773964,193.1260430967696,193.57320608771568,1410742
2021-02-15,193.97067260742188,202.71525527946685,193.27508407772697,198.49202079447795,1011280
2021-02-16,190.29397583007807,196.3555654594553,189.25058546270105,194.71594769280773,343425
2021-02-17,199.93289184570312,210.46614187553868,188.30657842657465,191.23799706347344,799276
2021-02-18,201.7712554931641,209.0749583166785,200.0819646119719,201.3240924897152,1057402
2021-02-19,205.4479522705078,212.0560665565736,201.9203060429978,203.11274578059013,887131
2021-02-22,188.2071990966797,209.52212437741315,185.8720079190572,207.0875417475423,1482067
2021-02-23,182.79153442382807,191.5361176662936,180.5557042565173,187.31288290581764,1457603
2021-02-24,182.6424865722656,187.51162179850832,178.96579107870542,183.685877024373,483434
2021-02-25,181.84751892089844,188.70405865119912,180.9531929257092,184.3317746438616,954481
2021-02-26,180.15823364257807,182.24499941689265,176.87901295414778,180.65508480256167,627903
2021-03-01,183.5865020751953,185.77264412826105,179.4626435469735,181.7978348817074,443431
2021-03-02,187.7600250244141,192.3310611453892,183.93428070567964,184.43113179871207,1020719
2021-03-03,188.55499267578125,190.93987189356008,187.80971602488884,189.9958578349681,829903
2021-03-04,194.1694183349609,196.6536740207342,184.97767229759987,185.9217015883484,1076384
2021-03-05,197.5977020263672,199.43604212426737,190.0952468715869,196.15682160783504,2186921
2021-03-08,197.34927368164065,204.30518945865947,195.5606065921543,199.734153025827,1030653
2021-03-09,197.7964324951172,199.0882484304508,194.7656376521749,197.3492695228421,2239190
2021-03-10,200.2806854248047,202.7152528306738,197.24989062200365,201.7215506109156,810077
2021-03-12,204.9510955810547,208.13093984965235,201.2247120250355,203.7089677290483,4453797
2021-03-15,201.1253356933593,205.6963722529467,194.02037044631808,205.6963722529467,828253
2021-03-16,205.1001434326172,213.04976163020223,202.21841290107,202.71526403841904,1690949
2021-03-17,200.3800506591797,207.6837681892868,197.3492709569066,205.10013629984527,737564
2021-03-18,196.55430603027344,203.1127317141797,195.26249008622293,201.62217835474289,757998
2021-03-19,198.19390869140625,199.58510092471272,180.1085309599649,192.77823451714863,629023
2021-03-22,202.76495361328125,203.5102303245557,196.9517892002629,196.9517892002629,470351
2021-03-23,203.4605407714844,204.8517178911693,198.7404549660409,202.4668384966542,2014558
2021-03-24,201.7215576171875,204.0567639798036,198.88950012743547,201.7215576171875,461781
2021-03-25,197.49832153320312,203.51022315832475,196.25619372481825,203.4605350134508,535923
2021-03-26,197.4486389160156,201.47313616038943,196.3058873653867,200.1316320247004,2424207
2021-03-30,203.808349609375,207.13724324639247,197.49833388312587,199.43605035283665,361972
2021-03-31,204.4542236328125,206.54100427688763,198.8398123782033,204.2057980876937,649630
2021-04-01,216.82583618164065,219.6082056202275,202.9636922983324,202.9636922983324,930335
2021-04-05,227.21002197265625,233.02318641963063,211.6585872382999,220.99938267575777,2654132
2021-04-06,229.0980529785156,237.4948338195121,225.5704070168588,229.0483648342993,1283485
2021-04-07,223.38427734375,234.2156262163603,220.1050567612691,231.43325677781004,1035998
2021-04-08,220.90000915527344,228.55151330737303,218.96229283585816,222.44025064705733,728501
2021-04-09,217.5214080810547,225.4710257748375,216.62708215558112,225.4710257748375,723147
2021-04-12,219.45916748046875,225.5704307959872,210.66489572136243,215.33529367887263,1623189
2021-04-13,218.614486694336,223.93079959493423,216.627082269842,218.614486694336,507976
2021-04-15,218.56480407714844,219.95599630708315,214.39125771273004,219.60819445892625,999740
2021-04-16,220.65158081054688,224.57670154393105,218.8132256399111,219.7075667348255,651799
2021-04-19,232.1288452148437,236.0042778170788,215.6830704017888,219.6081911476817,2481547
2021-04-20,234.1659393310547,240.4262668108484,231.0357831725047,235.5074434919725,4582953
2021-04-22,224.3282928466797,236.40176965242017,223.58301612625883,235.358394373986,1227400
2021-04-23,223.0364685058593,229.54522132042743,221.0987521376412,226.5641145500323,1482866
2021-04-26,223.33457946777344,228.50182810701423,222.5893027843437,226.4647354731011,353972
2021-04-27,226.0175628662109,228.0546554133348,223.43394623801075,224.97417252132388,1734708
2021-04-28,224.67608642578125,229.1974195660433,223.63269602314645,227.25970319697487,460278
2021-04-29,223.08615112304688,227.9056130141676,222.09244889087296,226.6634852239501,299181
2021-04-30,225.52072143554688,233.52002753910588,220.8006357725224,221.0987494785152,724867
2021-05-03,229.3464813232422,231.78104879248968,226.0672608801346,226.26599829672145,768189
2021-05-04,226.5144195556641,231.53261883330208,224.6760795337878,231.53261883330208,523854
2021-05-05,228.352783203125,237.99169212730823,223.13584631933225,226.51442795042547,6709528
2021-05-06,227.21002197265625,230.2408169820814,224.92451884155247,228.5515261258637,7982132
2021-05-07,225.918212890625,231.48293640010425,224.5767087863373,228.849631499324,5189474
2021-05-10,230.0420837402344,239.78036936739213,226.61381381854503,227.5081398284835,10389515
2021-05-11,232.6753692626953,235.3086892491368,228.1540362818464,229.5452133278472,1972452
2021-05-12,222.09246826171875,235.904924428578,219.8566380443189,234.5137472472735,3811740
2021-05-14,218.7138671875,224.5767042874492,214.14283085816507,223.3345764982488,2181316
2021-05-17,217.3723602294922,221.1484316911601,213.1491258021764,220.6018924386161,1019402
2021-05-18,221.247802734375,223.6823854082469,213.99378834651475,218.1176466718157,3948392
2021-05-19,224.5270233154297,227.95529309059404,220.60190240871407,221.29749096034715,2664671
2021-05-20,223.682373046875,227.25969189743583,221.59559234536192,225.57040117666884,4868651
2021-05-21,225.8188323974609,232.52632246867265,223.38426495970785,225.57040683926792,24274755
2021-05-24,233.0728759765625,234.3646919906712,225.76915805414723,226.56412292149827,7236863
2021-05-25,231.9300994873047,236.40175962006268,230.5389223999683,233.5200291551403,3362296
2021-05-26,229.8433380126953,234.2156219342704,228.8496357430016,233.37098410264667,1352631
2021-05-27,230.1414489746093,236.4017610686779,225.3219869591382,230.5389238126574,7400820
2021-05-28,223.13584899902344,232.0294813323277,220.9497070254332,229.49553749723043,1958601
2021-05-31,220.99937438964844,225.4710345157557,216.8755161162045,223.63269445041632,1876015
2021-06-01,228.89930725097656,230.73764721867016,221.2477882003477,222.5892922320014,3646771
2021-06-02,228.0546722412109,235.35839003166043,226.6634951205032,230.1414530849661,2837773
2021-06-03,243.3576812744141,246.8356392396579,228.05467229241845,228.8993252919122,9148113
2021-06-04,244.3016967773437,252.4003638027893,241.46963938613305,245.24571085351644,4966973
2021-06-07,242.61241149902344,247.4318737393453,238.48855300177857,246.5375477306661,1317402
2021-06-08,243.55642700195312,247.9287108272156,233.5697163789796,241.46964621648647,2770478
2021-06-09,245.09664916992188,250.4129621699564,237.5445213132055,244.45074878495743,1903053
2021-06-10,254.6858825683593,256.37518857673297,248.72368404322188,248.97210961354816,3127988
2021-06-11,253.74188232421875,257.5179388440924,249.866434348942,256.7229891531885,1205128
2021-06-14,252.64878845214844,256.3751717626521,243.5067310962513,251.40666068198053,1445279
2021-06-15,250.0155029296875,254.1890495268441,246.9350197569777,251.60541750052667,872121
2021-06-16,251.8041381835937,253.34437966753487,246.5375285121774,248.62429409065567,889688
2021-06-17,247.58091735839844,253.0959680529893,243.95391009618027,250.4129749256107,731346
2021-06-18,248.8727264404297,250.3632798211821,238.68727833862124,248.42556345874257,1079810
2021-06-21,244.8482208251953,246.73626413990303,234.5137238072413,245.6928737768662,1021664
2021-06-22,248.0280914306641,250.11485708972967,245.44445947636189,245.44445947636189,558899
2021-06-23,258.6109924316406,262.9336029811656,246.4381407225624,248.02807027617183,2304649
2021-06-24,255.28208923339844,263.3310831222108,253.5927985251529,260.8468276210579,1212601
2021-06-25,254.73556518554688,259.4059473330749,252.4003589490906,257.56762252229663,898056
2021-06-28,253.8412475585937,261.34370289868014,250.6117151083249,257.46827002343497,1078859
2021-06-29,252.0028839111328,255.87831642491875,251.1582309763037,255.18271275496903,493687
2021-06-30,252.897216796875,257.86572793237355,249.0217841762632,253.7915427361877,834956
2021-07-01,262.1386413574219,267.1071526062387,250.76076879286293,253.34438554463188,2851729
2021-07-02,278.1372375488281,282.6088974140034,262.3373787569522,262.3373787569522,3992432
2021-07-05,280.77056884765625,282.36049857072163,275.45428587656875,276.4479881628112,1157118
2021-07-06,281.1183776855469,283.155485618103,278.2366470490451,282.21145629260286,1087384
2021-07-07,282.21142578125,283.2051279847051,278.73346806915714,280.6214961906449,433951
2021-07-08,283.2548217773437,287.87556162323426,282.211446517206,283.20514879367505,1547750
2021-07-09,279.1309509277344,284.54664022275443,278.2366249839345,282.0126813357052,493582
2021-07-12,273.615966796875,281.0190316139951,272.0757098541034,280.67126002809,747558
2021-07-13,268.4983825683594,276.4480012341833,265.46757225678084,276.0008230540753,994802
2021-07-14,266.7593994140625,277.0441941457,265.4178952196003,267.6537254352412,1471836
2021-07-15,264.6228942871094,271.6285132718328,263.28142052389825,267.3059024643032,644829
2021-07-16,267.107177734375,269.2933350196718,265.0701000608762,265.31852564668776,392619
2021-07-19,265.3184814453125,270.1379430722236,264.57320481203914,265.5172340110056,324186
2021-07-20,257.8160400390625,269.4423372284314,255.33178461500285,267.5046361928951,576625
2021-07-22,277.7397766113281,278.23662773227863,261.3436896199617,261.8405407409122,2177257
2021-07-23,276.845458984375,278.73348723568915,271.8272443166288,278.73348723568915,971963
2021-07-26,274.11279296875,278.2366515607332,271.77758643521616,278.1869785745384,827280
2021-07-27,274.4108581542969,282.3108028230856,273.2681066823386,276.000787749162,958223
2021-07-28,272.7712707519531,276.5970305233875,271.6285192164302,276.5970305233875,1151246
2021-07-29,274.4606018066406,277.7894804261853,272.9203449655036,272.9203449655036,670097
2021-07-30,294.5830383300781,299.3031239244436,274.51024114599085,276.2492200491781,3146399
2021-08-02,292.5956115722656,303.97348304798896,291.5025331370537,300.09805070985885,1291064
2021-08-03,284.0498046875,294.68240095880583,282.5592512576115,294.1358768313349,843604
2021-08-04,278.9819030761719,289.56482583660227,273.5165407719192,286.5340461434891,1228216
2021-08-05,276.6466979980469,284.19884109933,275.25552092487555,283.205138857724,1194713
2021-08-06,276.5473022460937,279.0812609790869,271.0819403018992,278.2366080680892,2162426
2021-08-09,285.8881530761719,287.1799538873792,278.13725723276855,278.18696054112974,1156410
2021-08-10,301.7377014160156,307.84896457869604,283.30453563155106,287.6768197456825,7468168
2021-08-11,298.7069091796875,305.0665976586338,289.4654598501711,301.7376889806691,3658264
2021-08-12,327.4745788574219,330.9525368864206,299.5515686563423,301.24084436090925,9476823
2021-08-13,316.7425842285156,327.8720612790129,314.258328665939,327.8720612790129,2180426
2021-08-16,319.8230895996094,326.8286786467682,314.75520183179424,317.2891305530081,1278474
2021-08-17,341.33673095703125,345.2121637587149,319.82308280021715,320.46898321293327,6101626
2021-08-18,340.9888916015625,351.77056614888613,331.34999880344736,339.8461401777375,3316393
2021-08-20,327.57391357421875,342.8272479161442,323.549431924487,333.834255427048,2599393
2021-08-23,327.4248962402344,335.8713654907412,323.1519886318973,331.8965564316792,2306843
2021-08-24,323.2513122558594,335.3744911782337,318.58093012949683,329.46195098138224,2339993
2021-08-25,322.6551513671875,325.58655497900514,317.68663982981406,324.9406545442242,946728
2021-08-26,331.2009582519531,335.1260943935371,322.257637719583,324.2450422823319,2176636
2021-08-27,332.9896240234375,337.2625314910778,330.8531702896173,332.89024773515587,1109280
2021-08-30,358.7265319824219,364.0925183625108,334.87767667057113,334.87767667057113,2600675
2021-08-31,383.0722351074219,396.33816682407934,349.1373077641506,358.18000472281443,4406621
2021-09-01,373.5823669433594,393.3570353317542,366.1792731710762,388.4381971440781,1981051
2021-09-02,366.8748779296875,375.3213469418653,364.1918697603709,375.3213469418653,1524242
2021-09-03,377.80560302734375,381.53198641993833,365.6824235932818,369.0113321557434,1227937
2021-09-06,378.5509033203125,384.5627901052394,372.6383625050769,380.5879809051852,900490
2021-09-07,376.4640808105469,388.7363089242091,374.1288745985733,379.99171145549263,1320962
2021-09-08,382.5256958007813,384.16529845906166,375.42070040592233,379.59426201371457,578221
2021-09-09,379.097412109375,387.891683173582,375.6194542001147,384.4633982471565,1038022
2021-09-13,384.1156005859375,392.3136443187218,381.2835733749214,381.2835733749214,1700045
2021-09-14,394.5991516113281,399.9651374524455,381.23384482593104,387.4444836062485,2032473
2021-09-15,391.1212158203125,398.474606483357,386.649555647806,397.4809042228,1140565
2021-09-16,395.1457214355469,400.0645600491124,372.638369955323,391.6180903301251,2688887
2021-09-17,376.861572265625,396.98404250525294,353.4598967837674,396.3878150997424,13751716
2021-09-20,370.8993835449219,382.5257125872687,367.32204919917,376.5634987861447,580568
2021-09-21,363.14849853515625,372.6383428700936,351.8202686515966,370.8993639366998,1377842
2021-09-22,369.557861328125,372.63834437335527,363.09879669232015,363.14850000013496,808433
2021-09-23,369.2100524902344,377.5074721997207,366.67612392658697,373.08551545871,378053
2021-09-24,362.6516418457031,374.4766923462241,358.72650589755625,371.3962093606971,519024
2021-09-27,356.689453125,364.3409426485592,351.7706146041931,363.7944185130863,471875
2021-09-28,367.3717041015625,371.6446112991804,352.26741899882205,360.1176600708136,983226
2021-09-29,352.8139953613281,354.75172700875805,343.6719522442904,351.77062005910466,96097669
2021-09-30,357.2856140136719,361.4095024055241,355.4472892032909,359.6208202496234,1452877
2021-10-01,356.44097900390625,366.1792480986282,354.95042575520085,357.13655232473866,1110460
2021-10-04,350.7768859863281,358.2296526857544,348.04420486320515,357.6334252847232,4530962
2021-10-05,350.3297119140625,356.68943049824844,349.6838115243708,353.0623930688536,2076160
2021-10-06,345.2618408203125,353.3108043636897,338.902122492896,352.7642802849513,4127745
2021-10-07,348.34228515625,351.7705697885803,343.22472502242505,343.8209523922282,923705
2021-10-08,347.74609375,352.5158521349921,344.81466015741296,349.7831711106898,755728
2021-10-11,346.1561584472656,353.2114499491546,343.3737741642785,347.7460879910606,1131648
2021-10-12,333.5858459472656,349.48508139878123,326.92802897178944,347.10017182074586,1699250
2021-10-13,330.3066101074219,341.23733446932766,328.1204834302717,333.5858456112246,973485
2021-10-14,348.2429504394531,350.28002783286627,323.45006825417863,330.3066074147663,1356052
2021-10-18,343.7216186523437,353.161790478928,341.1379866136748,352.1680881813929,1210015
2021-10-19,333.6852111816406,344.168788358229,330.45567879401904,342.8769572079483,1035758
2021-10-20,340.343017578125,344.31782654254107,329.90914404653284,333.6852004325738,484858
2021-10-21,342.3304138183594,347.54735045855205,331.896540537974,347.54735045855205,415483
2021-10-22,330.6543884277344,346.80204826830743,328.1701330676462,343.771268859153,743267
2021-10-25,331.84686279296875,334.23174201488314,319.82306007264384,325.4374714540257,549253
2021-10-26,341.18768310546875,344.5662647844931,321.76078538165166,333.8839652994656,382923
2021-10-27,336.71600341796875,345.16247229062503,334.7782719582053,344.21844305117406,155424
2021-10-28,333.1883544921875,337.2625398091336,326.48086426045234,335.7223134416303,303395
2021-10-29,329.2632141113281,332.7908446205719,326.033682117514,329.9091144450143,355760
2021-11-01,340.6411437988281,341.18769827107667,327.9217662093481,330.90287317488765,388602
2021-11-02,340.4423828125,345.46056683697094,337.4612761859902,345.46056683697094,869662
2021-11-03,340.3926696777344,342.92662843232864,338.20654307665075,342.33040105916626,281328
2021-11-04,343.5725402832031,344.8146680499537,341.2373340166351,342.7775906426367,81543
2021-11-08,337.2625427246094,345.46058641204286,335.87136561848587,345.46058641204286,293129
2021-11-09,336.0700988769531,339.2996310529647,334.6292185451941,337.85875072120564,2845353
2021-11-10,335.2254638671875,341.3863996911437,334.2317616060281,335.6726116894774,1312973
2021-11-11,334.6292419433594,340.8398811776459,330.0085324181276,336.8650720677025,398528
2021-11-12,341.2870788574219,344.7153337156436,330.5054024648122,337.7594173753004,3945560
2021-11-15,361.3101501464844,373.4830029105032,334.28143636887575,345.3115375915538,2977363
2021-11-16,362.6516418457031,369.25975562610734,358.3290310696721,361.2107614785643,1035650
2021-11-17,365.3843383789063,374.62575739945424,358.27934285757266,362.2044789710904,1475532
2021-11-18,355.1492004394531,369.1604091114526,345.9574540483874,369.1604091114526,1255669
2021-11-22,340.3926696777344,357.7327848513784,334.6788821419138,357.7327848513784,477273
2021-11-23,342.181396484375,345.70902755441875,333.2380756951382,335.0764310335589,394766
2021-11-24,354.9504699707031,359.7202288305668,339.39900487835365,340.4424104776525,924306
2021-11-25,362.6516418457031,368.6635282215883,353.75799473554025,354.9504495445783,1537562
2021-11-26,369.4088134765625,374.6257503178589,359.0246127765894,362.7013232520385,1311250
2021-11-29,370.8993835449219,379.047754536613,367.669851069313,374.6257671706244,898320
2021-11-30,377.80560302734375,383.0722127587232,337.5606623873222,374.2779418871228,1057933
2021-12-01,373.5823669433594,379.59425332795416,369.6075580079881,379.59425332795416,442546
2021-12-02,372.7873840332031,378.4017955452426,369.6572280862594,375.6194414424894,555838
2021-12-03,376.36474609375,376.61317166872936,372.14151131910063,374.0792429340948,674915
2021-12-06,371.793701171875,390.326242587672,365.1359141058815,377.6068655620524,611368
2021-12-07,360.1177062988281,372.6383613037103,355.7454222579421,369.6572544132806,1092980
2021-12-08,366.129638671875,368.6635675043505,360.8133250969637,362.70135347463054,326137
2021-12-09,376.0169067382813,382.2772487988956,366.5270628502742,367.1729632157528,1103592
2021-12-10,379.1470947265625,385.0596354527008,376.0169385937664,376.4641167521888,813458
2021-12-13,396.88470458984375,398.9714855481997,379.19681524364063,379.5446171242647,1944223
2021-12-14,379.9420776367188,407.1695143885968,376.2156940395077,398.67337191711056,1461549
2021-12-15,383.5690612792969,391.9161539570853,377.6068478915358,381.9791316441501,663739
2021-12-16,390.2268981933594,394.4501328910131,385.65586163199794,386.50051463660606,1634742
2021-12-17,389.53131103515625,401.2073133429702,386.79862964396574,394.9470008314892,2212696
2021-12-20,385.30804443359375,392.4130094006254,379.3955039620342,388.537576720916,988181
