Date,Close,High,Low,Open,Volume
2018-07-03,60.38928985595703,62.167505108953776,59.367167137221095,59.40917049760643,18520145
2018-07-04,57.82698059082031,60.66932738914362,57.40693094483402,60.48730391743518,7925442
2018-07-05,55.376686096191406,57.65896319421197,54.99863980330056,57.35092428714064,8161322
2018-07-06,55.20866012573242,57.098886003266216,54.57858305281433,54.6065870717463,4003900
2018-07-09,54.88661956787109,56.2867884071473,54.63458874950376,55.6427120229731,2077962
2018-07-10,56.37079620361328,57.54693826488133,54.53657840725479,55.23666284036147,7331162
2018-07-11,56.24477767944336,58.33103152478584,56.00675154914512,56.27278169616434,3546540
2018-07-12,57.36492538452149,57.826978375035374,56.496816762696405,56.51082144371791,2914890
2018-07-13,56.062774658203125,57.7569780662534,55.82474312267673,57.266920994907125,1446200
2018-07-16,54.53660202026367,56.39882464118952,54.32657446290676,56.13279436426373,1198197
2018-07-17,54.41056060791016,55.054636976210965,53.80848759456197,54.60658338598257,1125320
2018-07-18,55.30666732788086,56.25878253449388,54.074517294401645,54.76060235316282,2222447
2018-07-19,54.998634338378906,56.1047690845687,54.07452305021012,55.53070003193689,1162900
2018-07-20,54.6205940246582,55.15265977609408,54.144536318893735,54.92863293462969,598402
2018-07-23,55.47468948364258,56.146769904533805,54.67659365000798,54.83061308127438,1122650
2018-07-24,56.076778411865234,56.56684086299135,55.292687036018506,55.4327018270706,1280015
2018-07-25,57.58894348144531,58.07900041850621,56.09076331246485,56.09076331246485,2514327
2018-07-26,62.47556686401367,63.273663119031966,57.70098867994663,57.785000779872895,9717965
2018-07-27,74.11094665527344,74.96505061206159,61.63544090082736,63.28764077171112,26672655
2018-07-30,71.71666717529297,79.66962855236538,70.70854365556725,73.7609128980954,22750125
2018-07-31,69.92443084716797,74.20894947557841,68.74828879277413,71.60463454504776,10103845
2018-08-01,70.90457153320312,72.78079858333798,69.86844925637723,70.14847883959163,4529162
2018-08-02,72.01068115234375,72.73876956262758,70.2884741850497,71.36660479213037,3413787
2018-08-03,78.88552856445312,79.80963997152722,72.41674871493447,72.50075544389126,14184552
2018-08-06,78.78750610351562,81.33581312142636,77.09330298502276,79.66961402239875,6329132
2018-08-07,77.23333740234375,79.24957924612876,76.18321044055995,78.68951473791056,2253385
2018-08-08,77.48533630371094,78.88550500790433,76.72924392155377,77.28931353971902,2003317
2018-08-09,76.98129272460938,78.3254537131953,76.04318203712366,77.51335845221584,1866975
2018-08-10,73.3548583984375,76.99530126833317,72.8788006901135,76.72926572057428,1326272
2018-08-13,75.67914581298828,77.3453506150643,71.45063409745661,71.96870055823443,3525725
2018-08-14,76.15521240234375,77.76540934018368,75.23110081695643,76.33723591890829,1707302
2018-08-16,79.94964599609375,81.16779684484354,74.81102844347731,75.88915919058998,4889525
2018-08-17,86.71246337890625,91.291011138696,81.46182982378704,82.18991831771005,30331785
2018-08-20,86.78248596191406,89.30278944167151,86.11040539006018,87.09052489363852,10075430
2018-08-21,87.72058868408203,90.12888103751628,86.12439156115559,86.72646464951416,9026325
2018-08-23,88.19664764404297,89.17676167088744,86.86648602604153,87.98662015759295,3624075
2018-08-24,87.09050750732422,89.1067488203735,86.60044518275785,87.88860336089917,2356947
2018-08-27,82.91802978515625,89.97488452032319,81.51786044918926,87.76261440570872,13497305
2018-08-28,82.16192626953125,85.13028337633307,81.79787929891452,83.7301142242841,2770387
2018-08-29,80.00564575195312,83.03001019826485,79.3615693747803,82.0638956325056,2196195
2018-08-30,80.62173461914062,82.16191840243152,78.52148109216891,80.34169974730021,2500462
2018-08-31,79.97765350341797,81.82587619584416,79.55760386263401,81.12579168079724,1187752
2018-09-03,78.38146209716797,80.7897545514383,77.9754117943022,80.36970490833141,1250877
