Date,Close,High,Low,Open,Volume
2012-05-18,32.9,33.5,32.3,32.3,67353
2012-05-21,32.45,34.1,32.35,33.9,18793
2012-05-22,32.8,33.4,32.15,32.15,27018
2012-05-23,32.3,33.25,32,33.25,75726
2012-05-24,32,32.55,32,32.5,71190
2012-05-25,31.75,32,31.5,32,35001
2012-05-28,33.4,33.6,32.25,33.5,51792
2012-05-29,32.55,33.6,32.55,33.55,18591
2012-05-30,31.3,32.5,31,32,22655
2012-05-31,31.3,32.7,31,31.05,17283
2012-06-01,32.2,33.7,31,33.7,56347
2012-06-04,33.55,34,30.7,30.7,87775
2012-06-05,32.65,33.9,32.4,33,22352
2012-06-06,33.4,34.5,32.6,33,37682
2012-06-07,33.5,33.75,32,33.75,56031
2012-06-08,36,36.4,33,36,108848
2012-06-11,37.55,38.3,36.1,36.1,153037
2012-06-12,38,38.4,36.5,36.5,82542
2012-06-13,36.75,37.75,36.5,36.5,17373
2012-06-14,38,38.4,36.8,38,110829
2012-06-15,38.1,38.45,37.5,37.5,66695
2012-06-18,38.15,38.6,37.75,38.6,23979
2012-06-19,38.6,39.5,37.55,38.95,72501
2012-06-20,38,40,37.8,40,209913
2012-06-21,38.35,39,37.6,38,49414
2012-06-22,37.9,38.55,36,36.5,33302
2012-06-25,36.95,37.9,36.75,37.65,17256
2012-06-26,37.05,37.3,36.65,36.65,10000
2012-06-27,37,38.7,36.45,38.7,12934
2012-06-28,36.8,37.25,36.75,37.25,23987
2012-06-29,36.7,37.45,36.6,37,14702
2012-07-02,35.75,37.35,35.7,35.85,52837
2012-07-03,34.5,35.9,34,35.6,96153
2012-07-04,33.8,34.4,32.7,33.75,131774
2012-07-05,34.15,34.5,33.05,33.05,30351
2012-07-06,35.25,36.2,34.1,34.15,62702
2012-07-09,32.65,34,32.2,33,116877
2012-07-10,33,35.05,32.55,33,186380
2012-07-11,32.85,33.5,32.6,32.75,22103
2012-07-12,32.85,33.25,32.4,32.4,26373
2012-07-13,32.6,33,32.35,33,29657
2012-07-16,32.15,32.85,32.05,32.5,19730
2012-07-17,31.9,33.5,31.6,31.6,31305
2012-07-18,31.95,32.7,31.5,32.7,7185
2012-07-19,31.95,32.4,31.7,32.4,43407
2012-07-20,32,32.15,31.7,32,33980
2012-07-23,31.35,32,31.25,31.9,2922
2012-07-24,31.55,32,31.1,31.15,8107
2012-07-25,31.1,31.75,30.65,31.1,9733
2012-07-26,31.35,31.95,30.25,31.95,42187
2012-07-27,31,32.65,31,32.65,5977
2012-07-30,29.6,31.5,29.5,31,56113
2012-07-31,29.95,30.05,29,29.25,30389
2012-08-01,30.6,31.9,29.3,29.3,11629
2012-08-02,31.45,31.6,30,30,4527
2012-08-03,30.55,31.9,30.1,31.45,8259
2012-08-06,31.65,32.15,30.75,30.75,24516
2012-08-07,30.75,31,30.6,30.65,5050
2012-08-08,30.6,32.45,30.5,32.45,16740
2012-08-09,30.3,30.45,30.05,30.3,5819
2012-08-10,30.25,30.25,30.05,30.15,8005
2012-08-13,30.35,30.75,30,30.05,16000
2012-08-14,30.05,30.5,30,30.5,14437
2012-08-16,30.15,30.15,30,30.1,15224
2012-08-17,30,30.75,30,30.1,10760
2012-08-21,30,30.05,30,30,1114
2012-08-22,30,30.3,30,30,15700
2012-08-23,29.7,30.5,29.05,30,5096
2012-08-24,30.35,30.95,28.7,29.15,36578
2012-08-27,30.5,30.5,29.35,29.4,31524
2012-08-28,29.9,30,29.7,29.8,6028
2012-08-29,29.8,31.3,29.45,31.3,9704
2012-08-30,29.5,32.9,29,32.9,18198
2012-08-31,29.5,29.9,29.5,29.6,1900
2012-09-03,29.35,29.6,29.1,29.55,4750
2012-09-04,28.75,30,28.75,29.95,6350
2012-09-05,29,29.05,28.35,28.4,10060
2012-09-06,28.75,29,28.05,28.05,15768
2012-09-07,28.65,32.95,28.1,32.95,7084
2012-09-10,28.4,29.45,28.35,28.35,7216
2012-09-11,28.55,28.95,28.05,28.05,4235
2012-09-12,29,30.8,27.8,29,8378
2012-09-13,32.05,33.9,29,29,171487
2012-09-14,30.35,33,29.8,32.5,79962
2012-09-17,29.3,30.5,29.25,30.5,19057
2012-09-18,29.6,30.5,29.15,30,80008
2012-09-20,28.95,30,28.55,28.55,25548
2012-09-21,29.05,29.25,28.75,28.85,31345
2012-09-24,29.2,29.7,28.75,28.75,22956
2012-09-25,29.3,29.45,29,29.05,5957
2012-09-26,29.3,30.75,29.25,29.5,7370
2012-09-27,29.5,30,29.15,29.55,8987
2012-09-28,29.2,30.45,29,30.45,38375
2012-10-01,29.4,31.45,29.35,31.45,2960
2012-10-03,29.5,31.2,29.3,31.2,11621
2012-10-04,29.9,31,29.35,29.5,54815
2012-10-05,29.65,33.9,29.55,31.45,47417
2012-10-08,30.5,31.2,29.9,30.9,64694
2012-10-09,31,31.45,30.55,30.95,55210
2012-10-10,30.2,31.2,30,31.2,98883
2012-10-11,29.5,30.95,29.25,30.4,57940
2012-10-12,33.55,33.7,29.95,30.45,175275
2012-10-15,34.9,37.45,33.65,33.95,345481
2012-10-16,35.35,36.9,34.6,35.45,118110
2012-10-17,37.05,38.1,35.7,36,218497
2012-10-18,36.45,37.15,36,36.5,72338
2012-10-19,35.65,36.4,35.15,36.4,48156
2012-10-22,37.45,37.6,34.8,35,171892
2012-10-23,37,38.25,35.7,37.6,87308
2012-10-25,36.9,37.5,36.5,37,49463
2012-10-26,35.9,37.5,35.5,37.5,30227
2012-10-29,37.6,40,37.1,37.85,251178
2012-10-30,37.3,37.85,36.5,37.75,86151
2012-10-31,37.65,38.35,36.75,37,62321
2012-11-01,37.6,37.95,37,37.3,36989
2012-11-02,37.15,37.6,36.95,36.95,13354
2012-11-05,36.15,37.05,36.05,37,25831
2012-11-06,36.7,36.85,36.05,36.2,13723
2012-11-07,36.8,37.5,35.65,37.5,34995
2012-11-08,36.5,37.25,36,37.25,38355
2012-11-09,37.6,38.7,36.1,36.1,144241
2012-11-12,37.65,38.8,37.5,38.8,27138
2012-11-13,37.35,38,37.15,38,32405
2012-11-15,37.75,38.4,37,37.2,21043
2012-11-16,37.35,37.85,37.05,37.05,23184
2012-11-19,35.9,37.8,35.55,37.8,71699
2012-11-20,36.05,36.75,36,36.2,12454
2012-11-21,36,36.2,35.7,35.8,16086
2012-11-22,36.25,36.6,35.7,35.7,25780
2012-11-23,36,36.05,35.75,35.8,13856
2012-11-26,37.35,37.6,35.8,35.8,30770
2012-11-27,37.05,38.2,36.85,37.8,55246
2012-11-29,36.1,37.3,33.75,36.95,71013
2012-11-30,37,37.3,35.75,35.8,30784
2012-12-03,37.05,37.3,35.9,35.9,26526
2012-12-04,37.65,38.2,36.6,36.6,87446
2012-12-05,39.35,39.55,37.95,38.4,190314
2012-12-06,40.85,41,39,39,309104
2012-12-07,40.5,41,40.2,41,184264
2012-12-10,40.8,41,40.35,40.5,133823
2012-12-11,40.2,40.65,39.75,40.5,46392
2012-12-12,39.95,40.45,39.85,40.45,28751
2012-12-13,39.15,40.5,39,40,46689
2012-12-14,38.95,39.7,38.75,39.65,20788
2012-12-17,38.2,40.25,37.5,40.2,142037
2012-12-18,38.35,38.8,38,38.5,64416
2012-12-19,38.05,39,38,39,82546
2012-12-20,38.8,39.65,37.65,39.25,19619
2012-12-21,38.25,38.7,38,38.5,21531
2012-12-24,38.8,38.95,37.1,37.1,72714
2012-12-26,38.1,38.75,35.55,35.7,53735
2012-12-27,37.75,38.7,37.6,38.7,44734
2012-12-28,37.9,38.25,37.35,37.35,19573
2012-12-31,38.4,38.5,37.65,37.65,30753
2013-01-01,37.8,39.25,37.6,39.25,109470
2013-01-02,38.3,38.5,37.9,38.05,49852
2013-01-03,38.7,39.3,37.7,38.65,41303
2013-01-04,40.45,41.5,38.6,38.95,336857
2013-01-07,40.7,41.1,39.75,40,117698
2013-01-08,40.1,40.9,39.7,40.5,59322
2013-01-09,39.95,41.1,39.9,40.3,135409
2013-01-10,39.85,41.1,39.75,39.9,230357
2013-01-11,38.85,40.55,37.4,39.15,100826
2013-01-14,39.05,45.9,38.6,40.75,150836
2013-01-15,36.6,39.5,36,39.5,391245
2013-01-16,38.75,39.6,35,35,3772060
2013-01-17,38.8,39.45,38,38.8,958194
2013-01-18,38.9,39,38.6,39,923406
2013-01-21,38.85,39.1,38,38,857510
2013-01-22,38.55,39,38.5,38.9,231358
2013-01-23,38.5,38.7,38.4,38.6,301452
2013-01-24,38.3,38.6,38.3,38.6,64935
2013-01-25,37.95,38.3,37.9,38.25,209939
2013-01-28,37.65,38,37.6,38,53652
2013-01-29,37.4,37.65,37.25,37.65,213794
2013-01-30,37.6,37.65,37.25,37.3,94870
2013-01-31,37.6,37.75,37.55,37.6,45448
2013-02-01,37.6,37.95,37.2,37.2,309660
2013-02-04,37.65,37.85,37.5,37.7,225130
2013-02-05,37.75,37.85,37.55,37.75,44259
2013-02-06,37.75,38,37.65,37.65,43795
2013-02-07,37.75,37.9,37.7,37.9,109131
2013-02-08,37.8,37.9,37.3,37.7,212514
2013-02-11,38.05,38.25,37.75,37.9,72888
2013-02-12,38.1,38.3,38,38.1,269289
2013-02-13,38.55,38.7,38.1,38.35,433501
2013-02-14,38.75,38.8,38.45,38.65,289611
2013-02-15,38.85,38.9,38.4,38.4,247498
2013-02-18,39,39.1,38.75,38.9,282766
2013-02-19,38.9,39,38.8,38.8,188778
2013-02-20,38.8,39,38.6,38.6,255362
2013-02-21,38.6,38.75,38.2,38.25,268764
2013-02-22,38.8,38.85,38.6,38.6,211055
2013-02-25,38.75,39,38.65,38.65,255134
2013-02-26,38.75,38.85,38.7,38.75,222974
2013-02-27,38.8,38.85,38.8,38.8,345837
2013-02-28,38.8,38.95,38.8,38.8,419637
2013-03-01,38.75,38.85,38.3,38.5,145877
2013-03-04,38.75,38.8,38.3,38.3,559051
2013-03-05,38.75,38.85,38.7,38.75,207914
2013-03-06,38.7,38.8,38.7,38.7,160072
2013-03-07,38.7,38.75,38.55,38.7,62021
2013-03-08,38.6,38.75,38.55,38.75,68422
2013-03-11,38.85,39.4,38.45,39.4,110741
2013-03-12,38.85,39.1,38.75,38.85,330579
2013-03-13,38.85,39,38.8,38.8,110420
2013-03-14,38.9,39,38.7,38.7,201348
2013-03-15,38.85,38.95,38.85,38.95,43962
2013-03-18,38.7,38.85,38.55,38.8,152803
2013-03-19,38.6,38.8,38.55,38.7,165225
2013-03-20,38.6,38.7,38.5,38.7,291914
2013-03-21,38.65,38.7,38.6,38.6,191481
2013-03-22,38.6,38.7,38.6,38.6,124658
2013-03-25,38.6,38.7,38.6,38.7,146078
2013-03-26,38.55,38.7,38.5,38.6,229762
2013-03-28,38.55,38.65,38.35,38.5,84785
2013-04-01,39,39.15,38.5,38.6,337528
2013-04-02,39.25,39.3,38.9,38.9,249814
2013-04-03,39.05,39.25,38.9,39.1,187789
2013-04-04,38.75,39,38.65,38.8,233927
2013-04-05,38.65,38.7,38.4,38.65,348950
2013-04-08,38.2,38.4,38,38.4,151455
2013-04-09,34.95,37.45,34.9,37,38393
2013-04-10,35.1,35.5,33.75,35,8610
2013-04-11,35.5,36.35,33.4,36,4317
2013-04-12,35.65,35.8,34,34,2234
2013-04-15,35.65,40,33.5,33.5,9484
2013-04-16,34.8,35.95,33,34,21247
2013-04-17,35.15,38.95,32.55,33.4,11233
2013-04-18,36,36.85,33.1,33.4,18165
2013-04-22,34.95,36,34.55,36,2026
2013-04-23,30.3,35,29.9,34,124934
2013-04-25,28.75,30.4,27.8,29.5,714328
2013-04-26,29.15,29.75,28.7,28.75,976506
2013-04-29,29.6,29.8,28,28,131070
2013-04-30,31.35,31.5,29.65,29.7,136231
2013-05-02,32,32.2,30.9,30.9,150298
2013-05-03,33,33.5,32,32.2,182123
2013-05-06,32.25,33.25,31.65,32.65,164773
2013-05-07,32.5,33,32.1,32.5,459715
2013-05-08,31.5,32.45,31.3,32.05,126640
2013-05-09,31.2,31.85,31,31,133397
2013-05-10,31.3,32,30.8,30.8,89197
2013-05-13,31,31.8,30.9,31.15,106889
2013-05-14,31.05,31.85,30.75,31.5,40323
2013-05-15,31.5,32.45,30,32.2,30559
2013-05-16,31.65,32.1,31.5,31.9,152185
2013-05-17,31.8,31.9,31.25,31.25,16089
2013-05-20,31.65,31.9,31.5,31.7,11417
2013-05-21,31.65,31.9,31.4,31.4,9784
2013-05-22,31.6,31.9,31.5,31.6,7867
2013-05-23,31.7,31.9,31.5,31.9,32608
2013-05-24,31.55,32.5,31.5,32.4,18375
2013-05-27,31.5,32,31.5,31.5,11720
2013-05-28,31.5,31.75,31.5,31.65,9631
2013-05-29,31.5,31.75,31,31.55,23721
2013-05-30,31.05,31.75,31,31.25,7695
2013-05-31,31,31.9,30.15,31.9,13048
2013-06-03,30.7,34.5,30,33.55,12473
2013-06-04,30.2,30.5,30,30.5,29838
2013-06-05,30.65,31,29.9,29.9,20240
2013-06-06,29.75,31.45,29.15,30.1,17972
2013-06-07,29.5,30.95,29.25,30.5,21938
2013-06-10,30,31,27.8,27.8,27559
2013-06-11,29.85,30.25,29.15,29.15,35571
2013-06-12,29.75,30,29.5,29.5,32722
2013-06-13,29.05,29.9,29.05,29.5,13493
2013-06-17,29.15,31.4,28.75,31.4,1406
2013-06-18,28.85,29.35,28.8,29.3,23594
2013-06-19,29.1,29.5,28,28.85,36165
2013-06-20,28.4,29,26.95,28.4,7457
2013-06-21,29.05,29.9,28.1,29.8,8108
2013-06-24,27.35,28.9,27,28.5,31200
2013-06-25,26.8,28,26.15,27.35,34598
2013-06-26,26.65,27.35,26.65,27,4994
2013-06-27,26.7,28.2,26.5,28.2,20751
2013-06-28,26.2,28.45,26.1,28.45,26043
2013-07-01,26.65,31.2,26,31.2,18556
2013-07-02,26.3,27.8,26.3,26.3,2191
2013-07-03,26.95,27.65,26.05,26.05,6373
2013-07-04,26.8,27.5,26.25,27.45,2983
2013-07-08,26.25,27,26.15,26.5,4074
2013-07-09,26.4,26.8,26.05,26.1,12916
2013-07-10,26.9,27,26,26.8,7874
2013-07-11,27.85,28,26.5,27.9,6798
2013-07-12,26.5,27.2,26.5,27.2,2893
2013-07-15,27.2,28.95,26.65,28.95,1022
2013-07-16,27.9,28.5,27,28.5,9735
2013-07-17,27.7,28.1,27.3,28,5700
2013-07-18,28.2,28.2,27.6,28,4480
2013-07-19,28,28,27.55,28,12850
2013-07-22,27.45,29,27.35,29,5436
2013-07-23,27.8,28,26.5,27,4796
2013-07-24,26.3,27.5,26,27.5,4743
2013-07-25,27.5,28.05,27.1,27.5,18922
2013-07-26,27.55,27.95,27,27.95,8017
2013-07-29,27.4,27.5,27,27,14423
2013-07-30,26.25,27,25.5,27,14718
2013-07-31,25.55,26.45,25.25,26,15277
2013-08-01,25.65,26.45,25.4,25.95,2062
2013-08-02,25.05,26,24.25,25.1,18662
2013-08-05,26,26.95,24.1,24.5,7280
2013-08-06,24.5,25.9,24,25.5,7128
2013-08-07,24.2,24.25,24.1,24.1,1056
2013-08-08,25.5,26.95,24.2,26.95,10144
2013-08-12,24.2,25.9,24.1,25,22096
2013-08-13,24.75,24.9,23.75,24.1,9765
2013-08-14,24.5,25.9,24.25,24.55,20054
2013-08-16,23.7,24.5,23.55,24.25,9850
2013-08-19,24,24.25,23.15,23.55,4900
2013-08-20,24,24.25,23.1,23.1,12192
2013-08-21,24.2,25,24,24.25,4555
2013-08-22,23.75,24.25,23.55,23.9,2271
2013-08-23,23.7,24.2,23.65,24.2,4760
2013-08-26,24.1,25.05,23.9,24.25,9843
2013-08-27,23.95,24.5,23.3,23.4,2655
2013-08-28,23.8,25.9,23.2,23.2,2912
2013-08-29,24.85,25.3,24,25.3,10659
2013-08-30,25,25.8,24.95,24.95,6571
2013-09-02,25,26.45,24.1,25.05,9976
2013-09-03,24.6,25.7,24.5,24.8,1832
2013-09-04,25.25,25.3,24.7,24.7,107
2013-09-05,25.45,26,24.85,24.85,1297
2013-09-06,27.25,27.8,25.55,26.55,9286
2013-09-10,25.3,27.25,24.6,27.25,14045
2013-09-11,25.85,27,24.8,27,20308
2013-09-12,26,26.45,26,26,6444
2013-09-13,26.45,26.95,26.05,26.25,3110
2013-09-16,27,28,26.45,27,8314
2013-09-17,26.65,26.95,26.05,26.55,7277
2013-09-18,25.75,26.35,25.55,26,5096
2013-09-19,25.75,26.3,25,25.65,17261
2013-09-20,25.55,25.6,25.55,25.55,1215
2013-09-23,25.4,26.55,25.2,26.55,3336
2013-09-24,26.4,26.65,25.35,26,15796
2013-09-25,26.75,27.1,25.7,26.05,43921
2013-09-26,26.7,27,25.5,26.4,32987
2013-09-27,26.5,26.5,26.5,26.5,7665
2013-09-30,25.9,26.85,24.5,24.5,2936
2013-10-01,26.65,27.1,26.05,26.5,16817
2013-10-03,26.7,27,25.5,26.2,49674
2013-10-04,26.2,26.95,26.05,26.95,5107
2013-10-07,28.3,28.6,26,26.2,38990
2013-10-08,28,28.25,27.05,27.8,9879
2013-10-09,28.05,29,27.4,27.8,15062
2013-10-10,28.65,29.3,28,28,13219
2013-10-11,28.75,29.3,28.65,28.65,3917
2013-10-14,29.2,29.5,28.75,29.5,3754
2013-10-15,29,29.4,28,28.8,7418
2013-10-17,28.2,29,27.75,28.75,21091
2013-10-18,27.9,28.85,27,28.05,10415
2013-10-21,29.85,30,27.75,27.75,29162
2013-10-22,29.8,30.1,29.5,29.5,30026
2013-10-23,29.15,29.6,28.6,29.6,2804
2013-10-24,29.8,30,29.5,29.5,16257
2013-10-25,29.45,29.7,29.1,29.45,3042
2013-10-28,29.75,29.9,29,29.1,29331
2013-10-29,29.85,30.3,29.7,30,57887
2013-10-30,30.85,31.6,30.25,30.25,21125
2013-10-31,31.05,31.3,29.5,29.5,21829
2013-11-01,30.95,31.9,30.8,30.8,7443
2013-11-05,34.4,34.75,32.2,32.2,147563
2013-11-06,34.3,34.7,32.9,34,36511
2013-11-07,33.65,34.5,31.4,34.5,10801
2013-11-08,35.3,35.5,33.3,34.45,65300
2013-11-11,36.95,38.5,35,35,138529
2013-11-12,37.9,39.7,37,37,99273
2013-11-13,36.3,38,36,37.1,20819
2013-11-14,37.45,38,35.6,35.7,32063
2013-11-18,39.7,40.25,37.05,37.9,301235
2013-11-19,39.45,40.2,38.6,40,99700
2013-11-20,39.2,39.8,38.5,39,20756
2013-11-21,37.7,39,37.15,39,22444
2013-11-22,37.4,38,37.3,38,18801
2013-11-25,37.5,38.2,37.1,37.3,9857
2013-11-26,37,37.7,37,37.25,29018
2013-11-27,37.65,38.3,36.75,37.5,42769
2013-11-28,37.5,38.5,37.5,37.55,31427
2013-11-29,37.25,38,37.2,37.2,5863
2013-12-02,37.7,39,37.1,37.9,983
2013-12-03,37.9,38,37.5,37.5,2256
2013-12-04,37.4,38.35,37,37,6876
2013-12-05,38.1,38.1,37.05,38,18993
2013-12-06,37.1,37.5,37.05,37.25,1982
2013-12-09,37.3,38,37,37.1,5364
2013-12-10,36.75,37.3,36.75,37.3,39821
2013-12-11,36.5,37.85,36.05,36.9,77854
2013-12-12,36.05,36.5,35.65,36.1,19822
2013-12-13,36.25,36.9,35.9,36.4,25750
2013-12-16,35.95,36.5,35.85,36,32313
2013-12-17,35.95,36,35.9,35.9,5457
2013-12-18,35.6,36.6,35.5,36,77755
2013-12-19,36.5,37.35,36,36,34224
2013-12-20,37,37.3,36.5,37.3,3300
2013-12-23,38.25,38.3,37,37,25570
2013-12-24,37.15,38.65,37.15,38.65,2962
2013-12-26,38.8,39,37.15,37.15,45575
2013-12-27,40.7,40.7,37.05,37.05,67354
2013-12-30,41.75,42.4,40.25,41,69637
2013-12-31,42.05,42.9,40.2,41.7,86427
2014-01-01,42.1,43,42.05,42.1,17448
2014-01-02,44,44.2,42.15,42.15,146653
2014-01-03,44.4,45.15,42,44.25,30846
2014-01-06,45.5,45.9,43.75,44,26897
2014-01-07,44.85,45.9,43.3,45.5,26503
2014-01-08,44.15,45.2,44,45.1,11210
2014-01-09,43.9,45,43.7,44,28588
2014-01-10,42.7,44.25,42.65,43.5,22560
2014-01-13,44,44,43.75,43.9,9200
2014-01-14,43.4,44,43.05,43.05,15621
2014-01-15,44,44,42,42.4,19250
2014-01-16,44,44,42.75,43,18381
2014-01-17,44.1,45.2,43,44,41169
2014-01-20,44,45,43.5,44.95,5063
2014-01-21,44,44,43.25,44,23525
2014-01-22,44,44,43.75,44,12939
2014-01-23,44.2,44.25,43.1,43.65,25411
2014-01-24,44.1,44.9,43.3,44,11805
2014-01-27,43.05,44.2,43,44.2,10750
2014-01-28,44,44.4,43.25,43.95,27652
2014-01-29,44.05,44.55,43.3,44.55,26491
2014-01-30,44,44.7,41.85,41.85,28258
2014-01-31,44.45,45,44.05,44.05,12865
2014-02-03,45.4,45.5,44.5,44.5,26021
2014-02-04,45.25,45.5,44.1,45.1,16980
2014-02-05,45.35,45.9,45,45.6,5801
2014-02-06,45.1,45.25,43.9,43.9,8071
2014-02-07,45.05,45.5,45,45,18295
2014-02-10,45.25,45.6,44.8,45,10102
2014-02-11,45.3,45.6,45,45.1,10570
2014-02-12,44,45.75,43.15,45.55,11203
2014-02-13,45.05,45.45,45,45,10509
2014-02-14,45.1,45.6,44,45,40071
2014-02-17,45.05,45.4,45,45,14302
2014-02-18,45.05,45.5,45,45.1,18100
2014-02-19,45.05,45.3,45,45.05,16490
2014-02-20,45,45.5,45,45.5,19168
2014-02-21,45.1,45.9,45.05,45.9,8765
2014-02-24,45.3,45.6,45,45,5985
2014-02-25,47.55,47.55,45,45,70385
2014-02-26,48.65,49.9,48.05,49.7,21371
2014-02-28,48.8,50.9,48.1,50,64348
2014-03-03,49.45,51.2,49.15,51,62681
2014-03-04,50.7,51.85,49.25,51.85,98705
2014-03-05,53.1,53.2,50.6,51,710739
2014-03-06,55.75,55.75,51.5,55.75,528017
2014-03-07,55.05,58.5,52.1,56.6,415485
2014-03-10,54.1,57.7,53.2,53.2,62091
2014-03-11,53.7,54.9,53,53.95,36744
2014-03-12,53.75,54.25,51.5,53.25,32116
2014-03-13,53.85,55,53.2,53.2,30525
2014-03-14,54.6,54.9,53.3,54.2,41169
2014-03-18,52.45,55.1,52,54.7,29123
2014-03-19,51.9,52.7,51,51.65,15827
2014-03-20,51.55,52.5,50.75,51.15,33221
2014-03-21,51.95,53.4,50.15,50.15,23816
2014-03-24,51.05,53.5,50.5,53.5,12916
2014-03-25,51.9,52.5,50.5,52.4,17246
2014-03-26,52.7,53.45,51,52.05,21540
2014-03-27,54.3,55,52.25,53.15,112063
2014-03-28,58.85,61.85,55,55,597038
2014-03-31,62.75,63.85,59,59,305955
2014-04-01,62.95,64,50.2,64,101755
2014-04-02,64.4,65.8,60.65,60.65,176937
2014-04-03,63.4,66,60.65,62.1,224030
2014-04-04,63.8,65.4,62,62,91614
2014-04-07,68.45,69.45,63.25,64.3,153152
2014-04-09,66.7,70.5,65.3,70.2,51529
2014-04-10,64.4,66,63.6,66,52290
2014-04-11,65,67.8,63.05,64,48164
2014-04-15,64.45,66.9,63.5,65,64438
2014-04-16,62.6,66.15,61.7,65.6,73051
2014-04-17,63.9,64.25,61.3,62,86289
2014-04-21,63.95,68.8,63.5,68.8,55057
2014-04-22,63.15,64.5,62.95,64.5,53519
2014-04-23,62.85,65,61.75,62.5,72119
2014-04-25,60.95,63.95,60.5,63.95,20285
2014-04-28,60.95,62.85,59.7,62.8,38301
2014-04-29,62.4,63.25,59,61.05,65411
2014-04-30,62.05,63.9,60.05,62.95,40606
2014-05-02,60.7,62.3,59.9,61.55,18632
2014-05-05,60.8,62.3,59.35,60.55,60231
2014-05-06,62,62.25,61.05,61.95,95870
2014-05-07,61.5,62.75,61,61.65,25387
2014-05-08,62.05,62.5,60.05,60.05,88791
2014-05-09,62.75,63.65,61.2,61.95,21682
2014-05-12,62.95,63.4,61.6,63.4,25801
2014-05-13,63,63.55,62,63,174866
2014-05-14,63,64.1,62.55,63.9,40174
2014-05-15,63.45,63.7,60.15,62.5,31258
2014-05-16,65.4,66,62.1,63.5,117864
2014-05-19,66.95,67.3,63.6,66,55909
2014-05-20,74.9,79,66,66.95,144987
2014-05-21,73.8,77,71.25,77,17942
2014-05-22,72.35,76.4,71.55,74.95,67169
2014-05-23,71.7,74.9,70.1,74.9,24788
2014-05-26,68.15,73.95,65.5,73.95,87451
2014-05-27,67.75,68.3,66,67.5,69588
2014-05-28,66.95,68.95,66.1,68,50871
2014-05-29,67.7,68.5,65.65,67.75,58323
2014-05-30,66.3,70,66.05,70,20612
2014-06-02,68.85,70,65.55,67.2,13513
2014-06-03,69.95,72.4,68.85,72.4,39132
2014-06-04,70.05,71,69.1,71,15024
2014-06-05,73.6,74.75,69.3,70,172357
2014-06-06,78.65,80,75,75.9,277376
2014-06-09,82.85,84.55,80.3,81,152953
2014-06-10,79.9,84,78.05,81.6,72608
2014-06-11,78.25,82.7,77.45,80.75,63081
2014-06-12,78,80.05,76.1,80.05,39695
2014-06-13,77.25,78.05,75.4,77,102886
2014-06-16,78,79,75,75,28775
2014-06-17,78.9,79.8,76.4,79.5,28202
2014-06-18,77.9,78.95,76.45,78.05,34955
2014-06-19,74.55,77.25,72.7,77.1,41978
2014-06-20,74.9,76,73.15,74.45,13891
2014-06-23,77.35,78,74.5,77,34358
2014-06-24,77.05,78.75,76,78.3,74286
2014-06-25,81.05,81.5,78.5,79.5,144399
2014-06-26,82.95,84,79.5,81.5,133036
2014-06-27,85.3,85.9,82.55,83,114481
2014-06-30,89.55,90,84.25,86,338832
