Date,Close,High,Low,Open,Volume
2005-03-29,76.99718475341797,77.9876101119758,75.26335524516593,75.6789181228356,191550
2005-03-30,78.4285888671875,78.72641149919306,75.63276135530799,77.11032793201295,124684
2005-03-31,78.62712860107422,79.0034487537991,77.5720566658535,78.40780355560035,76218
2005-04-01,79.1419677734375,79.3266650802255,76.79172215073422,77.84910462994803,40698
2005-04-04,78.69869995117188,80.06313505484381,77.34118439479177,77.34118439479177,96115
2005-04-05,79.07501220703125,79.41900912054007,78.04071695124331,78.95727188173241,52180
2005-04-06,78.42395782470703,79.18813263794948,78.12613525350083,78.30159647371515,45894
2005-04-07,78.54170227050781,79.46518274129221,74.84779839139554,75.032489684479,39369
2005-04-08,77.51201629638672,79.59676208539841,77.34117012469697,79.41899636769355,46575
2005-04-11,78.99881744384766,79.18812975325122,77.3411749773719,77.3411749773719,160408
2005-04-12,79.2181396484375,79.88073570849753,78.72638976472149,78.72638976472149,87444
2005-04-13,80.49948120117188,81.26597266023836,79.55754049527005,79.72607019424832,234173
2005-04-15,80.66107940673828,80.8042174045677,78.74948407855058,80.75804308251413,156150
2005-04-18,80.58028411865234,80.80422419823259,76.46388557101392,77.80754405252165,158296
2005-04-19,79.68450927734375,80.38865872357877,79.4190099122819,80.0192701291185,62572
2005-04-20,79.86920928955078,80.75574554718894,78.49553209174078,79.0242263245474,206269
2005-04-21,84.76362609863281,87.03769044398679,78.957268142796,78.957268142796,571755
2005-04-22,88.1504898071289,89.2609722036808,84.31344152286776,85.8833566869337,647411
2005-04-25,90.0943832397461,91.0917400509684,87.7302810952721,89.11549855522858,1481006
2005-04-26,88.60760498046875,90.8701228876436,88.05351908486148,90.8701228876436,475281
2005-04-27,87.8318862915039,89.11551935689575,85.88335253098748,88.2843874866479,451141
2005-04-28,85.77022552490234,88.97238580057183,85.46778787409409,85.88335683069431,333117
2005-04-29,84.52351379394531,85.88333359765417,84.26724453963139,85.86717198691305,135451
2005-05-02,85.19535827636719,87.96117279671488,83.39227305160576,87.96117279671488,144736
2005-05-03,87.77186584472656,88.19204983643074,84.72900518181477,88.19204983643074,622777
2005-05-04,87.73953247070312,88.65377687398689,87.36321833582122,88.65377687398689,514923
2005-05-05,87.19931030273438,87.84574492362918,86.57596284691948,87.72107903327178,73475
2005-05-06,87.67720031738281,87.73030019154145,86.39356727221262,86.57595405742457,64633
2005-05-09,91.22687530517578,92.717384692442,88.0859172087392,92.717384692442,654089
2005-05-10,90.40861511230467,91.79480824001446,89.96354714040795,91.79248835740664,319250
2005-05-11,90.38312530517578,90.58943218891542,88.66776774548829,88.66776774548829,250783
2005-05-12,92.47399139404295,94.06649127460774,90.77717513677896,90.86758427009664,761448
2005-05-13,92.01036834716795,92.72200573820696,91.33117917714952,92.72200573820696,322351
2005-05-16,92.68724060058594,93.1856175733348,92.25839983629714,92.25839983629714,566116
2005-05-17,92.5783233642578,93.18565065531554,89.52313387067996,92.72204162221016,278347
2005-05-18,91.95011138916016,92.71275012995942,91.56299231277532,92.57829938746778,261243
2005-05-19,92.476318359375,96.70444633282324,92.21206262066056,94.57415521796418,290051
2005-05-20,92.39054107666016,92.90746511359212,91.89447790461284,92.90746511359212,65093
2005-05-23,92.74983978271484,92.81474225989584,91.0993850329436,92.49021782265348,245911
2005-05-24,92.75911712646484,93.1856381025468,92.2653737836168,92.74984964707384,74736
2005-05-25,92.59222412109376,94.5764771514321,92.11934161482318,94.5764771514321,162436
2005-05-26,92.62002563476562,93.97376436187687,91.33118938261548,93.97376436187687,670494
2005-05-27,91.93386840820312,92.9514891641154,91.79478395057932,92.62001116834624,639659
2005-05-30,93.04190063476562,93.69559523421307,92.02659966939252,92.25840109397792,492947
2005-05-31,93.0674057006836,93.88103964624231,92.7753295045678,93.1856232879834,242538
2005-06-01,93.20880126953124,93.8114946253906,93.04654207709586,93.6005540598237,108023
2005-06-02,92.2955093383789,93.6492542987834,92.0289337249121,93.6492542987834,220664
2005-06-03,92.65479278564452,93.04654559073036,92.02660480404349,92.7220151422683,386644
2005-06-06,92.92369842529295,93.32471875233657,92.0729703652298,93.32471875233657,1032062
2005-06-07,92.59453582763672,94.01781696076463,92.31173309684544,93.1856358954447,128535
2005-06-08,92.58295440673828,93.1392863991791,91.79481490675148,93.13696651640277,117819
2005-06-09,92.29318237304688,93.09291517774484,91.93388981236902,92.49022174672264,174190
2005-06-10,92.4183578491211,92.81474442007703,91.8411650600221,92.45081210130128,426797
2005-06-13,92.00574493408205,92.67566072043618,91.51663536740767,91.51895524991708,182027
2005-06-14,92.01964569091795,94.0664869231641,91.79479787342343,94.0664869231641,201141
2005-06-15,92.2120590209961,92.52499613189929,91.81799229825478,91.81799229825478,74122
2005-06-16,91.92923736572266,93.13926382591286,91.7924727771177,92.72201041345578,416252
2005-06-17,91.11793518066406,92.15873691353848,88.7813374596018,91.84579982635458,222811
2005-06-20,90.9139404296875,93.18562960176116,90.4503315013259,93.18562960176116,217172
2005-06-21,90.45729064941406,91.23847647157862,88.0882446025284,88.0882446025284,161414
2005-06-22,91.60009765625,93.18564417512592,90.40398414426198,91.0066776530883,453952
2005-06-23,91.12025451660156,92.02661760577894,90.68214618360184,90.8675921799488,211465
2005-06-24,90.62187957763672,92.7220302279967,89.01315239325167,92.7220302279967,203748
2005-06-27,92.20277404785156,93.23198836948352,89.61583401352566,90.62186758813432,646065
2005-06-28,90.16984558105467,92.2027735846802,89.9403579943772,92.2027735846802,139557
2005-06-29,90.37152099609376,92.02660949575883,89.47675137337595,92.02660949575883,161720
2005-06-30,90.12116241455078,91.65571336769676,88.31772203342895,89.52310879730373,947258
2005-07-01,90.7377700805664,91.28482847202233,89.61583278620647,90.17216468147842,631397
2005-07-04,92.17959594726562,92.4902191714297,87.00107596513487,87.00107596513487,396473
2005-07-05,97.88430786132812,99.67616076496368,92.2584007205619,93.83467329890112,1476287
2005-07-06,99.64141082763672,102.21676373844298,95.55004776810324,101.7624282857496,882113
2005-07-07,95.57554626464844,100.13978565883168,95.0400751890304,100.13978565883168,313628
2005-07-08,97.24222564697266,99.4443787686734,96.8017974329002,99.4443787686734,602624
2005-07-11,100.7888412475586,103.38505498371195,97.68265706369064,97.72901856127096,981397
2005-07-12,99.46060943603516,102.45784369132508,97.84028885014096,102.45784369132508,350034
2005-07-13,99.63910675048828,101.94789045071732,99.212585718859,101.94789045071732,360852
2005-07-14,98.61915588378906,101.99424182793108,98.1926348945151,101.5259870517602,1128280
2005-07-15,98.80923461914062,99.90799133698847,98.470796869946,99.67155009423224,294940
2005-07-18,99.7874526977539,100.60340666286578,99.21257371241649,99.21257371241649,339557
2005-07-19,100.19078063964844,101.06700324223792,99.67617046236995,101.06700324223792,1138484
2005-07-20,100.4828643798828,101.06701687753156,99.92189865821766,100.60340789691804,300800
2005-07-21,101.35675811767578,102.45782852910624,100.64975437710795,101.99189973529326,1441057
2005-07-22,101.3312759399414,101.66971370051384,100.64977270451882,100.64977270451882,177870
2005-07-25,99.9288558959961,104.12684955777904,98.98077100721768,101.52598976571323,615094
2005-07-26,96.99420928955078,100.13980183674626,95.967314612801,99.96131546648452,590647
2005-07-27,97.36043548583984,99.9079735802678,96.43089780779674,99.90565369794965,143066
2005-07-28,97.36043548583984,97.36043548583984,97.36043548583984,97.36043548583984,0
2005-07-29,97.09618377685548,98.98075381295678,95.14438535612076,98.75358610652329,528467
2005-08-01,98.02108001708984,98.7489506436052,94.1592109981274,97.2190394370021,240613
2005-08-02,97.20978546142578,99.42120624534869,96.5236424514386,99.39802549397062,132896
2005-08-03,101.13191986083984,101.9478798656467,97.24222970839686,97.24222970839686,706678
2005-08-04,107.0244140625,107.78937283015412,100.60341223120928,100.60341223120928,1120972
2005-08-05,106.31507110595705,107.7893594759988,105.47130873457944,105.47130873457944,452061
2005-08-08,103.83477020263672,105.70311338203558,103.43142393946977,105.70311338203558,193254
2005-08-09,106.13427734375,113.58449966443892,103.3387040613788,104.6808617203104,1019574
2005-08-10,109.08051300048828,110.75646860231294,106.16672822351036,106.16672822351036,539506
2005-08-11,107.99103546142578,109.87561178536656,107.55756085296925,109.31927377694856,265741
2005-08-12,108.7420883178711,110.9882771446886,107.1403086921566,110.9882771446886,199983
2005-08-16,109.48619079589844,111.73006610689094,108.48479667747502,109.8292683678444,563135
2005-08-17,108.92520904541016,109.87561380156124,107.55756282662814,109.48617477825472,142606
2005-08-18,106.95254516601562,110.32994486738404,106.630340576502,108.71658396012236,167904
2005-08-19,106.02762603759766,108.62384554952516,105.70309558577247,107.69662773850445,129744
2005-08-22,105.76104736328124,108.94837280615074,105.23948961950384,108.94373304157396,88483
2005-08-23,104.34703826904295,107.08928370600796,103.98773972651034,105.8653620356158,120630
2005-08-24,105.82132720947266,106.86212894969944,101.5329309512024,103.84866782298944,1518587
2005-08-25,105.01696014404295,108.01883992017672,103.2459799049248,108.01883992017672,412726
2005-08-26,106.54222869873048,107.7893492309169,103.84865852452072,103.84865852452072,444088
2005-08-29,105.49679565429688,107.08466785901436,102.0405925137833,106.5376094352183,181754
2005-08-30,106.05081176757812,107.74298817274504,105.51766062763066,105.51766062763066,382828
2005-08-31,106.4958953857422,107.74301624792469,105.23951909448704,107.74301624792469,300681
2005-09-01,107.21216583251952,109.3192700573294,105.70310927966976,106.63033926215054,282521
2005-09-02,106.7925796508789,108.71656344823032,106.63032045822791,108.71423754031429,137768
2005-09-05,107.0244140625,107.78937283015412,104.31229628724591,105.47132180154864,85996
2005-09-06,107.15652465820312,108.9483777158348,106.81576105018893,108.90201622198737,97649
2005-09-08,110.80744934082033,112.4254497540021,106.86211888799244,109.041096972937,724975
2005-09-09,109.94281768798828,111.26642809114632,109.41198039215828,111.26642809114632,234446
2005-09-12,111.38697052001952,112.65725381309768,108.95069620961888,110.10740769697468,311312
2005-09-13,115.91646575927734,116.59796904331434,110.90483160914876,111.2664561722628,684872
2005-09-14,118.07685089111328,118.59145501536676,113.81626955409362,114.04807701363823,1151125
2005-09-15,118.36428833007812,119.05507095001263,117.0847256040808,117.9887686783482,270306
2005-09-16,117.60861206054688,121.69765480455092,117.30030270628474,119.3796042368452,231771
2005-09-19,117.86128997802734,119.79685536971311,117.29335862475804,117.6178891050065,397104
2005-09-20,118.03744506835938,119.61139786126996,111.82739120946664,111.82739120946664,384174
2005-09-21,116.1853256225586,118.68418241127064,104.33776463046443,115.06802206195329,362283
2005-09-22,110.82598876953124,117.66424287170987,109.4676222992592,116.13432561667696,231976
2005-09-23,112.10556030273438,115.2071043996322,107.7893499157987,108.94837518371052,519012
2005-09-26,115.49454498291016,116.12041913211782,111.3127912107318,113.58448033538602,218484
2005-09-27,117.67351531982422,118.63782720770315,114.09676265302524,114.98689855742698,377172
2005-09-28,119.62995910644533,121.00224499247796,114.51170754816296,115.86776028157873,702573
2005-09-29,116.9155044555664,119.61138828441749,116.13431276332776,117.29333793702432,836082
2005-09-30,120.75421142578124,123.1812062324212,115.90253566934923,116.13433109961773,717837
2005-10-03,118.26927947998048,122.37685805468936,117.98879660312396,121.46587319487422,527274
2005-10-04,119.27063751220705,120.39953435337532,115.90251809735814,115.90251809735814,240783
2005-10-05,117.773193359375,120.35319196846386,117.29335729213278,120.35319196846386,266354
2005-10-06,116.39163970947266,119.05508177413844,111.33828479420448,111.33828479420448,404020
2005-10-07,117.17282104492188,118.20899508289428,106.63033469844376,106.63033469844376,153049
2005-10-10,117.22379302978516,119.53720344119476,116.3661115725793,119.13154345537215,130153
2005-10-11,115.8399429321289,117.75697336219872,113.5844868298024,113.5844868298024,498211
2005-10-13,115.589599609375,121.00224108346524,113.58448596550058,118.2205874334802,664293
2005-10-14,112.43936920166016,116.13433353575542,112.13338572978888,116.13433353575542,517308
2005-10-17,110.1120376586914,113.57984628339788,107.3721057383634,110.57101286128513,382300
2005-10-18,114.31236267089844,115.16076489410035,110.1120491882682,110.1120491882682,579779
2005-10-19,111.5468978881836,114.46299573572574,110.8074399824365,112.70359713770706,342504
2005-10-20,106.86209869384766,114.50239163587256,104.3122532553402,113.12083870970184,606729
2005-10-21,107.7360382080078,110.6637298124184,106.3985205480761,110.6637298124184,510221
2005-10-24,105.95811462402344,109.27291997813224,105.01697729858262,109.27291997813224,181959
2005-10-25,109.10833740234376,109.6878501259355,103.38506024769676,107.69664358818322,456814
2005-10-26,110.42034912109376,110.7564609405014,105.47131046589791,107.09393878072429,227683
2005-10-27,109.99846649169922,113.35269164406058,108.07448223086546,110.57102561973768,681141
2005-10-28,111.31511688232422,113.35268489431309,109.61134684516334,109.61134684516334,350272
2005-10-31,109.03646850585938,111.26643602740836,108.06751683260354,108.2529628208633,475554
2005-11-02,110.46902465820312,111.54459453342317,108.48941160312108,110.66373812808996,158518
2005-11-04,110.46902465820312,110.46902465820312,110.46902465820312,110.46902465820312,0
2005-11-07,111.88072204589844,112.6549482368078,108.9947518601124,108.9947518601124,392095
2005-11-08,111.8320541381836,114.92895910808856,110.3392185841356,114.92895910808856,652232
2005-11-09,109.48619079589844,114.51173250429936,108.95303947571824,112.10095817356962,568007
2005-11-10,110.11666870117188,110.94189604745677,109.78287077142424,110.10740122308768,425571
2005-11-11,111.00911712646484,113.81395729805858,110.33919536666006,110.33919536666006,548211
2005-11-14,111.60252380371094,112.78936341132544,110.94188165133976,110.94188165133976,419625
2005-11-16,112.5622100830078,113.58447678538752,111.96183658220438,113.58447678538752,502487
2005-11-17,114.14310455322266,114.78985153062034,112.51815066352724,113.5844648905448,575349
2005-11-18,115.03559112548828,119.58593589114832,114.51171939773988,119.58593589114832,599131
2005-11-21,118.53118896484376,119.14779561606024,114.69714049737632,115.85616577000596,1131772
2005-11-22,121.8089370727539,122.8103431200701,118.54512102882282,120.53865359211837,1829626
2005-11-23,123.28553771972656,123.7839208534188,121.69767736598403,122.86133057897052,1106031
2005-11-24,122.28874969482422,124.24750171608724,121.25954140535922,123.78389882988516,1189541
2005-11-25,136.25732421875,137.87301085430408,122.62487558660705,122.85668305925044,5757245
2005-11-28,155.82400512695312,158.75865054439336,145.57358292930277,146.01169727071354,14055446
2005-11-29,153.54537963867188,161.10453404611692,152.6251032112164,157.62745751163945,12786518
2005-11-30,149.93844604492188,157.16381257706348,149.3288051035452,153.68673697092194,4493274
2005-12-01,155.78228759765625,157.67381760110322,146.96443112990647,150.6733030923726,7310824
2005-12-02,161.19259643554688,163.4225517126593,156.46840006312755,156.46840006312755,7461079
2005-12-05,162.96588134765625,166.01874971817284,161.4406040905904,162.72712029193792,4182524
2005-12-06,160.5319366455078,164.98723138502274,158.32284230827054,162.26352087716074,4287584
2005-12-07,161.4893035888672,162.62051440091415,159.4818762073329,161.89264979162857,1996884
2005-12-08,159.595458984375,162.03173318164235,158.10030985209244,161.33631077662594,1271994
2005-12-09,165.45086669921875,168.29047526018147,159.71369469298656,159.94549012753774,4033410
2005-12-12,163.1351318359375,166.89501676537313,162.4953503977013,164.81340118284783,1931109
2005-12-13,167.6715545654297,168.66136710630374,162.35626375171705,163.19308455715716,3302132
2005-12-14,166.0720977783203,169.6349432132914,164.58158832795272,167.82686896241736,2355300
2005-12-15,161.60984802246094,167.1314455519974,159.9941733877818,166.2969506757547,1477701
2005-12-16,163.7169647216797,164.53522644892433,160.45546299421906,163.978900546618,1887804
2005-12-19,167.68545532226562,168.29046861859115,163.74709027982024,165.57139764733145,1703323
2005-12-20,168.5570526123047,170.08928384068994,166.9089236654363,168.29047701358922,2712131
2005-12-21,169.25245666503906,171.0721241604334,168.56398789710354,168.754073632236,1839694
2005-12-22,168.4851837158203,170.3303519664685,167.91959033894878,168.0586627750073,1017377
2005-12-23,167.46060180664062,170.14490448148723,163.65435584337035,170.14490448148723,927053
2005-12-26,164.65347290039062,166.71422783035828,161.79995676384087,166.6678663277934,904992
2005-12-27,168.64283752441406,169.2130827930517,162.35628052931065,162.72948640189975,1093357
2005-12-28,166.68173217773438,169.21767078934317,165.62701126916045,168.75406793017055,835554
2005-12-29,166.81849670410156,168.98124165933882,166.21116958556783,167.82685615765757,1575572
2005-12-30,167.58807373046875,168.98585990369128,167.1314124828878,167.1314124828878,457973
2006-01-02,168.09805297851562,168.75406747254007,167.595042250747,168.74711385146813,339387
2006-01-03,173.56866455078125,174.5005100517668,168.05864883493197,168.70770972227572,2108536
2006-01-04,172.4792022705078,175.60161971212514,172.00168003445108,173.85380204057398,862096
2006-01-05,171.92752075195312,173.76109592631542,170.6108757407166,173.76109592631542,788671
2006-01-06,173.45216369628906,174.4232625361843,170.55753610081626,173.25888827077992,721567
2006-01-09,173.2542266845703,175.35242247126905,172.56957839549722,175.35242247126905,438893
2006-01-10,171.4447479248047,174.1903381650594,170.46433910179016,174.1903381650594,360221
2006-01-12,169.365234375,172.76985564144184,167.90511128645676,170.93015527331778,698262
2006-01-13,169.86122131347656,171.81270480230503,168.8342368890294,169.94738650043328,371737
2006-01-16,170.0405731201172,171.16069657195362,168.83427235626732,170.32467494699375,376150
2006-01-17,170.00331115722656,172.73260648918827,169.7681093206904,170.04057636816282,483799
2006-01-18,168.21714782714844,170.93014700285062,167.0225061241271,170.93014700285062,715111
2006-01-19,173.24258422851562,174.14381385353454,165.80921651775944,165.80921651775944,1546764
2006-01-20,191.04122924804688,193.47243920621588,173.49177266093503,173.67807450115447,8266548
2006-01-23,200.0464782714844,203.9983577214061,188.67519074390685,197.9436092354248,6222594
2006-01-24,200.4120635986328,204.26614267606448,198.6468698112838,203.94942477841667,2737855
2006-01-25,200.0488128662109,203.7189152413829,198.87977738674857,202.13537393946632,2095589
2006-01-27,208.17843627929688,209.5873466747627,201.6695927814866,203.99834107787288,2881314
2006-01-30,208.7699737548828,216.43386963183835,206.28054178125245,212.801032666215,3518520
2006-01-31,208.95860290527344,211.86952643006896,206.51340971043047,211.86952643006896,1395759
2006-02-01,205.675033569336,211.4456676969604,204.46642061004087,211.4456676969604,1271738
2006-02-02,204.74122619628903,208.1900856600592,204.23120866604404,207.2586008587015,1045673
2006-02-03,206.3760223388672,209.02381334230247,202.69426107906983,204.92987080810204,1412812
2006-02-06,203.9774169921875,209.49424215351857,203.0668891369484,209.49424215351857,1651074
2006-02-07,207.633544921875,208.2366891859901,203.7911123135956,206.6997112998965,1683953
2006-02-08,206.8533935546875,210.51884663994323,205.86134971144125,208.28324908281863,1135861
2006-02-10,205.9242553710937,208.88409125842105,200.27237734952465,208.6535506080185,506150
2006-02-13,207.7266998291016,208.6558601844912,203.99836308917745,203.99836308917745,1334686
2006-02-14,207.2400054931641,209.5873990849749,206.56467945673472,208.19013522939392,766235
2006-02-15,206.69737243652344,209.1215962152609,205.39558434067072,208.4229765556214,447445
2006-02-16,204.8995819091797,207.719703343688,203.7654992290503,206.5599781330637,370869
2006-02-17,202.2611389160156,206.0872761476092,201.9025187591401,205.9545354771396,428705
2006-02-20,202.3565826416016,203.53259160116744,197.5267555531204,202.5987701458704,579625
2006-02-21,203.94712829589844,205.62849377004665,200.97099663272323,202.6476888222649,524054
2006-02-22,204.19631958007807,206.0942543193684,202.6011192578476,205.8613649273844,409608
2006-02-23,199.6761932373047,204.88327314832904,198.4093578757528,204.69697133784555,2188877
2006-02-24,201.56483459472656,202.83400678198493,199.10800635430124,200.7823862486602,715315
2006-02-27,202.2820739746093,202.78740614428085,200.7870103897513,201.6696073654587,561738
2006-02-28,210.49790954589844,211.6832288538236,200.7381179233189,203.29974375197483,1691739
2006-03-01,211.31295776367188,214.05854856087305,210.33253663482623,210.98459295931832,1392352
2006-03-02,226.1610870361328,230.078050530688,209.6758682402925,211.9161393899,4110497
2006-03-03,231.7290802001953,235.715900068088,223.5598405197222,223.5598405197222,4279645
2006-03-06,235.2222595214844,239.2556437076586,231.76407684661493,232.91680440490475,2129916
2006-03-07,255.6080322265625,258.4351266779645,235.20355581073767,235.66928605508068,6624503
2006-03-08,257.5851745605469,275.2114705684232,255.23080791072525,258.72393041432406,12846825
2006-03-09,263.69586181640625,266.86761812892377,241.6309815877693,241.6309815877693,11630947
2006-03-10,268.07623291015625,274.2520636611751,264.1313266744906,270.1348512317997,4370003
2006-03-13,264.91607666015625,271.11287555678484,264.08004308897205,268.970429054674,2764363
2006-03-14,262.8574523925781,267.75946091598786,261.3088277859018,265.4773002245869,2434601
2006-03-16,262.24273681640625,266.0362580046352,261.4253477379721,264.54586741404063,1594396
2006-03-17,261.9329833984375,265.4726696819831,261.05271089835526,264.7786990088149,1318365
2006-03-20,259.30377197265625,264.0800376965652,258.02995098672613,264.0800376965652,1256491
2006-03-21,264.4037780761719,271.6718014189613,258.9568345596229,259.8277847280896,4391656
2006-03-22,262.4173889160156,266.5951606522618,260.4146561512308,264.87188066027807,1856713
2006-03-23,262.28692626953125,265.710191861927,260.81982973986806,263.1485782196883,1034804
2006-03-24,264.31298828125,265.5239260321955,262.4499698737766,263.14861388353523,1015997
2006-03-27,263.5421142578125,270.32108831189555,261.6115878171386,265.4773139826908,1828553
2006-03-28,258.8054504394531,266.12935883927304,257.1054645334662,265.43073913811025,2434755
2006-03-29,256.4860534667969,261.42065496137263,255.2308527117337,259.8883502007356,1653238
2006-03-30,257.8739624023437,260.3540964433026,255.23084452691228,258.49110235022727,4469101
2006-03-31,264.3036499023437,268.22526224868733,255.6965973944625,258.4911006223511,3237106
2006-04-03,282.7938842773437,285.50455878914386,264.91842575214247,264.91842575214247,5505439
2006-04-04,283.4226379394531,289.6962921613284,281.0845913524908,285.5045498012048,3316749
2006-04-05,289.00469970703125,290.1621005391633,281.4153087110694,284.98296245289464,2677225
2006-04-07,281.061279296875,291.9318707186071,278.98404085455275,290.8001127040578,3031569
2006-04-10,284.7640075683594,287.1812335662897,267.85262686784927,282.01141894600164,1765027
2006-04-12,279.3403625488281,293.88805567097984,275.956710717035,286.43605526453103,2693409
2006-04-13,267.62908935546875,284.0607459238166,259.0034164209894,279.9621541372991,3013137
2006-04-17,270.45623779296875,272.929350028983,265.47737296598075,271.8232100473349,1824192
2006-04-18,273.1132507324219,275.9566655450332,270.41422344357045,272.4635431963619,1401755
2006-04-19,270.2558898925781,275.7610426023063,269.20328716360984,274.3265381401989,1358433
2006-04-20,277.2002258300781,282.0114327091579,270.3676902485996,272.4635735770637,2164993
2006-04-21,273.2809753417969,281.7785565665584,271.53207724834203,281.7785565665584,1522573
2006-04-24,266.25738525390625,278.2853752304597,264.778617982043,274.7410167468336,1273595
2006-04-25,259.5855712890625,268.2718025384898,257.7924344951454,267.80607221880143,2326833
2006-04-26,269.9648742675781,274.79237809166364,258.0253806873556,265.4773822241496,4490140
2006-04-27,261.986572265625,272.92237443484447,258.0300188816817,272.41238099927153,3298997
2006-04-28,268.9588317871094,271.2992274117315,214.24488344960776,232.87487331479105,2521620
2006-05-02,273.57666015625,274.7922708071546,270.1347746917791,271.9977682951484,1575691
2006-05-03,278.8652648925781,279.9155188706527,270.1976549421106,274.74570456155527,1784124
2006-05-04,276.0730285644531,282.89626382431817,272.4634865049307,280.5675160764128,1774601
