Date,Close,High,Low,Open,Volume
2026-01-21,1105.4,1111.7,1070,1083.1,70057
2026-01-22,1113.3,1117.8,1100.3,1105.4,28159
2026-01-23,1094.7,1113.8,1081,1102.1,53867
2026-01-27,1073.4,1095.1,1068.2,1095.1,30222
2026-01-28,1090.2,1093,1070,1070,24419
2026-01-29,1100.5,1118.7,1078.6,1085,74249
2026-01-30,1115.8,1118,1087.6,1105,22240
2026-02-02,1112,1120.3,1082,1090.9,40407
2026-02-03,1134.3,1166,1125,1136,134591
2026-02-04,1130.2,1142,1117.2,1136.9,35815
2026-02-05,1134.2,1149,1122.9,1125.1,54587
2026-02-06,1118.8,1128.8,1108.9,1126.4,21507
2026-02-09,1165,1168.9,1121.5,1123,39775
2026-02-10,1168.1,1177.2,1158.1,1165,25456
2026-02-11,1166.6,1172.4,1157.7,1170,29339
2026-02-12,1147.1,1167.1,1144.1,1167.1,19404
2026-02-13,1169.4,1194,1141.6,1142.1,256811
2026-02-16,1172,1202.1,1169,1177.8,74241
2026-02-17,1164.3,1181.6,1160.5,1172,22554
2026-02-18,1151.4,1176.8,1144.1,1168,41211
2026-02-19,1131,1168,1125,1155.5,38857
2026-02-20,1132.8,1142.7,1124,1125,20506
2026-02-23,1143,1159.4,1131.1,1136.6,28525
2026-02-24,1155.2,1159,1131.3,1140,23354
2026-02-25,1145.3,1161.9,1136.5,1149,27143
2026-02-26,1149.7,1163.3,1141,1145,43731
2026-02-27,1163,1176,1142.7,1145.1,78052
2026-03-02,1129.7,1148.7,1093,1113,31990
2026-03-04,1133.9,1151.7,1104.4,1112.3,80862
2026-03-05,1163,1178,1133.7,1138,42257
2026-03-06,1180.6,1215,1126.3,1156,144150
2026-03-09,1160.2,1180,1133,1175,80737
2026-03-10,1192.6,1210,1152.1,1160.1,79660
2026-03-11,1193.4,1208.5,1186.9,1193,49391
2026-03-12,1196.5,1204,1165.1,1180.8,48137
2026-03-13,1136.5,1194.4,1126.5,1192,70228
2026-03-16,1144.4,1155.9,1117,1138.5,52526
2026-03-17,1152.5,1187.3,1142.5,1143.7,83571
2026-03-18,1189.2,1194,1153.3,1159,54663
2026-03-19,1182.6,1214,1169.6,1180,173216
2026-03-20,1180.7,1230,1174,1184,248088
2026-03-23,1162.9,1179,1151.1,1164,106173
2026-03-24,1202.6,1207,1160,1192,98259
2026-03-25,1238.8,1262,1205.3,1208.8,203621
2026-03-27,1198.6,1252,1189.9,1229,419891
2026-03-30,1175,1206.9,1148.9,1185,263715
2026-04-01,1245.1,1252,1190.2,1198,125662
2026-04-02,1242.3,1248,1209,1227,58762
2026-04-06,1219.8,1259,1212.3,1253.9,106983
2026-04-07,1225.4,1232,1214,1223,32670
2026-04-08,1231.6,1269,1202.7,1267,301556
2026-04-09,1223.9,1255.6,1218,1233,175945
2026-04-10,1305.1,1325,1226,1226,780326
2026-04-13,1411.6,1425,1287.1,1299.1,1379554
2026-04-15,1468.6,1490,1444.3,1468.1,725287
2026-04-16,1498.1,1533.9,1450,1471,359861
2026-04-17,1491.7,1554.8,1483.3,1495,384300
2026-04-20,1477.3,1504.9,1463,1504.9,165942
2026-04-21,1482.6,1514,1469.1,1479,153392
2026-04-22,1592.9,1604.4,1480,1493.5,601226
2026-04-23,1570.1,1615.9,1562.4,1602,292536
2026-04-24,1508.6,1585.1,1491.2,1570.9,331013
2026-04-27,1512.1,1543.9,1496.7,1517.4,145472
2026-04-28,1487.2,1555,1480.4,1524.4,159853
2026-04-29,1502.7,1516,1472.5,1489.9,148547
2026-04-30,1457,1499,1444.4,1498,175234
2026-05-04,1504.7,1525,1460.8,1480.8,364440
2026-05-05,1513.8,1527.9,1478,1513,284788
2026-05-06,1508.6,1574,1488.2,1540,467329
2026-05-07,1554.5,1564.7,1495.5,1508.6,239815
2026-05-08,1483.2,1579.2,1408,1558.5,843810
2026-05-11,1458.3,1493.9,1445.7,1491.7,146904
2026-05-12,1411.4,1472,1400.3,1469,189577
2026-05-13,1424.9,1439,1368.1,1385,285700
2026-05-14,1429.5,1508.6,1406.3,1449,402402
2026-05-15,1433,1447.1,1393.9,1445.2,141805
2026-05-18,1401.9,1427.8,1378.1,1404,190534
2026-05-19,1428.9,1441.9,1395.2,1410,128235
2026-05-20,1449.2,1461,1402,1406.9,94001
2026-05-21,1463.2,1495.9,1443,1454.9,211019
2026-05-22,1448.3,1489.4,1426,1473.4,111177
2026-05-25,1440,1468.5,1427.1,1449.9,100767
2026-05-26,1488.1,1509.9,1436.4,1440,293825
2026-05-27,1524.9,1545.8,1465.2,1501.5,371484
2026-05-29,1493.6,1555,1480,1548.7,226271
2026-06-01,1446.8,1510,1433.3,1500,166046
2026-06-02,1452.2,1460.2,1425.2,1437,78084
2026-06-03,1476.6,1484.7,1431.5,1457.7,82867
2026-06-04,1505,1549,1469.1,1480,198069
2026-06-05,1578.8,1594,1505,1511.1,454358
2026-06-08,1665.1,1697.4,1543.5,1553.9,1354829
2026-06-09,1686.7,1753,1655.8,1675.1,594115
2026-06-10,1891.6,1980,1692,1699,4034181
2026-06-11,1848.8,1895,1791,1843.6,914863
2026-06-12,1808.2,1930.3,1795,1880,715519
2026-06-15,1786.4,1849,1755.4,1838.8,239242
2026-06-16,1839.6,1890,1792,1808.6,566883
2026-06-17,1915.1,1924.4,1820.1,1839,415966
2026-06-18,1812.4,1947,1771,1934.9,402619
2026-06-19,1917.8,1945,1801.4,1801.4,566528
2026-06-22,2040.9,2063,1895,1940,868685
2026-06-23,1968.2,2099,1932,2030,627800
2026-06-24,1988.3,2008.4,1952.6,1968.2,321589
2026-06-25,1872.9,2008,1866.1,2008,357052
2026-06-29,1868.8,1900,1839.2,1872.5,170731
2026-06-30,1958.4,1975.6,1861.1,1890.4,493633
2026-07-01,1905,1975,1870,1961.1,244636
2026-07-02,1907,1922.1,1868,1921.7,196739
2026-07-03,1871,1919,1814.7,1919,365674
2026-07-06,1872.7,1898,1827,1860,250096
2026-07-07,1806.4,1880.8,1788.4,1878.7,465934
2026-07-08,1875.9,1908,1790,1799,1113841
2026-07-09,2006.2,2026.8,1890.1,1899,848551
2026-07-10,1978,2034,1970,2006.2,204863
2026-07-13,1890.7,1989,1881.7,1970,319918
2026-07-14,1851.8,1900,1820,1900,221284
2026-07-15,1964.4,1979.6,1857.4,1883.9,446595
2026-07-16,1994.4,2003.9,1926.3,1963.5,228462
2026-07-17,1980.2,2008.4,1927,2008.4,171843
2026-07-20,2003.4,2088,1965.2,1970,466071
2026-07-21,2093.8,2106.9,1975.6,2010,535037
2026-07-22,2042.2,2119.8,2023.3,2100,268475
2026-07-23,2011.9,2087.9,1995,2033.8,282974
2026-07-24,2004,2015,1968.1,2004,162161
2026-07-27,1985.9,2041,1965.1,2041,121889
2026-07-28,1896.1,2014,1882.5,2014,144649
2026-07-29,1881.8,1927.9,1866,1914.4,209899
2026-07-30,1897.5,1927.9,1876,1888,129327
2026-07-31,1908,1947,1870.2,1908,209318
2026-08-03,1920.4,1980,1879,1908,133526
2026-08-04,1901.4,1949,1824,1850,418512
2026-08-05,1937.5,1973.3,1920.9,1920.9,191903
2026-08-06,1954.4,1967.9,1924,1928.1,130519
2026-08-07,1954.7,1991.9,1947.4,1947.9,125150
2026-08-10,1984.1,1993.8,1934.2,1956,142077
2026-08-11,1938,2010,1912.3,1975.1,279065
2026-08-12,1911.2,1951.3,1897.7,1925,92266
2026-08-13,1941.9,1947,1908.4,1911.2,76425
2026-08-14,1943,1974.6,1911.2,1932.1,130161
2026-08-17,1950.8,1990,1943.1,1956,72474
2026-08-18,1958.1,1978,1920,1949.9,139702
2026-08-19,1930.3,1964.2,1879.8,1946.9,133023
2026-08-20,1923.6,1950,1914,1929.5,49687
2026-08-21,1930.2,1958.8,1900,1923.6,109892
2026-08-24,1941.5,1949.5,1913,1934,117152
2026-08-25,1900,1942.3,1880.3,1942.3,97315
2026-08-26,1926.7,1938,1896.1,1906.9,116625
2026-08-27,2177.9,2224,1916.9,1935.9,4484559
2026-08-28,2126.2,2267.9,2115.2,2175,733868
2026-08-31,2134.2,2165.2,2082,2139.1,325080
2026-09-01,2165.9,2200,2088.2,2130,387635
2026-09-02,2099.4,2168.9,2076.4,2145,226228
2026-09-03,2176.2,2195,2087.9,2119,224172
2026-09-04,2247.8,2320,2208,2223,1027137
