Date,Close,High,Low,Open,Volume
2026-04-30,1517.4,1525.4,1489.8,1525.1,281211
2026-05-04,1497.9,1528.9,1491,1518,58186
2026-05-05,1482.4,1510,1476,1493.5,108788
2026-05-06,1513.5,1530.2,1485.1,1498.9,114423
2026-05-07,1515.6,1543,1503,1523.5,156067
2026-05-08,1498,1521.6,1490,1521.6,102617
2026-05-11,1464.7,1500,1453,1499.9,135839
2026-05-12,1464.8,1480,1451.5,1469,177858
2026-05-13,1489.5,1494.4,1465.9,1477.5,67282
2026-05-14,1509.7,1529,1481.8,1522,247418
2026-05-15,1562.3,1570.1,1505,1515,242264
2026-05-18,1597.6,1603,1532.2,1562.3,328027
2026-05-19,1611.6,1620,1592.8,1606,160342
2026-05-20,1595.7,1623,1585.2,1603,119318
2026-05-21,1568.9,1618.5,1560.5,1618.5,59422
2026-05-22,1542.2,1588.3,1535.1,1561.6,72716
2026-05-25,1547.7,1557.3,1539.3,1550.3,42966
2026-05-26,1558,1563.8,1541,1553.9,51938
2026-05-27,1534,1548.9,1525.9,1541,48617
2026-05-29,1495.5,1535.3,1490,1535.3,109670
2026-06-01,1514.2,1527.2,1497.1,1510,53527
2026-06-02,1489.6,1514.2,1482.1,1514.2,86199
2026-06-03,1496.2,1517.8,1485.1,1490,52940
2026-06-04,1489.3,1496,1471.5,1490,67860
2026-06-05,1480.5,1508,1475,1494.9,61208
2026-06-08,1454.8,1483,1442.2,1464,51569
2026-06-09,1475.8,1487.1,1466,1474.9,52933
2026-06-10,1457.2,1508.8,1447.5,1490,192290
2026-06-11,1478.5,1486.9,1434.2,1457.2,119578
2026-06-12,1477.4,1492,1452.4,1487,171859
2026-06-15,1475.6,1495,1462,1495,128982
2026-06-16,1464.4,1491.1,1454,1482.9,93428
2026-06-17,1462.6,1471,1457,1464.4,58288
2026-06-18,1437.8,1464.1,1431,1464.1,347535
2026-06-19,1494.5,1499.5,1435.3,1439,272580
2026-06-22,1505.1,1523.7,1480.2,1494.5,546045
2026-06-23,1503.6,1521.9,1465.1,1502.7,457970
2026-06-24,1468.8,1499,1465,1490.5,224186
2026-06-25,1477,1498.6,1463.3,1476.5,215692
2026-06-29,1440.1,1475.1,1430,1475.1,933586
2026-06-30,1483,1492.8,1455,1455,297222
2026-07-01,1456.2,1492.1,1452.3,1491,94323
2026-07-02,1440.6,1479.8,1437.1,1464.8,224204
2026-07-03,1454.1,1465.6,1444.9,1450,619493
2026-07-06,1466.9,1491.6,1443.1,1464,341850
2026-07-07,1500.3,1505,1466.8,1472.9,189078
2026-07-08,1519.9,1541.1,1477.9,1494,681423
2026-07-09,1571.5,1605.8,1500.4,1526,433137
2026-07-10,1604.7,1616.2,1565.7,1587.1,159652
2026-07-13,1587.4,1610.9,1578,1595,166332
2026-07-14,1621.8,1629,1568.5,1579.6,448852
2026-07-15,1639.8,1647.3,1600.1,1634,219802
2026-07-16,1627.8,1642.4,1606.2,1642.4,76152
2026-07-17,1605.5,1627.6,1594.1,1627.6,62567
2026-07-20,1617.2,1632,1575,1616,225696
2026-07-21,1651.1,1662.2,1621,1621.8,240121
2026-07-22,1635.2,1658.4,1626,1651.1,40608
2026-07-23,1608,1635.1,1593.2,1635.1,56733
2026-07-24,1607.6,1612.5,1571.2,1598,61953
2026-07-27,1614.3,1630,1601.1,1630,175287
2026-07-28,1604.6,1621.9,1600.9,1614.3,30954
2026-07-29,1654.5,1658.8,1595.7,1610,103460
2026-07-30,1654,1678.1,1636,1656.1,74039
2026-07-31,1607.5,1644.9,1598.1,1635,185923
2026-08-03,1645.8,1653.9,1618.4,1633.4,68641
2026-08-04,1616.8,1646.5,1610,1645.8,67498
2026-08-05,1552.7,1642,1539.5,1642,500159
2026-08-06,1514.5,1552.4,1494.6,1546,231683
2026-08-07,1538.8,1551.5,1503.8,1520,146539
2026-08-10,1507,1539.7,1493,1539.7,156072
2026-08-11,1515,1524.2,1494.5,1510.5,90068
2026-08-12,1486,1515.4,1477.8,1515.1,267203
2026-08-13,1565.5,1614,1500.1,1501.3,758775
2026-08-14,1621.1,1633.7,1553.1,1558,349976
2026-08-17,1641,1647.2,1607,1630,265562
2026-08-18,1600.4,1634,1595,1634,104513
2026-08-19,1596.3,1615,1581.1,1600.9,51641
2026-08-20,1615.6,1631.4,1589.7,1596.3,122743
2026-08-21,1591.2,1615,1584,1615,50755
2026-08-24,1605.8,1613.1,1585.1,1585.1,59132
2026-08-25,1592.9,1611.3,1587.3,1594.8,56186
2026-08-26,1579.8,1616.9,1572,1604.1,74603
2026-08-27,1551.1,1598.2,1547.7,1579.1,38948
2026-08-28,1550.1,1576.2,1522,1545,104940
2026-08-31,1545.5,1549.8,1526.3,1540.6,30386
2026-09-01,1511.7,1545,1500,1545,54396
2026-09-02,1531.1,1547.3,1498.2,1512,70741
2026-09-03,1505.6,1534.9,1501,1524,54312
2026-09-04,1495.4,1520.2,1490,1507,37216
