Date,Close,High,Low,Open,Volume
2023-05-26,333.7,340.5,332.15,334.5,76098
2023-05-29,326.15,334.7,322.05,334.7,139782
2023-05-30,329.15,330.75,322.7,326.45,84896
2023-05-31,336.05,340,323,329.25,824432
2023-06-01,328.85,333.7,327.1,333.7,74116
2023-06-02,328.35,332.85,325.25,329.8,62322
2023-06-05,331.45,334.7,327.25,328.4,142217
2023-06-06,337.85,341.9,330.4,331.05,338410
2023-06-07,337.3,341.4,335,337.8,144310
2023-06-08,341.15,343.7,335.5,337.3,344971
2023-06-09,341.45,345,336.85,340.3,197114
2023-06-12,342.45,349.9,339.05,344,201327
2023-06-13,355.85,361.8,342,343.5,687460
2023-06-14,364.05,365.7,357.05,363.5,317640
2023-06-15,359.8,362.6,351.5,362.6,279414
2023-06-16,364.1,366.2,360.55,361.45,221432
2023-06-19,359.95,367,358.15,365.1,245452
2023-06-20,361.45,367,360,361.3,179859
2023-06-21,353.05,365.65,350.1,362,123812
2023-06-22,351.45,359.35,345.55,354.7,225818
2023-06-23,342.15,353,335.1,352.5,276761
2023-06-26,349.6,351.7,340,341,106921
2023-06-27,345.95,351.95,343.25,350.4,51892
2023-06-28,346.55,351.15,341.3,351.15,103307
2023-06-30,370.75,382,347,347,1769580
2023-07-03,366.45,386,358.25,374,916180
2023-07-04,365.65,373,360.55,373,218009
2023-07-05,359.15,368,356.3,365,147176
2023-07-06,359.15,362.65,355.05,361,334735
2023-07-07,356.7,362,355.05,358.7,110096
2023-07-10,351.6,360,350.55,360,616826
2023-07-11,357.5,360,352.6,353.65,487383
2023-07-12,378.85,384.25,358.85,362.85,1208102
2023-07-13,379.85,389.65,370.05,385,540385
2023-07-14,374.95,382.4,373,382.4,126358
2023-07-17,375.6,381,371.35,379.7,312176
2023-07-18,378.9,384.4,372,375.6,214936
2023-07-19,385.3,394,376.95,381.6,445876
2023-07-20,381.85,386.6,377.1,385.7,442912
2023-07-21,379.6,386.7,377,382,149014
2023-07-24,373.3,385,370.1,385,164540
2023-07-25,377.35,378.9,373.3,373.5,132208
2023-07-26,380.85,387.5,377,383,131934
2023-07-27,394.85,398.45,386.1,389.3,577965
2023-07-28,389.15,404,386.55,400,264233
2023-07-31,385.8,391.8,372.65,389.15,404195
2023-08-01,380.2,391.6,379,388.5,164588
2023-08-02,382.35,385,368.15,380.35,216814
2023-08-03,386.55,391.45,377.25,381.55,1174518
2023-08-04,389.15,396.25,385.25,387,137204
2023-08-07,382.8,391.5,381.1,391.5,75878
2023-08-08,381.6,386.5,381,382.8,73346
2023-08-09,379.35,386.95,376.35,382.95,308437
2023-08-10,389.75,392.6,379,379.35,302411
2023-08-11,382.55,390.95,381.2,390,84709
2023-08-14,379.1,387.3,377.05,382.55,85769
2023-08-16,377,385.9,375.25,377,306974
2023-08-17,378,387.25,375,377.05,99320
2023-08-18,380.05,383.7,378,381.85,353390
2023-08-21,377.95,385,375.05,380.75,264000
2023-08-22,379.95,384.9,378.2,381.4,282070
2023-08-23,383.8,397.35,378.1,383,1268817
2023-08-24,384.45,393.3,382,387.25,388504
2023-08-25,427.85,439.7,404,408,9914630
2023-08-28,423.35,442,418.2,430.8,1358423
2023-08-29,419.45,428.65,412.35,424,345408
2023-08-30,434,438.8,420.5,423.6,1250509
2023-08-31,448.15,450,426.5,433,835196
2023-09-01,443.65,453.2,440.25,448.15,425304
2023-09-04,443.75,447.15,437.05,443.65,217024
2023-09-05,456.1,460.85,440.7,440.7,355047
2023-09-06,449.2,460.85,446.6,456.1,354932
2023-09-07,450.15,454.2,446,451.35,115805
2023-09-08,461.3,463.9,449.05,453,312398
2023-09-11,476.85,482.9,462.45,463.65,571923
2023-09-12,455.45,484.7,425.55,483.1,478653
2023-09-13,466.9,482,443.15,457.75,221507
2023-09-14,456.9,476,455.15,468.95,141837
2023-09-15,464.95,472.2,456.05,461.1,233982
2023-09-18,453.35,470.5,446.6,463.9,133227
2023-09-20,451.6,461.45,444.4,450.1,131206
2023-09-21,448.2,469.35,445,453.3,313224
2023-09-22,451.45,459.3,446.15,446.15,139183
2023-09-25,457.05,461.4,451.8,455,112943
2023-09-26,460.15,464,456.05,457.1,101262
2023-09-27,464.8,467.9,458.3,462.4,106368
2023-09-28,469.45,474.25,458.25,465.8,168243
2023-09-29,469.45,478.2,464.8,475,146038
2023-10-03,485.45,493.25,465.3,471.65,364413
2023-10-04,473.9,487.95,470.2,485.45,128420
2023-10-05,468.4,479.5,466,478.1,116340
2023-10-06,464,471.15,462,466.05,70086
2023-10-09,456.45,463,449,455,112122
2023-10-10,466.65,469.85,452.7,463.25,80519
2023-10-11,469,483.8,463.8,466.65,413195
2023-10-12,468.5,480,464.55,475.8,251336
2023-10-13,468.5,479.5,465.3,469.9,153342
2023-10-16,457.55,469.85,455.3,467.95,111387
2023-10-17,455.05,465,452.7,465,116652
2023-10-18,450.15,458.1,444.45,454,126576
2023-10-19,453.35,482.9,446.1,457,1183152
2023-10-20,461.35,467.15,447.3,453,411887
2023-10-23,453.05,485,447.6,485,772400
2023-10-25,446.7,466,440.25,454,243863
2023-10-26,437.95,446.7,425.55,446.05,262605
2023-10-27,451.75,455.5,439.35,439.35,196006
2023-10-30,451.75,455.2,446.3,455,92172
2023-10-31,451.8,459,451,455,136058
2023-11-01,452.75,464.65,447.4,452.75,458918
2023-11-02,465.05,469,450,450,237236
2023-11-03,469.7,474.5,462.25,468.8,227305
2023-11-06,477.5,479.95,467.45,472,256636
2023-11-07,483.85,487.55,471.95,476.05,327261
2023-11-08,476.5,489.45,472.85,488,146211
2023-11-09,509.3,522.45,475.3,479.9,2398157
2023-11-10,511.05,534.4,506.1,510.6,1006237
2023-11-13,514.85,529.8,512.15,529.8,209207
2023-11-15,524.35,534,517.7,524.75,320976
2023-11-16,526.3,538.5,521,526.8,393750
2023-11-17,531.7,563.7,526.2,528,643063
2023-11-20,533.6,537.9,522.05,536.1,224013
2023-11-21,524.7,538.65,524.25,538.4,163987
2023-11-22,520.55,526,518,526,94828
2023-11-23,513,524.15,510,520.55,326986
2023-11-24,525.2,535.45,512.85,517,603348
2023-11-28,525.1,532.75,522.95,529,207932
2023-11-29,525.55,531.55,521.8,529.5,245925
2023-11-30,529.1,534,523.7,525.55,392150
2023-12-01,535.15,544.4,530.8,534,177059
2023-12-04,536.8,548,533.5,546.8,126312
2023-12-05,530.15,542,525.05,542,200668
2023-12-06,531.5,535.85,525,528.4,106705
2023-12-07,539.05,552.25,529.05,532,206786
2023-12-08,519.55,544.95,515.05,544.4,201345
2023-12-11,517.8,526.45,516.05,522.3,101910
2023-12-12,511.45,527.4,506.55,521.8,229504
2023-12-13,503.75,514.05,493.35,514.05,204498
2023-12-14,531.8,547,513.35,519,1302785
2023-12-15,514.75,524,482.85,518,33831776
2023-12-18,512.9,522,505.9,510.8,1547509
2023-12-19,488.2,511.6,486,511.45,2352453
2023-12-20,468,495.8,458.8,492.95,1955712
2023-12-21,485.35,493.7,456.25,465,1548623
2023-12-22,491.85,494,484.05,492.35,499598
2023-12-26,502.6,505,488.7,491.85,1041747
2023-12-27,503.15,507.6,498.8,506.5,301110
2023-12-28,493.25,510.8,490.55,505.95,699377
2023-12-29,482.7,497.5,480.35,495.05,774692
2024-01-01,482.95,492.5,482.05,485,608311
2024-01-02,481.5,489.7,479.2,484.3,669246
2024-01-03,488.35,493,479.8,480,509102
2024-01-04,496.55,498,484.15,486,508234
2024-01-05,506.95,508.4,498,499.45,1241376
2024-01-08,510.6,512.8,508.05,508.4,906614
2024-01-09,514.9,518.15,511.5,515.6,650174
2024-01-10,520,521.5,515.15,517,722723
2024-01-11,530.05,531,520,525,756649
2024-01-12,529.65,535.8,526,532.05,534124
2024-01-15,536.65,537.55,530.3,534.1,381282
2024-01-16,537.45,539.4,531,536.65,345023
2024-01-17,522.85,536.4,520,534,344780
2024-01-18,538.25,545.8,512.4,522.4,599789
2024-01-19,542.85,546,539,543.4,592021
2024-01-22,552.9,554.9,538.75,546,283847
2024-01-23,548.25,555.25,542.2,553.95,471473
2024-01-24,544.8,552.85,539.55,548.1,506418
2024-01-25,540.35,552.4,538.9,547.7,328224
2024-01-29,559.25,569,543,543,1730952
2024-01-30,599.65,603.95,561.7,564.25,3058535
2024-01-31,620.7,629,594.1,608.8,1854880
2024-02-01,628.05,648.5,615.1,622.15,1390370
2024-02-02,636.25,654.7,625,626.65,683523
2024-02-05,638.25,648.95,628,634.4,642641
2024-02-06,639.6,664.6,625,638,939464
2024-02-07,651.2,663.5,636.5,647.95,890233
2024-02-08,666.05,670,652,654.5,428747
2024-02-09,679.3,694.5,647.2,665.95,615897
2024-02-12,660.1,701,652,679,515079
2024-02-13,621.25,661.5,617.75,653.95,337375
2024-02-14,627.2,636.9,603.95,611.3,148606
2024-02-15,634.5,651.3,628.05,631.4,238425
2024-02-16,652,660.8,636.7,637.45,948558
2024-02-19,637.85,655.85,630,652,264175
2024-02-20,639.25,646,630.3,637.8,279303
2024-02-21,651,688,643.25,651.4,1333689
2024-02-22,656.35,660.75,646.55,654.65,499755
2024-02-23,703.05,711,660,661,1788903
2024-02-26,723.45,731.65,707.05,715,1651904
2024-02-27,718.45,731.5,714.15,731.5,554965
2024-02-28,676.15,719.05,670.5,718.45,704578
2024-02-29,686.15,717.5,664.4,680.35,1075572
2024-03-01,666.8,698.35,665,693,280030
2024-03-04,674.35,697,670.7,697,148419
2024-03-05,679.15,694,668,679.85,284071
2024-03-06,654.45,683.75,637,683.75,453977
2024-03-07,651.25,657.75,633,657.15,396142
2024-03-11,628.05,650.45,621,648.8,235829
2024-03-12,593.05,613.25,587,606.1,2364343
2024-03-13,561.9,596,556.5,596,574024
2024-03-14,590.75,605,548.7,555,982499
2024-03-15,613.1,616,587.35,594.95,536487
2024-03-18,594.2,619,590.6,613.25,304057
2024-03-19,584.7,597,579.2,597,128213
2024-03-20,584.4,592.15,572,584.7,280328
2024-03-21,598.9,601.95,584.4,584.4,367175
2024-03-22,607.35,610.35,590.65,594.7,251286
2024-03-26,594.8,606.5,591.45,606.45,114166
2024-03-27,604.3,606.95,593.25,599.65,350996
2024-03-28,613.65,624.4,605.3,617,700645
2024-04-01,622.15,628.2,613.95,614,221227
2024-04-02,634.2,637.8,620.1,624,662404
2024-04-03,632.8,673.75,630,633.6,1004240
2024-04-04,638.8,652,633.85,634,378511
2024-04-05,647.95,663.8,640,640.8,689919
2024-04-08,644.75,658,640,657,426373
2024-04-09,637,646.95,632.2,645.8,292290
2024-04-10,631.3,637.05,625.2,635.65,336894
2024-04-12,625.35,637,622.5,631.3,193177
2024-04-15,614.35,624,601,615,305129
2024-04-16,618.55,628,608.8,614.55,539315
2024-04-18,625.95,639.8,592,594.05,557591
2024-04-19,615.8,622.25,609.45,619.3,288699
2024-04-22,627.25,634.4,617.5,625,261437
2024-04-23,642.6,648.65,625.65,630,353173
2024-04-24,655.35,659,639.75,643.9,519850
2024-04-25,660.75,665.75,645.5,659,448163
2024-04-26,693.45,702,662.05,663,1248932
2024-04-29,705.7,711,685.7,711,554629
2024-04-30,749.95,765.65,726.2,730,2697656
2024-05-02,815.95,822,748.35,751.6,4740342
2024-05-03,786.25,816,778.5,815,778141
2024-05-06,780.4,793.8,767.25,792.85,380512
2024-05-07,762.6,792.7,754.7,776.8,361417
2024-05-08,768.2,777,755.15,756.1,393983
2024-05-09,748.7,784,741.85,767.1,372988
2024-05-10,750.2,762,741.3,747.95,193126
2024-05-13,750.8,763.45,738.5,757,211354
2024-05-14,769.4,776,750.8,751.9,159622
2024-05-15,759.1,779.4,754.15,775,127005
2024-05-16,740.1,763.95,737,763,179754
2024-05-17,755.2,760,736.3,740.65,161826
2024-05-20,757.75,768.5,752.45,753.85,26301
2024-05-21,745,760.45,739.05,760,228571
2024-05-22,752.8,757.6,717.35,749.5,241695
2024-05-23,759.95,774,741.15,754.5,252466
2024-05-24,745.7,769.3,742,755.65,184104
2024-05-27,752.1,761.9,742.9,746.9,186409
2024-05-28,751.5,759.6,744.25,752.1,337688
2024-05-29,743.9,775,734.4,749.95,552306
2024-05-30,678.3,734,673.2,730,14005763
2024-05-31,696.45,698.45,678.3,679,1361224
2024-06-03,719.55,722.8,685.05,702,1500142
2024-06-04,663.65,718,621.75,710.05,1269715
2024-06-05,693.95,698.85,641.55,668.9,455073
2024-06-06,694.1,697.95,685.2,696,322863
2024-06-07,714.8,721,696,703.9,326968
2024-06-10,712.95,730,708.35,725,290987
2024-06-11,726.5,729.5,711.5,713.5,185581
2024-06-12,734,735,723.2,734.95,193917
2024-06-13,719.8,746.85,718,739,269466
2024-06-14,715.55,738,709.55,722.35,346262
2024-06-18,713.4,727.95,709.05,719,563671
2024-06-19,692.25,721.85,688.6,721,465027
2024-06-20,681.15,701.6,679.9,701.6,393761
2024-06-21,700.6,707.25,678.4,682.05,597242
2024-06-24,690.65,704.65,688.1,704.65,110867
2024-06-25,687.3,699.4,682.25,692,296812
2024-06-26,696.6,701.95,690.05,690.9,252114
2024-06-27,699.6,707,690.7,700,192559
2024-06-28,700.2,706.8,699.3,706.55,309376
2024-07-01,734.3,738.3,705.2,710,801510
2024-07-02,760.15,765,726.35,737.4,1194395
2024-07-03,761.75,771.95,756,768.7,679563
2024-07-04,747.2,768.55,743.1,766.8,424236
2024-07-05,751.1,766.75,745.55,750,277744
2024-07-08,751.95,766.9,747.45,754.95,262885
2024-07-09,764.55,783.65,751.55,757.9,826706
2024-07-10,760.3,791.4,753.05,771.35,1220880
2024-07-11,759.45,767.9,755.35,764.95,209217
2024-07-12,749.75,763.65,740,760.05,182057
2024-07-15,756.95,766,738,750,348166
2024-07-16,753.1,762.85,749.75,760.5,252175
2024-07-18,771.8,783,746,750,952327
2024-07-19,728.35,779.6,725,774.9,461721
2024-07-22,733.35,750,714.1,728.4,414958
2024-07-23,729.1,740.5,699,737.05,383463
2024-07-24,739.3,748.75,725.7,730.55,285925
2024-07-25,767.8,771,727.75,736.35,644889
2024-07-26,774.75,793.7,766.05,771.8,668536
2024-07-29,798.6,833,785.55,797,2161042
2024-07-30,821.95,843.95,790.4,799.95,1359927
2024-07-31,874.7,898,826.8,827.45,5444682
2024-08-01,884.85,898,871.05,877.25,1301383
2024-08-02,858.05,884.6,855.2,875.55,713048
2024-08-05,823.65,849.95,810.6,840.85,794368
2024-08-06,831.2,867.3,820,840.1,771583
2024-08-07,843.45,858.9,838.1,848,541097
2024-08-08,909,915,846.3,849,3033793
2024-08-09,1075.35,1090.8,915,919.05,12535899
2024-08-12,1021.05,1058.45,996,1052.25,3241552
2024-08-13,1016.35,1059.85,1001.05,1030.05,1308223
2024-08-14,992.85,1030,980.05,1022,630522
2024-08-16,1005.45,1038.8,995.05,1005,801069
2024-08-19,1020.9,1037,1004.25,1020.9,1096501
2024-08-20,1003.3,1027.4,995.25,1027.4,460408
2024-08-21,1049.55,1063.35,995,1005,1120018
2024-08-22,1015.9,1057,1011.1,1056,586078
2024-08-23,993.15,1019.15,984.1,1015.9,459934
2024-08-26,1009.2,1013,976.05,980,637453
2024-08-27,1148,1189,1013.1,1013.1,11480772
2024-08-28,1073.25,1145.65,1068,1144.05,2329363
2024-08-29,1034.25,1078.9,1028,1073,951475
2024-08-30,1038.6,1052,1024.2,1035.9,1460154
2024-09-02,1023.65,1057.25,1015.45,1044.95,1499008
2024-09-03,1013.4,1033.35,1005.9,1029.95,542593
2024-09-04,1007.4,1021.9,998,1008,752797
2024-09-05,1004,1038.8,1000.1,1016.5,590610
2024-09-06,989.6,1019.15,980.05,1010,416325
2024-09-09,996.9,1005,974.1,989.7,776845
2024-09-10,993.8,1009,987.1,1005.95,368565
2024-09-11,986,1004.5,980.35,999.9,456264
2024-09-12,999.5,1007.65,984.8,994.8,295532
2024-09-13,1021.15,1034,987,999.9,1002671
2024-09-16,1021.35,1074,1014,1035.25,582345
2024-09-17,1019.5,1039.35,1011.6,1028.7,451610
2024-09-18,1046.9,1060,1019.6,1019.95,1096619
2024-09-19,1010.1,1065,992.75,1059.8,757276
2024-09-20,1054.45,1085.95,993.1,1019.9,2632390
2024-09-23,1084.8,1106.35,1049.1,1079.8,1676501
2024-09-24,1105.85,1122,1071.05,1084.6,974785
2024-09-25,1092.15,1117.75,1085,1108.3,408484
2024-09-26,1037.75,1094.8,1030,1093.35,1251325
2024-09-27,1044.5,1049,1027.65,1039.55,679038
2024-09-30,1021.2,1050,1016,1037.8,361786
2024-10-01,1137.35,1164.15,1031,1035.95,9315671
2024-10-03,1082.4,1144.3,1065,1100,1958130
2024-10-04,1015.65,1075.2,1009,1070.25,1579562
2024-10-07,990.5,1040.9,983,1022.85,798872
2024-10-08,1005.5,1012.25,981.85,990.5,686674
2024-10-09,1029.7,1062.35,1016.05,1020.05,1038848
2024-10-10,1036.45,1063.85,1027.05,1038.15,419411
2024-10-11,1044.1,1055.75,1031.6,1036.45,358546
2024-10-14,1085.2,1096.2,1027,1051.2,1291030
2024-10-15,1097.95,1120.35,1085.05,1104.8,1058800
2024-10-16,1109.45,1117.9,1083.65,1097.6,1040793
2024-10-17,1069.3,1129.9,1050,1119.05,985469
2024-10-18,1065.75,1073.6,1033.2,1070,424035
2024-10-21,1037.7,1076.95,1032.5,1076.95,283836
2024-10-22,977.4,1049.95,971.55,1039.5,982146
2024-10-23,995.85,1013.45,956.3,985.65,901235
2024-10-24,977.7,1001,958.45,1000,606325
2024-10-25,943.05,1004.4,930.05,985,918380
2024-10-28,966.9,977,950.55,951.55,733079
2024-10-29,968.95,1020,934.8,1020,1614342
2024-10-30,957.95,985,950,975.3,610026
2024-10-31,1000.1,1006,947.4,949.25,905255
2024-11-01,1013,1016.45,1006.1,1011.7,133624
2024-11-04,1009.6,1023.95,990.85,1015,482359
2024-11-05,1025.45,1030.7,1004,1013.5,453592
2024-11-06,1046.35,1049.9,1032.1,1037,587954
2024-11-07,1037.25,1060,1032,1054.8,319877
2024-11-08,1019.85,1036.8,1013,1036.8,275331
2024-11-11,996.4,1026,991.05,1009.95,452519
2024-11-12,1020.25,1045.95,1002.05,1005,534441
2024-11-13,963.9,1018.7,956.6,1018.7,497140
2024-11-14,977.5,983.9,963.5,963.9,410461
2024-11-18,978.95,997.05,969.4,987.95,243782
2024-11-19,1013.95,1026.1,980,980.6,674749
2024-11-21,1030.65,1035.7,1003.05,1013.95,507065
2024-11-22,1066.7,1084.5,1024.15,1039.8,1237085
2024-11-25,1103.65,1113.75,1077.35,1081,1050350
2024-11-26,1157,1174.75,1105,1107.8,2064350
2024-11-27,1145.8,1175,1129.05,1163.95,497913
2024-11-28,1155.35,1177.35,1143.45,1150.8,771988
2024-11-29,1163.75,1196.9,1138.7,1157.35,1064714
2024-12-02,1174.95,1182.95,1133.7,1169.8,773278
2024-12-03,1216.1,1243.15,1178.55,1183.8,1289424
2024-12-04,1213.7,1239,1192,1205,758504
2024-12-05,1256.35,1313.7,1210.4,1219,3993054
2024-12-06,1271.4,1285,1235.05,1263.05,1022610
2024-12-09,1266.35,1295.15,1251.75,1271.4,743633
2024-12-10,1246.65,1268.55,1228,1268.5,527549
2024-12-11,1254,1260.85,1234.45,1250.05,378766
2024-12-12,1247.65,1278.15,1238.4,1260,647655
2024-12-13,1252.7,1254.9,1225.35,1245.85,295724
2024-12-16,1252.3,1260.4,1220.15,1231.05,536653
2024-12-17,1235.9,1257,1227.95,1249.9,353165
2024-12-18,1328.7,1342.9,1228.5,1243,4197345
2024-12-19,1429.05,1446.95,1296.05,1302.1,7385976
2024-12-20,1444.5,1478.4,1395,1405,3697245
2024-12-23,1415.2,1454,1329.95,1435,2901176
2024-12-24,1476.95,1524.7,1409.35,1419.4,4968299
2024-12-26,1592.2,1619.95,1479.95,1485,6085198
2024-12-27,1511.45,1574.45,1503.05,1549.85,1722278
2024-12-30,1582.8,1641.35,1423.05,1511.45,2038370
2024-12-31,1537.25,1580,1506.35,1580,1043931
2025-01-01,1545.15,1591.7,1529.7,1545,905795
2025-01-02,1492.55,1562.05,1476,1555,890294
2025-01-03,1472.2,1519.8,1467.5,1497.8,658787
2025-01-06,1436.15,1505,1415.25,1472.2,774298
2025-01-07,1475.25,1502.1,1449.9,1449.9,756577
2025-01-08,1445.45,1501.2,1440.5,1489.7,805066
2025-01-09,1452.05,1476.7,1424,1454.9,536251
2025-01-10,1377.7,1478.6,1369.6,1463.6,797487
2025-01-13,1255.15,1357.55,1242.35,1353.9,1396406
2025-01-14,1172.2,1273.5,1160.05,1270,1826936
2025-01-15,1244.15,1271.1,1141.05,1172.2,1860275
2025-01-16,1251.85,1321,1248.75,1274,1063886
2025-01-17,1206.9,1259.7,1203,1259.7,614185
2025-01-20,1173.65,1200,1155.55,1200,1021289
2025-01-21,1115.2,1182.9,1108,1179.5,881448
2025-01-22,1079.6,1122.75,1053.55,1119.6,1185404
2025-01-23,1104.05,1145,1079.6,1084.6,1395121
2025-01-24,1164.9,1245.95,1145,1145,5328848
2025-01-27,1131.8,1162.15,1093.4,1148.85,1264064
2025-01-28,1073.05,1180,1035.7,1180,2045417
2025-01-29,1087.05,1101.5,1047.25,1073.1,1410030
2025-01-30,1081.25,1139,1070,1097,979699
2025-01-31,1090.25,1099.65,1074.05,1090.1,370117
2025-02-03,1060.2,1087.6,1040.1,1087.6,502625
2025-02-04,1098.65,1117.8,1066.5,1070,502059
2025-02-05,1148,1208.85,1117,1117,1845478
2025-02-06,1170.3,1210,1155.75,1162.35,1482407
2025-02-07,1224.25,1235,1176.45,1180.05,1626609
2025-02-10,1153.95,1236.75,1144.4,1234.55,859147
2025-02-11,1034.9,1155,1025.35,1153.95,1291435
2025-02-12,997.9,1034.8,922.65,1034.8,3036364
2025-02-13,1000.25,1034.6,968.05,1024.95,1231407
2025-02-14,924.85,1008,901.65,1004.95,2158310
2025-02-17,825.7,879.2,818.55,878.7,3837904
2025-02-18,801.8,833.1,790.2,828,2449686
2025-02-19,853,864,784.15,800,2143806
2025-02-20,879.45,892.9,845.5,851.2,1573235
2025-02-21,911.2,918.45,879.7,880,1879964
2025-02-24,909.25,942.4,860,866.05,1737110
2025-02-25,892.7,925.6,881,918.4,799924
2025-02-27,842.85,899,832.5,899,1105808
2025-02-28,870.65,890.95,823,823,2181020
2025-03-03,872.3,893.05,845,880.95,1067574
2025-03-04,880.35,895.8,852.55,865,866313
2025-03-05,882.05,896.7,862.35,882.75,1167199
2025-03-06,888.9,898.4,875.2,875.2,1283760
2025-03-07,929.55,934,867.85,888.9,1998432
2025-03-10,901.65,952.55,893.7,937,917566
2025-03-11,913.55,918.7,872.1,885,723581
2025-03-12,919.6,942.4,902,919,676104
2025-03-13,915.55,937,907.75,924.6,619541
2025-03-17,913.45,946.55,906.7,906.7,757845
2025-03-18,935.85,942.5,915.4,925,871315
2025-03-19,975.1,979.2,940.6,945,2234132
2025-03-20,1050.3,1069.45,962.2,984,3166601
2025-03-21,1100.5,1120,1043.4,1047,1411782
2025-03-24,1139.1,1170.4,1110,1110.9,1125827
