Date,Close,High,Low,Open,Volume
2018-09-11,620.25,657.3,614.25,648.95,931807
2018-09-12,612.8,630.35,598,622.05,1281396
2018-09-14,625.3,639.7,620.5,620.5,847107
2018-09-17,624.5,632,613,623.8,547457
2018-09-18,619.4,633,618,627,323964
2018-09-19,602.3,626.95,599,621.1,529034
2018-09-21,569.6,623.95,545.05,610,4891350
2018-09-24,547.75,580.45,538,575,1802699
2018-09-25,567.05,576.75,531,545,1441799
2018-09-26,552.6,575.95,548,572,625749
2018-09-27,570.35,577,542.3,554.8,1230585
2018-09-28,565.25,575.3,550.05,570.35,896827
2018-10-01,452.2,485.9,452.2,475.55,4197547
2018-10-03,446.4,498.8,422.1,437,13911206
2018-10-04,458.4,465.3,430.1,438,4294419
2018-10-05,458.8,468.95,451.75,460,2153997
2018-10-08,471.2,489.6,456.3,464,1795572
2018-10-09,486.85,492,476.4,476.4,1134177
2018-10-10,512.15,521.35,493.05,498,5186411
2018-10-11,470.2,491.95,462.15,490,3521166
2018-10-12,467.8,485.85,463,475,1559358
2018-10-15,470.75,482,467,480,1185286
2018-10-16,463.95,476,463.05,474,721266
2018-10-17,454.45,471.95,450.55,466,766677
2018-10-19,416.3,451.4,405,450.6,2075324
2018-10-22,408.95,425,403,425,787706
2018-10-23,399.8,407.75,397,403,1169804
2018-10-24,392.8,408.9,385.05,406,1817323
2018-10-25,380.05,389,377.2,386.2,2489963
2018-10-26,380.45,389.25,368.1,375.05,1687866
2018-10-29,398.7,404,381.05,385.55,1440974
2018-10-30,384.6,399.8,383,399.8,1355884
2018-10-31,390.25,395.6,386.8,389.95,500973
2018-11-01,411.3,417.95,391,395,1254442
2018-11-02,426.85,449,415.5,416,1873856
2018-11-05,435.95,444,426,429.75,1038453
2018-11-06,437.55,445.7,435,444.9,317131
2018-11-07,439.35,444.7,437,444.7,77012
2018-11-09,431.5,440.7,426.4,440,314171
2018-11-12,425.9,438.7,423.1,432,243969
2018-11-13,432.4,435,418.1,424,346706
2018-11-14,433.6,437.7,425.65,432.85,303657
2018-11-15,459.75,463.95,430,430,1065162
2018-11-16,476.2,489.9,462,465,1475264
2018-11-19,478.2,485.7,472.3,479.4,482371
2018-11-20,462.15,475.25,460,475.25,316673
2018-11-21,466.85,473,460,463.8,284630
2018-11-22,454.05,471.7,452,468.15,306564
2018-11-26,453.55,459.45,442.05,455.8,402970
2018-11-27,464.95,473.5,444,451.95,796421
2018-11-28,466.55,471.95,456.4,465,484897
2018-11-29,487,489.2,466,469.95,884658
2018-11-30,483.65,498.2,470.2,489,967220
2018-12-03,491.45,493.9,483.1,487.95,762010
2018-12-04,487.15,494,482.6,494,463146
2018-12-05,478,486.6,476,484.5,286779
2018-12-06,470.15,475.9,467.1,473,395693
2018-12-07,472,476.95,469.15,475.4,516623
2018-12-10,472,496.55,462,462,1025039
2018-12-11,466.85,476,462,462,693846
2018-12-12,471.95,482,468.4,472,1832665
2018-12-13,504.25,514.8,490.5,490.5,2763716
2018-12-14,533.8,541.1,503.5,504,1910555
2018-12-17,564.45,572.3,535,536.9,1905044
2018-12-18,571.5,583.7,560,568,1701394
2018-12-19,556.4,577.5,554,572.8,769720
2018-12-20,537.6,553.9,532,553.9,836712
2018-12-21,526.8,553,521,540,1268961
2018-12-24,524.25,536.9,506,529.5,1377036
2018-12-26,545.35,551.85,507.25,523,1730042
2018-12-27,540.6,557.65,537,550,653631
2018-12-28,535.85,549,532,543,567056
2018-12-31,550.15,552.75,534.8,538.45,1166345
2019-01-01,556.7,560,544.1,552.5,589317
2019-01-02,552.15,563.7,549.6,553,834846
2019-01-03,533.8,554,530,551,620161
2019-01-04,528.9,541.7,527.05,534.25,579027
2019-01-07,498.05,542,495.55,540,2684675
2019-01-08,477.05,501,471,482,7365909
2019-01-09,455.4,487.85,450.8,480,5226669
2019-01-10,471.55,474.8,451.1,452,8091914
2019-01-11,454.4,468.8,452,468.8,2690726
2019-01-14,443.2,455.8,437.45,453.6,1802629
2019-01-15,452.55,455.3,444.15,444.15,1668895
2019-01-16,448.65,457.95,446.95,453,728778
2019-01-17,449.75,454,447.5,450.7,679418
2019-01-18,440.15,452.6,439,452,518541
2019-01-21,426.6,442,425,442,681714
2019-01-22,408.95,425.9,407.1,425.9,1366028
2019-01-23,414.2,419.6,409,409,1023822
2019-01-24,413.9,419.2,408.5,419,1169284
2019-01-25,424.45,429.9,414.5,418.5,1308247
2019-01-28,417.7,428.7,411.25,424.9,675570
2019-01-29,409.6,416,403,415,624021
2019-01-30,405.95,415,404,415,687905
2019-01-31,403.95,410,397,410,957862
2019-02-01,404.85,410.65,397.95,404.5,1216281
2019-02-04,403.8,409.6,400.1,409.6,454495
2019-02-05,416.65,422.6,403,406,1358194
2019-02-06,440.4,444,420.5,421.9,2129366
2019-02-07,460.45,464,445,446,1862489
2019-02-08,464.75,468.95,453.95,465,981473
2019-02-11,464.2,468,451.5,466,502110
2019-02-12,471.8,477.95,457.25,463.6,991828
2019-02-13,477.15,480,463.55,474,814753
2019-02-14,479.35,484.6,473.6,478.3,533208
2019-02-15,473,484,468.15,479,687122
2019-02-18,468.35,477,465,476,329910
2019-02-19,475.85,479.8,458,466,382889
2019-02-20,477.25,478.9,472,476.2,365546
2019-02-21,488.7,494.9,478.05,479,1101018
2019-02-22,483.45,497.75,472,489.05,726569
2019-02-25,480.1,493.55,477,486,631008
2019-02-26,479,486.9,466.2,466.2,1697793
2019-02-27,480.3,487.95,472,483.8,1543240
2019-02-28,480.05,487.5,478,479,4454613
2019-03-01,480.05,486,478,484.5,242847
2019-03-05,486.5,492.05,480,483,444948
2019-03-06,501.05,508,486.5,493,1584714
2019-03-07,496.65,507,494.2,506,564316
2019-03-08,502.15,506.8,492,495,709084
2019-03-11,511.3,512.9,503.05,507.95,925642
2019-03-12,522.15,526.5,504,513.9,1557324
2019-03-13,517,525,514,523.9,480028
2019-03-14,513.6,524.7,511.55,518,416149
2019-03-15,511.65,521.4,510,516.85,490943
2019-03-18,492.4,508,490.1,508,823788
2019-03-19,500.6,503.3,487.45,493,669993
2019-03-20,497.7,505,495.8,502,269229
2019-03-22,501.85,508,499.75,500.5,1048361
2019-03-25,487.85,499.9,487,498,254805
2019-03-26,487.8,493.55,487,492,253540
2019-03-27,492.7,498.3,484.15,490,586002
2019-03-28,522.35,532.4,495,496.8,1603747
2019-03-29,526.25,529.5,514,525,1014301
2019-04-01,530.1,534.6,525.6,528.5,602748
2019-04-02,531.35,536,520.3,532.8,514031
2019-04-03,550.2,554.7,532.1,532.1,1604829
2019-04-04,545.8,557.7,541.1,551,757129
2019-04-05,548.15,552.3,543.25,546,269553
2019-04-08,547,550.85,527.8,549.35,890939
2019-04-09,552.3,559,536.1,548,957580
2019-04-10,549.65,556.6,542.05,551.85,736805
2019-04-11,539.65,547.75,537.1,543,269565
2019-04-12,534,543.4,532.35,540,217318
2019-04-15,534.75,537.35,522.6,535,197838
2019-04-16,557.75,567,535,535,980542
2019-04-18,567.95,577.4,562,563,1053129
2019-04-22,562.55,579.9,557.95,566,738274
2019-04-23,575.75,578.3,565,566.9,969280
2019-04-24,605.5,609.9,580,582.75,2421671
2019-04-25,590.45,613,587.3,607,957629
2019-04-26,599.9,605,594,594,775197
2019-04-30,599.45,603.8,581.05,598.8,634914
2019-05-02,624.7,636.3,593,594,5514075
2019-05-03,622.5,635.9,619,625.25,1798457
2019-05-06,603.8,620,598.25,620,593783
2019-05-07,590.85,611.6,588.15,606.2,853243
2019-05-08,571.25,591.75,566.1,591,2406330
2019-05-09,571.9,581,564.8,568.3,567637
2019-05-10,574.7,582.5,567,575,573579
2019-05-13,553.25,575.45,547.35,571.4,448453
2019-05-14,542.8,552.5,536.15,545,569549
2019-05-15,553.75,557.5,542.35,542.35,497272
2019-05-16,557.75,563.7,550.05,557.9,549715
2019-05-17,561,565,549.45,558.8,354224
2019-05-20,605.1,609.75,585,590,1154868
2019-05-21,587.6,620,575.4,606.95,1085277
2019-05-22,599.55,608,588.5,589.6,1473089
2019-05-23,615.95,629.95,604,611,2407076
2019-05-24,596.3,623.9,582.8,620.1,2072973
2019-05-27,599.8,604.85,596.1,596.95,2528465
2019-05-28,595,603.8,591.7,603,284123
2019-05-29,589,602.1,586.3,597.85,299690
2019-05-30,595.65,600.5,590.25,590.25,274549
2019-05-31,591.7,600.1,590,596,202268
2019-06-03,599.75,602.9,582,591.1,426586
2019-06-04,592.1,600.9,590.5,599.8,362734
2019-06-06,582.1,594.9,580,594.5,295635
2019-06-07,559.25,583.8,558,582.15,481656
2019-06-10,552.45,568.9,549,566.8,314593
2019-06-11,559.6,561.5,542,553.05,411050
2019-06-12,554.9,564.95,549,564.95,279868
2019-06-13,546.55,552.7,538.1,545,422970
2019-06-14,538.65,540,532.3,538,599251
2019-06-17,539.9,545.7,537,538,343547
2019-06-18,558.65,562,541,543.45,1080054
2019-06-19,543.55,562.75,536.6,560.4,1367450
2019-06-20,535.85,548.5,534,548.5,325116
2019-06-21,530.75,540.65,520,536.9,556231
2019-06-24,533.9,548,531,531.4,339147
2019-06-25,527.7,535.45,526,534.95,203489
2019-06-26,535.05,536.15,525,525.6,410527
2019-06-27,537.8,541.65,532.6,537.1,583362
2019-06-28,538.75,544.55,533.5,536,301161
2019-07-01,545.5,549,538.5,542.15,352885
2019-07-02,559.35,560.6,544,548,449058
2019-07-03,555.4,561.35,552.3,561.35,185443
2019-07-04,559.3,568.1,556.7,560.5,886461
2019-07-05,547.55,563.55,543.3,560.3,207556
2019-07-08,531.75,548,527.5,538.1,259887
2019-07-09,524.2,538.15,522,533,343479
2019-07-10,534.55,537.95,524,524.3,237789
2019-07-11,556.1,560.5,535.5,535.5,439434
2019-07-12,560.05,563.9,555.1,559.3,863145
2019-07-15,549.4,560,545.55,559.55,205243
2019-07-16,551.3,555.9,541.6,549.9,288514
2019-07-17,539.35,549.95,535,549,384953
2019-07-18,528.8,544.1,526.55,540,384789
2019-07-19,527.35,541.8,507.2,535,2074439
2019-07-22,501.3,530,498,530,700676
2019-07-23,469.05,508,465.7,506.8,1094788
2019-07-24,440.3,477.8,432,469.5,2504413
2019-07-25,461.4,464.9,445.1,445.1,1802292
2019-07-26,490.2,493.9,464.1,465.5,1784947
2019-07-29,492.25,504.5,482.7,492.7,1016852
2019-07-30,480.7,498.8,471,493,948861
2019-07-31,480.75,484.65,465,476,1401988
2019-08-01,480.25,484.9,475.05,478.95,1055339
2019-08-02,464.9,479.8,458.05,476.5,1574974
2019-08-05,471.95,475.9,455.85,460,1465110
2019-08-06,482.15,487.5,468.25,472,795823
2019-08-07,477.25,489.95,474,484,312625
2019-08-08,486.9,490,472,476,350297
2019-08-09,499.45,502,485.25,491,457487
2019-08-13,494,505.7,489.15,499.8,315301
2019-08-14,497.6,499.5,491.05,494.25,225306
2019-08-16,502.5,507,497.8,499,381844
2019-08-19,498.3,508.95,493.65,505,282350
2019-08-20,488,500.95,483.95,496.2,503252
2019-08-21,465.4,490,463.05,490,422947
2019-08-22,458.45,476,452.25,469,836231
2019-08-23,459.85,462.85,454.55,461,546504
2019-08-26,469.65,484,455.15,484,435533
2019-08-27,474.05,480.4,472.1,473.9,388406
2019-08-28,474.7,477,470.7,476,810710
2019-08-29,465.4,475.05,460.25,474.4,442322
2019-08-30,469.6,497.65,461.65,485.1,1799423
2019-09-03,454.55,468,451.8,468,808156
2019-09-04,452.15,460,440.05,457.55,331206
2019-09-05,449.05,454,446.4,454,255423
2019-09-06,449.75,451.95,447,451.4,201372
2019-09-09,449.75,454.3,437,452,894758
2019-09-11,449.1,463.2,446.65,453,1484769
2019-09-12,454.95,458.3,450.6,451,539133
2019-09-13,455.15,459,452.95,459,391485
2019-09-16,449.9,454,448.7,454,265179
2019-09-17,446.5,452.95,443.3,451.9,432126
2019-09-18,444.65,451.3,441.2,449.8,184260
2019-09-19,443.95,447,442,445,345901
2019-09-20,496.95,525,444.45,446.7,2056271
2019-09-23,527.25,538.4,504.05,504.3,2145806
2019-09-24,506.15,534.05,501.25,534,556392
2019-09-25,489.6,503.8,488,500,416150
2019-09-26,503.8,514.8,489,489.15,748314
2019-09-27,498.85,511,495.5,505,400420
2019-09-30,491.9,508.8,488.1,501,510468
2019-10-01,470.35,495.5,465.5,495.5,728512
2019-10-03,478.5,491.2,464.6,471,475319
2019-10-04,484.35,490,480,480,422022
2019-10-07,479.55,488,469.05,488,299710
2019-10-09,480.55,484.4,471.15,482.1,403420
2019-10-10,506.65,511,477,482,2186326
2019-10-11,583.5,607.95,536.1,536.1,10461345
2019-10-14,568.7,579.7,556.3,579,4659162
2019-10-15,623.7,638,570.2,570.2,59302088
2019-10-16,583.6,603,577.5,603,6024521
2019-10-17,568.5,577,560.2,576.7,1880827
2019-10-18,554.7,568,548,568,2945367
2019-10-22,559.35,580.45,553.8,554,2860120
2019-10-23,555.7,565,551.7,560,871830
2019-10-24,570.55,585.8,559.5,561,3748392
2019-10-25,594.85,599,577.05,577.05,2512565
2019-10-28,592.15,604.7,578.7,599.5,214241
2019-10-29,624.25,650,592,596.8,3377753
2019-10-30,614.25,623.75,594,614.9,5763829
2019-10-31,612.3,626.9,602,619.95,2076831
2019-11-01,599,618.9,594.2,616.95,1740679
2019-11-04,590,605.3,584.15,598,755659
2019-11-05,587,592.9,580,590.9,828572
2019-11-06,582.5,587.95,569.55,587.95,1558506
2019-11-07,568.6,589.7,565.4,589.7,1794482
2019-11-08,550.8,574.25,548.5,568,1979356
2019-11-11,549.85,564.8,534.05,551.95,2396741
2019-11-13,563.95,574.7,552.25,552.25,3157399
2019-11-14,557.55,576.7,552.05,565.3,1883718
2019-11-15,559.95,569,556.2,560.75,1634098
2019-11-18,558.65,564.2,550,564,910990
2019-11-19,536.25,555,534,555,2252366
2019-11-20,525.7,543.5,505.05,537,5287905
2019-11-21,533.95,537.5,521,530,2343477
2019-11-22,526.75,538,523.5,535.15,2485274
2019-11-25,539.5,553,529.85,530,2614429
2019-11-26,544.05,554.2,530.1,543,5300193
2019-11-27,552.85,556.4,544.05,546.75,1440142
2019-11-28,583.1,591.9,547.25,551.6,4071514
2019-11-29,581.2,597,571.1,584.4,3170352
2019-12-02,568.4,582.55,562.3,582,1277526
2019-12-03,578.4,588.5,571,572,2367997
2019-12-04,569.8,579.7,566.4,577.9,1174476
2019-12-05,577.4,583.8,569.7,570,1451852
2019-12-06,562.55,581.25,551.4,580.25,1214210
2019-12-09,543.2,563.5,540.25,563.5,1111829
2019-12-10,521.05,550,516.1,542.95,1487628
2019-12-11,515,522.6,509,521,1143268
2019-12-12,515.75,531.7,512.1,518,1300236
2019-12-13,515,524.55,512,518.5,1185257
2019-12-16,489.45,522.4,485.55,516,2616953
2019-12-17,480,496.55,478.5,496,2103627
2019-12-18,500,504.4,457,482,9235981
2019-12-19,518.35,521.9,500.95,501,5417971
2019-12-20,516.8,526.4,506.4,523.1,10416816
2019-12-23,503.75,512,500.05,506.05,1455069
2019-12-24,498.4,508.1,492.45,506,1486669
2019-12-26,501.15,504.8,495.9,499.7,1620693
2019-12-27,507.15,513.9,500.5,503,1257635
2019-12-30,504.65,510.75,503,509,700254
2019-12-31,508.25,516.15,495.1,504.65,1965980
2020-01-01,503,511.75,501,510.8,520264
2020-01-02,499,502.95,495.25,502.95,1835744
2020-01-03,506.15,514.7,496,496,1466650
2020-01-06,498.1,505.5,494.05,505,1192074
2020-01-07,493.35,504,490.3,502.9,1187941
2020-01-08,484.95,493.7,483.1,485.55,1147100
2020-01-09,487.1,493.75,484.25,491.8,1262680
2020-01-10,492.15,496.85,484,489,2057855
2020-01-13,514,517.9,492.2,495.8,2760791
2020-01-14,518.55,525,498.2,521.1,8854312
2020-01-15,492.3,526,491,519.5,3792641
2020-01-16,475.85,498,473.8,495.5,3387070
