Date,Close,High,Low,Open,Volume
2005-01-03,24.459941864013672,24.54385332726239,23.98864462259008,24.264151295042875,2597488
2005-01-04,24.28512191772461,24.61377257558352,24.14527093718152,24.473921595040427,1814080
2005-01-05,23.415254592895508,24.33407679264122,22.725790108070104,24.201218754185472,1800952
2005-01-06,22.506208419799805,23.774657338574272,22.236297157843,23.774657338574272,3705416
2005-01-07,22.823673248291016,23.061419422281915,22.481038868072712,23.061419422281915,1883800
2005-01-10,21.82793235778809,23.07540233715217,21.61396061592368,23.06840936419825,4306536
2005-01-11,21.886674880981445,22.788713131393585,21.64193570499604,21.900660830334548,6827704
2005-01-12,21.7747859954834,22.71178665430077,21.502077151089946,22.71178665430077,5181440
2005-01-13,22.02372169494629,22.299228170692803,21.816742936390675,21.893661367124203,2564464
2005-01-14,21.39440155029297,22.159386553984195,21.25734819235012,22.026528554573314,3680680
2005-01-17,21.13148307800293,21.53705005003792,20.59305597316937,21.40419205119587,4004128
2005-01-18,21.75801086425781,22.03071978754987,21.12448623708853,21.12448623708853,9916680
2005-01-19,21.64193725585937,22.219522435440773,21.481109496555103,22.012541466755177,3081656
2005-01-20,22.033525466918945,22.303436872498693,21.054568467357583,21.054568467357583,5114568
2005-01-24,22.418102264404297,22.58592293683424,21.92163108575087,22.23629564679036,0
2005-01-25,22.627885818481445,22.781720594540666,21.897863634510166,22.383146637792585,5374936
2005-01-27,22.576143264770508,23.21526328430633,22.236306398823533,22.446082874284134,14987296
2005-01-28,22.876821517944336,23.13834214428293,22.632082324838382,22.72578221698132,3743024
2005-01-31,23.121551513671875,23.28517682447188,22.865624088895807,23.07540045668384,1435840
2005-02-01,23.57455062866211,23.67364456739512,22.95450230331205,23.40750686909587,3243424
2005-02-02,23.931297302246094,24.200266944295134,23.57031013837975,23.70904168932499,3769600
2005-02-03,24.14082336425781,24.561267130010823,23.39336826071636,23.93130999010588,2593312
2005-02-04,24.579668045043945,24.77360932395209,23.92422843284516,24.27813713747305,3780200
2005-02-07,24.08702850341797,24.87270635529657,23.99501309305485,24.77361233796224,1962296
2005-02-08,24.22151756286621,24.41970561395889,23.782669815333875,24.20736034775055,3067000
2005-02-09,24.381467819213867,25.41063451265652,24.289452457993686,24.702817395312326,3260656
2005-02-10,24.45224380493164,24.52585737272144,24.11249253220103,24.497545126674872,1470840
2005-02-11,24.851457595825195,24.983110533135548,24.40270183561503,24.63203387355501,4895608
2005-02-14,25.3469295501709,25.55219606716969,24.862782936529616,25.127505827826152,9155040
2005-02-15,24.841550827026367,25.40355783357188,23.51368728317292,25.26907300310767,4504704
2005-02-16,24.808990478515625,25.113350981264546,24.572579815619747,25.113350981264546,4557232
2005-02-17,24.28238105773925,24.8089973220616,23.931304268220053,24.8089973220616,2435064
2005-02-18,24.32485008239746,24.77360600045236,24.18328661953773,24.617885327271846,1598216
2005-02-21,24.084192276000977,24.296537467191005,23.92847160509349,24.101179200068344,1470488
2005-02-22,23.79680824279785,24.12948093449217,23.57738454226736,24.06294596413609,2656608
2005-02-23,23.58164024353028,23.924223540341305,23.454231839866868,23.924223540341305,2779048
2005-02-24,23.086170196533203,23.744439446605263,22.91629447007142,23.57739559427584,3950080
2005-02-25,23.36505126953125,23.775584470499663,23.156952794808827,23.48537892356613,2315808
2005-02-28,23.970935821533203,24.065783060266224,22.933275622136048,23.499529341201136,2133920
2005-03-01,23.33390617370605,24.044555372177022,23.220654969792776,24.044555372177022,904416
2005-03-02,23.5349178314209,23.60286766604986,23.07483673095703,23.362210291670635,1963352
2005-03-03,23.878921508789062,23.95961371145364,23.40043852066308,23.57031422722028,1687280
2005-03-04,24.445178985595703,24.702825538078223,23.53917364078413,23.53917364078413,3815528
2005-03-07,24.770771026611328,24.879775484197104,24.140814127734355,24.63203945519372,3808720
2005-03-08,25.254919052124023,25.43895197231968,24.56125899917907,24.773604177846327,8525648
2005-03-09,25.276147842407227,25.7857748335434,24.98594241351908,25.05672412007296,5517504
2005-03-10,25.712167739868164,25.835327238764968,24.85146178415535,25.33985520952838,0
2005-03-11,25.538049697875977,25.96981872309645,25.354018910809994,25.835333855591625,4989688
2005-03-14,26.235952377319336,26.50775392065989,23.23763761968401,23.23763761968401,11467448
2005-03-15,25.95565795898437,26.50775451884009,25.83532816923,26.337878820429616,6829552
2005-03-16,25.98112869262696,26.34494764035013,25.8707094216642,25.90326839641325,3494536
2005-03-17,25.85373306274414,26.5969411608138,25.67253202306934,25.976892570625058,0
2005-03-18,25.849496841430664,26.394515038877373,25.53097895561938,25.906121379317604,3453128
