Date,Close,High,Low,Open,Volume
2005-06-20,10.7932,12.1249,10.4927,12.0213,34870
2005-06-21,10.9279,11.1404,10.8036,11.016,9572
2005-06-22,10.6585,11.2855,10.5704,10.9538,15949
2005-06-23,10.5393,10.8709,10.2595,10.8709,5993
2005-06-24,11.1197,11.814,10.6222,10.6222,60965
2005-06-27,11.1611,11.5549,11.0419,11.2958,44155
2005-06-28,10.7051,11.1922,10.674,11.1922,17917
2005-06-29,11.0419,11.0886,10.674,10.674,22917
2005-06-30,11.13,11.3373,10.9124,11.1767,22648
2005-07-01,11.1663,11.5031,11.016,11.3891,29540
2005-07-04,11.4461,11.5031,11.3476,11.5031,22996
2005-07-05,11.2388,11.7104,11.1404,11.5549,46730
2005-07-06,11.358,11.5031,11.2492,11.3995,12804
2005-07-07,11.1041,11.5394,11.0005,11.3995,18016
2005-07-08,11.1663,11.244,10.9849,11.1922,9581
2005-07-11,11.301,13.0576,10.529,10.529,32145
2005-07-12,11.3943,11.5031,11.2544,11.3476,29279
2005-07-13,11.9902,12.4358,11.3787,11.3995,199486
2005-07-14,11.7829,12.2751,11.7104,12.1767,76635
2005-07-15,11.7777,12.0109,11.6793,11.814,41196
2005-07-18,12.0731,12.3943,11.8762,12.0057,165008
2005-07-19,11.7725,12.3321,11.6637,12.3321,41318
2005-07-20,11.8347,11.9694,11.7207,11.814,34749
2005-07-21,11.4513,11.9902,11.3995,11.8244,30469
2005-07-22,11.4254,11.7933,11.3632,11.6067,27118
2005-07-25,11.3114,11.5964,11.2492,11.4668,17700
2005-07-26,11.1456,11.3995,11.0368,11.2958,15579
2005-07-27,11.1456,11.3321,11.0886,11.2958,7130
2005-07-29,10.9538,11.2751,10.4979,11.1248,16150
2005-08-01,10.9642,12.9539,10.8813,11.2337,20131
2005-08-02,11.1559,11.5031,10.9538,11.3995,21433
2005-08-03,11.0316,11.3684,10.9331,11.1145,21589
2005-08-04,10.9901,11.1922,10.9228,11.0316,14520
2005-08-05,10.7518,11.0886,10.6792,11.0886,45394
2005-08-08,10.4461,10.7777,10.2854,10.7777,43730
2005-08-09,10.5393,10.7259,10.2595,10.2595,22204
2005-08-10,10.7673,10.788,10.6222,10.6585,18193
2005-08-11,10.8088,10.9279,10.7259,10.8191,72145
2005-08-12,10.7362,10.9849,10.674,10.8813,58310
2005-08-16,10.7518,10.9798,10.6844,10.8813,63054
2005-08-17,10.9694,11.5031,10.3631,10.4668,154305
2005-08-18,10.7103,11.3373,10.6637,11.0886,98825
2005-08-19,10.7569,11.0575,10.6844,10.7777,79276
2005-08-22,10.6792,11.1922,10.5808,10.9538,117448
2005-08-23,10.4771,10.8088,10.3787,10.7673,60441
2005-08-24,10.3839,10.5704,10.2232,10.4875,35969
2005-08-25,10.5082,10.7414,10.3891,10.7259,16774
2005-08-26,10.4927,10.6015,10.4098,10.6015,22166
2005-08-29,10.7,11.2803,10.4201,10.4927,84294
2005-08-30,11.2647,11.8295,10.8502,10.8502,269085
2005-08-31,11.5653,11.814,11.2699,11.2699,203654
2005-09-01,11.5394,12.0213,11.4616,11.7414,135086
2005-09-02,11.9953,12.3943,11.5031,11.6741,432638
2005-09-05,11.7829,12.2078,11.7155,12.1042,107699
2005-09-06,11.757,12.1197,11.6637,11.9694,75620
2005-09-08,11.9228,12.2026,11.7104,11.8865,119989
2005-09-09,11.6844,12.0938,11.6223,11.985,61395
2005-09-12,11.6119,11.9176,11.5601,11.8658,43263
2005-09-13,11.6015,11.9073,11.5186,11.7622,53837
2005-09-14,11.2958,11.9021,11.2026,11.6067,84354
2005-09-15,11.5186,11.6585,11.358,11.3684,41512
2005-09-16,11.5083,11.7622,11.4513,11.6326,60715
2005-09-19,11.4461,11.7104,11.3995,11.6067,47398
2005-09-20,11.1767,11.6067,11.0627,11.5445,49976
2005-09-21,10.731,11.1818,10.3631,11.0989,50877
2005-09-22,9.81908,10.7673,9.69991,10.7673,59239
2005-09-23,10.1714,10.3113,9.74136,9.94862,59834
2005-09-26,10.529,10.5704,10.2699,10.4305,21488
2005-09-27,10.6222,11.8036,10.3942,11.8036,30435
2005-09-28,10.4875,10.7103,10.3683,10.6222,20176
2005-09-29,10.1662,10.617,10.073,10.6119,56886
2005-09-30,9.79836,10.0523,9.56519,10.0523,47671
2005-10-03,9.93308,10.0212,9.74136,9.94862,11459
2005-10-04,10.2025,10.3476,9.9279,10.0419,20694
2005-10-05,10.0782,10.2595,10.016,10.1559,17714
2005-10-06,9.94862,10.1041,9.84499,9.93308,9433
2005-10-07,9.89681,10.13,9.69991,10.0004,13933
2005-10-10,9.71545,10.0419,9.68954,10.0419,6108
2005-10-11,9.73618,9.90717,9.54446,9.58591,11526
2005-10-13,9.617,9.84499,9.54964,9.731,13611
2005-10-14,9.35274,9.79317,9.24393,9.63773,21470
2005-10-17,9.30611,9.63773,9.03666,9.3372,14692
2005-10-18,9.44083,9.58073,8.49778,8.96412,13250
2005-10-19,9.08848,9.36829,8.70504,9.32683,25777
2005-10-20,8.75168,9.32683,8.30088,9.32683,24466
2005-10-21,9.07294,9.2232,8.44597,8.6325,21090
2005-10-24,9.35274,9.58591,9.2232,9.26465,25711
2005-10-25,9.37347,9.5341,9.28538,9.5341,12803
2005-10-26,9.34238,9.5341,9.2232,9.43046,7691
2005-10-27,9.27502,9.34238,9.11957,9.31647,13720
2005-10-28,9.22838,9.32683,8.99003,9.17139,14710
2005-10-31,9.23875,9.40456,9.0263,9.32683,10991
2005-11-01,9.37865,9.48228,9.23875,9.32683,3481
2005-11-02,9.40974,9.43046,8.70504,8.71541,12551
2005-11-07,9.57555,9.68436,9.49264,9.60664,8758
2005-11-08,9.82426,10.0523,9.58591,9.68954,20398
2005-11-09,9.76209,9.99526,9.65845,9.89681,11796
2005-11-10,9.77763,9.94862,9.57037,9.94862,6256
2005-11-11,9.93826,10.0523,9.76209,9.82945,11977
2005-11-14,10.0471,10.1559,10.0004,10.0108,20113
2005-11-16,10.1144,10.2077,10.0523,10.1455,11460
2005-11-17,10.1403,10.2077,9.88126,10.1352,8904
2005-11-18,10.3787,10.7155,10.1455,10.1455,39866
2005-11-21,10.4409,10.7777,10.2595,10.7777,25618
2005-11-22,10.3269,10.4564,10.2077,10.2595,7697
2005-11-23,10.244,10.4668,10.1041,10.3528,20657
2005-11-24,10.3683,10.4461,10.2647,10.2647,10285
2005-11-25,10.2336,10.5082,10.1559,10.1559,39677
2005-11-28,10.2284,10.3631,10.1559,10.2336,11343
2005-11-29,10.0212,10.1559,10.0004,10.1041,10195
2005-11-30,9.9279,10.2077,9.84499,10.2077,27093
2005-12-01,9.71027,9.84499,9.69991,9.84499,21916
2005-12-02,9.77245,9.84499,9.58591,9.58591,11015
2005-12-05,9.76209,9.91753,9.66364,9.84499,29791
2005-12-06,9.62218,9.84499,9.50819,9.84499,23646
2005-12-07,9.83981,9.84499,9.674,9.78281,22160
2005-12-08,9.76209,9.84499,9.69991,9.83463,25812
2005-12-09,9.78281,10.0523,9.7569,9.84499,106312
2005-12-12,11.472,11.7414,9.84499,9.94862,582377
2005-12-13,11.2492,11.6948,11.0419,11.6948,250571
2005-12-14,11.3839,11.9124,11.2026,11.3373,213577
2005-12-15,11.3425,11.8917,11.0989,11.4824,151317
2005-12-16,11.2647,11.4616,11.1404,11.1922,49593
2005-12-19,11.6637,11.8088,11.0886,11.3476,145757
2005-12-20,11.6534,12.3321,11.5342,11.814,230909
2005-12-21,11.5342,11.8865,11.4824,11.814,61918
2005-12-22,12.0731,12.2182,11.5549,11.6067,221872
2005-12-23,11.7207,12.3062,11.6585,12.1767,147606
2005-12-26,11.2906,11.7933,11.2285,11.7933,70606
2005-12-27,11.6585,11.814,11.2026,11.4254,91518
2005-12-28,11.4513,11.7622,11.3476,11.3476,35350
2005-12-29,11.4824,11.6844,11.3995,11.5031,28435
2005-12-30,11.4824,11.6585,11.3062,11.3528,29425
2006-01-02,11.9902,12.1663,11.5549,11.7933,80500
2006-01-03,12.7415,13.0006,12.0213,12.0213,642501
2006-01-04,12.498,13.2648,12.4358,13.2648,641356
2006-01-05,12.2233,12.6379,12.1249,12.5498,127141
2006-01-06,12.2751,12.6327,12.1352,12.3321,113205
2006-01-09,12.3736,12.612,12.2803,12.3529,78512
2006-01-10,12.1093,12.4358,12.0316,12.3632,56431
2006-01-12,12.0627,12.2078,11.9176,11.9176,50086
2006-01-13,11.9383,12.1974,11.8813,11.8813,38522
2006-01-16,12.1301,12.6068,11.7259,11.7259,138213
2006-01-17,11.7259,12.327,11.6119,12.2959,63132
2006-01-18,11.8192,12.0627,11.6275,11.7881,74153
2006-01-19,12.3114,12.3788,11.8088,11.8088,130801
2006-01-20,12.7156,13.1042,12.5187,12.5187,465727
2006-01-23,12.6223,13.0472,12.5498,12.7311,232688
2006-01-24,12.6949,13.1094,12.6223,12.8296,160911
2006-01-25,12.2648,12.8399,12.1922,12.8348,99785
2006-01-27,12.27,12.7467,12.2233,12.4772,73596
2006-01-30,11.7622,12.3321,11.7259,12.2855,47442
2006-01-31,11.6482,11.8969,11.5705,11.8244,47776
2006-02-01,11.4046,11.7984,11.2181,11.7829,59925
2006-02-02,11.1559,11.6015,11.0886,11.3995,51367
2006-02-03,11.1404,11.4513,10.902,11.1197,33236
2006-02-06,11.2026,11.3736,11.1611,11.1922,40524
2006-02-07,11.8917,12.2803,11.2233,11.2958,174955
2006-02-08,11.4772,11.8606,11.3995,11.8606,53402
2006-02-10,11.5031,11.8554,11.3995,11.7155,34069
2006-02-13,11.3476,11.814,11.2077,11.6015,54318
2006-02-14,10.9901,11.4513,10.9383,11.3891,61809
2006-02-15,11.0316,11.2958,11.0057,11.2958,33802
2006-02-16,11.0057,11.2958,10.9072,11.0782,39520
2006-02-17,10.6637,11.1404,10.5238,11.0419,30553
2006-02-20,10.56,10.8813,10.3839,10.8813,34340
2006-02-21,10.6119,11.0264,10.5808,10.8709,30352
2006-02-22,10.5082,10.7777,10.415,10.6326,47859
2006-02-23,10.1766,10.7777,10.0108,10.7777,45776
2006-02-24,10.0056,10.3631,9.95899,10.3631,30249
2006-02-27,9.95899,10.2595,9.8709,10.2595,36170
2006-02-28,10.0471,11.6067,9.96935,11.6067,18702
2006-03-01,10.1714,10.7777,10.0315,10.7777,53052
2006-03-02,10.0367,10.5704,9.97453,10.5704,18457
2006-03-03,9.98489,10.4668,9.88126,10.4668,23826
2006-03-06,9.99526,10.1248,9.94862,10.0523,17127
2006-03-07,9.97453,10.1041,9.89681,10.0523,33264
2006-03-08,9.73618,10.0523,9.62736,10.0523,40791
2006-03-09,9.65327,9.79317,9.54446,9.58591,17582
2006-03-10,9.86572,9.94862,9.53928,9.63773,47715
2006-03-13,9.7569,10.0523,9.69473,10.0471,24440
2006-03-14,9.63773,9.83463,9.60146,9.60146,22018
2006-03-16,9.45637,10.1041,9.38901,10.1041,24842
2006-03-17,9.1403,9.57555,9.0833,9.43046,30275
2006-03-20,9.23357,9.37865,8.96931,9.37865,38521
2006-03-21,9.12993,9.30093,9.06775,9.22838,34154
2006-03-22,9.10403,9.23875,9.02112,9.12475,30491
2006-03-23,8.97449,9.2232,8.96412,9.19211,21120
2006-03-24,8.96931,9.0833,8.91231,8.96412,22995
2006-03-27,9.00039,9.24393,8.91231,9.01594,37135
2006-03-28,8.69986,8.98485,8.6325,8.96412,31158
2006-03-29,9.49783,10.1559,8.9434,8.95376,137506
2006-03-30,9.7569,9.89681,9.43046,9.45119,85235
2006-03-31,9.66364,9.82426,9.48746,9.74654,43829
2006-04-03,9.94862,10.073,9.44083,9.44083,68811
2006-04-04,9.86054,10.0523,9.59628,9.99008,34856
2006-04-05,9.96417,10.0471,9.68954,9.75172,52098
2006-04-07,9.5341,10.3113,9.22838,10.0367,55172
2006-04-10,9.42528,9.92271,9.12993,9.91753,29994
2006-04-12,9.29056,9.74136,9.2232,9.63773,26379
2006-04-13,9.16102,9.49264,9.01594,9.14548,21792
2006-04-17,9.24911,9.47192,9.12475,9.36829,12447
2006-04-18,9.13511,9.35274,9.12475,9.14548,17167
2006-04-19,9.17139,9.34756,9.03666,9.18175,25275
2006-04-20,9.1403,9.30093,9.0263,9.2232,30570
2006-04-21,9.53928,9.89162,9.11957,9.2232,202018
2006-04-24,9.82426,10.1507,9.66882,9.68954,131771
2006-04-25,9.674,9.94862,9.59628,9.89681,27675
2006-04-26,9.59109,9.8139,9.49264,9.74654,18677
2006-04-27,9.50819,9.93308,9.45119,9.93308,14080
2006-04-28,9.28538,9.94862,8.50296,9.20248,26789
2006-05-02,9.89162,10.1507,9.43046,9.68954,100519
2006-05-03,10.6274,11.2388,9.76209,9.98489,957367
2006-05-04,10.2492,10.9279,10.1662,10.7673,209449
2006-05-05,10.1611,10.5704,10.016,10.358,68794
2006-05-08,10.187,10.5134,10.0523,10.2388,40538
2006-05-09,10.1248,10.6119,10.0108,10.187,35614
2006-05-10,10.2336,10.3269,9.69991,9.69991,25546
2006-05-11,10.0108,10.56,9.94862,10.56,48481
2006-05-12,9.91753,10.0523,9.73618,9.77245,23695
2006-05-15,9.69991,10.1352,9.54964,9.9538,36867
2006-05-16,9.70509,9.84499,9.18693,9.65327,34751
2006-05-17,9.731,9.84499,9.32683,9.32683,9833
2006-05-18,9.5341,9.731,9.17657,9.32683,53979
2006-05-19,8.96931,9.88126,8.76204,9.64291,29214
2006-05-22,8.67914,9.10921,7.17648,8.81904,127917
2006-05-23,8.83977,9.2232,8.09362,9.2232,54356
2006-05-24,9.06257,10.1559,8.49778,10.0523,28755
2006-05-25,9.08848,9.21284,8.67914,8.80868,15452
2006-05-26,9.33202,9.43046,9.0263,9.08848,24617
2006-05-29,9.12475,9.32683,9.0263,9.0263,7462
2006-05-30,8.92785,9.30093,8.87085,9.2232,6117
2006-05-31,8.87604,9.31647,8.29052,8.80868,27946
2006-06-01,9.04703,9.4201,8.51851,9.0833,30833
2006-06-02,9.03148,9.1662,7.97962,8.49778,48013
2006-06-05,8.71541,9.74136,8.61696,9.74136,9356
2006-06-06,8.57551,9.01594,8.13507,8.70504,29119
2006-06-07,8.12471,8.60141,7.57546,8.34752,47374
2006-06-08,7.71536,8.28534,6.55469,8.08326,91287
2006-06-09,8.02626,8.17134,7.35784,7.77236,52338
2006-06-12,8.52887,8.78795,8.02626,8.02626,51246
2006-06-13,8.32161,8.58587,7.87599,8.50814,80504
2006-06-14,7.96408,8.75686,6.65832,8.75686,117690
2006-06-15,8.70504,9.11957,7.78272,8.34233,60079
2006-06-16,8.80868,9.2232,8.70504,8.80868,37268
2006-06-19,8.80349,9.11439,7.79827,7.79827,12767
2006-06-20,8.90194,9.11957,8.61178,8.70504,15508
2006-06-21,9.09366,9.15584,8.30606,8.30606,51121
2006-06-22,9.06257,9.42528,8.96412,9.10921,29201
2006-06-23,8.90194,9.09884,8.80868,8.80868,12969
2006-06-26,8.71023,9.10921,8.51333,8.70504,7444
2006-06-27,8.56514,8.75686,7.77754,8.70504,42425
2006-06-28,8.3527,8.70504,8.19725,8.5496,17795
2006-06-29,8.47187,8.70504,8.32161,8.4926,4369
2006-06-30,8.51333,8.70504,8.29052,8.64287,8876
2006-07-03,8.5496,8.60141,8.47187,8.60141,3546
2006-07-04,8.48742,8.61178,8.37342,8.60141,3833
2006-07-05,8.42524,8.5496,8.30606,8.49778,8652
2006-07-06,8.37342,8.5496,8.2957,8.46669,1471
2006-07-07,8.28016,8.59623,8.10398,8.46669,6633
2006-07-10,8.12471,8.36306,8.03144,8.29052,6043
2006-07-11,8.25425,8.38897,7.97962,8.16616,7622
2006-07-12,8.15062,8.29052,8.00035,8.17652,3823
2006-07-13,8.34752,8.69468,8.15062,8.23352,15348
2006-07-14,8.29052,8.39415,8.08326,8.29052,7933
2006-07-17,8.24388,8.41488,8.16616,8.28534,8660
2006-07-18,7.92781,8.2387,7.88117,8.2387,7451
2006-07-19,7.65837,8.28534,7.57028,7.9019,13440
2006-07-20,7.76718,8.70504,7.58582,7.77236,9636
2006-07-21,7.65318,7.77236,7.5651,7.72055,7451
2006-07-24,7.5651,7.77236,7.41483,7.67909,10252
2006-07-25,7.9019,7.92781,7.59101,7.66873,13379
2006-07-26,7.88636,7.97962,7.77236,7.89672,4772
2006-07-27,7.66355,7.96926,7.57546,7.58582,7964
2006-07-28,7.68946,7.87599,7.58582,7.87599,6220
2006-07-31,7.73091,7.97444,7.66873,7.97444,6796
2006-08-01,7.63246,7.87599,7.5651,7.87599,3408
2006-08-02,9.16102,9.16102,7.8449,7.8449,326641
2006-08-03,8.84495,9.71027,8.73095,9.2232,446121
2006-08-04,8.51851,9.11439,8.40451,9.11439,142689
2006-08-07,8.95376,9.5341,8.56514,9.17139,285901
2006-08-08,8.97967,9.16102,8.86049,9.01594,74798
2006-08-09,8.91231,9.01594,7.87599,7.87599,48066
2006-08-10,8.90713,9.11439,8.86049,8.99521,32162
2006-08-11,9.03148,9.37865,8.86049,8.91231,62629
2006-08-14,9.57555,9.91753,9.07294,9.2232,168405
2006-08-16,9.58073,9.84499,9.43046,9.8139,55714
2006-08-17,9.78799,10.2595,9.29574,9.94862,201615
2006-08-18,9.52891,9.93826,8.9434,8.9434,40831
2006-08-21,9.71027,10.0523,9.43565,9.62736,36267
2006-08-22,10.5911,11.0782,9.66364,9.74136,368917
2006-08-23,10.6533,11.3373,10.415,10.415,274498
2006-08-24,10.6689,11.0057,9.66882,9.66882,212244
2006-08-25,10.6689,10.9228,10.5756,10.674,81713
2006-08-28,11.5601,11.9176,10.6274,10.6274,410247
2006-08-29,11.3114,11.9591,11.2337,11.3891,207199
2006-08-30,11.0316,11.7622,10.8295,11.3839,182597
2006-08-31,11.0316,11.586,10.9798,11.2181,163894
2006-09-01,10.8399,11.13,10.6222,11.1145,43563
2006-09-04,10.7932,11.2958,10.4771,10.4771,49086
2006-09-05,10.8399,11.0368,10.7259,10.9124,22659
2006-09-06,10.7673,11.1404,10.6896,10.8295,35148
2006-09-07,10.5497,10.9279,10.4046,10.7673,24665
2006-09-08,10.5238,10.7984,10.415,10.7777,24772
2006-09-11,10.1248,10.674,9.97453,10.674,46451
2006-09-12,9.96935,10.1559,9.69473,10.0004,29966
2006-09-13,10.4616,10.7259,10.0523,10.0523,47967
2006-09-14,10.2543,10.6637,10.2129,10.5652,24795
2006-09-15,10.2336,10.3424,10.0626,10.2077,18943
2006-09-18,10.6481,10.7414,9.95899,10.1973,39588
2006-09-19,10.2595,10.8295,9.59628,10.6222,56616
2006-09-20,10.2751,10.5186,9.85535,9.85535,28811
2006-09-21,10.5652,10.9279,10.3217,10.7103,111887
2006-09-22,10.2232,10.674,10.0782,10.674,50613
2006-09-25,10.415,10.7103,10.1766,10.1766,65237
2006-09-26,10.643,10.8243,9.64291,9.64291,58432
2006-09-27,10.8554,11.2337,10.4927,10.8813,148522
2006-09-28,11.1922,11.7052,10.8865,10.8865,447768
2006-09-29,10.9072,11.6793,10.788,11.5031,208104
2006-10-03,10.6533,11.016,10.6015,11.016,35894
2006-10-04,10.4616,10.7,10.3631,10.674,37309
2006-10-05,10.5808,10.8088,10.3787,10.8088,35294
2006-10-06,10.643,10.7259,10.529,10.5704,32990
2006-10-09,10.7207,11.0575,10.415,10.415,31258
2006-10-10,10.8917,11.2233,10.7259,10.731,76925
2006-10-11,10.4771,11.1922,10.3113,10.9331,134804
2006-10-12,11.0523,11.4357,10.674,10.674,398781
2006-10-13,10.7155,11.3425,10.6533,11.3425,122237
2006-10-16,10.5497,10.9331,10.4927,10.8243,62525
2006-10-17,10.2958,10.6844,10.2595,10.674,84353
2006-10-18,10.0419,10.3839,10.0004,10.3839,46468
