Date,Close,High,Low,Open,Volume
2025-06-06,108.74,110.4,107.86,109.54,54948248
2025-06-09,112.59,113.48,109.28,109.28,24846796
2025-06-10,112.52,113.56,111.57,113.15,9709295
2025-06-11,111.96,112.9,110.52,112.79,8704088
2025-06-12,108.65,112.66,108.2,112,7431155
2025-06-13,107.44,108.34,105.6,105.65,6136264
2025-06-16,108.35,109.14,106.05,107.44,6264674
2025-06-17,107.22,108.65,106.85,108.29,3261568
2025-06-18,106.68,107.54,105.93,107,3710095
2025-06-19,104.01,106.76,103.1,106.6,6932666
2025-06-20,110.26,112.8,103.44,104.01,69868056
2025-06-23,108.31,109.2,107.6,108.52,7460803
2025-06-24,107.3,110.45,107.2,109.5,7454976
2025-06-25,107.24,108.75,106.91,107.95,5348432
2025-06-26,106.75,108.35,106.6,107.55,5755367
2025-06-27,105.93,107.85,105.75,107.29,11730385
2025-06-30,104.69,107.4,104.35,107.39,12739754
2025-07-01,107.56,108,104.2,105.34,12471767
2025-07-02,105.51,107.98,105.29,107.98,7693431
2025-07-03,106.43,106.75,105,105.68,5125195
2025-07-04,106.55,106.92,105.73,106.03,5218821
2025-07-07,106.93,107.49,105.84,106,5306249
2025-07-08,107.02,107.38,106.15,106.3,4763229
2025-07-09,107.37,107.64,106.8,106.9,3771431
2025-07-10,108.24,108.9,107,107,14877321
2025-07-11,112.18,113.13,108.01,108.1,37614708
2025-07-14,110.01,112.64,109.28,112.6,7729468
2025-07-15,110.09,111.39,108.8,110.2,6313812
2025-07-16,111.98,113.4,109.5,110,15341675
2025-07-17,112,114.11,111.02,113,12244800
2025-07-18,110.66,113.43,110.2,112.4,7114377
2025-07-21,109.53,110.9,109.36,110.59,3412251
2025-07-22,108.43,110.45,108.12,109.4,3736244
2025-07-23,107.96,109,107.61,108.41,3899099
2025-07-24,106.93,108.06,106.43,108,5213000
2025-07-25,105.78,106.88,105.5,106.69,4847210
2025-07-28,107.28,109.44,105.45,106,11278007
2025-07-29,105.97,109.8,105.26,108.27,14337930
2025-07-30,105.96,106.68,105.73,106.3,2962834
2025-07-31,104.27,105.3,103.91,105,3621761
2025-08-01,104.53,105.64,104.05,104.27,3384587
2025-08-04,105.09,105.5,104.32,104.74,2604242
2025-08-05,105.07,106.29,104.5,105.89,3545520
2025-08-06,104.35,105.7,103.8,105,2574282
2025-08-07,102.45,104.52,101.28,103.8,6415110
2025-08-08,101.84,103.99,101.4,102.41,2818307
2025-08-11,102.21,102.55,100.87,102,3024274
2025-08-12,102.68,103.99,101.7,101.87,2862525
2025-08-13,100.64,103.45,100.34,102.7,4860774
2025-08-14,100.8,101.89,100.45,101,2176603
2025-08-18,100.92,102.28,100.7,101.59,3012622
2025-08-19,103.05,103.2,101,101,3423236
2025-08-20,105.18,105.39,103.1,103.1,6918786
2025-08-21,103.51,105.45,102.92,105.18,6055979
2025-08-22,103.31,105.1,103.04,104.05,5706649
2025-08-25,101.76,104.52,101.1,103.77,7393229
2025-08-26,102.65,103,100.77,102,4901617
2025-08-28,103.21,103.37,100.84,102.5,3325099
2025-08-29,102.95,103.38,101.7,102.2,3776251
2025-09-01,104.23,104.56,102.32,102.9,3253148
2025-09-02,105.97,106.25,104.01,104.52,5439106
2025-09-03,105.1,106.2,104.75,106.03,1996938
2025-09-04,103.44,106.36,103.01,106,5508830
2025-09-05,104.06,104.7,103.22,103.44,2409870
2025-09-08,102.89,105.95,102.69,105,6499196
2025-09-09,103.15,103.71,102.76,103,1563996
2025-09-10,102.94,104.25,102.8,103.65,3381715
2025-09-11,102.37,104.9,102.08,103.38,5920480
2025-09-12,103.26,104,102.67,102.97,3312061
2025-09-15,103.56,105.38,103,103,7948930
2025-09-16,105.35,108.75,104.57,104.95,23176354
2025-09-17,104.08,106,103.87,105.96,6991565
2025-09-18,103.79,104.9,103.38,104.6,4606653
2025-09-19,104.03,104.18,103.29,103.88,5926468
2025-09-22,103.83,104.5,103.39,104.03,3954807
2025-09-23,103.01,103.94,102.8,103.84,19539744
2025-09-24,102.33,104.2,101.9,103.19,4852690
2025-09-25,101.72,102.74,101.6,102,2403723
2025-09-26,99.38,101.88,99.17,101.55,6989288
2025-09-29,97.12,100.48,96.86,100,7277172
2025-09-30,97.21,98.65,96.78,97.39,6079407
2025-10-01,98.15,98.5,97.1,97.21,3553354
2025-10-03,97.6,98.57,97.37,98.29,6382041
2025-10-06,98.17,98.59,97.34,98,3883048
2025-10-07,98.53,98.9,97.8,98.49,4157473
2025-10-08,98.55,99,98.27,98.54,4456655
2025-10-09,98.17,98.77,97.4,98.56,4164112
2025-10-10,99.58,101,98.8,99.9,9592720
2025-10-13,98.7,100.71,98.45,100.07,4739235
2025-10-14,98.75,99,97.25,98.7,4178402
2025-10-15,99.6,99.75,98.11,98.78,2821779
2025-10-16,99.96,100.74,99.11,99.6,3985117
2025-10-17,100.01,100.15,99.2,99.2,3014674
2025-10-20,99.98,100.47,99.51,100.47,1937474
2025-10-21,100.55,100.8,100.2,100.2,793569
2025-10-23,100.78,101.08,99.75,100.27,3704926
2025-10-24,101.48,102.47,100.53,100.8,3591893
2025-10-27,101.01,101.74,100.3,101.5,3107244
2025-10-28,101.59,102,101.03,101.7,3301540
2025-10-29,105.04,105.24,101.5,102,13309341
2025-10-30,104.6,106.49,103.15,105.4,15214752
2025-10-31,103.14,104.74,103,104.45,4960828
2025-11-03,103,103.4,102.5,103,2759309
2025-11-04,100.74,103,100.11,102.72,4432847
2025-11-06,99.63,101.1,99.37,100.74,2602349
2025-11-07,98.96,100.16,98.36,99.15,8954424
2025-11-10,97.92,99.5,97.69,99,3975661
2025-11-11,98.01,98.79,97.25,98,5126629
2025-11-12,98.83,99.14,98.02,98.1,2622443
2025-11-13,99.11,99.45,98.33,99,2751796
2025-11-14,98.48,99.2,98.32,98.89,1631631
2025-11-17,99.18,99.36,98.56,98.94,2041090
2025-11-18,98.26,99.28,98.2,99.2,2030428
2025-11-19,98.18,98.9,97.99,98.26,2578652
2025-11-20,97.5,99.11,97.4,99,5057565
2025-11-21,97.13,97.56,97.02,97.4,1531892
2025-11-24,95.3,97.25,95,97.15,6356961
2025-11-25,94.75,95.25,93.66,95,3755478
2025-11-26,94.55,95.9,94.02,95,5333988
2025-11-27,95,95.4,94.57,94.94,1823357
2025-11-28,94.95,95.48,94.32,95,3041710
2025-12-01,94.83,95.55,93.67,95,3432907
2025-12-02,92.88,94.33,92.5,94,6740313
2025-12-03,91.74,93,91.4,92.79,3833587
2025-12-04,91.18,92.1,90.8,91.74,3185553
2025-12-05,91.21,91.4,90.01,91.1,2515956
2025-12-08,90.27,91.75,90,91.52,2902890
2025-12-09,90.83,91.28,88.5,90,3418480
2025-12-10,90.77,91.89,90.33,91.34,2414190
2025-12-11,90.88,91.18,89.56,90.92,1746392
2025-12-12,91.53,92.06,90.76,91.08,2138941
2025-12-15,90.47,91.5,90.25,91.5,2170979
2025-12-16,90.27,90.5,89.83,90.34,1957059
2025-12-17,90.35,90.6,89.75,90.5,2171382
2025-12-18,90.06,90.5,89.3,90.5,2014278
2025-12-19,89.92,90.24,89.5,90.06,3888880
2025-12-22,90.61,90.85,89.91,89.96,3483945
2025-12-23,90.48,91.1,90.12,90.62,2605666
2025-12-24,93.27,95.19,90.08,90.38,13630518
2025-12-26,92.98,93.81,92.81,93.81,3497622
2025-12-29,95.04,96.63,91.9,92.85,10463825
2025-12-30,93.7,95.6,93.3,95.55,2892335
2025-12-31,94.55,95.1,93,93.5,2666044
2026-01-01,95.21,96.39,94.42,95,3037680
2026-01-02,97.11,97.3,94.83,95.39,5211705
2026-01-05,96.01,97.39,95.51,97.39,2730749
2026-01-06,93.95,95.97,93.85,95.5,2822362
2026-01-07,94.07,94.44,93.02,93.48,1733544
2026-01-08,92.46,94.6,91.8,94,2623053
2026-01-09,90.76,92.7,90.5,92.7,2901714
2026-01-12,90.31,90.72,89.05,90.54,3721062
2026-01-13,91.66,92.55,90.05,90.75,4746530
2026-01-14,91.75,92.46,91.21,91.5,7152765
2026-01-16,92.4,92.69,90.9,92,4187639
2026-01-19,92.15,92.49,91.05,92.4,2686801
2026-01-20,90.59,92.09,90.15,91.38,3256450
2026-01-21,89.35,90.78,88.51,90,4029562
2026-01-22,91.17,91.49,89.72,89.72,2122342
2026-01-23,90.3,92.5,89.76,92.5,2394675
2026-01-27,90.06,90.96,88.77,90.3,2902096
2026-01-28,93.57,93.95,90.3,91,3413949
2026-01-29,92.33,94,91.94,93.85,2415390
2026-01-30,86.17,90.72,86,90.34,15002180
2026-02-02,85.18,87.05,84.05,87.01,4958852
2026-02-03,86.91,88.9,85.91,88.9,5261400
2026-02-04,87.58,87.83,86.61,87.21,4634767
2026-02-05,86.39,88.05,86.25,88,2290307
2026-02-06,87.1,87.48,85.18,86.2,2729513
2026-02-09,88.01,88.15,86.6,87.95,3210154
2026-02-10,89.47,89.83,88.22,88.8,3978229
2026-02-11,88.99,89.7,88.3,89.5,2027908
2026-02-12,89.08,89.19,87.88,88.99,1767896
2026-02-13,89.01,89.28,87.42,88.75,2357251
2026-02-16,89.53,89.7,88,88.5,1909531
2026-02-17,89.91,90.45,89.2,89.5,2465147
2026-02-18,89.54,90.15,89.08,90,1656933
2026-02-19,90.51,90.96,88.87,89.73,4955545
2026-02-20,90.29,90.61,89.52,90.26,1863111
2026-02-23,90.34,91.1,89.6,90.29,2333104
2026-02-24,89.9,90.7,89.15,90,2767072
2026-02-25,90.22,91.09,89.5,89.5,2487345
2026-02-26,90.19,90.75,89.36,90.67,1585290
2026-02-27,90.14,90.39,89.25,90.23,1801893
2026-03-02,87.73,88.25,84,84.19,4664271
2026-03-04,85.89,87,85.31,87,2444569
2026-03-05,87.33,87.89,85.68,85.98,1850700
2026-03-06,87.94,88.8,86.8,87,1627436
2026-03-09,86.34,87,85,86,2546299
2026-03-10,86.71,88,86.4,87.9,1775774
2026-03-11,86.73,88.8,86.32,87.2,4278612
2026-03-12,97.65,103.2,85.23,86.5,165346080
2026-03-13,98.15,104.73,94.05,98.3,177681440
2026-03-16,98.5,101.2,94.21,100,45421400
2026-03-17,96.12,99.34,95.16,98,18848716
2026-03-18,97.85,99.16,95.8,97,12292584
2026-03-19,98.88,101.18,96.5,97.8,49983076
2026-03-20,101.1,101.96,99.1,100,20150452
2026-03-23,96.88,100.49,93.3,100.49,20370208
2026-03-24,95.7,99,95.21,99,9394129
2026-03-25,96.68,97.69,96.11,97,8894545
2026-03-27,95.06,96,94.3,96,6852822
2026-03-30,92.32,96.95,90.8,95.06,9933742
2026-04-01,98.21,98.95,93.89,95,10493996
2026-04-02,97.22,99,95.4,96.9,6485522
2026-04-06,98.05,98.75,95.8,97.22,4666160
2026-04-07,96.71,98.59,96.4,98,4746541
2026-04-08,97.17,99.49,96.94,99,9760612
2026-04-09,96.15,98.21,95.85,97.6,8041592
2026-04-10,97.17,97.85,96.43,96.9,8912552
2026-04-13,104.23,106.09,96.25,97,91182888
2026-04-15,107.28,108.59,105.87,105.95,19775292
2026-04-16,108.79,112.13,106.62,108.5,18372276
2026-04-17,111.96,112.3,107.62,108.8,33240044
2026-04-20,113,114.65,110.72,111.96,15489514
2026-04-21,111.69,114.46,111.1,113.1,8197233
2026-04-22,113.56,114.05,111.27,111.42,7420344
2026-04-23,113.79,115.2,112.9,113.1,7901125
2026-04-24,110.31,114.34,109.08,113.5,6858181
2026-04-27,118.86,119.95,110.68,111.16,30036760
2026-04-28,115.81,119.85,115.29,118,12219385
2026-04-29,110.53,117.1,110.2,116.5,12099515
2026-04-30,109.85,112.4,109.08,110.53,8030168
2026-05-04,111.29,111.84,108.59,110.47,9341533
2026-05-05,109.22,112.29,108.62,110.5,8192412
2026-05-06,108.19,110.27,106.6,109.81,8296929
2026-05-07,109.26,109.9,107.52,108.52,6915829
2026-05-08,107.53,109.25,107.02,108.75,4316929
2026-05-11,107.93,108.85,105.6,107.39,4918026
2026-05-12,107.17,110.68,106.66,107.93,10224607
2026-05-13,111.25,112,107.2,107.2,13323471
2026-05-14,109.51,112.7,109.1,111.94,11071182
2026-05-15,107.99,110.15,107.37,110.15,3894473
2026-05-18,106.97,107.66,105.12,107.5,4520637
2026-05-19,107.66,108.2,106.04,106.97,3139831
2026-05-20,105.93,107,105.58,107,2641700
2026-05-21,105.38,106.95,105,106.1,3902812
2026-05-22,104.39,106.5,104.05,105.4,6368501
2026-05-25,102.02,104.4,100.31,104.4,12850136
2026-05-26,103.04,103.64,101.79,102.02,4526976
2026-05-27,104.33,106.73,103.29,103.4,4365754
2026-05-29,103.52,106.9,102.01,104.45,8384667
2026-06-01,99.61,104.18,99.4,103.48,6096164
2026-06-02,101.34,102.09,98.25,99.49,8088911
2026-06-03,101.06,102.7,100.02,101.3,2633548
2026-06-04,100.84,101.85,100.45,100.76,2469659
2026-06-05,100.86,101.81,100.27,100.99,1814028
2026-06-08,99.78,100.94,98.67,99.6,1805605
2026-06-09,100.41,100.95,99.5,99.95,2155589
2026-06-10,98.32,101.21,98,100.8,2284185
2026-06-11,97.07,98.38,96.9,98.32,1850458
2026-06-12,98.33,99.08,97.5,98.02,3431671
2026-06-15,98.73,100.65,98.5,100,3375869
2026-06-16,98.14,99.4,97.85,99.11,3353387
2026-06-17,96.99,98.49,96.9,98.22,3895919
2026-06-18,95.84,97.49,95.4,97.39,4984478
2026-06-19,96.04,97.18,94.34,95.75,5507610
2026-06-22,97.18,97.71,96.26,96.26,3065254
2026-06-23,95.73,97.68,95.11,97.29,2843069
2026-06-24,94.67,96.19,94.5,95.7,2291798
2026-06-25,95.72,95.9,94.65,95.2,2739504
2026-06-29,94.47,95.72,94.17,95.7,2169830
2026-06-30,95.5,96.35,94.82,94.82,1884189
2026-07-01,95.08,96.75,94.8,96.14,2491588
2026-07-02,96.47,96.98,95.09,95.47,2895703
2026-07-03,95.44,96.77,95.3,96.5,2443468
2026-07-06,95.03,95.85,94.66,95.61,2249130
2026-07-07,92.67,95.08,92.45,95.03,6192608
2026-07-08,92.7,93.93,92.1,93,4449281
2026-07-09,92.99,93.3,92.5,92.79,1834787
2026-07-10,94.1,95.19,93.21,93.21,2284698
2026-07-13,94.55,95.19,92.8,93.6,2582187
2026-07-14,94.15,96.25,93.74,94.39,2322074
2026-07-15,92.98,95,92.68,94.15,2875348
2026-07-16,93.05,93.45,92.6,93.25,1627230
2026-07-17,91.97,94.5,91.71,93.03,6434427
2026-07-20,91.98,93.9,91.2,92.24,3702405
2026-07-21,92.54,93.2,91.9,91.99,1590268
2026-07-22,91.3,92.77,91.2,92.56,1768487
2026-07-23,97.22,99.6,92.84,93.8,107607528
2026-07-24,96.32,98.22,94.88,96.89,16099089
2026-07-27,93.69,96.96,93.05,96.56,7973373
2026-07-28,92.27,93.63,91.8,93.1,4493314
2026-07-29,91.48,93.05,91.4,92.39,4351570
2026-07-30,90.61,91.95,90,91.5,5131099
2026-07-31,90.03,91.16,89.5,90.98,4174770
2026-08-03,90.7,91.6,90.02,90.85,4694420
2026-08-04,90.72,91.93,90.45,91.1,3806645
2026-08-05,90.66,91.35,90.33,91.15,3291337
2026-08-06,91.33,91.66,90.42,90.74,2298895
2026-08-07,91.5,91.93,90.9,91.34,1941963
2026-08-10,91.88,92.42,91.3,91.96,2303600
2026-08-11,93.01,93.29,91.36,91.85,3179422
2026-08-12,92.46,93.24,91.7,93.01,1946814
2026-08-13,92.36,92.85,92.1,92.47,1616085
2026-08-14,91.93,92.89,91.6,92.35,1343693
2026-08-17,92.14,92.69,91.29,92.69,1812381
2026-08-18,92.17,92.79,91.9,92.09,1292206
2026-08-19,91.7,92.62,91.5,92,1795763
2026-08-20,91.88,92.35,91.62,92,995958
2026-08-21,91.43,92.58,91.21,91.8,1481770
2026-08-24,91.44,93.85,91.25,92.41,3331402
2026-08-25,91.65,92.03,91.04,91.69,1170640
2026-08-26,91.27,92.15,91.11,91.68,952214
2026-08-27,90.99,91.62,90.7,91.35,1161327
2026-08-28,90.82,91.45,90.75,91.04,1033809
2026-08-31,89.51,90.65,89.1,90.61,2180606
2026-09-01,89.21,89.99,89,89.65,1561195
2026-09-02,88.12,89.12,88,89.11,3375911
2026-09-03,88.73,89.59,87.9,88.25,3480259
2026-09-04,89.36,89.5,88.65,88.74,1369983
